27;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
28;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
29;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
30;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
31;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
32;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
33;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
34;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
35;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
36;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
37;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
38;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
39;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
40;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
41;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
42;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
43;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
44;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
45;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
46;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
47;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
48;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
49;-2.75241247611635;((pow2(x1) * _a1_) / _a3_);{'d0': {'_a1_': 39.80378511212762, '_a3_': 170.744517736423, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.4029296861330932};-33.9658135632395;14.230494305503402
50;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
51;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
52;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
53;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
54;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
55;-3.74807889109456;((pow2(x1) * _a1_) * _a3_);{'d0': {'_a1_': -0.009228862149026868, '_a3_': -25.25955656536839, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968609578683};-33.9658135660171;13.234827891914003
56;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
57;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
58;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
59;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
60;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
61;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
62;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
63;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
64;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
65;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
66;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
67;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
68;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
69;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
70;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
71;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
72;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
73;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
74;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
75;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
76;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
77;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
78;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
79;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
80;10.9415441494683;_a8_;{'d0': {'_a8_': 0.22433126033611828, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a9_': 1.0}};{'d0': 2.9037706012232323};21.8830882989366;0.0
81;-10.2533029368319;(pow2(x1) * _a1_);{'d0': {'_a1_': 0.2331178398973498, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.40292968603955737};-37.3670109518658;8.430202539101003
