,x1,y_raw,rep
85,0.2499999999999849,0.018335784860095253,3.0
86,0.2999999999999847,0.01903025937504643,3.0
87,0.34999999999998455,0.018236599783094165,3.0
88,0.39999999999998437,0.01766417386093464,3.0
89,0.4499999999999842,0.017557417938784625,3.0
90,0.499999999999984,0.017669142343161328,3.0
91,0.5499999999999838,0.01799015597952648,3.0
92,0.5999999999999837,0.01840336147654541,3.0
93,0.6499999999999835,0.019218583471848367,3.0
94,0.6999999999999833,0.02016038468950089,3.0
95,0.7499999999999831,0.021064375537968194,3.0
96,0.799999999999983,0.021895383761605255,3.0
97,0.8499999999999828,0.022729785888345014,3.0
98,0.8999999999999826,0.02356439974436869,3.0
99,0.9499999999999824,0.024399013600392365,3.0
100,0.9999999999999822,0.025710139598774367,3.0
101,1.049999999999982,0.027137376530972927,3.0
102,1.0999999999999819,0.028581629320593226,3.0
103,1.1499999999999817,0.030144844349214533,3.0
104,1.1999999999999815,0.03173978661774387,3.0
105,1.2499999999999813,0.03310773186200276,3.0
106,1.2999999999999812,0.03447567710626167,3.0
107,1.349999999999981,0.03581558040565001,3.0
108,1.3999999999999808,0.03700947688596422,3.0
109,1.4499999999999806,0.03820337336627842,3.0
110,1.4999999999999805,0.03939726984659258,3.0
111,1.5499999999999803,0.040418664410904984,3.0
112,1.59999999999998,0.04127689426935125,3.0
113,1.64999999999998,0.04213512412779755,3.0
114,1.6999999999999797,0.043043717016434155,3.0
115,1.7499999999999796,0.04399441237564998,3.0
116,1.7999999999999794,0.04494510773486585,3.0
117,1.8499999999999792,0.04582458654991035,3.0
118,1.899999999999979,0.04665209652367983,3.0
119,1.9499999999999789,0.047571915465257415,3.0
120,1.9999999999999787,0.0484871330766669,3.0
121,2.0499999999999785,0.04941700225276898,3.0
122,2.0999999999999783,0.050420187291133296,3.0
123,2.149999999999978,0.051599143047482296,3.0
124,2.199999999999978,0.05277809880383128,3.0
125,2.249999999999978,0.053957054560180205,3.0
126,2.2999999999999776,0.05513601031652923,3.0
127,2.3499999999999774,0.05631496607287818,3.0
128,2.3999999999999773,0.057493921829227135,3.0
129,2.449999999999977,0.05867287758557615,3.0
130,2.499999999999977,0.05985183334192506,3.0
131,2.5499999999999767,0.06103078909827408,3.0
132,2.5999999999999766,0.06220974485462304,3.0
133,2.6499999999999764,0.06338870061097199,3.0
134,2.699999999999976,0.06456765636732101,3.0
135,2.749999999999976,0.06574661212366996,3.0
136,2.799999999999976,0.06688514339742742,3.0
137,2.8499999999999757,0.06801762806253496,3.0
138,2.8999999999999755,0.06915011272764261,3.0
139,2.9499999999999753,0.07028259739275024,3.0
140,2.999999999999975,0.07141508205785788,3.0
141,3.049999999999975,0.07254756672296551,3.0
142,3.0999999999999748,0.07368005138807318,3.0
143,3.1499999999999746,0.0748210827727438,3.0
144,3.1999999999999744,0.07597288909792667,3.0
145,3.2499999999999742,0.07712469542310964,3.0
146,3.299999999999974,0.07828048289945364,3.0
147,3.349999999999974,0.0794517369184402,3.0
148,3.3999999999999737,0.08062299093742671,3.0
149,3.4499999999999735,0.08179424495641335,3.0
150,3.4999999999999734,0.08296549897539984,3.0
151,3.549999999999973,0.08413675299438649,3.0
152,3.599999999999973,0.08530800701337303,3.0
153,3.649999999999973,0.08647926103235962,3.0
154,3.6999999999999726,0.08765051505134619,3.0
155,3.7499999999999725,0.08882176907033269,3.0
156,3.7999999999999723,0.08999302308931931,3.0
157,3.849999999999972,0.09116427710830588,3.0
158,3.899999999999972,0.09233553112729243,3.0
159,3.9499999999999718,0.09351337593424061,3.0
0,-4.0,907.8073088165137,4.0
1,-3.95,897.7577417801067,4.0
2,-3.9000000000000004,887.7081747436995,4.0
3,-3.8500000000000005,877.6586077072926,4.0
4,-3.8000000000000007,867.6090406708851,4.0
5,-3.750000000000001,857.5594736344779,4.0
6,-3.700000000000001,847.431763953356,4.0
7,-3.6500000000000012,837.1042647926662,4.0
8,-3.6000000000000014,826.7767656319756,4.0
9,-3.5500000000000016,816.4492664712856,4.0
10,-3.5000000000000018,806.1217673105954,4.0
11,-3.450000000000002,795.7942681499052,4.0
12,-3.400000000000002,785.4667689892156,4.0
13,-3.3500000000000023,775.1392698285248,4.0
14,-3.3000000000000025,764.8117706678347,4.0
15,-3.2500000000000027,754.4842715071443,4.0
16,-3.200000000000003,744.1567723464543,4.0
17,-3.150000000000003,733.8292731857645,4.0
18,-3.100000000000003,723.4565939410254,4.0
19,-3.0500000000000034,713.0348464372794,4.0
20,-3.0000000000000036,703.1034994133404,4.0
21,-2.9500000000000037,693.1547293188039,4.0
22,-2.900000000000004,683.2059592242675,4.0
23,-2.850000000000004,673.2571891297314,4.0
24,-2.8000000000000043,663.3084190351954,4.0
25,-2.7500000000000044,653.3596489406586,4.0
26,-2.7000000000000046,643.4108788461231,4.0
27,-2.650000000000005,633.4621087515861,4.0
28,-2.600000000000005,623.5133386570504,4.0
29,-2.550000000000005,613.564568562514,4.0
30,-2.5000000000000053,603.6157984679778,4.0
31,-2.4500000000000055,593.6670283734411,4.0
32,-2.4000000000000057,583.7182582789052,4.0
33,-2.350000000000006,573.7694881843688,4.0
34,-2.300000000000006,563.8207180898326,4.0
35,-2.250000000000006,553.8719479952964,4.0
36,-2.2000000000000064,543.9231779007598,4.0
37,-2.1500000000000066,533.974407806224,4.0
38,-2.1000000000000068,524.0256377116879,4.0
39,-2.050000000000007,514.0768676171513,4.0
40,-2.000000000000007,504.1280975226149,4.0
41,-1.9500000000000073,494.2341110162493,4.0
42,-1.9000000000000075,484.5107412359356,4.0
43,-1.8500000000000076,474.4880057228558,4.0
44,-1.8000000000000078,464.01664353459853,4.0
45,-1.750000000000008,453.59114934128485,4.0
46,-1.7000000000000082,443.17531215575497,4.0
47,-1.6500000000000083,432.78848571809493,4.0
48,-1.6000000000000085,422.40165928043484,4.0
49,-1.5500000000000087,412.5938349354509,4.0
50,-1.5000000000000089,404.0933782322979,4.0
51,-1.450000000000009,396.73514295615036,4.0
52,-1.4000000000000092,390.3612106863932,4.0
53,-1.3500000000000094,383.98727841663526,4.0
54,-1.3000000000000096,377.613346146878,4.0
55,-1.2500000000000098,371.23941387712057,4.0
56,-1.20000000000001,364.865481607363,4.0
57,-1.1500000000000101,358.49154933760553,4.0
58,-1.1000000000000103,352.11761706784796,4.0
59,-1.0500000000000105,345.74368479809056,4.0
60,-1.0000000000000107,339.3697525283329,4.0
61,-0.9500000000000108,332.9958202585757,4.0
62,-0.900000000000011,326.6218879888182,4.0
63,-0.8500000000000112,320.46245473763844,4.0
64,-0.8000000000000114,315.51612721346856,4.0
65,-0.7500000000000115,311.22160738705367,4.0
66,-0.7000000000000117,306.3840371605646,4.0
67,-0.6500000000000119,302.5839611957469,4.0
68,-0.6000000000000121,298.58600741673354,4.0
69,-0.5500000000000123,295.3966251540586,4.0
70,-0.5000000000000124,292.89337463331145,4.0
71,-0.4500000000000126,291.06939997203284,4.0
72,-0.4000000000000128,289.2454253107545,4.0
73,-0.35000000000001297,287.4214506494758,4.0
74,-0.30000000000001315,285.4450160441748,4.0
75,-0.2500000000000133,282.7394676057961,4.0
76,-0.2000000000000135,279.73590721879066,4.0
77,-0.15000000000001368,276.22726672863024,4.0
78,-0.10000000000001386,273.1800835515233,4.0
79,-0.05000000000001403,270.566810683672,4.0
80,-1.4210854715202004e-14,269.5450328938773,4.0
81,0.04999999999998561,268.12186729918244,4.0
82,0.09999999999998543,266.8388153232618,4.0
83,0.14999999999998526,265.58223742088694,4.0
84,0.19999999999998508,264.32565951851194,4.0
85,0.2499999999999849,261.81387601635424,4.0
86,0.2999999999999847,258.91376071139587,4.0
87,0.34999999999998455,256.0136454064373,4.0
88,0.39999999999998437,252.61334268855654,4.0
89,0.4499999999999842,247.8548444961087,4.0
90,0.499999999999984,244.96542750988493,4.0
91,0.5499999999999838,242.9071446100671,4.0
92,0.5999999999999837,243.22354947090275,4.0
93,0.6499999999999835,244.9771686333269,4.0
94,0.6999999999999833,246.75937131898124,4.0
95,0.7499999999999831,248.89728098655127,4.0
96,0.799999999999983,250.88977230983443,4.0
97,0.8499999999999828,253.0904573679506,4.0
98,0.8999999999999826,257.10638210027827,4.0
99,0.9499999999999824,262.16515584530686,4.0
100,0.9999999999999822,267.22392959033573,4.0
101,1.049999999999982,272.28270333536443,4.0
102,1.0999999999999819,278.27303003222767,4.0
103,1.1499999999999817,286.0123445628507,4.0
104,1.1999999999999815,292.0981775672753,4.0
105,1.2499999999999813,298.18401057169996,4.0
106,1.2999999999999812,304.26984357612474,4.0
107,1.349999999999981,310.3556765805494,4.0
108,1.3999999999999808,316.4415095849741,4.0
109,1.4499999999999806,322.52734258939887,4.0
110,1.4999999999999805,328.61317559382354,4.0
111,1.5499999999999803,333.8929274547606,4.0
112,1.59999999999998,339.524100708809,4.0
113,1.64999999999998,345.531696487062,4.0
114,1.6999999999999797,351.8582420560472,4.0
115,1.7499999999999796,358.18478762503224,4.0
116,1.7999999999999794,364.5225858274457,4.0
117,1.8499999999999792,370.9029103319595,4.0
118,1.899999999999979,376.3959970315917,4.0
119,1.9499999999999789,381.1765687602793,4.0
120,1.9999999999999787,385.957140488967,4.0
121,2.0499999999999785,390.7377122176545,4.0
122,2.0999999999999783,397.0252252891873,4.0
123,2.149999999999978,403.4304573186143,4.0
124,2.199999999999978,409.79635965605144,4.0
125,2.249999999999978,416.16226199348887,4.0
126,2.2999999999999776,422.52816433092636,4.0
127,2.3499999999999774,428.8884604762923,4.0
128,2.3999999999999773,435.2466371782536,4.0
129,2.449999999999977,441.6048138802149,4.0
130,2.499999999999977,447.9247071191424,4.0
131,2.5499999999999767,454.1378038702707,4.0
132,2.5999999999999766,460.35090062139875,4.0
133,2.6499999999999764,466.56399737252724,4.0
134,2.699999999999976,472.77709412365556,4.0
135,2.749999999999976,478.9901908747837,4.0
136,2.799999999999976,485.203287625912,4.0
137,2.8499999999999757,491.4022853388993,4.0
138,2.8999999999999755,497.6139605791761,4.0
139,2.9499999999999753,503.8305018974353,4.0
140,2.999999999999975,509.95532426404264,4.0
141,3.049999999999975,515.6619698377436,4.0
142,3.0999999999999748,521.4607539594315,4.0
143,3.1499999999999746,527.3058918621018,4.0
144,3.1999999999999744,533.4966320380925,4.0
145,3.2499999999999742,540.0023917897199,4.0
146,3.299999999999974,546.4517521301747,4.0
147,3.349999999999974,552.9011124706302,4.0
148,3.3999999999999737,559.3504728110851,4.0
149,3.4499999999999735,565.7998331515402,4.0
150,3.4999999999999734,572.2491934919955,4.0
151,3.549999999999973,578.6985538324504,4.0
152,3.599999999999973,585.3044098117736,4.0
153,3.649999999999973,592.358826653584,4.0
154,3.6999999999999726,599.4132434953948,4.0
155,3.7499999999999725,606.4676603372059,4.0
156,3.7999999999999723,613.5220771790163,4.0
157,3.849999999999972,620.5764940208272,4.0
158,3.899999999999972,627.9224920682816,4.0
159,3.9499999999999718,635.2971384360998,4.0
0,-4.0,33.34005672907749,5.0
1,-3.95,32.80746555209363,5.0
2,-3.9000000000000004,32.27487437510973,5.0
3,-3.8500000000000005,31.74228319812589,5.0
4,-3.8000000000000007,31.167238861952182,5.0
5,-3.750000000000001,30.52652690550007,5.0
6,-3.700000000000001,29.8858149490479,5.0
7,-3.6500000000000012,29.263120409447033,5.0
8,-3.6000000000000014,28.686437631683074,5.0
9,-3.5500000000000016,28.10976403457792,5.0
10,-3.5000000000000018,27.533274872399183,5.0
11,-3.450000000000002,26.955283063258026,5.0
12,-3.400000000000002,26.374635579645695,5.0
13,-3.3500000000000023,25.7939880960334,5.0
14,-3.3000000000000025,25.21334061242108,5.0
15,-3.2500000000000027,24.632693128808786,5.0
16,-3.200000000000003,24.142309668461163,5.0
17,-3.150000000000003,23.704761629975525,5.0
18,-3.100000000000003,23.26721359148989,5.0
19,-3.0500000000000034,22.82966555300421,5.0
20,-3.0000000000000036,22.39211751451857,5.0
21,-2.9500000000000037,21.953905348782065,5.0
22,-2.900000000000004,21.513151733767295,5.0
23,-2.850000000000004,21.056030340601165,5.0
24,-2.8000000000000043,20.568016954970805,5.0
25,-2.7500000000000044,20.080003569340448,5.0
26,-2.7000000000000046,19.518448550493005,5.0
27,-2.650000000000005,18.90950732242626,5.0
28,-2.600000000000005,18.300566094359528,5.0
29,-2.550000000000005,18.095118230609025,5.0
30,-2.5000000000000053,17.89408214165024,5.0
31,-2.4500000000000055,17.693046052691496,5.0
32,-2.4000000000000057,17.4920099637327,5.0
33,-2.350000000000006,17.29097387477392,5.0
34,-2.300000000000006,17.16596472537907,5.0
35,-2.250000000000006,17.057369599837845,5.0
36,-2.2000000000000064,16.936620042040023,5.0
37,-2.1500000000000066,16.80926515534035,5.0
38,-2.1000000000000068,16.578156504185856,5.0
39,-2.050000000000007,16.305927759110567,5.0
40,-2.000000000000007,16.03369901403529,5.0
41,-1.9500000000000073,15.845212551531667,5.0
42,-1.9000000000000075,15.695773200621371,5.0
43,-1.8500000000000076,15.546333849711047,5.0
44,-1.8000000000000078,15.396894498800739,5.0
45,-1.750000000000008,15.247455147890424,5.0
46,-1.7000000000000082,15.098015796980123,5.0
47,-1.6500000000000083,14.94857644606981,5.0
48,-1.6000000000000085,14.799137095159512,5.0
49,-1.5500000000000087,14.649697744249192,5.0
50,-1.5000000000000089,14.500258393338889,5.0
51,-1.450000000000009,14.35695688037888,5.0
52,-1.4000000000000092,14.216750522113468,5.0
53,-1.3500000000000094,14.07654416384805,5.0
54,-1.3000000000000096,14.173990406022902,5.0
55,-1.2500000000000098,14.35549757506499,5.0
56,-1.20000000000001,14.355443690043755,5.0
57,-1.1500000000000101,14.083598377956196,5.0
58,-1.1000000000000103,13.713078585814833,5.0
59,-1.0500000000000105,13.423798214632411,5.0
60,-1.0000000000000107,13.092851978118585,5.0
61,-0.9500000000000108,12.761905741604744,5.0
62,-0.900000000000011,12.519259711609658,5.0
63,-0.8500000000000112,12.210405104250857,5.0
64,-0.8000000000000114,11.901550496892085,5.0
65,-0.7500000000000115,11.592209777730938,5.0
66,-0.7000000000000117,11.302056264976034,5.0
67,-0.6500000000000119,11.173073796237844,5.0
68,-0.6000000000000121,11.354283050433294,5.0
69,-0.5500000000000123,11.448742346300124,5.0
70,-0.5000000000000124,11.357003387768948,5.0
71,-0.4500000000000126,11.711043958501492,5.0
72,-0.4000000000000128,11.989315268475982,5.0
73,-0.35000000000001297,12.46416713268072,5.0
74,-0.30000000000001315,12.863553793487222,5.0
75,-0.2500000000000133,12.870641629566652,5.0
76,-0.2000000000000135,12.581737222697358,5.0
77,-0.15000000000001368,12.803026278823085,5.0
78,-0.10000000000001386,14.265877131684269,5.0
79,-0.05000000000001403,16.584092129942764,5.0
80,-1.4210854715202004e-14,18.201638864175806,5.0
81,0.04999999999998561,18.927275288909442,5.0
82,0.09999999999998543,19.216218615847456,5.0
83,0.14999999999998526,19.559609832195292,5.0
84,0.19999999999998508,19.90300104854312,5.0
85,0.2499999999999849,20.26173074628064,5.0
86,0.2999999999999847,20.686632912048108,5.0
87,0.34999999999998455,21.38085535917141,5.0
88,0.39999999999998437,22.02386767376295,5.0
89,0.4499999999999842,22.731772301794074,5.0
90,0.499999999999984,23.522608647708232,5.0
91,0.5499999999999838,24.350175327274815,5.0
92,0.5999999999999837,25.136602988305103,5.0
93,0.6499999999999835,26.003832712746696,5.0
94,0.6999999999999833,26.452130059216742,5.0
95,0.7499999999999831,26.725799496847163,5.0
96,0.799999999999983,27.215972474398,5.0
97,0.8499999999999828,27.626654662385167,5.0
98,0.8999999999999826,28.133607186040717,5.0
99,0.9499999999999824,28.668895262868997,5.0
100,0.9999999999999822,29.206718272299646,5.0
101,1.049999999999982,29.80771484104437,5.0
102,1.0999999999999819,30.526625266479666,5.0
103,1.1499999999999817,31.245535691914927,5.0
104,1.1999999999999815,31.964446117350235,5.0
105,1.2499999999999813,32.68335654278548,5.0
106,1.2999999999999812,33.42817665701313,5.0
107,1.349999999999981,34.200942417416464,5.0
108,1.3999999999999808,34.850177950059724,5.0
109,1.4499999999999806,35.45001967342667,5.0
110,1.4999999999999805,36.049861396793524,5.0
111,1.5499999999999803,36.649703120160446,5.0
112,1.59999999999998,37.24954484352742,5.0
113,1.64999999999998,37.84938656689426,5.0
114,1.6999999999999797,38.413046718284434,5.0
115,1.7499999999999796,39.177597826448554,5.0
116,1.7999999999999794,39.97237617610648,5.0
117,1.8499999999999792,40.76715452576443,5.0
118,1.899999999999979,41.561932875422364,5.0
119,1.9499999999999789,42.356711225080296,5.0
120,1.9999999999999787,43.15148957473824,5.0
121,2.0499999999999785,43.94626792439619,5.0
122,2.0999999999999783,44.74205225221185,5.0
123,2.149999999999978,45.56063704071232,5.0
124,2.199999999999978,46.37731567124568,5.0
125,2.249999999999978,47.14574236702386,5.0
126,2.2999999999999776,47.914169062802024,5.0
127,2.3499999999999774,48.682595758580256,5.0
128,2.3999999999999773,49.45102245435845,5.0
129,2.449999999999977,50.219449150136676,5.0
130,2.499999999999977,50.98787584591484,5.0
131,2.5499999999999767,51.756302541693074,5.0
132,2.5999999999999766,52.51980438204823,5.0
133,2.6499999999999764,53.27698498133744,5.0
134,2.699999999999976,54.03416558062676,5.0
135,2.749999999999976,54.791346179916026,5.0
136,2.799999999999976,55.54852677920529,5.0
137,2.8499999999999757,56.3057073784946,5.0
138,2.8999999999999755,56.926896262328256,5.0
139,2.9499999999999753,57.43916053330005,5.0
140,2.999999999999975,57.951424804271795,5.0
141,3.049999999999975,58.46368907524355,5.0
142,3.0999999999999748,58.97595334621535,5.0
143,3.1499999999999746,59.4882176171872,5.0
144,3.1999999999999744,60.000481888159,5.0
145,3.2499999999999742,60.50750977826486,5.0
146,3.299999999999974,61.01326184148675,5.0
147,3.349999999999974,61.519013904708586,5.0
148,3.3999999999999737,62.01828302474277,5.0
149,3.4499999999999735,62.50067057043163,5.0
150,3.4999999999999734,62.98305811612037,5.0
151,3.549999999999973,63.465445661809134,5.0
152,3.599999999999973,63.94783320749786,5.0
153,3.649999999999973,64.43022075318666,5.0
154,3.6999999999999726,64.91260829887543,5.0
155,3.7499999999999725,65.39499584456411,5.0
156,3.7999999999999723,65.87738339025293,5.0
157,3.849999999999972,66.35977093594161,5.0
158,3.899999999999972,66.84215848163039,5.0
159,3.9499999999999718,67.32454602731913,5.0
0,-4.0,8.494910680412357,6.0
1,-3.95,8.39320819570136,6.0
2,-3.9000000000000004,8.291505710990394,6.0
3,-3.8500000000000005,8.18980322627941,6.0
4,-3.8000000000000007,8.124173692550302,6.0
5,-3.750000000000001,8.0718076379496,6.0
6,-3.700000000000001,8.01944158334887,6.0
7,-3.6500000000000012,7.967075528748094,6.0
8,-3.6000000000000014,7.914709474147331,6.0
9,-3.5500000000000016,7.862343419546561,6.0
10,-3.5000000000000018,7.809977364945828,6.0
11,-3.450000000000002,7.757611310345125,6.0
12,-3.400000000000002,7.70524525574434,6.0
13,-3.3500000000000023,7.6528792011435876,6.0
14,-3.3000000000000025,7.600513146542837,6.0
15,-3.2500000000000027,7.548147091942113,6.0
16,-3.200000000000003,7.4957810373413825,6.0
17,-3.150000000000003,7.443414982740604,6.0
18,-3.100000000000003,7.391048928139855,6.0
19,-3.0500000000000034,7.338682873539125,6.0
20,-3.0000000000000036,7.2863168189383885,6.0
21,-2.9500000000000037,7.233950764337627,6.0
22,-2.900000000000004,7.181584709736889,6.0
23,-2.850000000000004,7.129218655136124,6.0
24,-2.8000000000000043,7.076852600535407,6.0
25,-2.7500000000000044,7.0286372680819,6.0
26,-2.7000000000000046,6.980844655290465,6.0
27,-2.650000000000005,6.933052042498964,6.0
28,-2.600000000000005,6.885259429707504,6.0
29,-2.550000000000005,6.833100288001635,6.0
30,-2.5000000000000053,6.753485764596049,6.0
31,-2.4500000000000055,6.673871241190449,6.0
32,-2.4000000000000057,6.594256717784844,6.0
33,-2.350000000000006,6.514642194379231,6.0
34,-2.300000000000006,6.435027670973619,6.0
35,-2.250000000000006,6.224144261903399,6.0
36,-2.2000000000000064,6.007024790201314,6.0
37,-2.1500000000000066,5.7899053184991764,6.0
38,-2.1000000000000068,5.51236258509372,6.0
39,-2.050000000000007,5.228591539978056,6.0
40,-2.000000000000007,4.944820494862427,6.0
41,-1.9500000000000073,4.661049449746769,6.0
42,-1.9000000000000075,4.377278404631102,6.0
43,-1.8500000000000076,4.0935073595154625,6.0
44,-1.8000000000000078,3.7791709816285897,6.0
45,-1.750000000000008,3.465137588960617,6.0
46,-1.7000000000000082,3.3985851488856476,6.0
47,-1.6500000000000083,3.3320327088106696,6.0
48,-1.6000000000000085,3.1523403255990274,6.0
49,-1.5500000000000087,2.9162650047484338,6.0
50,-1.5000000000000089,2.6801896838978414,6.0
51,-1.450000000000009,2.4441143630472455,6.0
52,-1.4000000000000092,1.6781374331924528,6.0
53,-1.3500000000000094,0.7296276929420809,6.0
54,-1.3000000000000096,-0.0015574355085808938,6.0
55,-1.2500000000000098,-0.006522557202496189,6.0
56,-1.20000000000001,-0.010386060034359216,6.0
57,-1.1500000000000101,-0.014578523817516068,6.0
58,-1.1000000000000103,-0.018816975165669488,6.0
59,-1.0500000000000105,-0.02301146862095319,6.0
60,-1.0000000000000107,-0.024923776239768457,6.0
61,-0.9500000000000108,-0.024661841012399162,6.0
62,-0.900000000000011,-0.02489740050627612,6.0
63,-0.8500000000000112,-0.02545146311978544,6.0
64,-0.8000000000000114,-0.02718907942533947,6.0
65,-0.7500000000000115,-0.028954942325971688,6.0
66,-0.7000000000000117,-0.02931583773748824,6.0
67,-0.6500000000000119,-0.029687359651906775,6.0
68,-0.6000000000000121,-0.03004785542316072,6.0
69,-0.5500000000000123,-0.030480139076139227,6.0
70,-0.5000000000000124,-0.02924505595481497,6.0
71,-0.4500000000000126,-0.027380955892698237,6.0
72,-0.4000000000000128,-0.024077529860318796,6.0
73,-0.35000000000001297,-0.022461528804863105,6.0
74,-0.30000000000001315,-0.021853553356862697,6.0
75,-0.2500000000000133,-0.022793107938349155,6.0
76,-0.2000000000000135,-0.02295015017141586,6.0
77,-0.15000000000001368,-0.023702680362430676,6.0
78,-0.10000000000001386,-0.024517467095694582,6.0
79,-0.05000000000001403,-0.026218765956669922,6.0
80,-1.4210854715202004e-14,-0.027940414247317875,6.0
81,0.04999999999998561,-0.029662062537965748,6.0
82,0.09999999999998543,-0.03211837181092427,6.0
83,0.14999999999998526,-0.034784087547476986,6.0
84,0.19999999999998508,-0.037460218778245784,6.0
85,0.2499999999999849,-0.04027712186614319,6.0
86,0.2999999999999847,-0.044394903588461536,6.0
87,0.34999999999998455,-0.04748390608112765,6.0
88,0.39999999999998437,-0.05020832661459413,6.0
89,0.4499999999999842,-0.052673259962260625,6.0
90,0.499999999999984,-0.055559031402315204,6.0
91,0.5499999999999838,-0.05840880995910243,6.0
92,0.5999999999999837,-0.06120598615818363,6.0
93,0.6499999999999835,-0.0637615234400648,6.0
94,0.6999999999999833,-0.0658450672597052,6.0
95,0.7499999999999831,-0.06864446969021533,6.0
96,0.799999999999983,-0.07029930330853773,6.0
97,0.8499999999999828,-0.07020300788261216,6.0
98,0.8999999999999826,-0.07082231270183105,6.0
99,0.9499999999999824,-0.07166047163594028,6.0
100,0.9999999999999822,-0.07249863057004975,6.0
101,1.049999999999982,-0.07333678950415919,6.0
102,1.0999999999999819,-0.0741749484382688,6.0
103,1.1499999999999817,-0.07517175094880699,6.0
104,1.1999999999999815,-0.07622609579981869,6.0
105,1.2499999999999813,-0.07764599247288592,6.0
106,1.2999999999999812,-0.07930268066753848,6.0
107,1.349999999999981,-0.08078608539439629,6.0
108,1.3999999999999808,-0.08265293336660576,6.0
109,1.4499999999999806,-0.0853256933903313,6.0
110,1.4999999999999805,-0.0893403305940974,6.0
111,1.5499999999999803,-0.09350217809172304,6.0
112,1.59999999999998,-0.09770577269311388,6.0
113,1.64999999999998,-0.10190936729450473,6.0
114,1.6999999999999797,-0.10611296189589556,6.0
115,1.7499999999999796,-0.11031655649728658,6.0
116,1.7999999999999794,-0.11452015109867725,6.0
117,1.8499999999999792,-0.11872374570006818,6.0
118,1.899999999999979,-0.12292734030145876,6.0
119,1.9499999999999789,-0.127260402377882,6.0
120,1.9999999999999787,-0.13170725761686253,6.0
121,2.0499999999999785,-0.13615411285584297,6.0
122,2.0999999999999783,-0.14060096809482345,6.0
123,2.149999999999978,-0.14504782333380398,6.0
124,2.199999999999978,-0.14949467857278423,6.0
125,2.249999999999978,-0.1540201604982358,6.0
126,2.2999999999999776,-0.15839102369190763,6.0
127,2.3499999999999774,-0.1624449074066211,6.0
128,2.3999999999999773,-0.16649879112133475,6.0
129,2.449999999999977,-0.17055267483604822,6.0
130,2.499999999999977,-0.17460655855076135,6.0
131,2.5499999999999767,-0.17866044226547514,6.0
132,2.5999999999999766,-0.1827143259801888,6.0
133,2.6499999999999764,-0.18676820969490224,6.0
134,2.699999999999976,-0.19082209340961587,6.0
135,2.749999999999976,-0.19497923225212224,6.0
136,2.799999999999976,-0.1993857209860647,6.0
137,2.8499999999999757,-0.20379220972000708,6.0
138,2.8999999999999755,-0.20819869845394937,6.0
139,2.9499999999999753,-0.21260518718789112,6.0
140,2.999999999999975,-0.21701167592183304,6.0
141,3.049999999999975,-0.22122057830281666,6.0
142,3.0999999999999748,-0.22728058708824128,6.0
143,3.1499999999999746,-0.23452299908254565,6.0
144,3.1999999999999744,-0.24176541107684987,6.0
145,3.2499999999999742,-0.24900782307115368,6.0
146,3.299999999999974,-0.2562502350654585,6.0
147,3.349999999999974,-0.26349264705976216,6.0
148,3.3999999999999737,-0.2707350590540668,6.0
149,3.4499999999999735,-0.2779774710483708,6.0
150,3.4999999999999734,-0.2852198830426752,6.0
151,3.549999999999973,-0.2924622950369794,6.0
152,3.599999999999973,-0.29970470703128405,6.0
153,3.649999999999973,-0.306947119025588,6.0
154,3.6999999999999726,-0.31405076853057384,6.0
155,3.7499999999999725,-0.3211180791992341,6.0
156,3.7999999999999723,-0.3281853898678945,6.0
157,3.849999999999972,-0.33525270053655465,6.0
158,3.899999999999972,-0.3423078146840304,6.0
159,3.9499999999999718,-0.3493564740037159,6.0
0,-4.0,215.93133664837424,7.0
1,-3.95,212.53194097532665,7.0
2,-3.9000000000000004,209.1325453022793,7.0
3,-3.8500000000000005,205.73314962923172,7.0
4,-3.8000000000000007,202.46300846256722,7.0
5,-3.750000000000001,199.45074904823326,7.0
6,-3.700000000000001,196.43848963389928,7.0
7,-3.6500000000000012,193.42623021956513,7.0
8,-3.6000000000000014,190.34609008861685,7.0
9,-3.5500000000000016,187.3469288844987,7.0
10,-3.5000000000000018,184.34776768038031,7.0
11,-3.450000000000002,181.34860647626192,7.0
12,-3.400000000000002,178.34944527214384,7.0
13,-3.3500000000000023,175.35028406802542,7.0
14,-3.3000000000000025,172.3674841488688,7.0
15,-3.2500000000000027,170.4964731730764,7.0
16,-3.200000000000003,168.45957274581326,7.0
17,-3.150000000000003,166.3430027797892,7.0
18,-3.100000000000003,164.1023011094671,7.0
19,-3.0500000000000034,161.81225535729143,7.0
20,-3.0000000000000036,159.52220960511573,7.0
21,-2.9500000000000037,157.2400067054121,7.0
22,-2.900000000000004,154.96111315257414,7.0
23,-2.850000000000004,152.68221959973587,7.0
24,-2.8000000000000043,150.40332604689777,7.0
25,-2.7500000000000044,148.12443249405962,7.0
26,-2.7000000000000046,146.03056617902584,7.0
27,-2.650000000000005,144.16267461681394,7.0
28,-2.600000000000005,142.29274877643087,7.0
29,-2.550000000000005,140.2992114843957,7.0
30,-2.5000000000000053,138.1899760763618,7.0
31,-2.4500000000000055,135.43390529904903,7.0
32,-2.4000000000000057,132.677834521736,7.0
33,-2.350000000000006,129.93406109587812,7.0
34,-2.300000000000006,128.249926214938,7.0
35,-2.250000000000006,126.80261377335708,7.0
36,-2.2000000000000064,124.96710187775602,7.0
