,x1,y,rep
18,-2.1999999999999984,0.0017886243709365507,7.0
19,-2.0999999999999983,0.0013596310859627795,7.0
20,-1.9999999999999982,0.0009405933431629945,7.0
21,-1.8999999999999981,0.0005547213277901453,7.0
22,-1.799999999999998,0.00023601535939914115,7.0
23,-1.699999999999998,3.451381990372264e-05,7.0
24,-1.5999999999999979,2.6191462792151004e-05,7.0
25,-1.4999999999999978,0.00033345888574437614,7.0
26,-1.3999999999999977,0.001170589733604324,7.0
27,-1.2999999999999976,0.002949823217506054,7.0
28,-1.1999999999999975,0.006539218334477591,7.0
29,-1.0999999999999974,0.01389108679860071,7.0
30,-0.9999999999999973,0.02940380082266326,7.0
31,-0.8999999999999972,0.06155308045878988,7.0
32,-0.7999999999999972,0.11935125001589379,7.0
33,-0.6999999999999971,0.19610124799453546,7.0
34,-0.599999999999997,0.2640736827139097,7.0
35,-0.4999999999999969,0.30424076898099733,7.0
36,-0.3999999999999968,0.3198132639285013,7.0
37,-0.2999999999999967,0.31905865248205956,7.0
38,-0.19999999999999662,0.3047120787129685,7.0
39,-0.09999999999999654,0.27708116953051737,7.0
40,3.552713678800501e-15,0.24022453972717372,7.0
41,0.1000000000000032,0.2025466184657814,7.0
42,0.20000000000000373,0.17115267938157322,7.0
43,0.30000000000000426,0.1481448457748696,7.0
44,0.4000000000000039,0.13219858420620248,7.0
45,0.5000000000000036,0.12122005162872156,7.0
46,0.6000000000000041,0.11356105214587332,7.0
47,0.7000000000000046,0.10817913558967604,7.0
48,0.8000000000000043,0.10447298771915248,7.0
49,0.9000000000000039,0.10210723950671163,7.0
50,1.0000000000000044,0.10089539388319144,7.0
51,1.100000000000005,0.10073375698616738,7.0
52,1.2000000000000046,0.10156773064678533,7.0
53,1.3000000000000043,0.10337630271748761,7.0
54,1.4000000000000048,0.10616638867962853,7.0
55,1.5000000000000053,0.10997266171833106,7.0
56,1.600000000000005,0.11486065161184782,7.0
57,1.7000000000000046,0.1209318239358686,7.0
58,1.8000000000000052,0.12832964503123667,7.0
59,1.9000000000000057,0.13724566853226647,7.0
60,2.0000000000000053,0.14792462945927204,7.0
61,2.100000000000005,0.16066745303391172,7.0
62,2.2000000000000055,0.17583096627672912,7.0
63,2.300000000000006,0.19382293106415333,7.0
64,2.4000000000000057,0.21509083097750087,7.0
65,2.5000000000000053,0.24010273436959811,7.0
66,2.600000000000006,0.26931867749986116,7.0
67,2.7000000000000064,0.3031515818473272,7.0
68,2.800000000000006,0.3419180142885407,7.0
69,2.9000000000000057,0.3857813876104153,7.0
70,3.000000000000006,0.4346935376063085,7.0
71,3.1000000000000068,0.4883444764298773,7.0
72,3.2000000000000064,0.5461330909853812,7.0
73,3.300000000000006,0.6071715094979954,7.0
74,3.4000000000000066,0.670331018134543,7.0
75,3.500000000000007,0.734327887127683,7.0
76,3.6000000000000068,0.7978361635746226,7.0
77,3.7000000000000064,0.8596061317287137,7.0
78,3.800000000000007,0.91856563539508,7.0
79,3.9000000000000075,0.9738874091536677,7.0
0,-4.0,0.013793346694981567,8.0
1,-3.9,0.011574980056030687,8.0
2,-3.8,0.009412550951604157,8.0
3,-3.6999999999999997,0.007351716370772214,8.0
4,-3.5999999999999996,0.005442573117721042,8.0
5,-3.4999999999999996,0.0037381236247104096,8.0
6,-3.3999999999999995,0.002292396329710069,8.0
7,-3.2999999999999994,0.0011583525472975023,8.0
8,-3.1999999999999993,0.0003857417810055639,8.0
9,-3.099999999999999,1.9072646107947543e-05,8.0
10,-2.999999999999999,9.584583940740384e-05,8.0
11,-2.899999999999999,0.0006451543302000493,8.0
12,-2.799999999999999,0.0016867045342677043,8.0
13,-2.699999999999999,0.003230262767434195,8.0
14,-2.5999999999999988,0.005275494015664271,8.0
15,-2.4999999999999987,0.007812140849974656,8.0
16,-2.3999999999999986,0.010820489674275225,8.0
17,-2.2999999999999985,0.014272085238650286,8.0
18,-2.1999999999999984,0.018130675080696164,8.0
19,-2.0999999999999983,0.022353384210122815,8.0
20,-1.9999999999999982,0.026892127232792887,8.0
21,-1.8999999999999981,0.03169525015132226,8.0
22,-1.799999999999998,0.03670934632025047,8.0
23,-1.699999999999998,0.04188109760425953,8.0
24,-1.5999999999999979,0.04715883728513034,8.0
25,-1.4999999999999978,0.05249330004926319,8.0
26,-1.3999999999999977,0.0578367118874786,8.0
27,-1.2999999999999976,0.06313901834386113,8.0
28,-1.1999999999999975,0.06833981323797504,8.0
29,-1.0999999999999974,0.0733548407719203,8.0
30,-0.9999999999999973,0.07805772022456259,8.0
31,-0.8999999999999972,0.08226233166404776,8.0
32,-0.7999999999999972,0.08572075071571718,8.0
33,-0.6999999999999971,0.08816502529561847,8.0
34,-0.599999999999997,0.08943023380832324,8.0
35,-0.4999999999999969,0.08968234218978373,8.0
36,-0.3999999999999968,0.08972253878273348,8.0
37,-0.2999999999999967,0.0912761730784233,8.0
38,-0.19999999999999662,0.09716173347213161,8.0
39,-0.09999999999999654,0.11125502614000769,8.0
40,3.552713678800501e-15,0.1380789488142272,8.0
41,0.1000000000000032,0.18169919150601777,8.0
42,0.20000000000000373,0.24383853062020036,8.0
43,0.30000000000000426,0.3221113019262495,8.0
44,0.4000000000000039,0.4101172759359695,8.0
45,0.5000000000000036,0.4998942909379052,8.0
46,0.6000000000000041,0.5848043998427516,8.0
47,0.7000000000000046,0.6608515521513786,8.0
48,0.8000000000000043,0.7264260206414541,8.0
49,0.9000000000000039,0.7814977611695973,8.0
50,1.0000000000000044,0.826910550546046,8.0
51,1.100000000000005,0.8639060679618435,8.0
52,1.2000000000000046,0.8938245132089723,8.0
53,1.3000000000000043,0.9179275568850364,8.0
54,1.4000000000000048,0.9373096741698382,8.0
55,1.5000000000000053,0.9528706596613825,8.0
56,1.600000000000005,0.965324990321804,8.0
57,1.7000000000000046,0.9752288774212823,8.0
58,1.8000000000000052,0.9830124152428927,8.0
59,1.9000000000000057,0.9890099712418443,8.0
60,2.0000000000000053,0.9934858706111408,8.0
61,2.100000000000005,0.9966546186722074,8.0
62,2.2000000000000055,0.9986959214526542,8.0
63,2.300000000000006,0.9997651480179938,8.0
64,2.4000000000000057,0.999999999999998,8.0
65,2.5000000000000053,0.9995242037232892,8.0
66,2.600000000000006,0.9984490691282025,8.0
67,2.7000000000000064,0.9968737447400493,8.0
68,2.800000000000006,0.9948849065052542,8.0
69,2.9000000000000057,0.9925564477367974,8.0
70,3.000000000000006,0.9899495216195265,8.0
71,3.1000000000000068,0.9871130776906957,8.0
72,3.2000000000000064,0.9840848716575417,8.0
73,3.300000000000006,0.9808928323352453,8.0
74,3.4000000000000066,0.9775566355000994,8.0
75,3.500000000000007,0.9740893436119185,8.0
76,3.6000000000000068,0.9704990016072228,8.0
77,3.7000000000000064,0.9667901156378815,8.0
78,3.800000000000007,0.9629649737656756,8.0
79,3.9000000000000075,0.9590247911402559,8.0
0,-4.0,0.0008823363310346904,9.0
1,-3.9,0.0006878634017080991,9.0
2,-3.8,0.0005076639220264398,9.0
3,-3.6999999999999997,0.0003463875765839503,9.0
4,-3.5999999999999996,0.00020916828194446672,9.0
5,-3.4999999999999996,0.00010159948656372014,9.0
6,-3.3999999999999995,2.971653354556262e-05,9.0
7,-3.2999999999999994,-1.453822787189311e-16,9.0
8,-3.1999999999999993,1.9416083322930622e-05,9.0
9,-3.099999999999999,9.551056078780241e-05,9.0
10,-2.999999999999999,0.0002365713663451933,9.0
11,-2.899999999999999,0.0004518715879834589,9.0
12,-2.799999999999999,0.0007520002868015135,9.0
13,-2.699999999999999,0.0011492839034366693,9.0
14,-2.5999999999999988,0.001658297316032129,9.0
15,-2.4999999999999987,0.002296462231078439,9.0
16,-2.3999999999999986,0.0030847332084304063,9.0
17,-2.2999999999999985,0.004048380359489354,9.0
18,-2.1999999999999984,0.005217895179763461,9.0
19,-2.0999999999999983,0.006630074794948794,9.0
20,-1.9999999999999982,0.008329382187035708,9.0
21,-1.8999999999999981,0.010369736054591284,9.0
22,-1.799999999999998,0.012816951627434589,9.0
23,-1.699999999999998,0.015752128617817673,9.0
24,-1.5999999999999979,0.01927635998870166,9.0
25,-1.4999999999999978,0.023517212845692276,9.0
26,-1.3999999999999977,0.028637508607870777,9.0
27,-1.2999999999999976,0.034846991158605234,9.0
28,-1.1999999999999975,0.042417467911302784,9.0
29,-1.0999999999999974,0.0517018000338557,9.0
30,-0.9999999999999973,0.06315640432937655,9.0
31,-0.8999999999999972,0.0773651801636525,9.0
32,-0.7999999999999972,0.09505925994643927,9.0
33,-0.6999999999999971,0.11712116434705042,9.0
34,-0.599999999999997,0.1445546931722338,9.0
35,-0.4999999999999969,0.1783975726635922,9.0
36,-0.3999999999999968,0.21956100174299767,9.0
37,-0.2999999999999967,0.26860411106895626,9.0
38,-0.19999999999999662,0.3254777385420532,9.0
39,-0.09999999999999654,0.389270476855406,9.0
40,3.552713678800501e-15,0.45797792990689473,9.0
41,0.1000000000000032,0.5283994681748327,9.0
42,0.20000000000000373,0.5964443013911768,9.0
43,0.30000000000000426,0.6580508156115575,9.0
44,0.4000000000000039,0.7103622827608913,9.0
45,0.5000000000000036,0.7523916411579264,9.0
46,0.6000000000000041,0.7848282181838699,9.0
47,0.7000000000000046,0.8093552116444026,9.0
48,0.8000000000000043,0.8280156235803989,9.0
49,0.9000000000000039,0.8428645396388867,9.0
50,1.0000000000000044,0.8558586252465316,9.0
51,1.100000000000005,0.8688166742211261,9.0
52,1.2000000000000046,0.8832528467215952,9.0
53,1.3000000000000043,0.8999448364532924,9.0
54,1.4000000000000048,0.9184265833559434,9.0
55,1.5000000000000053,0.9370171053414762,9.0
56,1.600000000000005,0.9537026584181727,9.0
57,1.7000000000000046,0.9671933232102712,9.0
58,1.8000000000000052,0.9772717761027193,9.0
59,1.9000000000000057,0.984438123375311,9.0
60,2.0000000000000053,0.9894130412972404,9.0
61,2.100000000000005,0.9928422861361076,9.0
62,2.2000000000000055,0.9952083348140878,9.0
63,2.300000000000006,0.9968447342108513,9.0
64,2.4000000000000057,0.997976394743129,9.0
65,2.5000000000000053,0.9987548299333608,9.0
66,2.600000000000006,0.9992827099910023,9.0
67,2.7000000000000064,0.9996300402485998,9.0
68,2.800000000000006,0.9998448616133394,9.0
69,2.9000000000000057,0.9999604201592311,9.0
70,3.000000000000006,0.9999999999999948,9.0
71,3.1000000000000068,0.9999801823653035,9.0
72,3.2000000000000064,0.999913040413984,9.0
73,3.300000000000006,0.9998076147687134,9.0
74,3.4000000000000066,0.9996709026046803,9.0
75,3.500000000000007,0.9995085167893474,9.0
76,3.6000000000000068,0.9993251204588386,9.0
77,3.7000000000000064,0.9991247086017794,9.0
78,3.800000000000007,0.9989107858749835,9.0
79,3.9000000000000075,0.9986864749497073,9.0
