,x1,y_raw,rep
5,-3.4999999999999996,3.1298024543263705,7.0
6,-3.3999999999999995,3.04215406895115,7.0
7,-3.2999999999999994,2.95450568357593,7.0
8,-3.1999999999999993,2.86685729820071,7.0
9,-3.099999999999999,2.779208912825485,7.0
10,-2.999999999999999,2.6915605274502648,7.0
11,-2.899999999999999,2.603912142075042,7.0
12,-2.799999999999999,2.516263756699821,7.0
13,-2.699999999999999,2.4286153713245975,7.0
14,-2.5999999999999988,2.340966985949376,7.0
15,-2.4999999999999987,2.253318600574155,7.0
16,-2.3999999999999986,2.1656702151989333,7.0
17,-2.2999999999999985,2.078021829823711,7.0
18,-2.1999999999999984,1.9903734444484888,7.0
19,-2.0999999999999983,1.902725059073267,7.0
20,-1.9999999999999982,1.8150766736980468,7.0
21,-1.8999999999999981,1.7274282883228245,7.0
22,-1.799999999999998,1.6397799029476023,7.0
23,-1.699999999999998,1.551856177327082,7.0
24,-1.5999999999999979,1.4361000501498327,7.0
25,-1.4999999999999978,1.3187280387883313,7.0
26,-1.3999999999999977,1.2013560274268296,7.0
27,-1.2999999999999976,1.0529349541720283,7.0
28,-1.1999999999999975,0.8998050159827826,7.0
29,-1.0999999999999974,0.7590276963342231,7.0
30,-0.9999999999999973,0.6361690848368604,7.0
31,-0.8999999999999972,0.5518629673647926,7.0
32,-0.7999999999999972,0.49791292447782,7.0
33,-0.6999999999999971,0.4493355596623119,7.0
34,-0.599999999999997,0.4007581948468041,7.0
35,-0.4999999999999969,0.30580237631161233,7.0
36,-0.3999999999999968,0.2612170293998458,7.0
37,-0.2999999999999967,0.22445336720183062,7.0
38,-0.19999999999999662,0.26117542316825476,7.0
39,-0.09999999999999654,0.3486453762550091,7.0
40,3.552713678800501e-15,0.37279582832169017,7.0
41,0.1000000000000032,0.37581646228822224,7.0
42,0.20000000000000373,0.443686410962011,7.0
43,0.30000000000000426,0.5000187389997252,7.0
44,0.4000000000000039,0.42254241369328066,7.0
45,0.5000000000000036,0.4149171345084878,7.0
46,0.6000000000000041,0.46189110657056043,7.0
47,0.7000000000000046,0.5252136933767829,7.0
48,0.8000000000000043,0.6157137750421157,7.0
49,0.9000000000000039,0.711799803886522,7.0
50,1.0000000000000044,0.8078858327309293,7.0
51,1.100000000000005,0.8988604607875788,7.0
52,1.2000000000000046,0.9851488906888675,7.0
53,1.3000000000000043,1.0711653082391484,7.0
54,1.4000000000000048,1.1571817257894297,7.0
55,1.5000000000000053,1.2516391942199845,7.0
56,1.600000000000005,1.3502943879689473,7.0
57,1.7000000000000046,1.4489495817179088,7.0
58,1.8000000000000052,1.5476047754668714,7.0
59,1.9000000000000057,1.6470111598370976,7.0
60,2.0000000000000053,1.7432746220945794,7.0
61,2.100000000000005,1.835937109318813,7.0
62,2.2000000000000055,1.927612577835086,7.0
63,2.300000000000006,2.0192880463513587,7.0
64,2.4000000000000057,2.11567754335706,7.0
65,2.5000000000000053,2.209730650773367,7.0
66,2.600000000000006,2.3037837581896756,7.0
67,2.7000000000000064,2.3992552754740863,7.0
68,2.800000000000006,2.4951248552428575,7.0
69,2.9000000000000057,2.590994435011627,7.0
70,3.000000000000006,2.6868640147803973,7.0
71,3.1000000000000068,2.7827335945491685,7.0
72,3.2000000000000064,2.878603174317938,7.0
73,3.300000000000006,2.957703951950525,7.0
74,3.4000000000000066,3.035342571052955,7.0
75,3.500000000000007,3.112981190155386,7.0
76,3.6000000000000068,3.190619809257815,7.0
77,3.7000000000000064,3.2682584283602467,7.0
78,3.800000000000007,3.3458970474626755,7.0
79,3.9000000000000075,3.416138819456473,7.0
0,-4.0,0.019190997874806513,8.0
1,-3.9,0.01857546982859422,8.0
2,-3.8,0.01796461719647848,8.0
3,-3.6999999999999997,0.017362803425376157,8.0
4,-3.5999999999999996,0.016760989654273806,8.0
5,-3.4999999999999996,0.01615917588317145,8.0
6,-3.3999999999999995,0.015557362112069094,8.0
7,-3.2999999999999994,0.01495554834096675,8.0
8,-3.1999999999999993,0.01435373456986442,8.0
9,-3.099999999999999,0.013751920798762057,8.0
10,-2.999999999999999,0.01315010702765972,8.0
11,-2.899999999999999,0.01255274610609059,8.0
12,-2.799999999999999,0.012004364459322186,8.0
13,-2.699999999999999,0.011458945318370176,8.0
14,-2.5999999999999988,0.011112710105365636,8.0
15,-2.4999999999999987,0.010766474892361119,8.0
16,-2.3999999999999986,0.010420239679356595,8.0
17,-2.2999999999999985,0.010074004466352073,8.0
18,-2.1999999999999984,0.009727769253347554,8.0
19,-2.0999999999999983,0.00938153404034303,8.0
20,-1.9999999999999982,0.009035298827338506,8.0
21,-1.8999999999999981,0.0087739848352088,8.0
22,-1.799999999999998,0.008563675358596482,8.0
23,-1.699999999999998,0.008382923884514908,8.0
24,-1.5999999999999979,0.008208762563795184,8.0
25,-1.4999999999999978,0.008034601243075454,8.0
26,-1.3999999999999977,0.007860439922355716,8.0
27,-1.2999999999999976,0.007685425741768388,8.0
28,-1.1999999999999975,0.007504611545509838,8.0
29,-1.0999999999999974,0.007323797349251283,8.0
30,-0.9999999999999973,0.00714298315299273,8.0
31,-0.8999999999999972,0.007062279712436402,8.0
32,-0.7999999999999972,0.0073081801599112345,8.0
33,-0.6999999999999971,0.007848278333214886,8.0
34,-0.599999999999997,0.006971450438441917,8.0
35,-0.4999999999999969,0.006916849623676036,8.0
36,-0.3999999999999968,0.0062888980757209185,8.0
37,-0.2999999999999967,0.004687886831988834,8.0
38,-0.19999999999999662,0.003658688186152276,8.0
39,-0.09999999999999654,0.004580054695174675,8.0
40,3.552713678800501e-15,0.0035045649312336388,8.0
41,0.1000000000000032,0.0028182573701867795,8.0
42,0.20000000000000373,0.002386905651012909,8.0
43,0.30000000000000426,0.0027584743398542493,8.0
44,0.4000000000000039,0.003361091518728051,8.0
45,0.5000000000000036,0.003963708697601846,8.0
46,0.6000000000000041,0.004566325876475648,8.0
47,0.7000000000000046,0.005168943055349449,8.0
48,0.8000000000000043,0.005771560234223249,8.0
49,0.9000000000000039,0.006374177413097048,8.0
50,1.0000000000000044,0.006888826885528743,8.0
51,1.100000000000005,0.0072614580470112475,8.0
52,1.2000000000000046,0.007634089208493752,8.0
53,1.3000000000000043,0.008006720369976255,8.0
54,1.4000000000000048,0.008379351531458754,8.0
55,1.5000000000000053,0.008751982692941262,8.0
56,1.600000000000005,0.009124613854423766,8.0
57,1.7000000000000046,0.009597115368853014,8.0
58,1.8000000000000052,0.010071551625538763,8.0
59,1.9000000000000057,0.010545987882224517,8.0
60,2.0000000000000053,0.011020424138910263,8.0
61,2.100000000000005,0.011494860395596012,8.0
62,2.2000000000000055,0.011969296652281759,8.0
63,2.300000000000006,0.012406102548748079,8.0
64,2.4000000000000057,0.012841676603861027,8.0
65,2.5000000000000053,0.013277250658973965,8.0
66,2.600000000000006,0.013712824714086917,8.0
67,2.7000000000000064,0.014148398769199865,8.0
68,2.800000000000006,0.014583972824312808,8.0
69,2.9000000000000057,0.015019546879425746,8.0
70,3.000000000000006,0.015455120934538694,8.0
71,3.1000000000000068,0.015890694989651656,8.0
72,3.2000000000000064,0.01632626904476459,8.0
73,3.300000000000006,0.016761843099877546,8.0
74,3.4000000000000066,0.01719741715499049,8.0
75,3.500000000000007,0.017632991210103435,8.0
76,3.6000000000000068,0.01806856526521637,8.0
77,3.7000000000000064,0.018504139320329308,8.0
78,3.800000000000007,0.018939713375442264,8.0
79,3.9000000000000075,0.019371087322184444,8.0
0,-4.0,-1.2924936434913703,9.0
1,-3.9,-1.2590164211845125,9.0
2,-3.8,-1.2255391988776545,9.0
3,-3.6999999999999997,-1.1920619765707972,9.0
4,-3.5999999999999996,-1.1585847542639391,9.0
5,-3.4999999999999996,-1.125107531957082,9.0
6,-3.3999999999999995,-1.091630309650224,9.0
7,-3.2999999999999994,-1.0581530873433664,9.0
8,-3.1999999999999993,-1.0246758650365089,9.0
9,-3.099999999999999,-0.9911986427296504,9.0
10,-2.999999999999999,-0.9577214204227927,9.0
11,-2.899999999999999,-0.9242441981159351,9.0
12,-2.799999999999999,-0.8907669758090779,9.0
13,-2.699999999999999,-0.8572897535022195,9.0
14,-2.5999999999999988,-0.8238125311953618,9.0
15,-2.4999999999999987,-0.7903353088885041,9.0
16,-2.3999999999999986,-0.7568580865816465,9.0
17,-2.2999999999999985,-0.7233808642747891,9.0
18,-2.1999999999999984,-0.6899036419679314,9.0
19,-2.0999999999999983,-0.6564264196610735,9.0
20,-1.9999999999999982,-0.6163185089416399,9.0
21,-1.8999999999999981,-0.5754670071943983,9.0
22,-1.799999999999998,-0.5346155054471567,9.0
23,-1.699999999999998,-0.4986225638993505,9.0
24,-1.5999999999999979,-0.46707675110660135,9.0
25,-1.4999999999999978,-0.4395135567919978,9.0
26,-1.3999999999999977,-0.4119503624773936,9.0
27,-1.2999999999999976,-0.38438716816278984,9.0
28,-1.1999999999999975,-0.3568239738481859,9.0
29,-1.0999999999999974,-0.329260779533582,9.0
30,-0.9999999999999973,-0.3016975852189781,9.0
31,-0.8999999999999972,-0.2741343909043743,9.0
32,-0.7999999999999972,-0.24657119658977047,9.0
33,-0.6999999999999971,-0.2248256950535244,9.0
34,-0.599999999999997,-0.2088030421296317,9.0
35,-0.4999999999999969,-0.1974862825491649,9.0
36,-0.3999999999999968,-0.21321277489290583,9.0
37,-0.2999999999999967,-0.22519881655769633,9.0
38,-0.19999999999999662,-0.2305338440362213,9.0
39,-0.09999999999999654,-0.31863870250155907,9.0
40,3.552713678800501e-15,-0.4968589568740823,9.0
41,0.1000000000000032,-0.6595114111570458,9.0
42,0.20000000000000373,-0.8253455341893239,9.0
43,0.30000000000000426,-1.0217106579852302,9.0
44,0.4000000000000039,-1.181318176885189,9.0
45,0.5000000000000036,-1.2886049447526056,9.0
46,0.6000000000000041,-1.380390521157266,9.0
47,0.7000000000000046,-1.4648465486329088,9.0
48,0.8000000000000043,-1.5488939943523243,9.0
49,0.9000000000000039,-1.6464201667809921,9.0
50,1.0000000000000044,-1.7161697239677505,9.0
51,1.100000000000005,-1.779840290565911,9.0
52,1.2000000000000046,-1.8435108571640706,9.0
53,1.3000000000000043,-1.90718142376223,9.0
54,1.4000000000000048,-1.9770021114768928,9.0
55,1.5000000000000053,-2.0604572046046252,9.0
56,1.600000000000005,-2.1439122977323573,9.0
57,1.7000000000000046,-2.227367390860089,9.0
58,1.8000000000000052,-2.3108224839878226,9.0
59,1.9000000000000057,-2.3942775771155533,9.0
60,2.0000000000000053,-2.4777326702432863,9.0
61,2.100000000000005,-2.5613642050085907,9.0
62,2.2000000000000055,-2.6513215240586936,9.0
63,2.300000000000006,-2.741278843108796,9.0
64,2.4000000000000057,-2.8312361621588984,9.0
65,2.5000000000000053,-2.9211934812089995,9.0
66,2.600000000000006,-3.0111508002591023,9.0
67,2.7000000000000064,-3.1031720738967175,9.0
68,2.800000000000006,-3.198071336827772,9.0
69,2.9000000000000057,-3.305930030028856,9.0
70,3.000000000000006,-3.414024191782002,9.0
71,3.1000000000000068,-3.5221183535351512,9.0
72,3.2000000000000064,-3.6302125152882985,9.0
73,3.300000000000006,-3.7383066770414453,9.0
74,3.4000000000000066,-3.846400838794597,9.0
75,3.500000000000007,-3.9544950005477433,9.0
76,3.6000000000000068,-4.062589162300892,9.0
77,3.7000000000000064,-4.170683324054038,9.0
78,3.800000000000007,-4.278777485807187,9.0
79,3.9000000000000075,-4.386871647560334,9.0
