,x1,y,rep
99,0.9499999999999824,0.7075676759767103,3.0
100,0.9999999999999822,0.688020468916569,3.0
101,1.049999999999982,0.6722561494350473,3.0
102,1.0999999999999819,0.6564918299535257,3.0
103,1.1499999999999817,0.640727510472004,3.0
104,1.1999999999999815,0.6245273482121055,3.0
105,1.2499999999999813,0.6074915538171994,3.0
106,1.2999999999999812,0.5904557594222933,3.0
107,1.349999999999981,0.5734199650273873,3.0
108,1.3999999999999808,0.5563841706324814,3.0
109,1.4499999999999806,0.5405282489065055,3.0
110,1.4999999999999805,0.5262418130690149,3.0
111,1.5499999999999803,0.512830365362133,3.0
112,1.59999999999998,0.4994189176552507,3.0
113,1.64999999999998,0.4860074699483687,3.0
114,1.6999999999999797,0.47259602224148667,3.0
115,1.7499999999999796,0.45918457453460454,3.0
116,1.7999999999999794,0.44577312682772235,3.0
117,1.8499999999999792,0.4323616791208403,3.0
118,1.899999999999979,0.4189502314139581,3.0
119,1.9499999999999789,0.40552621354792506,3.0
120,1.9999999999999787,0.39209590817428036,3.0
121,2.0499999999999785,0.37866560280063544,3.0
122,2.0999999999999783,0.3652352974269907,3.0
123,2.149999999999978,0.3518049920533462,3.0
124,2.199999999999978,0.3383746866797014,3.0
125,2.249999999999978,0.32494438130605646,3.0
126,2.2999999999999776,0.3124275517790214,3.0
127,2.3499999999999774,0.30041294459630735,3.0
128,2.3999999999999773,0.2883983374135929,3.0
129,2.449999999999977,0.27797705662115674,3.0
130,2.499999999999977,0.26858656889952603,3.0
131,2.5499999999999767,0.25919608117789517,3.0
132,2.5999999999999766,0.2498055934562644,3.0
133,2.6499999999999764,0.2404151057346333,3.0
134,2.699999999999976,0.23102461801300217,3.0
135,2.749999999999976,0.22163413029137105,3.0
136,2.799999999999976,0.21224364256974043,3.0
137,2.8499999999999757,0.20285315484810948,3.0
138,2.8999999999999755,0.19346266712647903,3.0
139,2.9499999999999753,0.18407217940484794,3.0
140,2.999999999999975,0.17468169168321698,3.0
141,3.049999999999975,0.1652912039615862,3.0
142,3.0999999999999748,0.1559007162399549,3.0
143,3.1499999999999746,0.14651022851832413,3.0
144,3.1999999999999744,0.13711974079669334,3.0
145,3.2499999999999742,0.1277292530750624,3.0
146,3.299999999999974,0.11833876535343128,3.0
147,3.349999999999974,0.10894827763180082,3.0
148,3.3999999999999737,0.09955778991016971,3.0
149,3.4499999999999735,0.09016730218853876,3.0
150,3.4999999999999734,0.08106736834195928,3.0
151,3.549999999999973,0.07205988297063023,3.0
152,3.599999999999973,0.06305239759930135,3.0
153,3.649999999999973,0.05404491222797247,3.0
154,3.6999999999999726,0.045037426856643754,3.0
155,3.7499999999999725,0.036029941485315034,3.0
156,3.7999999999999723,0.027022456113985825,3.0
157,3.849999999999972,0.0180149707426576,3.0
158,3.899999999999972,0.009007485371328552,3.0
159,3.9499999999999718,0.0,3.0
0,-4.0,0.9999999999999997,4.0
1,-3.95,0.9993562546271723,4.0
2,-3.9000000000000004,0.9987125092543452,4.0
3,-3.8500000000000005,0.9980687638815177,4.0
4,-3.8000000000000007,0.9974250185086903,4.0
5,-3.750000000000001,0.9967812731358631,4.0
6,-3.700000000000001,0.9961375277630355,4.0
7,-3.6500000000000012,0.9954937823902081,4.0
8,-3.6000000000000014,0.9948500370173807,4.0
9,-3.5500000000000016,0.9942062916445537,4.0
10,-3.5000000000000018,0.9935625462717262,4.0
11,-3.450000000000002,0.9929188008988988,4.0
12,-3.400000000000002,0.9922750555260711,4.0
13,-3.3500000000000023,0.991631310153244,4.0
14,-3.3000000000000025,0.9909875647804164,4.0
15,-3.2500000000000027,0.9903438194075893,4.0
16,-3.200000000000003,0.9897000740347619,4.0
17,-3.150000000000003,0.9890563286619348,4.0
18,-3.100000000000003,0.9884125832891075,4.0
19,-3.0500000000000034,0.98776883791628,4.0
20,-3.0000000000000036,0.9871250925434527,4.0
21,-2.9500000000000037,0.9864813471706253,4.0
22,-2.900000000000004,0.9858376017977979,4.0
23,-2.850000000000004,0.9851938564249705,4.0
24,-2.8000000000000043,0.9845501110521434,4.0
25,-2.7500000000000044,0.983906365679316,4.0
26,-2.7000000000000046,0.9832626203064886,4.0
27,-2.650000000000005,0.982618874933661,4.0
28,-2.600000000000005,0.9819751295608338,4.0
29,-2.550000000000005,0.9813313841880065,4.0
30,-2.5000000000000053,0.9806876388151791,4.0
31,-2.4500000000000055,0.9800438934423518,4.0
32,-2.4000000000000057,0.9794001480695244,4.0
33,-2.350000000000006,0.9744262976226904,4.0
34,-2.300000000000006,0.9672479467159515,4.0
35,-2.250000000000006,0.9600695958092127,4.0
36,-2.2000000000000064,0.953322769680046,4.0
37,-2.1500000000000066,0.9470103882110217,4.0
38,-2.1000000000000068,0.9395682420417855,4.0
39,-2.050000000000007,0.9311820643037035,4.0
40,-2.000000000000007,0.922795886565622,4.0
41,-1.9500000000000073,0.9144097088275402,4.0
42,-1.9000000000000075,0.9060235310894584,4.0
43,-1.8500000000000076,0.8976373533513767,4.0
44,-1.8000000000000078,0.8929172178430981,4.0
45,-1.750000000000008,0.891935209696954,4.0
46,-1.7000000000000082,0.8909590481983819,4.0
47,-1.6500000000000083,0.8900261474122945,4.0
48,-1.6000000000000085,0.8860981142033102,4.0
49,-1.5500000000000087,0.880725649304562,4.0
50,-1.5000000000000089,0.8753531844058136,4.0
51,-1.450000000000009,0.8699807195070651,4.0
52,-1.4000000000000092,0.8646082546083168,4.0
53,-1.3500000000000094,0.8592357897095683,4.0
54,-1.3000000000000096,0.85386332481082,4.0
55,-1.2500000000000098,0.8484908599120717,4.0
56,-1.20000000000001,0.8431183950133233,4.0
57,-1.1500000000000101,0.837745930114575,4.0
58,-1.1000000000000103,0.8323734652158266,4.0
59,-1.0500000000000105,0.8270010003170783,4.0
60,-1.0000000000000107,0.8216285354183298,4.0
61,-0.9500000000000108,0.8162560705195816,4.0
62,-0.900000000000011,0.8127995280444676,4.0
63,-0.8500000000000112,0.8071445869210445,4.0
64,-0.8000000000000114,0.8012482447185779,4.0
65,-0.7500000000000115,0.7956785373904577,4.0
66,-0.7000000000000117,0.7901088300623376,4.0
67,-0.6500000000000119,0.7845391227342174,4.0
68,-0.6000000000000121,0.7789694154060971,4.0
69,-0.5500000000000123,0.7733997080779768,4.0
70,-0.5000000000000124,0.7678300007498565,4.0
71,-0.4500000000000126,0.7622602934217366,4.0
72,-0.4000000000000128,0.7526685792546428,4.0
73,-0.35000000000001297,0.7427316891283215,4.0
74,-0.30000000000001315,0.7327947990020001,4.0
75,-0.2500000000000133,0.7228579088756786,4.0
76,-0.2000000000000135,0.7129210187493572,4.0
77,-0.15000000000001368,0.7029841286230358,4.0
78,-0.10000000000001386,0.6930472384967145,4.0
79,-0.05000000000001403,0.6831103483703929,4.0
80,-1.4210854715202004e-14,0.6731734582440717,4.0
81,0.04999999999998561,0.6632365681177501,4.0
82,0.09999999999998543,0.6563078737150497,4.0
83,0.14999999999998526,0.6533607255248082,4.0
84,0.19999999999998508,0.6504135773345664,4.0
85,0.2499999999999849,0.6440736707383665,4.0
86,0.2999999999999847,0.6380688157251716,4.0
87,0.34999999999998455,0.6329943999219105,4.0
88,0.39999999999998437,0.6285385062584294,4.0
89,0.4499999999999842,0.6246269269846424,4.0
90,0.499999999999984,0.6207153477108551,4.0
91,0.5499999999999838,0.616803768437068,4.0
92,0.5999999999999837,0.6128921891632809,4.0
93,0.6499999999999835,0.6076991983918182,4.0
94,0.6999999999999833,0.6074708006082086,4.0
95,0.7499999999999831,0.607242402824599,4.0
96,0.799999999999983,0.6153595825866086,4.0
97,0.8499999999999828,0.6270309816972843,4.0
98,0.8999999999999826,0.6387023808079602,4.0
99,0.9499999999999824,0.6503737799186359,4.0
100,0.9999999999999822,0.662045179029312,4.0
101,1.049999999999982,0.6669690754250365,4.0
102,1.0999999999999819,0.6697656389649517,4.0
103,1.1499999999999817,0.6725622025048673,4.0
104,1.1999999999999815,0.6684667225972424,4.0
105,1.2499999999999813,0.6554375106744142,4.0
106,1.2999999999999812,0.6424082987515864,4.0
107,1.349999999999981,0.6293790868287584,4.0
108,1.3999999999999808,0.6166763098881682,4.0
109,1.4499999999999806,0.6044753674561254,4.0
110,1.4999999999999805,0.5922744250240822,4.0
111,1.5499999999999803,0.5799459777662391,4.0
112,1.59999999999998,0.5675613977016001,4.0
113,1.64999999999998,0.5551768176369614,4.0
114,1.6999999999999797,0.5427922375723223,4.0
115,1.7499999999999796,0.5304076575076836,4.0
116,1.7999999999999794,0.5180230774430448,4.0
117,1.8499999999999792,0.5056384973784057,4.0
118,1.899999999999979,0.4931765815582851,4.0
119,1.9499999999999789,0.4807105353753413,4.0
120,1.9999999999999787,0.4682444891923972,4.0
121,2.0499999999999785,0.45577844300945314,4.0
122,2.0999999999999783,0.44331239682650914,4.0
123,2.149999999999978,0.4308463506435652,4.0
124,2.199999999999978,0.41838030446062113,4.0
125,2.249999999999978,0.4059142582776772,4.0
126,2.2999999999999776,0.3934482120947332,4.0
127,2.3499999999999774,0.3809821659117891,4.0
128,2.3999999999999773,0.3685161197288451,4.0
129,2.449999999999977,0.35605007354590135,4.0
130,2.499999999999977,0.34358402736295707,4.0
131,2.5499999999999767,0.33111798118001323,4.0
132,2.5999999999999766,0.31865193499706906,4.0
133,2.6499999999999764,0.30618588881412506,4.0
134,2.699999999999976,0.29371984263118134,4.0
135,2.749999999999976,0.28125379644823717,4.0
136,2.799999999999976,0.26878775026529333,4.0
137,2.8499999999999757,0.25632170408234917,4.0
138,2.8999999999999755,0.24385565789940544,4.0
139,2.9499999999999753,0.23210159721416443,4.0
140,2.999999999999975,0.22049651735345605,4.0
141,3.049999999999975,0.20889143749274755,4.0
142,3.0999999999999748,0.19728635763203978,4.0
143,3.1499999999999746,0.18568127777133156,4.0
144,3.1999999999999744,0.17407619791062334,4.0
145,3.2499999999999742,0.162471118049915,4.0
146,3.299999999999974,0.15086603818920694,4.0
147,3.349999999999974,0.13926095832849872,4.0
148,3.3999999999999737,0.1276558784677905,4.0
149,3.4499999999999735,0.11605079860708213,4.0
150,3.4999999999999734,0.10444571874637422,4.0
151,3.549999999999973,0.09284063888566556,4.0
152,3.599999999999973,0.0812355590249575,4.0
153,3.649999999999973,0.06963047916424928,4.0
154,3.6999999999999726,0.05802539930354137,4.0
155,3.7499999999999725,0.0464203194428327,4.0
156,3.7999999999999723,0.03481523958212464,4.0
157,3.849999999999972,0.023210159721416428,4.0
158,3.899999999999972,0.011605079860708365,4.0
159,3.9499999999999718,0.0,4.0
0,-4.0,0.8658672119538537,5.0
1,-3.95,0.8684450853419796,5.0
2,-3.9000000000000004,0.8710229587301054,5.0
3,-3.8500000000000005,0.8736554981671852,5.0
4,-3.8000000000000007,0.8768475795505662,5.0
5,-3.750000000000001,0.8800396609339471,5.0
6,-3.700000000000001,0.8832317423173282,5.0
7,-3.6500000000000012,0.8864238237007092,5.0
8,-3.6000000000000014,0.8896159050840899,5.0
9,-3.5500000000000016,0.892807986467471,5.0
10,-3.5000000000000018,0.8960000678508518,5.0
11,-3.450000000000002,0.8991921492342329,5.0
12,-3.400000000000002,0.9023842306176136,5.0
13,-3.3500000000000023,0.9055763120009946,5.0
14,-3.3000000000000025,0.9087683933843755,5.0
15,-3.2500000000000027,0.9119604747677565,5.0
16,-3.200000000000003,0.9151525561511373,5.0
17,-3.150000000000003,0.9183446375345183,5.0
18,-3.100000000000003,0.9215367189178993,5.0
19,-3.0500000000000034,0.9247288003012802,5.0
20,-3.0000000000000036,0.9279208816846612,5.0
21,-2.9500000000000037,0.931112963068042,5.0
22,-2.900000000000004,0.934305044451423,5.0
23,-2.850000000000004,0.9374971258348039,5.0
24,-2.8000000000000043,0.9406892072181849,5.0
25,-2.7500000000000044,0.943179291477136,5.0
26,-2.7000000000000046,0.9447407064992535,5.0
27,-2.650000000000005,0.9463021215213712,5.0
28,-2.600000000000005,0.9478635365434886,5.0
29,-2.550000000000005,0.9494249515656061,5.0
30,-2.5000000000000053,0.9509863665877238,5.0
31,-2.4500000000000055,0.9525477816098413,5.0
32,-2.4000000000000057,0.954109196631959,5.0
33,-2.350000000000006,0.9556706116540765,5.0
34,-2.300000000000006,0.957232026676194,5.0
35,-2.250000000000006,0.9587934416983115,5.0
36,-2.2000000000000064,0.9603548567204292,5.0
37,-2.1500000000000066,0.9619162717425469,5.0
38,-2.1000000000000068,0.9634776867646644,5.0
39,-2.050000000000007,0.9650391017867819,5.0
40,-2.000000000000007,0.9666005168088994,5.0
41,-1.9500000000000073,0.9681619318310171,5.0
42,-1.9000000000000075,0.9697233468531345,5.0
43,-1.8500000000000076,0.9712847618752523,5.0
44,-1.8000000000000078,0.9728461768973697,5.0
45,-1.750000000000008,0.9744075919194872,5.0
46,-1.7000000000000082,0.9759690069416047,5.0
47,-1.6500000000000083,0.9775304219637224,5.0
48,-1.6000000000000085,0.9789702426249627,5.0
49,-1.5500000000000087,0.97854322469368,5.0
50,-1.5000000000000089,0.9765645808437834,5.0
51,-1.450000000000009,0.974899675402867,5.0
52,-1.4000000000000092,0.9733306688943947,5.0
53,-1.3500000000000094,0.9717616623859227,5.0
54,-1.3000000000000096,0.9701926558774505,5.0
55,-1.2500000000000098,0.9699730408742975,5.0
56,-1.20000000000001,0.9730656688787986,5.0
57,-1.1500000000000101,0.9761582968832995,5.0
58,-1.1000000000000103,0.9792509248878004,5.0
59,-1.0500000000000105,0.9819698214513615,5.0
60,-1.0000000000000107,0.9817726147452223,5.0
61,-0.9500000000000108,0.981575408039083,5.0
62,-0.900000000000011,0.9828789013119451,5.0
63,-0.8500000000000112,0.9820385419144543,5.0
64,-0.8000000000000114,0.9791514592357389,5.0
65,-0.7500000000000115,0.9761489829312682,5.0
66,-0.7000000000000117,0.9749945167877624,5.0
67,-0.6500000000000119,0.9753765321734106,5.0
68,-0.6000000000000121,0.9766004129404648,5.0
69,-0.5500000000000123,0.9782838384244522,5.0
70,-0.5000000000000124,0.981274549326018,5.0
71,-0.4500000000000126,0.9820413832115439,5.0
72,-0.4000000000000128,0.9828082170970698,5.0
73,-0.35000000000001297,0.9837741944754722,5.0
74,-0.30000000000001315,0.9847959299662982,5.0
75,-0.2500000000000133,0.9858176654571243,5.0
76,-0.2000000000000135,0.9868394009479506,5.0
77,-0.15000000000001368,0.9878611364387768,5.0
78,-0.10000000000001386,0.988882871929603,5.0
79,-0.05000000000001403,0.989904607420429,5.0
80,-1.4210854715202004e-14,0.9909263429112551,5.0
81,0.04999999999998561,0.9919480784020814,5.0
82,0.09999999999998543,0.9929698138929076,5.0
83,0.14999999999998526,0.9939915493837338,5.0
84,0.19999999999998508,0.99501328487456,5.0
85,0.2499999999999849,0.996035020365386,5.0
86,0.2999999999999847,0.9969386105587089,5.0
87,0.34999999999998455,0.9978046529909045,5.0
88,0.39999999999998437,0.9986706954231,5.0
89,0.4499999999999842,0.9993485681131614,5.0
90,0.499999999999984,0.9996742840565807,5.0
91,0.5499999999999838,0.9999999999999998,5.0
92,0.5999999999999837,0.9998112356967443,5.0
93,0.6499999999999835,0.9968870602150023,5.0
94,0.6999999999999833,0.9939628847332603,5.0
95,0.7499999999999831,0.9909927864018158,5.0
96,0.799999999999983,0.985981254102538,5.0
97,0.8499999999999828,0.9772448882524778,5.0
98,0.8999999999999826,0.9696051166774121,5.0
99,0.9499999999999824,0.9627680454609764,5.0
100,0.9999999999999822,0.9559309742445409,5.0
101,1.049999999999982,0.9490939030281049,5.0
102,1.0999999999999819,0.9422568318116694,5.0
103,1.1499999999999817,0.933270775932464,5.0
104,1.1999999999999815,0.923206552477115,5.0
105,1.2499999999999813,0.9114910789746299,5.0
106,1.2999999999999812,0.899023120824834,5.0
107,1.349999999999981,0.8866207244323385,5.0
108,1.3999999999999808,0.8719283157342421,5.0
109,1.4499999999999806,0.8562412684893199,5.0
110,1.4999999999999805,0.8405542212443976,5.0
111,1.5499999999999803,0.8248671739994753,5.0
112,1.59999999999998,0.8091801267545531,5.0
113,1.64999999999998,0.7934930795096308,5.0
114,1.6999999999999797,0.7778060322647086,5.0
115,1.7499999999999796,0.7621189850197865,5.0
116,1.7999999999999794,0.746431937774864,5.0
117,1.8499999999999792,0.7307448905299417,5.0
118,1.899999999999979,0.7150460453989828,5.0
119,1.9499999999999789,0.6992464156301864,5.0
120,1.9999999999999787,0.68344678586139,5.0
121,2.0499999999999785,0.6676471560925938,5.0
122,2.0999999999999783,0.6518475263237976,5.0
123,2.149999999999978,0.6360478965550012,5.0
124,2.199999999999978,0.620248266786205,5.0
125,2.249999999999978,0.6044486370174086,5.0
126,2.2999999999999776,0.5871445447040092,5.0
127,2.3499999999999774,0.5685623892995528,5.0
128,2.3999999999999773,0.5499802338950963,5.0
129,2.449999999999977,0.5313980784906394,5.0
130,2.499999999999977,0.5128159230861831,5.0
131,2.5499999999999767,0.4942337676817262,5.0
132,2.5999999999999766,0.4756516122772696,5.0
133,2.6499999999999764,0.4571112292418304,5.0
134,2.699999999999976,0.4395300281171447,5.0
135,2.749999999999976,0.42194882699245856,5.0
136,2.799999999999976,0.4043676258677731,5.0
137,2.8499999999999757,0.3867864247430875,5.0
138,2.8999999999999755,0.36920522361840136,5.0
139,2.9499999999999753,0.35162402249371566,5.0
140,2.999999999999975,0.3340428213690303,5.0
141,3.049999999999975,0.31646162024434416,5.0
142,3.0999999999999748,0.2988804191196586,5.0
143,3.1499999999999746,0.2812992179949725,5.0
144,3.1999999999999744,0.2637180168702869,5.0
145,3.2499999999999742,0.24613681574560115,5.0
146,3.299999999999974,0.22855561462091528,5.0
147,3.349999999999974,0.21097441349622942,5.0
148,3.3999999999999737,0.19339321237154355,5.0
149,3.4499999999999735,0.17581201124685825,5.0
150,3.4999999999999734,0.15823081012217202,5.0
151,3.549999999999973,0.14064960899748635,5.0
152,3.599999999999973,0.12306840787280067,5.0
153,3.649999999999973,0.10548720674811463,5.0
154,3.6999999999999726,0.08790600562342876,5.0
155,3.7499999999999725,0.07032480449874326,5.0
156,3.7999999999999723,0.052743603374057216,5.0
157,3.849999999999972,0.03516240224937154,5.0
158,3.899999999999972,0.01758120112468568,5.0
159,3.9499999999999718,0.0,5.0
0,-4.0,0.4358147408832124,6.0
1,-3.95,0.4268447106839826,6.0
2,-3.9000000000000004,0.4178746804847523,6.0
3,-3.8500000000000005,0.40890465028552203,6.0
4,-3.8000000000000007,0.3999346200862918,6.0
5,-3.750000000000001,0.39096458988706173,6.0
6,-3.700000000000001,0.38199455968783175,6.0
7,-3.6500000000000012,0.37302452948860193,6.0
8,-3.6000000000000014,0.36405449928937195,6.0
9,-3.5500000000000016,0.35508446909014174,6.0
10,-3.5000000000000018,0.3461144388909119,6.0
11,-3.450000000000002,0.33714440869168155,6.0
12,-3.400000000000002,0.32817437849245135,6.0
13,-3.3500000000000023,0.31920434829322125,6.0
14,-3.3000000000000025,0.31023431809399105,6.0
15,-3.2500000000000027,0.29913848647543057,6.0
16,-3.200000000000003,0.2879746556228412,6.0
17,-3.150000000000003,0.2768108247702515,6.0
18,-3.100000000000003,0.26564699391766183,6.0
19,-3.0500000000000034,0.25459617006993585,6.0
20,-3.0000000000000036,0.24406025626546585,6.0
21,-2.9500000000000037,0.23352434246099554,6.0
22,-2.900000000000004,0.22298842865652557,6.0
23,-2.850000000000004,0.2124525148520552,6.0
24,-2.8000000000000043,0.20191660104758505,6.0
25,-2.7500000000000044,0.19138068724311494,6.0
26,-2.7000000000000046,0.18084477343864483,6.0
27,-2.650000000000005,0.17008672869990463,6.0
28,-2.600000000000005,0.15805107584741404,6.0
29,-2.550000000000005,0.14482449349080057,6.0
30,-2.5000000000000053,0.13159791113418706,6.0
31,-2.4500000000000055,0.11837132877757371,6.0
32,-2.4000000000000057,0.10514474642096022,6.0
33,-2.350000000000006,0.09191816406434672,6.0
34,-2.300000000000006,0.07869158170773335,6.0
35,-2.250000000000006,0.06546499935111987,6.0
36,-2.2000000000000064,0.05375061737966274,6.0
37,-2.1500000000000066,0.04096616852401998,6.0
38,-2.1000000000000068,0.02250163303637156,6.0
39,-2.050000000000007,0.008640867043858538,6.0
40,-2.000000000000007,0.0,6.0
41,-1.9500000000000073,0.0023689033421872337,6.0
42,-1.9000000000000075,0.004636716635835076,6.0
43,-1.8500000000000076,0.006770022062535746,6.0
44,-1.8000000000000078,0.008903327489236322,6.0
45,-1.750000000000008,0.01103663291593693,6.0
46,-1.7000000000000082,0.023965296647342187,6.0
47,-1.6500000000000083,0.048141432886782735,6.0
48,-1.6000000000000085,0.07231756912622288,6.0
49,-1.5500000000000087,0.09301028598153338,6.0
50,-1.5000000000000089,0.11147567119208995,6.0
51,-1.450000000000009,0.12994105640264644,6.0
52,-1.4000000000000092,0.148406441613203,6.0
53,-1.3500000000000094,0.16687182682375948,6.0
54,-1.3000000000000096,0.1853372120343159,6.0
55,-1.2500000000000098,0.20376767372718746,6.0
56,-1.20000000000001,0.21586841941333845,6.0
57,-1.1500000000000101,0.22752488117253714,6.0
58,-1.1000000000000103,0.23848357326049469,6.0
59,-1.0500000000000105,0.2542314665130683,6.0
60,-1.0000000000000107,0.2625642638946851,6.0
61,-0.9500000000000108,0.2708970612763019,6.0
62,-0.900000000000011,0.27922985865791883,6.0
63,-0.8500000000000112,0.2875626560395354,6.0
64,-0.8000000000000114,0.2958954534211525,6.0
65,-0.7500000000000115,0.304228250802769,6.0
66,-0.7000000000000117,0.31256104818438607,6.0
67,-0.6500000000000119,0.320893845566003,6.0
68,-0.6000000000000121,0.32922664294761955,6.0
69,-0.5500000000000123,0.33755944032923646,6.0
70,-0.5000000000000124,0.34589223771085337,6.0
71,-0.4500000000000126,0.35422503509247016,6.0
72,-0.4000000000000128,0.36255783247408685,6.0
73,-0.35000000000001297,0.37089062985570354,6.0
74,-0.30000000000001315,0.37922342723732055,6.0
75,-0.2500000000000133,0.3875562246189375,6.0
76,-0.2000000000000135,0.3958052262519592,6.0
77,-0.15000000000001368,0.4027510424960794,6.0
78,-0.10000000000001386,0.4069744984366458,6.0
79,-0.05000000000001403,0.4077318221050041,6.0
80,-1.4210854715202004e-14,0.4079815832718744,6.0
81,0.04999999999998561,0.40823134443874476,6.0
82,0.09999999999998543,0.4084811056056149,6.0
83,0.14999999999998526,0.40873086677248527,6.0
84,0.19999999999998508,0.4089806279393556,6.0
85,0.2499999999999849,0.4092303891062258,6.0
86,0.2999999999999847,0.4094801502730961,6.0
87,0.34999999999998455,0.4097299114399664,6.0
88,0.39999999999998437,0.4099796726068366,6.0
89,0.4499999999999842,0.41022943377370663,6.0
90,0.499999999999984,0.410479194940577,6.0
91,0.5499999999999838,0.41072895610744753,6.0
92,0.5999999999999837,0.4109787172743176,6.0
93,0.6499999999999835,0.41122847844118793,6.0
94,0.6999999999999833,0.41147823960805835,6.0
95,0.7499999999999831,0.41172800077492855,6.0
96,0.799999999999983,0.411977761941799,6.0
97,0.8499999999999828,0.41222752310866884,6.0
98,0.8999999999999826,0.4153239015468324,6.0
99,0.9499999999999824,0.4220057399081583,6.0
100,0.9999999999999822,0.42868757826948467,6.0
101,1.049999999999982,0.4353694166308106,6.0
102,1.0999999999999819,0.44205125499213677,6.0
103,1.1499999999999817,0.44873309335346323,6.0
104,1.1999999999999815,0.45541493171478925,6.0
105,1.2499999999999813,0.4620967700761153,6.0
106,1.2999999999999812,0.4687786084374414,6.0
107,1.349999999999981,0.4754604467987676,6.0
108,1.3999999999999808,0.48214228516009416,6.0
109,1.4499999999999806,0.48882412352141985,6.0
110,1.4999999999999805,0.49550596188274604,6.0
111,1.5499999999999803,0.5021878002440722,6.0
112,1.59999999999998,0.5088696386053984,6.0
113,1.64999999999998,0.5162815362208414,6.0
114,1.6999999999999797,0.5250578482874777,6.0
115,1.7499999999999796,0.5338341603541151,6.0
116,1.7999999999999794,0.5426104724207513,6.0
117,1.8499999999999792,0.5513867844873881,6.0
118,1.899999999999979,0.5601630965540247,6.0
119,1.9499999999999789,0.5689394086206618,6.0
120,1.9999999999999787,0.5777157206872985,6.0
121,2.0499999999999785,0.5864920327539351,6.0
122,2.0999999999999783,0.5970260149389626,6.0
123,2.149999999999978,0.6079172037243946,6.0
124,2.199999999999978,0.6188083925098279,6.0
125,2.249999999999978,0.62969958129526,6.0
126,2.2999999999999776,0.6405907700806921,6.0
127,2.3499999999999774,0.6514819588661248,6.0
128,2.3999999999999773,0.6623731476515573,6.0
129,2.449999999999977,0.6732643364369896,6.0
130,2.499999999999977,0.6841555252224217,6.0
131,2.5499999999999767,0.6950467140078549,6.0
132,2.5999999999999766,0.7059379027932867,6.0
133,2.6499999999999764,0.7168290915787199,6.0
134,2.699999999999976,0.727720280364152,6.0
135,2.749999999999976,0.738611469149585,6.0
136,2.799999999999976,0.749502657935017,6.0
137,2.8499999999999757,0.7603938467204497,6.0
138,2.8999999999999755,0.7712850355058819,6.0
139,2.9499999999999753,0.7821762242913146,6.0
140,2.999999999999975,0.793067413076747,6.0
141,3.049999999999975,0.8039586018621795,6.0
142,3.0999999999999748,0.8148497906476121,6.0
143,3.1499999999999746,0.8257409794330443,6.0
144,3.1999999999999744,0.8366321682184769,6.0
145,3.2499999999999742,0.8475233570039091,6.0
146,3.299999999999974,0.8584145457893415,6.0
147,3.349999999999974,0.8693057345747742,6.0
148,3.3999999999999737,0.8801969233602066,6.0
149,3.4499999999999735,0.8910881121456391,6.0
150,3.4999999999999734,0.9019793009310715,6.0
151,3.549999999999973,0.9128704897165041,6.0
152,3.599999999999973,0.9237616785019368,6.0
153,3.649999999999973,0.9346528672873688,6.0
154,3.6999999999999726,0.9455440560728011,6.0
155,3.7499999999999725,0.956435244858234,6.0
156,3.7999999999999723,0.9673264336436659,6.0
157,3.849999999999972,0.9782176224290983,6.0
158,3.899999999999972,0.9891088112145306,6.0
159,3.9499999999999718,0.9999999999999637,6.0
0,-4.0,0.9999999999999998,7.0
1,-3.95,0.987289391866555,7.0
2,-3.9000000000000004,0.9742387817958807,7.0
3,-3.8500000000000005,0.9611257656997743,7.0
4,-3.8000000000000007,0.948012749603668,7.0
5,-3.750000000000001,0.9348997335075608,7.0
6,-3.700000000000001,0.9217867174114536,7.0
7,-3.6500000000000012,0.9086737013153469,7.0
8,-3.6000000000000014,0.8955606852192398,7.0
9,-3.5500000000000016,0.8824476691231331,7.0
10,-3.5000000000000018,0.8693346530270262,7.0
11,-3.450000000000002,0.8562216369309198,7.0
12,-3.400000000000002,0.8431086208348124,7.0
13,-3.3500000000000023,0.8299956047387054,7.0
14,-3.3000000000000025,0.8168825886425987,7.0
15,-3.2500000000000027,0.8037695725464918,7.0
16,-3.200000000000003,0.7906565564503846,7.0
17,-3.150000000000003,0.7775435403542773,7.0
18,-3.100000000000003,0.7644305242581702,7.0
19,-3.0500000000000034,0.7513175081620639,7.0
20,-3.0000000000000036,0.7382044920659565,7.0
21,-2.9500000000000037,0.7250914759698504,7.0
22,-2.900000000000004,0.7119784598737429,7.0
23,-2.850000000000004,0.6988654437776362,7.0
24,-2.8000000000000043,0.6857524276815291,7.0
25,-2.7500000000000044,0.6726394115854225,7.0
26,-2.7000000000000046,0.6595263954893151,7.0
27,-2.650000000000005,0.6464133793932086,7.0
28,-2.600000000000005,0.6333003632971015,7.0
29,-2.550000000000005,0.620187347200995,7.0
30,-2.5000000000000053,0.6070743311048881,7.0
31,-2.4500000000000055,0.5939613150087806,7.0
32,-2.4000000000000057,0.580848298912674,7.0
33,-2.350000000000006,0.567735282816567,7.0
34,-2.300000000000006,0.5546222667204601,7.0
35,-2.250000000000006,0.5415092506243534,7.0
36,-2.2000000000000064,0.5283962345282462,7.0
37,-2.1500000000000066,0.51528321843214,7.0
38,-2.1000000000000068,0.5021702023360326,7.0
39,-2.050000000000007,0.48905718623992556,7.0
40,-2.000000000000007,0.47594417014381896,7.0
