,x1,y,rep
98,0.8999999999999826,0.035448570119697966,3.0
99,0.9499999999999824,0.040165712349447734,3.0
100,0.9999999999999822,0.047576046806338354,3.0
101,1.049999999999982,0.05564262700524339,3.0
102,1.0999999999999819,0.06380537888766431,3.0
103,1.1499999999999817,0.07264049176348016,3.0
104,1.1999999999999815,0.08165492337708523,3.0
105,1.2499999999999813,0.08938639372484801,3.0
106,1.2999999999999812,0.09711786407261087,3.0
107,1.349999999999981,0.10469084454940102,3.0
108,1.3999999999999808,0.11143861115379346,3.0
109,1.4499999999999806,0.11818637775818591,3.0
110,1.4999999999999805,0.12493414436257809,3.0
111,1.5499999999999803,0.13070694983157602,3.0
112,1.59999999999998,0.1355575670108746,3.0
113,1.64999999999998,0.14040818419017337,3.0
114,1.6999999999999797,0.14554344746636377,3.0
115,1.7499999999999796,0.1509166690995988,3.0
116,1.7999999999999794,0.15628989073283406,3.0
117,1.8499999999999792,0.16126060458891822,3.0
118,1.899999999999979,0.1659375964871889,3.0
119,1.9499999999999789,0.17113630813296857,3.0
120,1.9999999999999787,0.17630901358595344,3.0
121,2.0499999999999785,0.18156452800987086,3.0
122,2.0999999999999783,0.1872344153171183,3.0
123,2.149999999999978,0.19389773865538157,3.0
124,2.199999999999978,0.20056106199364476,3.0
125,2.249999999999978,0.20722438533190762,3.0
126,2.2999999999999776,0.21388770867017104,3.0
127,2.3499999999999774,0.220551032008434,3.0
128,2.3999999999999773,0.22721435534669704,3.0
129,2.449999999999977,0.2338776786849604,3.0
130,2.499999999999977,0.24054100202322318,3.0
131,2.5499999999999767,0.24720432536148657,3.0
132,2.5999999999999766,0.25386764869974965,3.0
133,2.6499999999999764,0.2605309720380126,3.0
134,2.699999999999976,0.267194295376276,3.0
135,2.749999999999976,0.273857618714539,3.0
136,2.799999999999976,0.28029246749229497,3.0
137,2.8499999999999757,0.28669314152827846,3.0
138,2.8999999999999755,0.2930938155642626,3.0
139,2.9499999999999753,0.2994944896002466,3.0
140,2.999999999999975,0.30589516363623065,3.0
141,3.049999999999975,0.31229583767221475,3.0
142,3.0999999999999748,0.31869651170819896,3.0
143,3.1499999999999746,0.3251454908274085,3.0
144,3.1999999999999744,0.3316553686802618,3.0
145,3.2499999999999742,0.3381652465331157,3.0
146,3.299999999999974,0.34469762539781973,3.0
147,3.349999999999974,0.35131741939578676,3.0
148,3.3999999999999737,0.3579372133937535,3.0
149,3.4499999999999735,0.3645570073917211,3.0
150,3.4999999999999734,0.3711768013896878,3.0
151,3.549999999999973,0.3777965953876552,3.0
152,3.599999999999973,0.38441638938562217,3.0
153,3.649999999999973,0.3910361833835894,3.0
154,3.6999999999999726,0.39765597738155656,3.0
155,3.7499999999999725,0.4042757713795232,3.0
156,3.7999999999999723,0.4108955653774906,3.0
157,3.849999999999972,0.41751535937545775,3.0
158,3.899999999999972,0.42413515337342467,3.0
159,3.9499999999999718,0.43079219775250716,3.0
0,-4.0,1.0,4.0
1,-3.95,0.9848856000082342,4.0
2,-3.9000000000000004,0.9697712000164681,4.0
3,-3.8500000000000005,0.9546568000247024,4.0
4,-3.8000000000000007,0.9395424000329359,4.0
5,-3.750000000000001,0.9244280000411698,4.0
6,-3.700000000000001,0.9091960746690213,4.0
7,-3.6500000000000012,0.8936636688784232,4.0
8,-3.6000000000000014,0.8781312630878241,4.0
9,-3.5500000000000016,0.8625988572972255,4.0
10,-3.5000000000000018,0.847066451506627,4.0
11,-3.450000000000002,0.8315340457160283,4.0
12,-3.400000000000002,0.8160016399254305,4.0
13,-3.3500000000000023,0.8004692341348311,4.0
14,-3.3000000000000025,0.7849368283442325,4.0
15,-3.2500000000000027,0.7694044225536336,4.0
16,-3.200000000000003,0.7538720167630353,4.0
17,-3.150000000000003,0.7383396109724372,4.0
18,-3.100000000000003,0.7227392550045322,4.0
19,-3.0500000000000034,0.7070651011017665,4.0
20,-3.0000000000000036,0.6921285022579506,4.0
21,-2.9500000000000037,0.6771656993739864,4.0
22,-2.900000000000004,0.6622028964900224,4.0
23,-2.850000000000004,0.6472400936060587,4.0
24,-2.8000000000000043,0.6322772907220952,4.0
25,-2.7500000000000044,0.6173144878381306,4.0
26,-2.7000000000000046,0.6023516849541678,4.0
27,-2.650000000000005,0.5873888820702029,4.0
28,-2.600000000000005,0.5724260791862399,4.0
29,-2.550000000000005,0.5574632763022758,4.0
30,-2.5000000000000053,0.5425004734183121,4.0
31,-2.4500000000000055,0.5275376705343475,4.0
32,-2.4000000000000057,0.5125748676503842,4.0
33,-2.350000000000006,0.49761206476642017,4.0
34,-2.300000000000006,0.4826492618824563,4.0
35,-2.250000000000006,0.46768645899849265,4.0
36,-2.2000000000000064,0.45272365611452825,4.0
37,-2.1500000000000066,0.4377608532305651,4.0
38,-2.1000000000000068,0.4227980503466014,4.0
39,-2.050000000000007,0.40783524746263705,4.0
40,-2.000000000000007,0.39287244457867304,4.0
41,-1.9500000000000073,0.3779920353999898,4.0
42,-1.9000000000000075,0.36336823125050755,4.0
43,-1.8500000000000076,0.3482941854724593,4.0
44,-1.8000000000000078,0.33254541181896685,4.0
45,-1.750000000000008,0.3168656229505787,4.0
46,-1.7000000000000082,0.30120035807888007,4.0
47,-1.6500000000000083,0.2855787249423375,4.0
48,-1.6000000000000085,0.2699570918057948,4.0
49,-1.5500000000000087,0.25520626924179457,4.0
50,-1.5000000000000089,0.24242170824939616,4.0
51,-1.450000000000009,0.23135503136726676,4.0
52,-1.4000000000000092,0.2217687316295243,4.0
53,-1.3500000000000094,0.21218243189178074,4.0
54,-1.3000000000000096,0.2025961321540381,4.0
55,-1.2500000000000098,0.1930098324162953,4.0
56,-1.20000000000001,0.18342353267855224,4.0
57,-1.1500000000000101,0.17383723294080936,4.0
58,-1.1000000000000103,0.1642509332030663,4.0
59,-1.0500000000000105,0.1546646334653235,4.0
60,-1.0000000000000107,0.14507833372758036,4.0
61,-0.9500000000000108,0.1354920339898378,4.0
62,-0.900000000000011,0.12590573425209484,4.0
63,-0.8500000000000112,0.1166420378616285,4.0
64,-0.8000000000000114,0.10920283451886308,4.0
65,-0.7500000000000115,0.10274394030045005,4.0
66,-0.7000000000000117,0.09546830632273452,4.0
67,-0.6500000000000119,0.08975304834960245,4.0
68,-0.6000000000000121,0.08374018507442957,4.0
69,-0.5500000000000123,0.07894340138513473,4.0
70,-0.5000000000000124,0.07517854967429968,4.0
71,-0.4500000000000126,0.0724353187962392,4.0
72,-0.4000000000000128,0.06969208791817914,4.0
73,-0.35000000000001297,0.06694885704011848,4.0
74,-0.30000000000001315,0.06397632866413311,4.0
75,-0.2500000000000133,0.05990722388115004,4.0
76,-0.2000000000000135,0.05538991354089741,4.0
77,-0.15000000000001368,0.050112970205580365,4.0
78,-0.10000000000001386,0.045530051835055166,4.0
79,-0.05000000000001403,0.04159972814357248,4.0
80,-1.4210854715202004e-14,0.04006298947993544,4.0
81,0.04999999999998561,0.037922569502158165,4.0
82,0.09999999999998543,0.03599287833197786,4.0
83,0.14999999999998526,0.034103003776337466,4.0
84,0.19999999999998508,0.0322131292206969,4.0
85,0.2499999999999849,0.028435444032191202,4.0
86,0.2999999999999847,0.02407371356334759,4.0
87,0.34999999999998455,0.019711983094503727,4.0
88,0.39999999999998437,0.014597978164246246,4.0
89,0.4499999999999842,0.007441267354696268,4.0
90,0.499999999999984,0.0030956269987906914,4.0
91,0.5499999999999838,0.0,4.0
92,0.5999999999999837,0.00047586822483836766,4.0
93,0.6499999999999835,0.003113285474564987,4.0
94,0.6999999999999833,0.0057936919199166525,4.0
95,0.7499999999999831,0.009009076398158747,4.0
96,0.799999999999983,0.012005753840194252,4.0
97,0.8499999999999828,0.01531555157613355,4.0
98,0.8999999999999826,0.02135544289894688,4.0
99,0.9499999999999824,0.028963763692589937,4.0
100,0.9999999999999822,0.03657208448623342,4.0
101,1.049999999999982,0.04418040527987664,4.0
102,1.0999999999999819,0.053189767917066914,4.0
103,1.1499999999999817,0.06482958235426121,4.0
104,1.1999999999999815,0.07398258506360474,4.0
105,1.2499999999999813,0.08313558777294844,4.0
106,1.2999999999999812,0.0922885904822923,4.0
107,1.349999999999981,0.101441593191636,4.0
108,1.3999999999999808,0.11059459590097968,4.0
109,1.4499999999999806,0.11974759861032355,4.0
110,1.4999999999999805,0.12890060131966724,4.0
111,1.5499999999999803,0.1368412699270188,4.0
112,1.59999999999998,0.14531047110516737,4.0
113,1.64999999999998,0.1543458061850181,4.0
114,1.6999999999999797,0.16386083702658188,4.0
115,1.7499999999999796,0.17337586786814554,4.0
116,1.7999999999999794,0.18290782250373747,4.0
117,1.8499999999999792,0.19250373606788684,4.0
118,1.899999999999979,0.20076525711321275,4.0
119,1.9499999999999789,0.20795516619436502,4.0
120,1.9999999999999787,0.21514507527551754,4.0
121,2.0499999999999785,0.22233498435666973,4.0
122,2.0999999999999783,0.23179131090012436,4.0
123,2.149999999999978,0.24142468501287045,4.0
124,2.199999999999978,0.2509989078513244,4.0
125,2.249999999999978,0.2605731306897788,4.0
126,2.2999999999999776,0.27014735352823327,4.0
127,2.3499999999999774,0.2797131447368381,4.0
128,2.3999999999999773,0.28927574833395064,4.0
129,2.449999999999977,0.2988383519310633,4.0
130,2.499999999999977,0.30834337776673926,4.0
131,2.5499999999999767,0.31768778326638836,4.0
132,2.5999999999999766,0.32703218876603707,4.0
133,2.6499999999999764,0.3363765942656864,4.0
134,2.699999999999976,0.34572099976533555,4.0
135,2.749999999999976,0.35506540526498437,4.0
136,2.799999999999976,0.3644098107646335,4.0
137,2.8499999999999757,0.3737330115197209,4.0
138,2.8999999999999755,0.3830752790881014,4.0
139,2.9499999999999753,0.39242486516570235,4.0
140,2.999999999999975,0.4016365072983485,4.0
141,3.049999999999975,0.41021921772753267,4.0
142,3.0999999999999748,0.41894050316834563,4.0
143,3.1499999999999746,0.42773150400927107,4.0
144,3.1999999999999744,0.4370422855510071,4.0
145,3.2499999999999742,0.4468268518691581,4.0
146,3.299999999999974,0.4565265943081632,4.0
147,3.349999999999974,0.46622633674716957,4.0
148,3.3999999999999737,0.47592607918617486,4.0
149,3.4499999999999735,0.4856258216251805,4.0
150,3.4999999999999734,0.4953255640641865,4.0
151,3.549999999999973,0.5050253065031919,4.0
152,3.599999999999973,0.5149604160654029,4.0
153,3.649999999999973,0.5255701545217466,4.0
154,3.6999999999999726,0.536179892978091,4.0
155,3.7499999999999725,0.5467896314344358,4.0
156,3.7999999999999723,0.5573993698907795,4.0
157,3.849999999999972,0.5680091083471241,4.0
158,3.899999999999972,0.5790573806185286,4.0
159,3.9499999999999718,0.5901487395394874,4.0
0,-4.0,0.3947711796694379,5.0
1,-3.95,0.38528627827999484,5.0
2,-3.9000000000000004,0.37580137689055104,5.0
3,-3.8500000000000005,0.3663164755011082,5.0
4,-3.8000000000000007,0.3560755269858633,5.0
5,-3.750000000000001,0.3446651056559402,5.0
6,-3.700000000000001,0.3332546843260162,5.0
7,-3.6500000000000012,0.32216513466936103,5.0
8,-3.6000000000000014,0.31189500719361607,5.0
9,-3.5500000000000016,0.3016250432159672,5.0
10,-3.5000000000000018,0.29135836383476954,5.0
11,-3.450000000000002,0.2810649238558045,5.0
12,-3.400000000000002,0.27072418904438617,5.0
13,-3.3500000000000023,0.2603834542329685,5.0
14,-3.3000000000000025,0.25004271942155043,5.0
15,-3.2500000000000027,0.23970198461013273,5.0
16,-3.200000000000003,0.2309687592669122,5.0
17,-3.150000000000003,0.22317647847532426,5.0
18,-3.100000000000003,0.21538419768373643,5.0
19,-3.0500000000000034,0.20759191689214773,5.0
20,-3.0000000000000036,0.19979963610055976,5.0
21,-2.9500000000000037,0.1919955278853179,5.0
22,-2.900000000000004,0.18414615907089166,5.0
23,-2.850000000000004,0.17600529695271017,5.0
24,-2.8000000000000043,0.16731428020390562,5.0
25,-2.7500000000000044,0.15862326345510117,5.0
26,-2.7000000000000046,0.14862254581520626,5.0
27,-2.650000000000005,0.13777792849937248,5.0
28,-2.600000000000005,0.1269333111835389,5.0
29,-2.550000000000005,0.12327449591855315,5.0
30,-2.5000000000000053,0.119694249827561,5.0
31,-2.4500000000000055,0.11611400373656952,5.0
32,-2.4000000000000057,0.1125337576455771,5.0
33,-2.350000000000006,0.108953511554585,5.0
34,-2.300000000000006,0.1067272271059708,5.0
35,-2.250000000000006,0.1047932595495313,5.0
36,-2.2000000000000064,0.10264283404864863,5.0
37,-2.1500000000000066,0.1003747744299165,5.0
38,-2.1000000000000068,0.09625896691905718,5.0
39,-2.050000000000007,0.09141085280452461,5.0
40,-2.000000000000007,0.08656273868999223,5.0
41,-1.9500000000000073,0.0832059885458831,5.0
42,-1.9000000000000075,0.08054462732109981,5.0
43,-1.8500000000000076,0.077883266096316,5.0
44,-1.8000000000000078,0.07522190487153249,5.0
45,-1.750000000000008,0.07256054364674885,5.0
46,-1.7000000000000082,0.06989918242196547,5.0
47,-1.6500000000000083,0.06723782119718186,5.0
48,-1.6000000000000085,0.06457645997239853,5.0
49,-1.5500000000000087,0.06191509874761479,5.0
50,-1.5000000000000089,0.05925373752283137,5.0
51,-1.450000000000009,0.05670168488260356,5.0
52,-1.4000000000000092,0.054204753765848206,5.0
53,-1.3500000000000094,0.05170782264909272,5.0
54,-1.3000000000000096,0.0534432400531784,5.0
55,-1.2500000000000098,0.05667569615504385,5.0
56,-1.20000000000001,0.05667473651820632,5.0
57,-1.1500000000000101,0.0518334509510385,5.0
58,-1.1000000000000103,0.04523487432571768,5.0
59,-1.0500000000000105,0.040083088278293315,5.0
60,-1.0000000000000107,0.034189275999393906,5.0
61,-0.9500000000000108,0.028295463720494237,5.0
62,-0.900000000000011,0.023974187352235898,5.0
63,-0.8500000000000112,0.01847380427968232,5.0
64,-0.8000000000000114,0.012973421207129283,5.0
65,-0.7500000000000115,0.0074643809830704875,5.0
66,-0.7000000000000117,0.0022970451817787793,5.0
67,-0.6500000000000119,0.0,5.0
68,-0.6000000000000121,0.0032271505446859064,5.0
69,-0.5500000000000123,0.0049093735054321535,5.0
70,-0.5000000000000124,0.003275596956285936,5.0
71,-0.4500000000000126,0.009580695587993278,5.0
72,-0.4000000000000128,0.014536421571976656,5.0
73,-0.35000000000001297,0.022993045153466556,5.0
74,-0.30000000000001315,0.030105711036257636,5.0
75,-0.2500000000000133,0.030231938110950554,5.0
76,-0.2000000000000135,0.025086847601473613,5.0
77,-0.15000000000001368,0.02902777821884107,5.0
78,-0.10000000000001386,0.05507964818301733,5.0
79,-0.05000000000001403,0.09636467431231094,5.0
80,-1.4210854715202004e-14,0.12517151890538444,5.0
81,0.04999999999998561,0.1380943577180056,5.0
82,0.09999999999998543,0.1432401413538989,5.0
83,0.14999999999998526,0.14935558593092924,5.0
84,0.19999999999998508,0.15547103050795946,5.0
85,0.2499999999999849,0.1618596376714766,5.0
86,0.2999999999999847,0.16942670846917285,5.0
87,0.34999999999998455,0.1817900966322891,5.0
88,0.39999999999998437,0.19324148497604152,5.0
89,0.4499999999999842,0.2058485387166428,5.0
90,0.499999999999984,0.2199325211037762,5.0
91,0.5499999999999838,0.23467063297662044,5.0
92,0.5999999999999837,0.2486761012178428,5.0
93,0.6499999999999835,0.2641205711486162,5.0
94,0.6999999999999833,0.2721042860657453,5.0
95,0.7499999999999831,0.276978057433737,5.0
96,0.799999999999983,0.2857075342947108,5.0
97,0.8499999999999828,0.2930213619054469,5.0
98,0.8999999999999826,0.3020496652341518,5.0
99,0.9499999999999824,0.3115825956375684,5.0
100,0.9999999999999822,0.3211606705848705,5.0
101,1.049999999999982,0.33186380168482515,5.0
102,1.0999999999999819,0.3446668573638775,5.0
103,1.1499999999999817,0.35746991304292924,5.0
104,1.1999999999999815,0.3702729687219818,5.0
105,1.2499999999999813,0.3830760244010333,5.0
106,1.2999999999999812,0.3963405050038299,5.0
107,1.349999999999981,0.4101026688385225,5.0
108,1.3999999999999808,0.4216648862986711,5.0
109,1.4499999999999806,0.4323474507895611,5.0
110,1.4999999999999805,0.44303001528044955,5.0
111,1.5499999999999803,0.4537125797713391,5.0
112,1.59999999999998,0.4643951442622296,5.0
113,1.64999999999998,0.4750777087531178,5.0
114,1.6999999999999797,0.4851159166396454,5.0
115,1.7499999999999796,0.4987317859621406,5.0
116,1.7999999999999794,0.5128859713838007,5.0
117,1.8499999999999792,0.5270401568054613,5.0
118,1.899999999999979,0.5411943422271216,5.0
119,1.9499999999999789,0.5553485276487818,5.0
120,1.9999999999999787,0.5695027130704424,5.0
121,2.0499999999999785,0.5836568984921029,5.0
122,2.0999999999999783,0.5978289993506655,5.0
123,2.149999999999978,0.612407152976482,5.0
124,2.199999999999978,0.6269513598883234,5.0
125,2.249999999999978,0.640636249442347,5.0
126,2.2999999999999776,0.6543211389963706,5.0
127,2.3499999999999774,0.6680060285503953,5.0
128,2.3999999999999773,0.6816909181044193,5.0
129,2.449999999999977,0.6953758076584439,5.0
130,2.499999999999977,0.7090606972124675,5.0
131,2.5499999999999767,0.722745586766492,5.0
132,2.5999999999999766,0.7363427697078957,5.0
133,2.6499999999999764,0.7498273778437816,5.0
134,2.699999999999976,0.7633119859796694,5.0
135,2.749999999999976,0.7767965941155563,5.0
136,2.799999999999976,0.7902812022514432,5.0
137,2.8499999999999757,0.803765810387331,5.0
138,2.8999999999999755,0.8148285458624982,5.0
139,2.9499999999999753,0.8239514459507392,5.0
140,2.999999999999975,0.8330743460389793,5.0
141,3.049999999999975,0.8421972461272197,5.0
142,3.0999999999999748,0.8513201462154607,5.0
143,3.1499999999999746,0.8604430463037028,5.0
144,3.1999999999999744,0.869565946391944,5.0
145,3.2499999999999742,0.8785955919196565,5.0
146,3.299999999999974,0.8876025162820411,5.0
147,3.349999999999974,0.8966094406444248,5.0
148,3.3999999999999737,0.9055009104527235,5.0
149,3.4499999999999735,0.9140917367752049,5.0
150,3.4999999999999734,0.9226825630976843,5.0
151,3.549999999999973,0.931273389420164,5.0
152,3.599999999999973,0.9398642157426431,5.0
153,3.649999999999973,0.9484550420651235,5.0
154,3.6999999999999726,0.9570458683876033,5.0
155,3.7499999999999725,0.9656366947100816,5.0
156,3.7999999999999723,0.9742275210325624,5.0
157,3.849999999999972,0.9828183473550407,5.0
158,3.899999999999972,0.9914091736775207,5.0
159,3.9499999999999718,1.0,5.0
0,-4.0,0.9999999999999998,6.0
1,-3.95,0.988500744840095,6.0
2,-3.9000000000000004,0.9770014896801935,6.0
3,-3.8500000000000005,0.96550223452029,6.0
4,-3.8000000000000007,0.9580816611043979,6.0
5,-3.750000000000001,0.9521607573498618,6.0
6,-3.700000000000001,0.9462398535953226,6.0
7,-3.6500000000000012,0.940318949840778,6.0
8,-3.6000000000000014,0.9343980460862352,6.0
9,-3.5500000000000016,0.9284771423316913,6.0
10,-3.5000000000000018,0.9225562385771519,6.0
11,-3.450000000000002,0.9166353348226156,6.0
12,-3.400000000000002,0.9107144310680702,6.0
13,-3.3500000000000023,0.9047935273135285,6.0
14,-3.3000000000000025,0.8988726235589869,6.0
15,-3.2500000000000027,0.8929517198044483,6.0
16,-3.200000000000003,0.8870308160499091,6.0
17,-3.150000000000003,0.8811099122953644,6.0
18,-3.100000000000003,0.875189008540823,6.0
19,-3.0500000000000034,0.8692681047862838,6.0
20,-3.0000000000000036,0.8633472010317439,6.0
21,-2.9500000000000037,0.8574262972772011,6.0
22,-2.900000000000004,0.851505393522661,6.0
23,-2.850000000000004,0.8455844897681177,6.0
24,-2.8000000000000043,0.83966358601358,6.0
25,-2.7500000000000044,0.834211994421909,6.0
26,-2.7000000000000046,0.82880819872499,6.0
27,-2.650000000000005,0.8234044030280637,6.0
28,-2.600000000000005,0.8180006073311419,6.0
29,-2.550000000000005,0.8121030987196087,6.0
30,-2.5000000000000053,0.8031012761812842,6.0
31,-2.4500000000000055,0.7940994536429581,6.0
32,-2.4000000000000057,0.7850976311046314,6.0
33,-2.350000000000006,0.7760958085663038,6.0
34,-2.300000000000006,0.7670939860279763,6.0
35,-2.250000000000006,0.7432499065368992,6.0
36,-2.2000000000000064,0.7187007304535338,6.0
37,-2.1500000000000066,0.6941515543701625,6.0
38,-2.1000000000000068,0.6627704655179476,6.0
39,-2.050000000000007,0.6306851564515007,6.0
40,-2.000000000000007,0.5985998473850578,6.0
41,-1.9500000000000073,0.5665145383186118,6.0
42,-1.9000000000000075,0.5344292292521646,6.0
43,-1.8500000000000076,0.5023439201857205,6.0
44,-1.8000000000000078,0.4668026625101289,6.0
45,-1.750000000000008,0.43129566264398733,6.0
46,-1.7000000000000082,0.42377073842889973,6.0
47,-1.6500000000000083,0.4162458142138111,6.0
48,-1.6000000000000085,0.3959284289432951,6.0
49,-1.5500000000000087,0.3692359606212908,6.0
50,-1.5000000000000089,0.34254349229928677,6.0
51,-1.450000000000009,0.31585102397728226,6.0
52,-1.4000000000000092,0.22924385613835857,6.0
53,-1.3500000000000094,0.12199814276381778,6.0
54,-1.3000000000000096,0.03932480016973184,6.0
55,-1.2500000000000098,0.03876340581028668,6.0
56,-1.20000000000001,0.03832656884410188,6.0
57,-1.1500000000000101,0.03785253705492605,6.0
58,-1.1000000000000103,0.03737330556246292,6.0
59,-1.0500000000000105,0.0368990442831449,6.0
60,-1.0000000000000107,0.03668282426339342,6.0
61,-0.9500000000000108,0.036712440649103624,6.0
62,-0.900000000000011,0.03668580650409599,6.0
63,-0.8500000000000112,0.03662315997795248,6.0
64,-0.8000000000000114,0.036426691884529225,6.0
65,-0.7500000000000115,0.036227030016586836,6.0
66,-0.7000000000000117,0.03618622444104106,6.0
67,-0.6500000000000119,0.03614421735238895,6.0
68,-0.6000000000000121,0.03610345696320577,6.0
69,-0.5500000000000123,0.03605457969102131,6.0
70,-0.5000000000000124,0.03619422756684419,6.0
71,-0.4500000000000126,0.0364049968741899,6.0
72,-0.4000000000000128,0.03677850730469855,6.0
73,-0.35000000000001297,0.036961224654507324,6.0
74,-0.30000000000001315,0.037029966975084656,6.0
75,-0.2500000000000133,0.036923733799957496,6.0
76,-0.2000000000000135,0.03690597741264752,6.0
77,-0.15000000000001368,0.036820890635204453,6.0
78,-0.10000000000001386,0.03672876466037373,6.0
79,-0.05000000000001403,0.03653640289299701,6.0
80,-1.4210854715202004e-14,0.03634174026458599,6.0
81,0.04999999999998561,0.03614707763617497,6.0
82,0.09999999999998543,0.035869348658739905,6.0
83,0.14999999999998526,0.035567942596483895,6.0
84,0.19999999999998508,0.035265358879365785,6.0
85,0.2499999999999849,0.03494685842718407,6.0
86,0.2999999999999847,0.03448127075887599,6.0
87,0.34999999999998455,0.034132004681909536,6.0
88,0.39999999999998437,0.033823961009562295,6.0
89,0.4499999999999842,0.033545256928757164,6.0
90,0.499999999999984,0.03321896969775537,6.0
91,0.5499999999999838,0.032896752095433815,6.0
92,0.5999999999999837,0.03258048211509016,6.0
93,0.6499999999999835,0.03229153366551679,6.0
94,0.6999999999999833,0.03205595238068416,6.0
95,0.7499999999999831,0.031739430685711126,6.0
96,0.799999999999983,0.031552322631484594,6.0
97,0.8499999999999828,0.031563210523521804,6.0
98,0.8999999999999826,0.03149318721820932,6.0
99,0.9499999999999824,0.03139841860488326,6.0
100,0.9999999999999822,0.03130364999155717,6.0
101,1.049999999999982,0.03120888137823109,6.0
102,1.0999999999999819,0.031114112764904982,6.0
103,1.1499999999999817,0.031001406704229236,6.0
104,1.1999999999999815,0.030882194469614037,6.0
105,1.2499999999999813,0.030721650170320882,6.0
106,1.2999999999999812,0.030534332423612455,6.0
107,1.349999999999981,0.030366607421533888,6.0
108,1.3999999999999808,0.030155527414607895,6.0
109,1.4499999999999806,0.029853324871756057,6.0
110,1.4999999999999805,0.029399399505903496,6.0
111,1.5499999999999803,0.02892882942644275,6.0
112,1.59999999999998,0.028453539102439827,6.0
113,1.64999999999998,0.027978248778436902,6.0
114,1.6999999999999797,0.027502958454433978,6.0
115,1.7499999999999796,0.027027668130431032,6.0
116,1.7999999999999794,0.026552377806428128,6.0
117,1.8499999999999792,0.026077087482425196,6.0
118,1.899999999999979,0.0256017971584223,6.0
119,1.9499999999999789,0.025111868258631015,6.0
120,1.9999999999999787,0.024609073039836643,6.0
121,2.0499999999999785,0.024106277821042278,6.0
122,2.0999999999999783,0.02360348260224791,6.0
123,2.149999999999978,0.023100687383453535,6.0
124,2.199999999999978,0.02259789216465919,6.0
125,2.249999999999978,0.02208620681567107,6.0
126,2.2999999999999776,0.021592003834535498,6.0
127,2.3499999999999774,0.02113364096015203,6.0
128,2.3999999999999773,0.020675278085768536,6.0
129,2.449999999999977,0.020216915211385068,6.0
130,2.499999999999977,0.019758552337001637,6.0
131,2.5499999999999767,0.019300189462618127,6.0
132,2.5999999999999766,0.018841826588234637,6.0
133,2.6499999999999764,0.01838346371385117,6.0
134,2.699999999999976,0.017925100839467682,6.0
135,2.749999999999976,0.01745506315630807,6.0
136,2.799999999999976,0.016956832081080744,6.0
137,2.8499999999999757,0.01645860100585342,6.0
138,2.8999999999999755,0.015960369930626116,6.0
139,2.9499999999999753,0.015462138855398868,6.0
140,2.999999999999975,0.014963907780171601,6.0
141,3.049999999999975,0.014488017318305344,6.0
142,3.0999999999999748,0.013802826710692507,6.0
143,3.1499999999999746,0.012983944618162305,6.0
144,3.1999999999999744,0.01216506252563212,6.0
145,3.2499999999999742,0.01134618043310198,6.0
146,3.299999999999974,0.010527298340571726,6.0
147,3.349999999999974,0.009708416248041606,6.0
148,3.3999999999999737,0.008889534155511374,6.0
149,3.4499999999999735,0.008070652062981217,6.0
150,3.4999999999999734,0.0072517699704510085,6.0
151,3.549999999999973,0.006432887877920826,6.0
152,3.599999999999973,0.005614005785390593,6.0
153,3.649999999999973,0.004795123692860436,6.0
154,3.6999999999999726,0.003991931141011879,6.0
155,3.7499999999999725,0.003192847333923191,6.0
156,3.7999999999999723,0.0023937635268344846,6.0
157,3.849999999999972,0.0015946797197458034,6.0
158,3.899999999999972,0.0007969749439518018,6.0
159,3.9499999999999718,0.0,6.0
0,-4.0,0.9931087905562647,7.0
1,-3.95,0.9729905149035101,7.0
2,-3.9000000000000004,0.952872239250757,7.0
3,-3.8500000000000005,0.9327539635980024,7.0
4,-3.8000000000000007,0.9134006409071502,7.0
5,-3.750000000000001,0.8955735118925258,7.0
6,-3.700000000000001,0.8777463828779011,7.0
7,-3.6500000000000012,0.8599192538632755,7.0
8,-3.6000000000000014,0.8416903937470963,7.0
9,-3.5500000000000016,0.8239407824529799,7.0
10,-3.5000000000000018,0.806191171158862,7.0
11,-3.450000000000002,0.788441559864744,7.0
12,-3.400000000000002,0.770691948570628,7.0
13,-3.3500000000000023,0.7529423372765098,7.0
14,-3.3000000000000025,0.7352895552051576,7.0
15,-3.2500000000000027,0.7242165533599281,7.0
16,-3.200000000000003,0.7121617859205864,7.0
17,-3.150000000000003,0.6996355188689376,7.0
18,-3.100000000000003,0.686374616580763,7.0
19,-3.0500000000000034,0.6728216865511775,7.0
20,-3.0000000000000036,0.6592687565215918,7.0
21,-2.9500000000000037,0.645762241997323,7.0
22,-2.900000000000004,0.6322753128225922,7.0
23,-2.850000000000004,0.6187883836478596,7.0
24,-2.8000000000000043,0.6053014544731279,7.0
25,-2.7500000000000044,0.591814525298396,7.0
26,-2.7000000000000046,0.579422622808239,7.0
27,-2.650000000000005,0.5683680822509336,7.0
28,-2.600000000000005,0.5573015024452033,7.0
29,-2.550000000000005,0.5455033663578988,7.0
30,-2.5000000000000053,0.5330205066273239,7.0
31,-2.4500000000000055,0.5167095511077592,7.0
32,-2.4000000000000057,0.500398595588193,7.0
33,-2.350000000000006,0.48416041815337135,7.0
34,-2.300000000000006,0.47419338488336754,7.0
35,-2.250000000000006,0.4656279122359066,7.0
36,-2.2000000000000064,0.45476500075655346,7.0
37,-2.1500000000000066,0.44435393859811567,7.0
38,-2.1000000000000068,0.435207219927778,7.0
