,x1,y_raw,rep
86,0.2999999999999847,0.9938255529665967,3.0
87,0.34999999999998455,0.9928145955087945,3.0
88,0.39999999999998437,0.9919394672809538,3.0
89,0.4499999999999842,0.9915159861073808,3.0
90,0.499999999999984,0.9913906250979655,3.0
91,0.5499999999999838,0.9914121802641772,3.0
92,0.5999999999999837,0.9914944593517971,3.0
93,0.6499999999999835,0.9915930117012932,3.0
94,0.6999999999999833,0.9916861371300224,3.0
95,0.7499999999999831,0.9917647201252378,3.0
96,0.799999999999983,0.991826740511054,3.0
97,0.8499999999999828,0.991873717600586,3.0
98,0.8999999999999826,0.9919079599518156,3.0
99,0.9499999999999824,0.99193050654267,3.0
100,0.9999999999999822,0.9919401154351222,3.0
101,1.049999999999982,0.9919336312051914,3.0
102,1.0999999999999819,0.9919076234026816,3.0
103,1.1499999999999817,0.991860586264125,3.0
104,1.1999999999999815,0.9917946435454603,3.0
105,1.2499999999999813,0.9917159430554497,3.0
106,1.2999999999999812,0.9916336657363504,3.0
107,1.349999999999981,0.991558293599894,3.0
108,1.3999999999999808,0.9914999714801909,3.0
109,1.4499999999999806,0.9914674371114796,3.0
110,1.4999999999999805,0.991467498861849,3.0
111,1.5499999999999803,0.9915047932004336,3.0
112,1.59999999999998,0.9915816057877775,3.0
113,1.64999999999998,0.9916977236553788,3.0
114,1.6999999999999797,0.9918504394192217,3.0
115,1.7499999999999796,0.9920348733230043,3.0
116,1.7999999999999794,0.9922446949311297,3.0
117,1.8499999999999792,0.9924731396097195,3.0
118,1.899999999999979,0.9927140070171959,3.0
119,1.9499999999999789,0.9929622138381791,3.0
120,1.9999999999999787,0.9932135362068073,3.0
121,2.0499999999999785,0.993463425251763,3.0
122,2.0999999999999783,0.9937051348295545,3.0
123,2.149999999999978,0.9939277193925798,3.0
124,2.199999999999978,0.9941145528354964,3.0
125,2.249999999999978,0.994242732139293,3.0
126,2.2999999999999776,0.9942831160311942,3.0
127,2.3499999999999774,0.9942001696074465,3.0
128,2.3999999999999773,0.9939506147667864,3.0
129,2.449999999999977,0.993480088606813,3.0
130,2.499999999999977,0.9927181597232531,3.0
131,2.5499999999999767,0.9915774422104391,3.0
132,2.5999999999999766,0.9899739509553256,3.0
133,2.6499999999999764,0.9878867081830683,3.0
134,2.699999999999976,0.9854243412624003,3.0
135,2.749999999999976,0.9827883858104207,3.0
136,2.799999999999976,0.9801050807100594,3.0
137,2.8499999999999757,0.9773174833156638,3.0
138,2.8999999999999755,0.9742590468340583,3.0
139,2.9499999999999753,0.9707771065614338,3.0
140,2.999999999999975,0.9667883635618625,3.0
141,3.049999999999975,0.9622789994571094,3.0
142,3.0999999999999748,0.9572894113688514,3.0
143,3.1499999999999746,0.9518987864898011,3.0
144,3.1999999999999744,0.9462109405202039,3.0
145,3.2499999999999742,0.940341605893819,3.0
146,3.299999999999974,0.93440808226175,3.0
147,3.349999999999974,0.9285214357634639,3.0
148,3.3999999999999737,0.9227804140276522,3.0
149,3.4499999999999735,0.9172661723225697,3.0
150,3.4999999999999734,0.9120376071237759,3.0
151,3.549999999999973,0.9071277079572978,3.0
152,3.599999999999973,0.9025413564976837,3.0
153,3.649999999999973,0.8982545353541362,3.0
154,3.6999999999999726,0.8942143580590683,3.0
155,3.7499999999999725,0.8903389972663646,3.0
156,3.7999999999999723,0.8865165275767922,3.0
157,3.849999999999972,0.8826017970211706,3.0
158,3.899999999999972,0.8784105427710563,3.0
159,3.9499999999999718,0.8737099790603904,3.0
0,-4.0,0.3325896840148955,4.0
1,-3.95,0.3228406546627425,4.0
2,-3.9000000000000004,0.3137832219668522,4.0
3,-3.8500000000000005,0.30550436405072656,4.0
4,-3.8000000000000007,0.29810392247396506,4.0
5,-3.750000000000001,0.29169962933475063,4.0
6,-3.700000000000001,0.28643296173610905,4.0
7,-3.6500000000000012,0.2824751108689211,4.0
8,-3.6000000000000014,0.2800318879536748,4.0
9,-3.5500000000000016,0.27934605181937816,4.0
10,-3.5000000000000018,0.28069552958907407,4.0
11,-3.450000000000002,0.28438644216589837,4.0
12,-3.400000000000002,0.2907406911255219,4.0
13,-3.3500000000000023,0.30007884675661256,4.0
14,-3.3000000000000025,0.3126998135570963,4.0
15,-3.2500000000000027,0.32885894700728213,4.0
16,-3.200000000000003,0.34874594204891507,4.0
17,-3.150000000000003,0.37246320296472224,4.0
18,-3.100000000000003,0.4000049749957835,4.0
19,-3.0500000000000034,0.43123762468421284,4.0
20,-3.0000000000000036,0.4658822110205097,4.0
21,-2.9500000000000037,0.5035017245725985,4.0
22,-2.900000000000004,0.5434966745202987,4.0
23,-2.850000000000004,0.5851134843962196,4.0
24,-2.8000000000000043,0.6274697654343022,4.0
25,-2.7500000000000044,0.6695984820482567,4.0
26,-2.7000000000000046,0.7105093060411922,4.0
27,-2.650000000000005,0.74926084682049,4.0
28,-2.600000000000005,0.7850334657373252,4.0
29,-2.550000000000005,0.8171907796616021,4.0
30,-2.5000000000000053,0.8453198036760249,4.0
31,-2.4500000000000055,0.8692446029444222,4.0
32,-2.4000000000000057,0.889014440428132,4.0
33,-2.350000000000006,0.9048721829911814,4.0
34,-2.300000000000006,0.9172103795761599,4.0
35,-2.250000000000006,0.9265211652848862,4.0
36,-2.2000000000000064,0.9333442894168634,4.0
37,-2.1500000000000066,0.938217599100977,4.0
38,-2.1000000000000068,0.9416357607900029,4.0
39,-2.050000000000007,0.9440221481533573,4.0
40,-2.000000000000007,0.9457139992093302,4.0
41,-1.9500000000000073,0.9469571254534157,4.0
42,-1.9000000000000075,0.9479092449783563,4.0
43,-1.8500000000000076,0.9486555839849496,4.0
44,-1.8000000000000078,0.9492363159467836,4.0
45,-1.750000000000008,0.949675516254848,4.0
46,-1.7000000000000082,0.9499995361675858,4.0
47,-1.6500000000000083,0.9502412995147479,4.0
48,-1.6000000000000085,0.9504354083273622,4.0
49,-1.5500000000000087,0.9506110145310286,4.0
50,-1.5000000000000089,0.9507873073588327,4.0
51,-1.450000000000009,0.9509734826844557,4.0
52,-1.4000000000000092,0.9511723068101983,4.0
53,-1.3500000000000094,0.9513835469180117,4.0
54,-1.3000000000000096,0.9516018910956283,4.0
55,-1.2500000000000098,0.9518075999251051,4.0
56,-1.20000000000001,0.9519554769955663,4.0
57,-1.1500000000000101,0.9519636492054092,4.0
58,-1.1000000000000103,0.9516794058747958,4.0
59,-1.0500000000000105,0.9508171151416018,4.0
60,-1.0000000000000107,0.9492397675675277,4.0
61,-0.9500000000000108,0.9487722733970839,4.0
62,-0.900000000000011,0.9518421591910163,4.0
63,-0.8500000000000112,0.954420699382482,4.0
64,-0.8000000000000114,0.9524898202232763,4.0
65,-0.7500000000000115,0.9467027969218829,4.0
66,-0.7000000000000117,0.9545218382899099,4.0
67,-0.6500000000000119,0.9545906399257125,4.0
68,-0.6000000000000121,0.9550820676363958,4.0
69,-0.5500000000000123,0.9559219863834822,4.0
70,-0.5000000000000124,0.9560702700319677,4.0
71,-0.4500000000000126,0.9563169514663726,4.0
72,-0.4000000000000128,0.95545771751662,4.0
73,-0.35000000000001297,0.8171607777360457,4.0
74,-0.30000000000001315,0.5561760129157819,4.0
75,-0.2500000000000133,0.47759575536690496,4.0
76,-0.2000000000000135,0.7461232179798948,4.0
77,-0.15000000000001368,0.8952404211111687,4.0
78,-0.10000000000001386,0.8961514695402736,4.0
79,-0.05000000000001403,0.867391624646709,4.0
80,-1.4210854715202004e-14,0.8436903735671093,4.0
81,0.04999999999998561,0.951052628031431,4.0
82,0.09999999999998543,0.9560760303872632,4.0
83,0.14999999999998526,0.9546176421134447,4.0
84,0.19999999999998508,0.9516697881210451,4.0
85,0.2499999999999849,0.9476622377299359,4.0
86,0.2999999999999847,0.9472144811619584,4.0
87,0.34999999999998455,0.9497230487475852,4.0
88,0.39999999999998437,0.9518553781501926,4.0
89,0.4499999999999842,0.9526382341290793,4.0
90,0.499999999999984,0.9520145671458868,4.0
91,0.5499999999999838,0.9506686948130678,4.0
92,0.5999999999999837,0.948840950970654,4.0
93,0.6499999999999835,0.9440091344090163,4.0
94,0.6999999999999833,-0.24612645820038412,4.0
95,0.7499999999999831,-0.953116402154698,4.0
96,0.799999999999983,-0.9551007127366111,4.0
97,0.8499999999999828,-0.9553223807016202,4.0
98,0.8999999999999826,-0.9554405741853326,4.0
99,0.9499999999999824,-0.955566218285298,4.0
100,0.9999999999999822,-0.9556846051567607,4.0
101,1.049999999999982,-0.9557686734692342,4.0
102,1.0999999999999819,-0.9558028413574413,4.0
103,1.1499999999999817,-0.9557847632066212,4.0
104,1.1999999999999815,-0.9557210467852748,4.0
105,1.2499999999999813,-0.9556244795715454,4.0
106,1.2999999999999812,-0.9555126776898042,4.0
107,1.349999999999981,-0.9554050747346363,4.0
108,1.3999999999999808,-0.9553186735114088,4.0
109,1.4499999999999806,-0.9552643860091461,4.0
110,1.4999999999999805,-0.9552447809655809,4.0
111,1.5499999999999803,-0.955253958290822,4.0
112,1.59999999999998,-0.9552797390493389,4.0
113,1.64999999999998,-0.9553071291775107,4.0
114,1.6999999999999797,-0.9553218524868813,4.0
115,1.7499999999999796,-0.9553137363570496,4.0
116,1.7999999999999794,-0.9552801838560755,4.0
117,1.8499999999999792,-0.9552278732638168,4.0
118,1.899999999999979,-0.9551650340283524,4.0
119,1.9499999999999789,-0.9550698623674538,4.0
120,1.9999999999999787,-0.9548135905007497,4.0
121,2.0499999999999785,-0.9539600441370827,4.0
122,2.0999999999999783,-0.9511774889169471,4.0
123,2.149999999999978,-0.9441026561630687,4.0
124,2.199999999999978,-0.9357912363943003,4.0
125,2.249999999999978,-0.9355335400901081,4.0
126,2.2999999999999776,-0.9383334620699288,4.0
127,2.3499999999999774,-0.9368810757018109,4.0
128,2.3999999999999773,-0.9297591748895471,4.0
129,2.449999999999977,-0.9167543791720169,4.0
130,2.499999999999977,-0.8998466774107621,4.0
131,2.5499999999999767,-0.8828879189626596,4.0
132,2.5999999999999766,-0.8690173815494638,4.0
133,2.6499999999999764,-0.8593568325545956,4.0
134,2.699999999999976,-0.8535302503306708,4.0
135,2.749999999999976,-0.8505820353950688,4.0
136,2.799999999999976,-0.8495446632774883,4.0
137,2.8499999999999757,-0.8496492507096247,4.0
138,2.8999999999999755,-0.8503509451428646,4.0
139,2.9499999999999753,-0.8512899042133646,4.0
140,2.999999999999975,-0.8522419277476341,4.0
141,3.049999999999975,-0.8530762899414616,4.0
142,3.0999999999999748,-0.8537239176444321,4.0
143,3.1499999999999746,-0.8541547258969326,4.0
144,3.1999999999999744,-0.8543621021074053,4.0
145,3.2499999999999742,-0.8543526748167704,4.0
146,3.299999999999974,-0.8541398374048722,4.0
147,3.349999999999974,-0.8537398364142824,4.0
148,3.3999999999999737,-0.8531695392030642,4.0
149,3.4499999999999735,-0.8524452531486809,4.0
150,3.4999999999999734,-0.8515821724978719,4.0
151,3.549999999999973,-0.8505941801658418,4.0
152,3.599999999999973,-0.8494938372416506,4.0
153,3.649999999999973,-0.8482924624885211,4.0
154,3.6999999999999726,-0.8470002476859607,4.0
155,3.7499999999999725,-0.845626380664426,4.0
156,3.7999999999999723,-0.8441791626793667,4.0
157,3.849999999999972,-0.8426661147609231,4.0
158,3.899999999999972,-0.8410940717192811,4.0
159,3.9499999999999718,-0.8394692643472338,4.0
0,-4.0,0.2174089334998182,5.0
1,-3.95,0.2173373695834712,5.0
2,-3.9000000000000004,0.2175006156001411,5.0
3,-3.8500000000000005,0.21790443903341306,5.0
4,-3.8000000000000007,0.21854525400943253,5.0
5,-3.750000000000001,0.21940774644627184,5.0
6,-3.700000000000001,0.22046476734537146,5.0
7,-3.6500000000000012,0.22167904342016154,5.0
8,-3.6000000000000014,0.22300625853679815,5.0
9,-3.5500000000000016,0.22439899531805546,5.0
10,-3.5000000000000018,0.22581094008438862,5.0
11,-3.450000000000002,0.2272006830448358,5.0
12,-3.400000000000002,0.22853439051917881,5.0
13,-3.3500000000000023,0.22978654557747985,5.0
14,-3.3000000000000025,0.23093777676583493,5.0
15,-3.2500000000000027,0.23196845458364518,5.0
16,-3.200000000000003,0.23284623099490695,5.0
17,-3.150000000000003,0.23350520410833409,5.0
18,-3.100000000000003,0.2338144605222077,5.0
19,-3.0500000000000034,0.23353567325674632,5.0
20,-3.0000000000000036,0.23227592643994682,5.0
21,-2.9500000000000037,0.22945826760091118,5.0
22,-2.900000000000004,0.2243664283375927,5.0
23,-2.850000000000004,0.21636932052609534,5.0
24,-2.8000000000000043,0.20542758060193533,5.0
25,-2.7500000000000044,0.19273563958993292,5.0
26,-2.7000000000000046,0.18083592942013982,5.0
27,-2.650000000000005,0.17256522481782643,5.0
28,-2.600000000000005,0.16935148388768032,5.0
29,-2.550000000000005,0.1700509224609469,5.0
30,-2.5000000000000053,0.17084572228674164,5.0
31,-2.4500000000000055,0.16633657694267545,5.0
32,-2.4000000000000057,0.15099274664097895,5.0
33,-2.350000000000006,0.1215528198579913,5.0
34,-2.300000000000006,0.10130547632464318,5.0
35,-2.250000000000006,0.16545732091082038,5.0
36,-2.2000000000000064,0.24907597700604991,5.0
37,-2.1500000000000066,0.2802044505229322,5.0
38,-2.1000000000000068,0.2933490746226472,5.0
39,-2.050000000000007,0.29904500828599606,5.0
40,-2.000000000000007,0.29905403745080805,5.0
41,-1.9500000000000073,0.2918281798888898,5.0
42,-1.9000000000000075,0.26794630514592943,5.0
43,-1.8500000000000076,0.19345169995169478,5.0
44,-1.8000000000000078,0.02401835282081842,5.0
45,-1.750000000000008,-0.1586144006068195,5.0
46,-1.7000000000000082,-0.25401694021754845,5.0
47,-1.6500000000000083,-0.27591112347393426,5.0
48,-1.6000000000000085,-0.2620681626338596,5.0
49,-1.5500000000000087,-0.21940476085972144,5.0
50,-1.5000000000000089,-0.17644107666079575,5.0
51,-1.450000000000009,-0.19337519113632182,5.0
52,-1.4000000000000092,-0.15169973684670476,5.0
53,-1.3500000000000094,-0.04846227470436201,5.0
54,-1.3000000000000096,0.007947293537795514,5.0
55,-1.2500000000000098,-0.04017405977685874,5.0
56,-1.20000000000001,-0.13191747021709585,5.0
57,-1.1500000000000101,-0.19544242603166623,5.0
58,-1.1000000000000103,-0.2602036374106852,5.0
59,-1.0500000000000105,-0.30018875952087504,5.0
60,-1.0000000000000107,-0.3074587572817238,5.0
61,-0.9500000000000108,-0.2941079235872382,5.0
62,-0.900000000000011,-0.21025160714477134,5.0
63,-0.8500000000000112,-0.020220293920955715,5.0
64,-0.8000000000000114,0.05266795081297991,5.0
65,-0.7500000000000115,0.2373485344215923,5.0
66,-0.7000000000000117,0.2799606224157187,5.0
67,-0.6500000000000119,0.2834998640542838,5.0
68,-0.6000000000000121,0.2831622655620027,5.0
69,-0.5500000000000123,0.27909696606327355,5.0
70,-0.5000000000000124,0.2673553830384108,5.0
71,-0.4500000000000126,0.24083058073449648,5.0
72,-0.4000000000000128,0.16515146812016362,5.0
73,-0.35000000000001297,-0.06514265667905113,5.0
74,-0.30000000000001315,-0.2538274784924214,5.0
75,-0.2500000000000133,-0.2978770775485003,5.0
76,-0.2000000000000135,-0.30553481721482145,5.0
77,-0.15000000000001368,-0.3004609594434421,5.0
78,-0.10000000000001386,-0.2839336174703336,5.0
79,-0.05000000000001403,-0.2818559575703757,5.0
80,-1.4210854715202004e-14,-0.28844819471399,5.0
81,0.04999999999998561,-0.291964024674936,5.0
82,0.09999999999998543,-0.28162741098606164,5.0
83,0.14999999999998526,-0.23018077532899678,5.0
84,0.19999999999998508,-0.20498154069810987,5.0
85,0.2499999999999849,-0.20656633450561715,5.0
86,0.2999999999999847,-0.19770474163065704,5.0
87,0.34999999999998455,-0.18792827450637722,5.0
88,0.39999999999998437,-0.17751372850353875,5.0
89,0.4499999999999842,-0.16659257963336052,5.0
90,0.499999999999984,-0.15673785866678525,5.0
91,0.5499999999999838,-0.1494266706761826,5.0
92,0.5999999999999837,-0.1455325518561374,5.0
93,0.6499999999999835,-0.14523450495504464,5.0
94,0.6999999999999833,-0.14797773922850296,5.0
95,0.7499999999999831,-0.152634846693131,5.0
96,0.799999999999983,-0.1579040501621614,5.0
97,0.8499999999999828,-0.1626843226010431,5.0
98,0.8999999999999826,-0.1662336137951199,5.0
99,0.9499999999999824,-0.16814461612229817,5.0
100,0.9999999999999822,-0.16825124853142692,5.0
101,1.049999999999982,-0.166535881181012,5.0
102,1.0999999999999819,-0.1630561992628882,5.0
103,1.1499999999999817,-0.15788491970737276,5.0
104,1.1999999999999815,-0.15104301955137345,5.0
105,1.2499999999999813,-0.14240278162381836,5.0
106,1.2999999999999812,-0.13156969372344515,5.0
107,1.349999999999981,-0.11786393829111845,5.0
108,1.3999999999999808,-0.10065460436249464,5.0
109,1.4499999999999806,-0.08018964464112031,5.0
110,1.4999999999999805,-0.058471641183212915,5.0
111,1.5499999999999803,-0.03911778318142705,5.0
112,1.59999999999998,-0.025796599847062392,5.0
113,1.64999999999998,-0.020577234476400186,5.0
114,1.6999999999999797,-0.02359455270219938,5.0
115,1.7499999999999796,-0.03363733099001535,5.0
116,1.7999999999999794,-0.048731384369975456,5.0
117,1.8499999999999792,-0.06661430524273838,5.0
118,1.899999999999979,-0.08525115789361312,5.0
119,1.9499999999999789,-0.10322980717486682,5.0
120,1.9999999999999787,-0.1198437556601251,5.0
121,2.0499999999999785,-0.13490879066420294,5.0
122,2.0999999999999783,-0.14848887812803513,5.0
123,2.149999999999978,-0.16066099523266433,5.0
124,2.199999999999978,-0.17136023860376343,5.0
125,2.249999999999978,-0.18028978205220425,5.0
126,2.2999999999999776,-0.1868482870615332,5.0
127,2.3499999999999774,-0.1899935046324591,5.0
128,2.3999999999999773,-0.18789798510196476,5.0
129,2.449999999999977,-0.17712609740550603,5.0
130,2.499999999999977,-0.15092911043922005,5.0
131,2.5499999999999767,-0.09714085527424159,5.0
132,2.5999999999999766,-0.002697278365968535,5.0
133,2.6499999999999764,0.11879296746302745,5.0
134,2.699999999999976,0.21383669523304602,5.0
135,2.749999999999976,0.2606670157654193,5.0
136,2.799999999999976,0.2797799278671284,5.0
137,2.8499999999999757,0.2873479879026622,5.0
138,2.8999999999999755,0.2894053726396112,5.0
139,2.9499999999999753,0.2876971037904891,5.0
140,2.999999999999975,0.28250010467456727,5.0
141,3.049999999999975,0.2733159527649889,5.0
142,3.0999999999999748,0.25895112958289435,5.0
143,3.1499999999999746,0.2378393820377666,5.0
144,3.1999999999999744,0.20879448055764463,5.0
145,3.2499999999999742,0.17194657776770458,5.0
146,3.299999999999974,0.12919630468907334,5.0
147,3.349999999999974,0.08366350173561327,5.0
148,3.3999999999999737,0.038500494301406535,5.0
149,3.4499999999999735,-0.004035868257109723,5.0
150,3.4999999999999734,-0.04281301733434113,5.0
151,3.549999999999973,-0.0775527578825466,5.0
152,3.599999999999973,-0.10842912689550935,5.0
153,3.649999999999973,-0.13574580281342208,5.0
154,3.6999999999999726,-0.15974587293639772,5.0
155,3.7499999999999725,-0.18053799172647092,5.0
156,3.7999999999999723,-0.19810658798235575,5.0
157,3.849999999999972,-0.21236591126437288,5.0
158,3.899999999999972,-0.2232084875465553,5.0
159,3.9499999999999718,-0.23050618214639848,5.0
0,-4.0,-0.14560427765813783,6.0
1,-3.95,-0.1629631996271513,6.0
2,-3.9000000000000004,-0.19132149285653163,6.0
3,-3.8500000000000005,-0.2307894522034953,6.0
4,-3.8000000000000007,-0.278906468106187,6.0
5,-3.750000000000001,-0.3302210307182373,6.0
6,-3.700000000000001,-0.37764034565854154,6.0
7,-3.6500000000000012,-0.415454994567067,6.0
8,-3.6000000000000014,-0.4417358208576249,6.0
9,-3.5500000000000016,-0.4580592383320905,6.0
10,-3.5000000000000018,-0.4674441994423228,6.0
11,-3.450000000000002,-0.4726286138255085,6.0
12,-3.400000000000002,-0.47547249166792466,6.0
13,-3.3500000000000023,-0.4770606797274693,6.0
14,-3.3000000000000025,-0.47797844652478316,6.0
15,-3.2500000000000027,-0.47853209168233035,6.0
16,-3.200000000000003,-0.47888196842714603,6.0
17,-3.150000000000003,-0.47911364429281,6.0
18,-3.100000000000003,-0.47927414268382407,6.0
19,-3.0500000000000034,-0.4793901918187921,6.0
20,-3.0000000000000036,-0.4794775057667147,6.0
21,-2.9500000000000037,-0.47954560933206386,6.0
22,-2.900000000000004,-0.47960041985276536,6.0
23,-2.850000000000004,-0.47964567647951734,6.0
24,-2.8000000000000043,-0.4796837633239067,6.0
25,-2.7500000000000044,-0.4797162057217549,6.0
26,-2.7000000000000046,-0.4797439845016001,6.0
27,-2.650000000000005,-0.47976774375494424,6.0
28,-2.600000000000005,-0.4797879314062201,6.0
29,-2.550000000000005,-0.4798048937165347,6.0
30,-2.5000000000000053,-0.4798189368475475,6.0
31,-2.4500000000000055,-0.47983036586114247,6.0
32,-2.4000000000000057,-0.4798395104333623,6.0
33,-2.350000000000006,-0.4798467443170526,6.0
34,-2.300000000000006,-0.479852500027052,6.0
35,-2.250000000000006,-0.47985726996709493,6.0
36,-2.2000000000000064,-0.47986157154834275,6.0
37,-2.1500000000000066,-0.4798658463814496,6.0
38,-2.1000000000000068,-0.47987028633851514,6.0
39,-2.050000000000007,-0.47987465450639355,6.0
40,-2.000000000000007,-0.4798782573837325,6.0
41,-1.9500000000000073,-0.4798801974034167,6.0
42,-1.9000000000000075,-0.47987982002867713,6.0
43,-1.8500000000000076,-0.4798770176015816,6.0
44,-1.8000000000000078,-0.47987201112828,6.0
45,-1.750000000000008,-0.4798645249534709,6.0
46,-1.7000000000000082,-0.4798528139642576,6.0
47,-1.6500000000000083,-0.47983379268884424,6.0
48,-1.6000000000000085,-0.479806460761878,6.0
49,-1.5500000000000087,-0.479775951589673,6.0
50,-1.5000000000000089,-0.47974293772620924,6.0
51,-1.450000000000009,-0.47968660303308247,6.0
52,-1.4000000000000092,-0.47955299469762636,6.0
53,-1.3500000000000094,-0.4791613519156082,6.0
54,-1.3000000000000096,-0.47786600543317803,6.0
55,-1.2500000000000098,-0.47061435404429086,6.0
56,-1.20000000000001,-0.462779606871663,6.0
57,-1.1500000000000101,-0.4502338023578836,6.0
58,-1.1000000000000103,-0.3535859855083518,6.0
59,-1.0500000000000105,-0.28182529562159875,6.0
60,-1.0000000000000107,-0.33164964426068366,6.0
61,-0.9500000000000108,-0.3802505474042753,6.0
62,-0.900000000000011,-0.4145330397192834,6.0
63,-0.8500000000000112,-0.43706074665548195,6.0
64,-0.8000000000000114,-0.4580357748087328,6.0
65,-0.7500000000000115,-0.46428685764755223,6.0
66,-0.7000000000000117,-0.4657009246407117,6.0
67,-0.6500000000000119,-0.4636930781174448,6.0
68,-0.6000000000000121,-0.4552606396404672,6.0
69,-0.5500000000000123,-0.45785308364257377,6.0
70,-0.5000000000000124,-0.45878737477456083,6.0
71,-0.4500000000000126,-0.4364221036708891,6.0
72,-0.4000000000000128,-0.3354699756920271,6.0
73,-0.35000000000001297,0.08185105130700857,6.0
74,-0.30000000000001315,0.3889409985608973,6.0
75,-0.2500000000000133,0.44942762725776,6.0
76,-0.2000000000000135,0.46629505465388565,6.0
77,-0.15000000000001368,0.4731145931121357,6.0
78,-0.10000000000001386,0.47615467820594654,6.0
79,-0.05000000000001403,0.47753285365318227,6.0
80,-1.4210854715202004e-14,0.4781219700930861,6.0
81,0.04999999999998561,0.47820064722034694,6.0
82,0.09999999999998543,0.47742077138561917,6.0
83,0.14999999999998526,0.4714616181079621,6.0
84,0.19999999999998508,0.3959924393994066,6.0
85,0.2499999999999849,-0.015990619234150284,6.0
86,0.2999999999999847,-0.19087052612460992,6.0
87,0.34999999999998455,-0.01247979272411306,6.0
88,0.39999999999998437,0.13687933301542232,6.0
89,0.4499999999999842,0.14275163692821372,6.0
90,0.499999999999984,-0.009774456214207155,6.0
91,0.5499999999999838,-0.18673981381424698,6.0
92,0.5999999999999837,-0.27333654694132525,6.0
93,0.6499999999999835,-0.32417763236109176,6.0
94,0.6999999999999833,-0.3768965647826743,6.0
95,0.7499999999999831,-0.41667855319188746,6.0
96,0.799999999999983,-0.39381957136039636,6.0
97,0.8499999999999828,-0.34512149509186224,6.0
98,0.8999999999999826,-0.34593805038581465,6.0
99,0.9499999999999824,-0.3607940144553828,6.0
100,0.9999999999999822,-0.36881311936948374,6.0
101,1.049999999999982,-0.37522605729580816,6.0
102,1.0999999999999819,-0.38315810660058774,6.0
103,1.1499999999999817,-0.3912792131970948,6.0
104,1.1999999999999815,-0.3982242611390592,6.0
105,1.2499999999999813,-0.4037946877491559,6.0
106,1.2999999999999812,-0.40823944576577703,6.0
107,1.349999999999981,-0.41171204839559655,6.0
108,1.3999999999999808,-0.41413560682675543,6.0
109,1.4499999999999806,-0.4151713330892839,6.0
110,1.4999999999999805,-0.41398546780678197,6.0
111,1.5499999999999803,-0.408427577714544,6.0
112,1.59999999999998,-0.39295258401483546,6.0
113,1.64999999999998,-0.3558013043007038,6.0
114,1.6999999999999797,-0.2927365736288388,6.0
115,1.7499999999999796,-0.2620467441277864,6.0
116,1.7999999999999794,-0.3121753616810137,6.0
117,1.8499999999999792,-0.36870247371042186,6.0
118,1.899999999999979,-0.397167188171012,6.0
119,1.9499999999999789,-0.4102646858066247,6.0
120,1.9999999999999787,-0.4163850235099598,6.0
121,2.0499999999999785,-0.4178324908963755,6.0
122,2.0999999999999783,-0.4152002365195511,6.0
123,2.149999999999978,-0.4097968739447493,6.0
124,2.199999999999978,-0.4037388021573244,6.0
125,2.249999999999978,-0.3982530218591017,6.0
126,2.2999999999999776,-0.3933168577870767,6.0
127,2.3499999999999774,-0.38875920164122785,6.0
128,2.3999999999999773,-0.38471817207625514,6.0
129,2.449999999999977,-0.3814399557299327,6.0
130,2.499999999999977,-0.3790860501906853,6.0
131,2.5499999999999767,-0.3776926196687068,6.0
132,2.5999999999999766,-0.3772011737694273,6.0
133,2.6499999999999764,-0.3774995158526235,6.0
134,2.699999999999976,-0.3784531445287536,6.0
135,2.749999999999976,-0.3799252139951954,6.0
136,2.799999999999976,-0.38178776247341684,6.0
137,2.8499999999999757,-0.3839271849678509,6.0
138,2.8999999999999755,-0.38624621282447646,6.0
139,2.9499999999999753,-0.3886639091837088,6.0
140,2.999999999999975,-0.3911146133646486,6.0
141,3.049999999999975,-0.3935463826895783,6.0
142,3.0999999999999748,-0.3959192448553315,6.0
143,3.1499999999999746,-0.3982034376519867,6.0
144,3.1999999999999744,-0.40037773559072515,6.0
145,3.2499999999999742,-0.4024279183750448,6.0
146,3.299999999999974,-0.40434540886068376,6.0
147,3.349999999999974,-0.4061260902951621,6.0
148,3.3999999999999737,-0.40776930044311516,6.0
149,3.4499999999999735,-0.40927699193808686,6.0
150,3.4999999999999734,-0.4106530429455997,6.0
151,3.549999999999973,-0.41190269936322915,6.0
152,3.599999999999973,-0.4130321288060561,6.0
153,3.649999999999973,-0.41404806706953207,6.0
154,3.6999999999999726,-0.4149575392268326,6.0
155,3.7499999999999725,-0.41576763967368646,6.0
156,3.7999999999999723,-0.4164853580144328,6.0
157,3.849999999999972,-0.4171174404698461,6.0
158,3.899999999999972,-0.41767027928740635,6.0
159,3.9499999999999718,-0.4181498252652471,6.0
0,-4.0,0.026245459027781602,7.0
1,-3.95,0.028349917138717783,7.0
2,-3.9000000000000004,0.030396958435441494,7.0
3,-3.8500000000000005,0.03237708902697366,7.0
4,-3.8000000000000007,0.034279488843410276,7.0
5,-3.750000000000001,0.03609178625924681,7.0
6,-3.700000000000001,0.03779981629385131,7.0
7,-3.6500000000000012,0.039387372589565935,7.0
8,-3.6000000000000014,0.040835970621455206,7.0
9,-3.5500000000000016,0.042124650131978914,7.0
10,-3.5000000000000018,0.043229859664910164,7.0
11,-3.450000000000002,0.04412548637708056,7.0
12,-3.400000000000002,0.0447831207934421,7.0
13,-3.3500000000000023,0.04517267855234649,7.0
14,-3.3000000000000025,0.04526353679010089,7.0
