,x1,y_raw,rep
7,-3.6500000000000012,3.2612750323892077,7.0
8,-3.6000000000000014,3.217450839701596,7.0
9,-3.5500000000000016,3.1736266470139864,7.0
10,-3.5000000000000018,3.1298024543263754,7.0
11,-3.450000000000002,3.0859782616387665,7.0
12,-3.400000000000002,3.042154068951154,7.0
13,-3.3500000000000023,2.998329876263543,7.0
14,-3.3000000000000025,2.954505683575933,7.0
15,-3.2500000000000027,2.9106814908883227,7.0
16,-3.200000000000003,2.866857298200711,7.0
17,-3.150000000000003,2.823033105513099,7.0
18,-3.100000000000003,2.7792089128254873,7.0
19,-3.0500000000000034,2.735384720137879,7.0
20,-3.0000000000000036,2.6915605274502665,7.0
21,-2.9500000000000037,2.647736334762658,7.0
22,-2.900000000000004,2.6039121420750457,7.0
23,-2.850000000000004,2.5600879493874356,7.0
24,-2.8000000000000043,2.5162637566998245,7.0
25,-2.7500000000000044,2.4724395640122148,7.0
26,-2.7000000000000046,2.4286153713246024,7.0
27,-2.650000000000005,2.384791178636993,7.0
28,-2.600000000000005,2.3409669859493816,7.0
29,-2.550000000000005,2.2971427932617723,7.0
30,-2.5000000000000053,2.2533186005741617,7.0
31,-2.4500000000000055,2.2094944078865493,7.0
32,-2.4000000000000057,2.1656702151989395,7.0
33,-2.350000000000006,2.1218460225113285,7.0
34,-2.300000000000006,2.078021829823718,7.0
35,-2.250000000000006,2.0341976371361077,7.0
36,-2.2000000000000064,1.9903734444484962,7.0
37,-2.1500000000000066,1.9465492517608878,7.0
38,-2.1000000000000068,1.9027250590732756,7.0
39,-2.050000000000007,1.8589008663856643,7.0
40,-2.000000000000007,1.8150766736980546,7.0
41,-1.9500000000000073,1.771252481010443,7.0
42,-1.9000000000000075,1.7274282883228327,7.0
43,-1.8500000000000076,1.6836040956352212,7.0
44,-1.8000000000000078,1.6397799029476112,7.0
45,-1.750000000000008,1.5959557102600004,7.0
46,-1.7000000000000082,1.5518561773270936,7.0
47,-1.6500000000000083,1.4947860558305948,7.0
48,-1.6000000000000085,1.436100050149845,7.0
49,-1.5500000000000087,1.3774140444690952,7.0
50,-1.5000000000000089,1.3187280387883442,7.0
51,-1.450000000000009,1.2600420331075943,7.0
52,-1.4000000000000092,1.2013560274268438,7.0
53,-1.3500000000000094,1.1294999232666676,7.0
54,-1.3000000000000096,1.0529349541720463,7.0
55,-1.2500000000000098,0.9763699850774239,7.0
56,-1.20000000000001,0.8998050159828036,7.0
57,-1.1500000000000101,0.823240046888181,7.0
58,-1.1000000000000103,0.7590276963342386,7.0
59,-1.0500000000000105,0.6975983905855574,7.0
60,-1.0000000000000107,0.6361690848368766,7.0
61,-0.9500000000000108,0.5793263998372051,7.0
62,-0.900000000000011,0.5518629673648004,7.0
63,-0.8500000000000112,0.5243995348923955,7.0
64,-0.8000000000000114,0.4979129244778269,7.0
65,-0.7500000000000115,0.47362424207007287,7.0
66,-0.7000000000000117,0.44933555966231925,7.0
67,-0.6500000000000119,0.42504687725456525,7.0
68,-0.6000000000000121,0.4007581948468117,7.0
69,-0.5500000000000123,0.35948719127073,7.0
70,-0.5000000000000124,0.30580237631162116,7.0
71,-0.4500000000000126,0.27959886049885924,7.0
72,-0.4000000000000128,0.2612170293998517,7.0
73,-0.35000000000001297,0.2428351983008441,7.0
74,-0.30000000000001315,0.22445336720183665,7.0
75,-0.2500000000000133,0.23765699018466657,7.0
76,-0.2000000000000135,0.26117542316824666,7.0
77,-0.15000000000001368,0.28497053936761385,7.0
78,-0.10000000000001386,0.34864537625498543,7.0
79,-0.05000000000001403,0.3767668291785206,7.0
80,-1.4210854715202004e-14,0.37279582832169145,7.0
81,0.04999999999998561,0.3688248274648622,7.0
82,0.09999999999998543,0.3758164622882151,7.0
83,0.14999999999998526,0.39920905480960184,7.0
84,0.19999999999998508,0.4436864109619946,7.0
85,0.2499999999999849,0.48816376711438714,7.0
86,0.2999999999999847,0.5000187389997406,7.0
87,0.34999999999998455,0.4612805763465179,7.0
88,0.39999999999998437,0.42254241369329587,7.0
89,0.4499999999999842,0.4161469467144579,7.0
90,0.499999999999984,0.41491713450848833,7.0
91,0.5499999999999838,0.43088188628953283,7.0
92,0.5999999999999837,0.4618911065705476,7.0
93,0.6499999999999835,0.49290032685156226,7.0
94,0.6999999999999833,0.5252136933767643,7.0
95,0.7499999999999831,0.5682444972992782,7.0
96,0.799999999999983,0.6157137750420956,7.0
97,0.8499999999999828,0.6637567894642983,7.0
98,0.8999999999999826,0.7117998038865018,7.0
99,0.9499999999999824,0.7598428183087045,7.0
100,0.9999999999999822,0.8078858327309079,7.0
101,1.049999999999982,0.855928847153111,7.0
102,1.0999999999999819,0.8988604607875594,7.0
103,1.1499999999999817,0.9421406819137078,7.0
104,1.1999999999999815,0.9851488906888479,7.0
105,1.2499999999999813,1.028157099463988,7.0
106,1.2999999999999812,1.0711653082391284,7.0
107,1.349999999999981,1.1141735170142684,7.0
108,1.3999999999999808,1.1571817257894088,7.0
109,1.4499999999999806,1.2023115973454794,7.0
110,1.4999999999999805,1.2516391942199605,7.0
111,1.5499999999999803,1.300966791094441,7.0
112,1.59999999999998,1.3502943879689224,7.0
113,1.64999999999998,1.3996219848434033,7.0
114,1.6999999999999797,1.4489495817178843,7.0
115,1.7499999999999796,1.4982771785923645,7.0
116,1.7999999999999794,1.5476047754668467,7.0
117,1.8499999999999792,1.5969323723413273,7.0
118,1.899999999999979,1.6470111598370698,7.0
119,1.9499999999999789,1.6954145562892942,7.0
120,1.9999999999999787,1.7432746220945547,7.0
121,2.0499999999999785,1.791134687899815,7.0
122,2.0999999999999783,1.8359371093187886,7.0
123,2.149999999999978,1.8817748435769255,7.0
124,2.199999999999978,1.9276125778350606,7.0
125,2.249999999999978,1.9734503120931963,7.0
126,2.2999999999999776,2.0192880463513316,7.0
127,2.3499999999999774,2.067601544155748,7.0
128,2.3999999999999773,2.115677543357034,7.0
129,2.449999999999977,2.1627040970651867,7.0
130,2.499999999999977,2.2097306507733414,7.0
131,2.5499999999999767,2.2567572044814947,7.0
132,2.5999999999999766,2.303783758189648,7.0
133,2.6499999999999764,2.351320485589673,7.0
134,2.699999999999976,2.3992552754740575,7.0
135,2.749999999999976,2.4471900653584426,7.0
136,2.799999999999976,2.4951248552428273,7.0
137,2.8499999999999757,2.543059645127214,7.0
138,2.8999999999999755,2.5909944350115977,7.0
139,2.9499999999999753,2.6389292248959832,7.0
140,2.999999999999975,2.686864014780367,7.0
141,3.049999999999975,2.7347988046647536,7.0
142,3.0999999999999748,2.7827335945491365,7.0
143,3.1499999999999746,2.8306683844335225,7.0
144,3.1999999999999744,2.8786031743179064,7.0
145,3.2499999999999742,2.9188846423992856,7.0
146,3.299999999999974,2.9577039519505006,7.0
147,3.349999999999974,2.9965232615017157,7.0
148,3.3999999999999737,3.0353425710529307,7.0
149,3.4499999999999735,3.0741618806041453,7.0
150,3.4999999999999734,3.1129811901553603,7.0
151,3.549999999999973,3.151800499706575,7.0
152,3.599999999999973,3.1906198092577895,7.0
153,3.649999999999973,3.229439118809004,7.0
154,3.6999999999999726,3.268258428360219,7.0
155,3.7499999999999725,3.3070777379114342,7.0
156,3.7999999999999723,3.3458970474626493,7.0
157,3.849999999999972,3.3835842380000414,7.0
158,3.899999999999972,3.4161388194564504,7.0
159,3.9499999999999718,3.448693400912859,7.0
0,-4.0,0.019190997874806513,8.0
1,-3.95,0.018883233851700373,8.0
2,-3.9000000000000004,0.01857546982859422,8.0
3,-3.8500000000000005,0.018267705805488074,8.0
4,-3.8000000000000007,0.017964617196478492,8.0
5,-3.750000000000001,0.017663710310927325,8.0
6,-3.700000000000001,0.017362803425376154,8.0
7,-3.6500000000000012,0.017061896539824987,8.0
8,-3.6000000000000014,0.016760989654273806,8.0
9,-3.5500000000000016,0.01646008276872263,8.0
10,-3.5000000000000018,0.016159175883171464,8.0
11,-3.450000000000002,0.015858268997620287,8.0
12,-3.400000000000002,0.01555736211206912,8.0
13,-3.3500000000000023,0.015256455226517947,8.0
14,-3.3000000000000025,0.01495554834096677,8.0
15,-3.2500000000000027,0.014654641455415608,8.0
16,-3.200000000000003,0.014353734569864426,8.0
17,-3.150000000000003,0.014052827684313252,8.0
18,-3.100000000000003,0.01375192079876209,8.0
19,-3.0500000000000034,0.01345101391321092,8.0
20,-3.0000000000000036,0.013150107027659742,8.0
21,-2.9500000000000037,0.012849200142108578,8.0
22,-2.900000000000004,0.012552746106090624,8.0
23,-2.850000000000004,0.012278555282706431,8.0
24,-2.8000000000000043,0.012004364459322223,8.0
25,-2.7500000000000044,0.011730173635938018,8.0
26,-2.7000000000000046,0.01145894531837019,8.0
27,-2.650000000000005,0.011285827711867924,8.0
28,-2.600000000000005,0.01111271010536566,8.0
29,-2.550000000000005,0.010939592498863398,8.0
30,-2.5000000000000053,0.010766474892361145,8.0
31,-2.4500000000000055,0.01059335728585888,8.0
32,-2.4000000000000057,0.010420239679356624,8.0
33,-2.350000000000006,0.010247122072854359,8.0
34,-2.300000000000006,0.010074004466352102,8.0
35,-2.250000000000006,0.009900886859849842,8.0
36,-2.2000000000000064,0.009727769253347576,8.0
37,-2.1500000000000066,0.009554651646845316,8.0
38,-2.1000000000000068,0.00938153404034306,8.0
39,-2.050000000000007,0.009208416433840797,8.0
40,-2.000000000000007,0.009035298827338535,8.0
41,-1.9500000000000073,0.008879139573514976,8.0
42,-1.9000000000000075,0.008773984835208823,8.0
43,-1.8500000000000076,0.00866883009690266,8.0
44,-1.8000000000000078,0.008563675358596506,8.0
45,-1.750000000000008,0.008470004544874798,8.0
46,-1.7000000000000082,0.00838292388451493,8.0
47,-1.6500000000000083,0.008295843224155072,8.0
48,-1.6000000000000085,0.0082087625637952,8.0
49,-1.5500000000000087,0.008121681903435339,8.0
50,-1.5000000000000089,0.008034601243075468,8.0
51,-1.450000000000009,0.0079475205827156,8.0
52,-1.4000000000000092,0.00786043992235574,8.0
53,-1.3500000000000094,0.007773359261995876,8.0
54,-1.3000000000000096,0.007685425741768413,8.0
55,-1.2500000000000098,0.007595018643639138,8.0
56,-1.20000000000001,0.007504611545509865,8.0
57,-1.1500000000000101,0.00741420444738059,8.0
58,-1.1000000000000103,0.007323797349251313,8.0
59,-1.0500000000000105,0.00723339025112203,8.0
60,-1.0000000000000107,0.0071429831529927585,8.0
61,-0.9500000000000108,0.007052576054863475,8.0
62,-0.900000000000011,0.007062279712436392,8.0
63,-0.8500000000000112,0.00710012206325902,8.0
64,-0.8000000000000114,0.007308180159911156,8.0
65,-0.7500000000000115,0.007578229246562987,8.0
66,-0.7000000000000117,0.00784827833321481,8.0
67,-0.6500000000000119,0.007346626560948493,8.0
68,-0.6000000000000121,0.006971450438441922,8.0
69,-0.5500000000000123,0.006944150031058977,8.0
70,-0.5000000000000124,0.006916849623676047,8.0
71,-0.4500000000000126,0.006889549216293101,8.0
72,-0.4000000000000128,0.006288898075721161,8.0
73,-0.35000000000001297,0.005529811926565178,8.0
74,-0.30000000000001315,0.004687886831989174,8.0
75,-0.2500000000000133,0.003790860330731106,8.0
76,-0.2000000000000135,0.003658688186152187,8.0
77,-0.15000000000001368,0.004186331032650349,8.0
78,-0.10000000000001386,0.004580054695174809,8.0
79,-0.05000000000001403,0.004062622991653912,8.0
80,-1.4210854715202004e-14,0.00350456493123374,8.0
81,0.04999999999998561,0.0031574271292413576,8.0
82,0.09999999999998543,0.002818257370186905,8.0
83,0.14999999999998526,0.0024786248567692936,8.0
84,0.19999999999998508,0.0023869056510128603,8.0
85,0.2499999999999849,0.0025161918541509445,8.0
86,0.2999999999999847,0.0027584743398541335,8.0
87,0.34999999999998455,0.0030597829292910374,8.0
88,0.39999999999998437,0.003361091518727933,8.0
89,0.4499999999999842,0.003662400108164829,8.0
90,0.499999999999984,0.003963708697601729,8.0
91,0.5499999999999838,0.0042650172870386275,8.0
92,0.5999999999999837,0.004566325876475523,8.0
93,0.6499999999999835,0.004867634465912424,8.0
94,0.6999999999999833,0.005168943055349319,8.0
95,0.7499999999999831,0.0054702516447862155,8.0
96,0.799999999999983,0.005771560234223114,8.0
97,0.8499999999999828,0.006072868823660018,8.0
98,0.8999999999999826,0.006374177413096914,8.0
99,0.9499999999999824,0.00667548600253381,8.0
100,0.9999999999999822,0.006888826885528664,8.0
101,1.049999999999982,0.007075142466269912,8.0
102,1.0999999999999819,0.00726145804701116,8.0
103,1.1499999999999817,0.007447773627752416,8.0
104,1.1999999999999815,0.007634089208493665,8.0
105,1.2499999999999813,0.007820404789234917,8.0
106,1.2999999999999812,0.008006720369976168,8.0
107,1.349999999999981,0.00819303595071742,8.0
108,1.3999999999999808,0.008379351531458678,8.0
109,1.4499999999999806,0.00856566711219992,8.0
110,1.4999999999999805,0.008751982692941179,8.0
111,1.5499999999999803,0.008938298273682421,8.0
112,1.59999999999998,0.009124613854423674,8.0
113,1.64999999999998,0.009359897240510024,8.0
114,1.6999999999999797,0.009597115368852901,8.0
115,1.7499999999999796,0.009834333497195773,8.0
116,1.7999999999999794,0.010071551625538647,8.0
117,1.8499999999999792,0.010308769753881513,8.0
118,1.899999999999979,0.010545987882224392,8.0
119,1.9499999999999789,0.010783206010567262,8.0
120,1.9999999999999787,0.011020424138910138,8.0
121,2.0499999999999785,0.011257642267253015,8.0
122,2.0999999999999783,0.011494860395595885,8.0
123,2.149999999999978,0.011732078523938757,8.0
124,2.199999999999978,0.011969296652281629,8.0
125,2.249999999999978,0.012188315521191487,8.0
126,2.2999999999999776,0.01240610254874796,8.0
127,2.3499999999999774,0.012623889576304427,8.0
128,2.3999999999999773,0.0128416766038609,8.0
129,2.449999999999977,0.013059463631417375,8.0
130,2.499999999999977,0.01327725065897385,8.0
131,2.5499999999999767,0.013495037686530317,8.0
132,2.5999999999999766,0.013712824714086793,8.0
133,2.6499999999999764,0.013930611741643265,8.0
134,2.699999999999976,0.014148398769199728,8.0
135,2.749999999999976,0.014366185796756206,8.0
136,2.799999999999976,0.014583972824312674,8.0
137,2.8499999999999757,0.014801759851869148,8.0
138,2.8999999999999755,0.015019546879425624,8.0
139,2.9499999999999753,0.015237333906982082,8.0
140,2.999999999999975,0.015455120934538566,8.0
141,3.049999999999975,0.01567290796209503,8.0
142,3.0999999999999748,0.015890694989651503,8.0
143,3.1499999999999746,0.016108482017207982,8.0
144,3.1999999999999744,0.016326269044764453,8.0
145,3.2499999999999742,0.016544056072320925,8.0
146,3.299999999999974,0.016761843099877397,8.0
147,3.349999999999974,0.016979630127433868,8.0
148,3.3999999999999737,0.017197417154990343,8.0
149,3.4499999999999735,0.017415204182546815,8.0
150,3.4999999999999734,0.01763299121010329,8.0
151,3.549999999999973,0.017850778237659758,8.0
152,3.599999999999973,0.018068565265216222,8.0
153,3.649999999999973,0.018286352292772697,8.0
154,3.6999999999999726,0.01850413932032917,8.0
155,3.7499999999999725,0.01872192634788564,8.0
156,3.7999999999999723,0.01893971337544211,8.0
157,3.849999999999972,0.01915750040299858,8.0
158,3.899999999999972,0.019371087322184295,8.0
159,3.9499999999999718,0.01957754702223541,8.0
0,-4.0,-1.2924936434913703,9.0
1,-3.95,-1.2757550323379414,9.0
2,-3.9000000000000004,-1.2590164211845125,9.0
3,-3.8500000000000005,-1.242277810031084,9.0
4,-3.8000000000000007,-1.225539198877655,9.0
5,-3.750000000000001,-1.208800587724226,9.0
6,-3.700000000000001,-1.1920619765707976,9.0
7,-3.6500000000000012,-1.1753233654173687,9.0
8,-3.6000000000000014,-1.15858475426394,9.0
9,-3.5500000000000016,-1.1418461431105118,9.0
10,-3.5000000000000018,-1.1251075319570827,9.0
11,-3.450000000000002,-1.1083689208036538,9.0
12,-3.400000000000002,-1.0916303096502251,9.0
13,-3.3500000000000023,-1.0748916984967958,9.0
14,-3.3000000000000025,-1.0581530873433673,9.0
15,-3.2500000000000027,-1.0414144761899384,9.0
16,-3.200000000000003,-1.0246758650365098,9.0
17,-3.150000000000003,-1.0079372538830809,9.0
18,-3.100000000000003,-0.9911986427296519,9.0
19,-3.0500000000000034,-0.974460031576223,9.0
20,-3.0000000000000036,-0.9577214204227945,9.0
21,-2.9500000000000037,-0.9409828092693656,9.0
22,-2.900000000000004,-0.9242441981159366,9.0
23,-2.850000000000004,-0.907505586962508,9.0
24,-2.8000000000000043,-0.890766975809079,9.0
25,-2.7500000000000044,-0.8740283646556508,9.0
26,-2.7000000000000046,-0.8572897535022214,9.0
27,-2.650000000000005,-0.8405511423487927,9.0
28,-2.600000000000005,-0.8238125311953642,9.0
29,-2.550000000000005,-0.8070739200419353,9.0
30,-2.5000000000000053,-0.7903353088885066,9.0
31,-2.4500000000000055,-0.7735966977350777,9.0
32,-2.4000000000000057,-0.756858086581649,9.0
33,-2.350000000000006,-0.7401194754282202,9.0
34,-2.300000000000006,-0.7233808642747914,9.0
35,-2.250000000000006,-0.7066422531213629,9.0
36,-2.2000000000000064,-0.6899036419679342,9.0
37,-2.1500000000000066,-0.6731650308145052,9.0
38,-2.1000000000000068,-0.6564264196610767,9.0
39,-2.050000000000007,-0.6367442598152642,9.0
40,-2.000000000000007,-0.6163185089416433,9.0
41,-1.9500000000000073,-0.5958927580680229,9.0
42,-1.9000000000000075,-0.5754670071944019,9.0
43,-1.8500000000000076,-0.5550412563207813,9.0
44,-1.8000000000000078,-0.5346155054471604,9.0
45,-1.750000000000008,-0.5163088827680711,9.0
46,-1.7000000000000082,-0.4986225638993541,9.0
47,-1.6500000000000083,-0.4809362450306372,9.0
48,-1.6000000000000085,-0.46707675110660457,9.0
49,-1.5500000000000087,-0.45329515394930253,9.0
50,-1.5000000000000089,-0.43951355679200055,9.0
51,-1.450000000000009,-0.4257319596346986,9.0
52,-1.4000000000000092,-0.4119503624773969,9.0
53,-1.3500000000000094,-0.398168765320095,9.0
54,-1.3000000000000096,-0.38438716816279306,9.0
55,-1.2500000000000098,-0.37060557100549113,9.0
56,-1.20000000000001,-0.35682397384818915,9.0
57,-1.1500000000000101,-0.3430423766908876,9.0
58,-1.1000000000000103,-0.3292607795335857,9.0
59,-1.0500000000000105,-0.3154791823762836,9.0
60,-1.0000000000000107,-0.3016975852189818,9.0
61,-0.9500000000000108,-0.28791598806168023,9.0
62,-0.900000000000011,-0.2741343909043782,9.0
63,-0.8500000000000112,-0.26035279374707637,9.0
64,-0.8000000000000114,-0.24657119658977433,9.0
65,-0.7500000000000115,-0.23283702151547306,9.0
66,-0.7000000000000117,-0.22482569505352676,9.0
67,-0.6500000000000119,-0.21681436859158043,9.0
68,-0.6000000000000121,-0.20880304212963416,9.0
69,-0.5500000000000123,-0.20079171566768778,9.0
70,-0.5000000000000124,-0.19748628254916473,9.0
71,-0.4500000000000126,-0.205119859535269,9.0
72,-0.4000000000000128,-0.21321277489290336,9.0
73,-0.35000000000001297,-0.22130569025053762,9.0
74,-0.30000000000001315,-0.22519881655769566,9.0
75,-0.2500000000000133,-0.22745438107299612,9.0
76,-0.2000000000000135,-0.230533844036217,9.0
77,-0.15000000000001368,-0.24387018458966098,9.0
78,-0.10000000000001386,-0.31863870250152265,9.0
79,-0.05000000000001403,-0.4094367333042367,9.0
80,-1.4210854715202004e-14,-0.4968589568740483,9.0
81,0.04999999999998561,-0.5781790102184404,9.0
82,0.09999999999998543,-0.6595114111570164,9.0
83,0.14999999999998526,-0.7419692513210365,9.0
84,0.19999999999998508,-0.8253455341892874,9.0
85,0.2499999999999849,-0.9235280960872397,9.0
86,0.2999999999999847,-1.0217106579851918,9.0
87,0.34999999999998455,-1.119893219883144,9.0
88,0.39999999999998437,-1.181318176885168,9.0
89,0.4499999999999842,-1.234961560818876,9.0
90,0.499999999999984,-1.2886049447525842,9.0
91,0.5499999999999838,-1.3410485167146171,9.0
92,0.5999999999999837,-1.3803905211572485,9.0
93,0.6499999999999835,-1.4234080035167136,9.0
94,0.6999999999999833,-1.4648465486328917,9.0
95,0.7499999999999831,-1.506285093749069,9.0
96,0.799999999999983,-1.5488939943523035,9.0
97,0.8499999999999828,-1.5976570805666375,9.0
98,0.8999999999999826,-1.646420166780971,9.0
99,0.9499999999999824,-1.684334440668656,9.0
100,0.9999999999999822,-1.7161697239677356,9.0
101,1.049999999999982,-1.7480050072668165,9.0
102,1.0999999999999819,-1.7798402905658963,9.0
103,1.1499999999999817,-1.811675573864976,9.0
104,1.1999999999999815,-1.8435108571640553,9.0
105,1.2499999999999813,-1.875346140463136,9.0
106,1.2999999999999812,-1.9071814237622153,9.0
107,1.349999999999981,-1.9390167070612951,9.0
108,1.3999999999999808,-1.977002111476873,9.0
109,1.4499999999999806,-2.0187296580407397,9.0
110,1.4999999999999805,-2.060457204604605,9.0
111,1.5499999999999803,-2.1021847511684704,9.0
112,1.59999999999998,-2.1439122977323364,9.0
113,1.64999999999998,-2.1856398442962024,9.0
114,1.6999999999999797,-2.2273673908600693,9.0
115,1.7499999999999796,-2.269094937423934,9.0
116,1.7999999999999794,-2.3108224839878004,9.0
117,1.8499999999999792,-2.352550030551666,9.0
118,1.899999999999979,-2.394277577115531,9.0
119,1.9499999999999789,-2.436005123679397,9.0
120,1.9999999999999787,-2.477732670243263,9.0
121,2.0499999999999785,-2.519460216807129,9.0
122,2.0999999999999783,-2.5613642050085668,9.0
123,2.149999999999978,-2.6063428645336177,9.0
124,2.199999999999978,-2.6513215240586683,9.0
125,2.249999999999978,-2.6963001835837193,9.0
126,2.2999999999999776,-2.7412788431087693,9.0
127,2.3499999999999774,-2.786257502633822,9.0
128,2.3999999999999773,-2.831236162158872,9.0
129,2.449999999999977,-2.8762148216839223,9.0
130,2.499999999999977,-2.9211934812089737,9.0
131,2.5499999999999767,-2.9661721407340256,9.0
132,2.5999999999999766,-3.0111508002590748,9.0
133,2.6499999999999764,-3.056129459784126,9.0
134,2.699999999999976,-3.1031720738966904,9.0
135,2.749999999999976,-3.1506217053622168,9.0
136,2.799999999999976,-3.1980713368277436,9.0
137,2.8499999999999757,-3.251882949152247,9.0
138,2.8999999999999755,-3.3059300300288212,9.0
139,2.9499999999999753,-3.3599771109053966,9.0
140,2.999999999999975,-3.4140241917819694,9.0
141,3.049999999999975,-3.468071272658542,9.0
142,3.0999999999999748,-3.5221183535351175,9.0
143,3.1499999999999746,-3.576165434411688,9.0
144,3.1999999999999744,-3.6302125152882625,9.0
145,3.2499999999999742,-3.684259596164838,9.0
146,3.299999999999974,-3.738306677041413,9.0
147,3.349999999999974,-3.792353757917985,9.0
148,3.3999999999999737,-3.846400838794559,9.0
149,3.4499999999999735,-3.9004479196711315,9.0
150,3.4999999999999734,-3.954495000547706,9.0
151,3.549999999999973,-4.008542081424281,9.0
152,3.599999999999973,-4.062589162300854,9.0
153,3.649999999999973,-4.116636243177428,9.0
154,3.6999999999999726,-4.170683324054002,9.0
155,3.7499999999999725,-4.224730404930574,9.0
156,3.7999999999999723,-4.278777485807149,9.0
157,3.849999999999972,-4.3328245666837235,9.0
158,3.899999999999972,-4.386871647560295,9.0
159,3.9499999999999718,-4.440918728436871,9.0
