,x1,y,rep
96,0.799999999999983,0.998146938755676,3.0
97,0.8499999999999828,0.9981823777279624,3.0
98,0.8999999999999826,0.9982082097611583,3.0
99,0.9499999999999824,0.9982252186481796,3.0
100,0.9999999999999822,0.9982324674853619,3.0
101,1.049999999999982,0.998227575857398,3.0
102,1.0999999999999819,0.9982079558723893,3.0
103,1.1499999999999817,0.9981724715998144,3.0
104,1.1999999999999815,0.9981227251765574,3.0
105,1.2499999999999813,0.998063354438349,3.0
106,1.2999999999999812,0.9980012853817003,3.0
107,1.349999999999981,0.9979444255148666,3.0
108,1.3999999999999808,0.9979004279832095,3.0
109,1.4499999999999806,0.9978758844322447,3.0
110,1.4999999999999805,0.9978759310160084,3.0
111,1.5499999999999803,0.9979040654331189,3.0
112,1.59999999999998,0.9979620119594199,3.0
113,1.64999999999998,0.9980496099339402,3.0
114,1.6999999999999797,0.9981648169375332,3.0
115,1.7499999999999796,0.9983039517385588,3.0
116,1.7999999999999794,0.9984622387297173,3.0
117,1.8499999999999792,0.9986345747495545,3.0
118,1.899999999999979,0.9988162823321923,3.0
119,1.9499999999999789,0.9990035266833793,3.0
120,1.9999999999999787,0.9991931213676277,3.0
121,2.0499999999999785,0.9993816347690972,3.0
122,2.0999999999999783,0.9995639776752673,3.0
123,2.149999999999978,0.9997318928917908,3.0
124,2.199999999999978,0.999872837877349,3.0
125,2.249999999999978,0.9999695348596477,3.0
126,2.2999999999999776,0.9999999999999991,3.0
127,2.3499999999999774,0.999937426178553,3.0
128,2.3999999999999773,0.9997491648969333,3.0
129,2.449999999999977,0.9993942054111634,3.0
130,2.499999999999977,0.998819415085548,3.0
131,2.5499999999999767,0.9979588710048956,3.0
132,2.5999999999999766,0.9967492157725831,3.0
133,2.6499999999999764,0.9951746239982184,3.0
134,2.699999999999976,0.9933170429107254,3.0
135,2.749999999999976,0.9913285086455955,3.0
136,2.799999999999976,0.9893042543540977,3.0
137,2.8499999999999757,0.9872013231638227,3.0
138,2.8999999999999755,0.984894074102831,3.0
139,2.9499999999999753,0.9822673386866273,3.0
140,2.999999999999975,0.9792582771626593,3.0
141,3.049999999999975,0.9758564651064219,3.0
142,3.0999999999999748,0.9720923776386556,3.0
143,3.1499999999999746,0.9680257526604515,3.0
144,3.1999999999999744,0.963734907533751,3.0
145,3.2499999999999742,0.9593071494662482,3.0
146,3.299999999999974,0.9548309679562507,3.0
147,3.349999999999974,0.9503901500130799,3.0
148,3.3999999999999737,0.9460591897041928,3.0
149,3.4499999999999735,0.9418993096240758,3.0
150,3.4999999999999734,0.937954940591792,3.0
151,3.549999999999973,0.9342509695237137,3.0
152,3.599999999999973,0.9307910790985843,3.0
153,3.649999999999973,0.9275571508749392,3.0
154,3.6999999999999726,0.9245092879141258,3.0
155,3.7499999999999725,0.921585760613903,3.0
156,3.7999999999999723,0.918702133749334,3.0
157,3.849999999999972,0.9157489063559199,3.0
158,3.899999999999972,0.9125870726898898,3.0
159,3.9499999999999718,0.9090410218652956,3.0
0,-4.0,0.6738032471645728,4.0
1,-3.95,0.6687047018805686,4.0
2,-3.9000000000000004,0.6639678476678342,4.0
3,-3.8500000000000005,0.6596381723267828,4.0
4,-3.8000000000000007,0.6557678909748845,4.0
5,-3.750000000000001,0.6524185751196491,4.0
6,-3.700000000000001,0.6496642144261363,4.0
7,-3.6500000000000012,0.6475943384267132,4.0
8,-3.6000000000000014,0.6463165822294207,4.0
9,-3.5500000000000016,0.6459579037946958,4.0
10,-3.5000000000000018,0.6466636533898626,4.0
11,-3.450000000000002,0.6485939260593242,4.0
12,-3.400000000000002,0.6519170698202282,4.0
13,-3.3500000000000023,0.6568007364535304,4.0
14,-3.3000000000000025,0.6634012469695819,4.0
15,-3.2500000000000027,0.6718521471228209,4.0
16,-3.200000000000003,0.6822526435332804,4.0
17,-3.150000000000003,0.694656291570824,4.0
18,-3.100000000000003,0.7090600816128629,4.0
19,-3.0500000000000034,0.7253941260621938,4.0
20,-3.0000000000000036,0.7435125444093694,4.0
21,-2.9500000000000037,0.7631867895551363,4.0
22,-2.900000000000004,0.7841033399186655,4.0
23,-2.850000000000004,0.8058680902403288,4.0
24,-2.8000000000000043,0.8280195690321104,4.0
25,-2.7500000000000044,0.8500520362300671,4.0
26,-2.7000000000000046,0.8714475702057489,4.0
27,-2.650000000000005,0.8917138427085138,4.0
28,-2.600000000000005,0.9104221992932267,4.0
29,-2.550000000000005,0.927239824446715,4.0
30,-2.5000000000000053,0.9419507354053228,4.0
31,-2.4500000000000055,0.9544629218060845,4.0
32,-2.4000000000000057,0.9648021471819769,4.0
33,-2.350000000000006,0.9730954259935678,4.0
34,-2.300000000000006,0.9795480534028356,4.0
35,-2.250000000000006,0.9844174061199978,4.0
36,-2.2000000000000064,0.9879857621181859,4.0
37,-2.1500000000000066,0.9905344045737493,4.0
38,-2.1000000000000068,0.9923220340422868,4.0
39,-2.050000000000007,0.9935700663948155,4.0
40,-2.000000000000007,0.9944548702979613,4.0
41,-1.9500000000000073,0.9951050001950268,4.0
42,-1.9000000000000075,0.9956029394603981,4.0
43,-1.8500000000000076,0.9959932596743274,4.0
44,-1.8000000000000078,0.9962969707514332,4.0
45,-1.750000000000008,0.9965266636345427,4.0
46,-1.7000000000000082,0.9966961194991564,4.0
47,-1.6500000000000083,0.9968225568427105,4.0
48,-1.6000000000000085,0.9969240718279865,4.0
49,-1.5500000000000087,0.997015910322795,4.0
50,-1.5000000000000089,0.997108107908148,4.0
51,-1.450000000000009,0.9972054738400953,4.0
52,-1.4000000000000092,0.9973094548388217,4.0
53,-1.3500000000000094,0.9974199291451942,4.0
54,-1.3000000000000096,0.997534118736472,4.0
55,-1.2500000000000098,0.9976417002960839,4.0
56,-1.20000000000001,0.9977190370147435,4.0
57,-1.1500000000000101,0.9977233109152981,4.0
58,-1.1000000000000103,0.9975746573990906,4.0
59,-1.0500000000000105,0.9971236967760008,4.0
60,-1.0000000000000107,0.9962987758793113,4.0
61,-0.9500000000000108,0.9960542858781104,4.0
62,-0.900000000000011,0.9976597740935735,4.0
63,-0.8500000000000112,0.9990082984910211,4.0
64,-0.8000000000000114,0.9979984877216058,4.0
65,-0.7500000000000115,0.9949719915140397,4.0
66,-0.7000000000000117,0.9990611920951811,4.0
67,-0.6500000000000119,0.9990971739599475,4.0
68,-0.6000000000000121,0.9993541807189004,4.0
69,-0.5500000000000123,0.9997934412454839,4.0
70,-0.5000000000000124,0.9998709905962316,4.0
71,-0.4500000000000126,0.9999999999999994,4.0
72,-0.4000000000000128,0.9995506380128596,4.0
73,-0.35000000000001297,0.9272241340461089,4.0
74,-0.30000000000001315,0.7907343775989766,4.0
75,-0.2500000000000133,0.7496384913245974,4.0
76,-0.2000000000000135,0.890072926249006,4.0
77,-0.15000000000001368,0.9680582092270448,4.0
78,-0.10000000000001386,0.9685346691395063,4.0
79,-0.05000000000001403,0.9534938516125395,4.0
80,-1.4210854715202004e-14,0.9410985763957092,4.0
81,0.04999999999998561,0.9972468652567169,4.0
82,0.09999999999998543,0.9998740031456113,4.0
83,0.14999999999998526,0.9991112955583084,4.0
84,0.19999999999998508,0.9975696275082925,4.0
85,0.2499999999999849,0.9954737596624862,4.0
86,0.2999999999999847,0.9952395920283987,4.0
87,0.34999999999998455,0.996551522167421,4.0
88,0.39999999999998437,0.9976666873420141,4.0
89,0.4499999999999842,0.9980761051942977,4.0
90,0.499999999999984,0.9977499399689111,4.0
91,0.5499999999999838,0.9970460759443505,4.0
92,0.5999999999999837,0.9960902028608369,4.0
93,0.6499999999999835,0.9935632604695853,4.0
94,0.6999999999999833,0.37114640297144164,4.0
95,0.7499999999999831,0.0014049533992721418,4.0
96,0.799999999999983,0.0003671990758451838,4.0
97,0.8499999999999828,0.0002512712109483144,4.0
98,0.8999999999999826,0.00018945840813338786,4.0
99,0.9499999999999824,0.00012374908362508695,4.0
100,0.9999999999999822,6.183514292586322e-05,4.0
101,1.049999999999982,1.78691148615923e-05,4.0
102,1.0999999999999819,0.0,4.0
103,1.1499999999999817,9.454507446635091e-06,4.0
104,1.1999999999999815,4.27769078451464e-05,4.0
105,1.2499999999999813,9.327960861307508e-05,4.0
106,1.2999999999999812,0.00015174973279713248,4.0
107,1.349999999999981,0.00020802390326056657,4.0
108,1.3999999999999808,0.0002532099964916628,4.0
109,1.4499999999999806,0.0002816012628058357,4.0
110,1.4999999999999805,0.00029185430429351777,4.0
111,1.5499999999999803,0.00028705474870310095,4.0
112,1.59999999999998,0.00027357193313179293,4.0
113,1.64999999999998,0.00025924744976283135,4.0
114,1.6999999999999797,0.00025154745657943585,4.0
115,1.7499999999999796,0.0002557920284216958,4.0
116,1.7999999999999794,0.0002733393081999115,4.0
117,1.8499999999999792,0.0003006966905433523,4.0
118,1.899999999999979,0.0003335603404570173,4.0
119,1.9499999999999789,0.00038333319530415726,4.0
120,1.9999999999999787,0.0005173582013032433,4.0
121,2.0499999999999785,0.0009637456958892664,4.0
122,2.0999999999999783,0.0024189658293654877,4.0
123,2.149999999999978,0.006118960348762379,4.0
124,2.199999999999978,0.01046566488053969,4.0
125,2.249999999999978,0.010600434838551357,4.0
126,2.2999999999999776,0.009136132240812025,4.0
127,2.3499999999999774,0.009895700952756098,4.0
128,2.3999999999999773,0.013620311115253405,4.0
129,2.449999999999977,0.02042155639619093,4.0
130,2.499999999999977,0.029263942644536554,4.0
131,2.5499999999999767,0.038133030508042114,4.0
132,2.5999999999999766,0.04538704119568412,4.0
133,2.6499999999999764,0.05043931304137301,4.0
134,2.699999999999976,0.05348649776577784,4.0
135,2.749999999999976,0.05502835458179249,4.0
136,2.799999999999976,0.055570879229815975,4.0
137,2.8499999999999757,0.05551618211694215,4.0
138,2.8999999999999755,0.05514921011243002,4.0
139,2.9499999999999753,0.054658153498705335,4.0
140,2.999999999999975,0.054160264434514674,4.0
141,3.049999999999975,0.05372390987296532,4.0
142,3.0999999999999748,0.053385213675477536,4.0
143,3.1499999999999746,0.0531599096677907,4.0
144,3.1999999999999744,0.05305145610162246,4.0
145,3.2499999999999742,0.05305638638406098,4.0
146,3.299999999999974,0.05316769604818188,4.0
147,3.349999999999974,0.05337688848062832,4.0
148,3.3999999999999737,0.05367514239409053,4.0
149,3.4499999999999735,0.05405392935979294,4.0
150,3.4999999999999734,0.05450530309382787,4.0
151,3.549999999999973,0.05502200311217301,4.0
152,3.599999999999973,0.055597460219160094,4.0
153,3.649999999999973,0.05622575493042154,4.0
154,3.6999999999999726,0.05690155715129183,4.0
155,3.7499999999999725,0.05762006183216531,4.0
156,3.7999999999999723,0.058376927584243565,4.0
157,3.849999999999972,0.05916822106079352,4.0
158,3.899999999999972,0.05999036779424711,4.0
159,3.9499999999999718,0.06084010920592287,4.0
0,-4.0,0.8653860154970091,5.0
1,-3.95,0.8652680230705203,5.0
2,-3.9000000000000004,0.865537178178356,5.0
3,-3.8500000000000005,0.8662029900734702,5.0
4,-3.8000000000000007,0.8672595464752229,5.0
5,-3.750000000000001,0.8686815979872929,5.0
6,-3.700000000000001,0.8704243821598276,5.0
7,-3.6500000000000012,0.8724264439223096,5.0
8,-3.6000000000000014,0.8746147161700895,5.0
9,-3.5500000000000016,0.8769110185619812,5.0
10,-3.5000000000000018,0.8792389905002416,5.0
11,-3.450000000000002,0.8815303567706927,5.0
12,-3.400000000000002,0.8837293334220115,5.0
13,-3.3500000000000023,0.885793848909856,5.0
14,-3.3000000000000025,0.8876919641653844,5.0
15,-3.2500000000000027,0.8893913146601498,5.0
16,-3.200000000000003,0.8908385659281942,5.0
17,-3.150000000000003,0.8919250609191494,5.0
18,-3.100000000000003,0.8924349535653712,5.0
19,-3.0500000000000034,0.8919752975319246,5.0
20,-3.0000000000000036,0.8898982649816796,5.0
21,-2.9500000000000037,0.8852525940848633,5.0
22,-2.900000000000004,0.8768573231070039,5.0
23,-2.850000000000004,0.8636719329867114,5.0
24,-2.8000000000000043,0.8456315222662991,5.0
25,-2.7500000000000044,0.8247054327885008,5.0
26,-2.7000000000000046,0.8050855496250455,5.0
27,-2.650000000000005,0.7914490613693267,5.0
28,-2.600000000000005,0.786150342268828,5.0
29,-2.550000000000005,0.7873035554892928,5.0
30,-2.5000000000000053,0.7886139974662757,5.0
31,-2.4500000000000055,0.7811794546450402,5.0
32,-2.4000000000000057,0.755881010102806,5.0
33,-2.350000000000006,0.7073413469025095,5.0
34,-2.300000000000006,0.6739581376624192,5.0
35,-2.250000000000006,0.7797297638231956,5.0
36,-2.2000000000000064,0.917597681567791,5.0
37,-2.1500000000000066,0.9689213696865383,5.0
38,-2.1000000000000068,0.9905938293838011,5.0
39,-2.050000000000007,0.9999851129854286,5.0
40,-2.000000000000007,0.9999999999999983,5.0
41,-1.9500000000000073,0.9880862240258166,5.0
42,-1.9000000000000075,0.9487105093659272,5.0
43,-1.8500000000000076,0.8258860515124268,5.0
44,-1.8000000000000078,0.5465294598586677,5.0
45,-1.750000000000008,0.24541008527370542,5.0
46,-1.7000000000000082,0.08811325585924817,5.0
47,-1.6500000000000083,0.05201478696208176,5.0
48,-1.6000000000000085,0.07483864321094996,5.0
49,-1.5500000000000087,0.1451807730797063,5.0
50,-1.5000000000000089,0.21601799955218712,5.0
51,-1.450000000000009,0.1880975424363667,5.0
52,-1.4000000000000092,0.2568107742948893,5.0
53,-1.3500000000000094,0.42702558763261883,5.0
54,-1.3000000000000096,0.5200319821094801,5.0
55,-1.2500000000000098,0.4406909463842975,5.0
56,-1.20000000000001,0.28942717876552004,5.0
57,-1.1500000000000101,0.18468914790075588,5.0
58,-1.1000000000000103,0.07791281615399014,5.0
59,-1.0500000000000105,0.011986553002653067,5.0
60,-1.0000000000000107,0.0,5.0
61,-0.9500000000000108,0.022012451856639224,5.0
62,-0.900000000000011,0.1602722168125406,5.0
63,-0.8500000000000112,0.47359011360582737,5.0
64,-0.8000000000000114,0.5937660527895651,5.0
65,-0.7500000000000115,0.8982618280024441,5.0
66,-0.7000000000000117,0.9685193532586392,5.0
67,-0.6500000000000119,0.9743547481081838,5.0
68,-0.6000000000000121,0.9737981258980457,5.0
69,-0.5500000000000123,0.9670953827176286,5.0
70,-0.5000000000000124,0.9477362148206995,5.0
71,-0.4500000000000126,0.9040029209243827,5.0
72,-0.4000000000000128,0.7792254829682607,5.0
73,-0.35000000000001297,0.3995234770101298,5.0
74,-0.30000000000001315,0.08842563463636964,5.0
75,-0.2500000000000133,0.015797984504925297,5.0
76,-0.2000000000000135,0.0031721343450813295,5.0
77,-0.15000000000001368,0.011537757981458027,5.0
78,-0.10000000000001386,0.03878754086591792,5.0
79,-0.05000000000001403,0.042213123834656655,5.0
80,-1.4210854715202004e-14,0.03134404209249577,5.0
81,0.04999999999998561,0.025547247710777227,5.0
82,0.09999999999998543,0.04258994454857881,5.0
83,0.14999999999998526,0.12741360549006384,5.0
84,0.19999999999998508,0.16896134339392713,5.0
85,0.2499999999999849,0.16634838317071177,5.0
86,0.2999999999999847,0.180959110185742,5.0
87,0.34999999999998455,0.19707825426511988,5.0
88,0.39999999999998437,0.21424944355129347,5.0
89,0.4499999999999842,0.2322559043630466,5.0
90,0.499999999999984,0.24850407101700997,5.0
91,0.5499999999999838,0.2605585372279443,5.0
92,0.5999999999999837,0.2669790428691525,5.0
93,0.6499999999999835,0.26747045360884547,5.0
94,0.6999999999999833,0.2629474916906751,5.0
95,0.7499999999999831,0.2552689933884558,5.0
96,0.799999999999983,0.24658128965855497,5.0
97,0.8499999999999828,0.23869972066215853,5.0
98,0.8999999999999826,0.23284775640863936,5.0
99,0.9499999999999824,0.22969695341853755,5.0
100,0.9999999999999822,0.22952114111901997,5.0
101,1.049999999999982,0.2323493870609236,5.0
102,1.0999999999999819,0.2380865816400723,5.0
103,1.1499999999999817,0.24661283137532466,5.0
104,1.1999999999999815,0.2578935499610167,5.0
105,1.2499999999999813,0.27213931361611876,5.0
106,1.2999999999999812,0.29000058215728863,5.0
107,1.349999999999981,0.3125982182687755,5.0
108,1.3999999999999808,0.34097244891664336,5.0
109,1.4499999999999806,0.3747144571629808,5.0
110,1.4999999999999805,0.4105224461230239,5.0
111,1.5499999999999803,0.44243250337139695,5.0
112,1.59999999999998,0.4643960686086962,5.0
113,1.64999999999998,0.4730016007854146,5.0
114,1.6999999999999797,0.4680267375145914,5.0
115,1.7499999999999796,0.4514685076222694,5.0
116,1.7999999999999794,0.42658188773386874,5.0
117,1.8499999999999792,0.39709706725180605,5.0
118,1.899999999999979,0.3663691867969618,5.0
119,1.9499999999999789,0.3367265322027052,5.0
120,1.9999999999999787,0.3093339551135691,5.0
121,2.0499999999999785,0.2844951798479601,5.0
122,2.0999999999999783,0.26210474129204986,5.0
123,2.149999999999978,0.2420357217918149,5.0
124,2.199999999999978,0.22439513207298237,5.0
125,2.249999999999978,0.20967237020218182,5.0
126,2.2999999999999776,0.19885890498547323,5.0
127,2.3499999999999774,0.1936731651325936,5.0
128,2.3999999999999773,0.19712819452141045,5.0
129,2.449999999999977,0.21488855801252038,5.0
130,2.499999999999977,0.2580813598689736,5.0
131,2.5499999999999767,0.346765812418237,5.0
132,2.5999999999999766,0.50248153305678,5.0
133,2.6499999999999764,0.7027909855269002,5.0
134,2.699999999999976,0.8594962168022471,5.0
135,2.749999999999976,0.9367086366210656,5.0
136,2.799999999999976,0.9682214295377226,5.0
137,2.8499999999999757,0.9806994186275836,5.0
138,2.8999999999999755,0.9840915725191702,5.0
139,2.9499999999999753,0.9812750303720661,5.0
140,2.999999999999975,0.9727063750014672,5.0
141,3.049999999999975,0.9575638223804158,5.0
142,3.0999999999999748,0.93387953524443,5.0
143,3.1499999999999746,0.8990711227451722,5.0
144,3.1999999999999744,0.8511827653479789,5.0
145,3.2499999999999742,0.7904290547750805,5.0
146,3.299999999999974,0.71994369412002,5.0
147,3.349999999999974,0.6448705821446334,5.0
148,3.3999999999999737,0.5704071778662073,5.0
149,3.4499999999999735,0.5002745064239265,5.0
150,3.4999999999999734,0.43633991276983575,5.0
151,3.549999999999973,0.3790620765066693,5.0
152,3.599999999999973,0.32815405068904585,5.0
153,3.649999999999973,0.28311513946548433,5.0
154,3.6999999999999726,0.243544547828486,5.0
155,3.7499999999999725,0.20926312957869897,5.0
156,3.7999999999999723,0.18029655804308536,5.0
157,3.849999999999972,0.15678621595985634,5.0
158,3.899999999999972,0.13890930326098422,5.0
159,3.9499999999999718,0.12687708454569496,5.0
0,-4.0,0.34890157925717424,6.0
1,-3.95,0.33078314795106634,6.0
2,-3.9000000000000004,0.3011840870904805,6.0
3,-3.8500000000000005,0.259989276059202,6.0
4,-3.8000000000000007,0.20976698409636968,6.0
5,-3.750000000000001,0.15620724234806105,6.0
6,-3.700000000000001,0.10671317803564315,6.0
7,-3.6500000000000012,0.06724401515578703,6.0
8,-3.6000000000000014,0.039813317174471806,6.0
9,-3.5500000000000016,0.022775697054975792,6.0
10,-3.5000000000000018,0.012980113349388048,6.0
11,-3.450000000000002,0.007568863962368276,6.0
12,-3.400000000000002,0.004600557207907577,6.0
13,-3.3500000000000023,0.002942880751419906,6.0
14,-3.3000000000000025,0.001984958669516398,6.0
15,-3.2500000000000027,0.0014070897342861944,6.0
16,-3.200000000000003,0.001041904743083207,6.0
17,-3.150000000000003,0.0008000923042227367,6.0
18,-3.100000000000003,0.0006325715862011895,6.0
19,-3.0500000000000034,0.0005114449238540097,6.0
20,-3.0000000000000036,0.00042031070651466293,6.0
21,-2.9500000000000037,0.0003492273885135745,6.0
22,-2.900000000000004,0.0002920187291305325,6.0
23,-2.850000000000004,0.0002447819776539394,6.0
24,-2.8000000000000043,0.00020502870985497713,6.0
25,-2.7500000000000044,0.00017116685150532528,6.0
26,-2.7000000000000046,0.00014217265962569232,6.0
27,-2.650000000000005,0.0001173738616145853,6.0
28,-2.600000000000005,9.630293488731206e-05,6.0
29,-2.550000000000005,7.859846828645635e-05,6.0
30,-2.5000000000000053,6.394090458331652e-05,6.0
31,-2.4500000000000055,5.201183444367307e-05,6.0
32,-2.4000000000000057,4.246715742486199e-05,6.0
33,-2.350000000000006,3.491676777781324e-05,6.0
34,-2.300000000000006,2.890922673189134e-05,6.0
35,-2.250000000000006,2.3930586286552834e-05,6.0
36,-2.2000000000000064,1.94407968580822e-05,6.0
37,-2.1500000000000066,1.4978925888820948e-05,6.0
38,-2.1000000000000068,1.0344706250180518e-05,6.0
39,-2.050000000000007,5.785416809292491e-06,6.0
40,-2.000000000000007,2.0249018598619678e-06,6.0
41,-1.9500000000000073,0.0,6.0
42,-1.9000000000000075,3.9388611272856916e-07,6.0
43,-1.8500000000000076,3.318928515230697e-06,6.0
44,-1.8000000000000078,8.54445131916509e-06,6.0
45,-1.750000000000008,1.6358170642665832e-05,6.0
46,-1.7000000000000082,2.8581553751701726e-05,6.0
47,-1.6500000000000083,4.843507187608958e-05,6.0
48,-1.6000000000000085,7.69628596088445e-05,6.0
49,-1.5500000000000087,0.00010880690740103813,6.0
50,-1.5000000000000089,0.00014326523484702267,6.0
51,-1.450000000000009,0.00020206475415991725,6.0
52,-1.4000000000000092,0.0003415188891693508,6.0
53,-1.3500000000000094,0.0007502973176452267,6.0
54,-1.3000000000000096,0.002102319424859843,6.0
55,-1.2500000000000098,0.009671254165158164,6.0
56,-1.20000000000001,0.017848797027634002,6.0
57,-1.1500000000000101,0.03094352132379306,6.0
58,-1.1000000000000103,0.1318199947361021,6.0
59,-1.0500000000000105,0.20672044837676876,6.0
60,-1.0000000000000107,0.1547161223131882,6.0
61,-0.9500000000000108,0.10398877146767889,6.0
62,-0.900000000000011,0.06820630852899989,6.0
63,-0.8500000000000112,0.04469294108969459,6.0
64,-0.8000000000000114,0.022800187183850986,6.0
65,-0.7500000000000115,0.016275599124401578,6.0
66,-0.7000000000000117,0.014799662097693992,6.0
67,-0.6500000000000119,0.01689535844162349,6.0
68,-0.6000000000000121,0.025696743548418943,6.0
69,-0.5500000000000123,0.022990871683164597,6.0
70,-0.5000000000000124,0.02201570227316146,6.0
71,-0.4500000000000126,0.04535952678356014,6.0
72,-0.4000000000000128,0.1507286389470599,6.0
73,-0.35000000000001297,0.5863088192009677,6.0
74,-0.30000000000001315,0.9068349511835793,6.0
75,-0.2500000000000133,0.9699680667617491,6.0
76,-0.2000000000000135,0.9875734990076568,6.0
77,-0.15000000000001368,0.9946914144701333,6.0
78,-0.10000000000001386,0.9978645131818653,6.0
79,-0.05000000000001403,0.9993029882906929,6.0
80,-1.4210854715202004e-14,0.999917880492337,6.0
81,0.04999999999998561,0.999999999999999,6.0
82,0.09999999999998543,0.9991860020591112,6.0
83,0.14999999999998526,0.9929661164293164,6.0
84,0.19999999999998508,0.9141949155102624,6.0
85,0.2499999999999849,0.48418625711219015,6.0
86,0.2999999999999847,0.3016547850847597,6.0
87,0.34999999999998455,0.4878506937093084,6.0
88,0.39999999999998437,0.6437447673437606,6.0
89,0.4499999999999842,0.6498740036662939,6.0
90,0.499999999999984,0.4906743974970282,6.0
91,0.5499999999999838,0.3059662295036125,6.0
92,0.5999999999999837,0.2155806074415364,6.0
93,0.6499999999999835,0.16251505905377833,6.0
94,0.6999999999999833,0.10748950174573603,6.0
95,0.7499999999999831,0.06596692185861239,6.0
96,0.799999999999983,0.0898260585481344,6.0
97,0.8499999999999828,0.1406548341590879,6.0
98,0.8999999999999826,0.13980255191324767,6.0
99,0.9499999999999824,0.12429659106147632,6.0
100,0.9999999999999822,0.11592662420627839,6.0
101,1.049999999999982,0.10923309937242916,6.0
102,1.0999999999999819,0.10095399709281466,6.0
103,1.1499999999999817,0.09247756564960363,6.0
104,1.1999999999999815,0.08522864925498386,6.0
105,1.2499999999999813,0.079414498349708,6.0
106,1.2999999999999812,0.07477526770277175,6.0
107,1.349999999999981,0.07115072740504437,6.0
108,1.3999999999999808,0.06862113040416642,6.0
109,1.4499999999999806,0.06754008774650304,6.0
110,1.4999999999999805,0.068777838494946,6.0
111,1.5499999999999803,0.07457890436890208,6.0
112,1.59999999999998,0.09073097941199047,6.0
113,1.64999999999998,0.1295077485360208,6.0
114,1.6999999999999797,0.19533176644197348,6.0
115,1.7499999999999796,0.22736437587495326,6.0
116,1.7999999999999794,0.17504246814188232,6.0
117,1.8499999999999792,0.11604211097306093,6.0
118,1.899999999999979,0.08633197260601307,6.0
119,1.9499999999999789,0.0726614168182538,6.0
120,1.9999999999999787,0.0662732944195239,6.0
121,2.0499999999999785,0.0647624956236414,6.0
122,2.0999999999999783,0.06750991969708485,6.0
123,2.149999999999978,0.07314969697175076,6.0
124,2.199999999999978,0.0794728291180822,6.0
125,2.249999999999978,0.08519863015982719,6.0
126,2.2999999999999776,0.09035076747655167,6.0
127,2.3499999999999774,0.09510783591333755,6.0
128,2.3999999999999773,0.09932567367478408,6.0
129,2.449999999999977,0.10274732265641022,6.0
130,2.499999999999977,0.1052042192246448,6.0
131,2.5499999999999767,0.10665861686738828,6.0
132,2.5999999999999766,0.10717156512435141,6.0
133,2.6499999999999764,0.10686016960395216,6.0
134,2.699999999999976,0.10586481656930859,6.0
135,2.749999999999976,0.10432833927232237,6.0
136,2.799999999999976,0.10238429823583463,6.0
137,2.8499999999999757,0.10015126904373739,6.0
138,2.8999999999999755,0.0977307761702615,6.0
139,2.9499999999999753,0.09520729772603714,6.0
140,2.999999999999975,0.09264936726046963,6.0
141,3.049999999999975,0.09011120011249302,6.0
142,3.0999999999999748,0.0876345175036418,6.0
143,3.1499999999999746,0.08525038383739342,6.0
144,3.1999999999999744,0.08298095328678856,6.0
145,3.2499999999999742,0.08084106833258642,6.0
146,3.299999999999974,0.07883968139702784,6.0
147,3.349999999999974,0.07698108935391312,6.0
148,3.3999999999999737,0.07526598341355971,6.0
149,3.4499999999999735,0.07369232550835049,6.0
150,3.4999999999999734,0.07225606779039853,6.0
151,3.549999999999973,0.07095173483703465,6.0
152,3.599999999999973,0.0697728891799435,6.0
153,3.649999999999973,0.06871250031069842,6.0
154,3.6999999999999726,0.06776323578630677,6.0
155,3.7499999999999725,0.06691769080813534,6.0
156,3.7999999999999723,0.06616856995390492,6.0
157,3.849999999999972,0.06550883183372413,6.0
158,3.899999999999972,0.06493180451847984,6.0
159,3.9499999999999718,0.0644312768432511,6.0
0,-4.0,0.6394268885950514,7.0
1,-3.95,0.6430839471200898,7.0
2,-3.9000000000000004,0.6466412285819475,7.0
3,-3.8500000000000005,0.6500822348071703,7.0
4,-3.8000000000000007,0.6533881630319123,7.0
5,-3.750000000000001,0.6565375142497143,7.0
6,-3.700000000000001,0.6595056730201891,7.0
7,-3.6500000000000012,0.6622644764646725,7.0
8,-3.6000000000000014,0.6647818027798624,7.0
9,-3.5500000000000016,0.6670212279152511,7.0
10,-3.5000000000000018,0.6689418249199413,7.0
11,-3.450000000000002,0.6704982157485228,7.0
12,-3.400000000000002,0.6716410313437657,7.0
13,-3.3500000000000023,0.6723179920852472,7.0
14,-3.3000000000000025,0.6724758825612909,7.0
15,-3.2500000000000027,0.6720637494542288,7.0
16,-3.200000000000003,0.6710376729775138,7.0
17,-3.150000000000003,0.6693674047189592,7.0
18,-3.100000000000003,0.6670449579897811,7.0
19,-3.0500000000000034,0.6640947929460534,7.0
20,-3.0000000000000036,0.6605844804126073,7.0
21,-2.9500000000000037,0.6566336533814087,7.0
22,-2.900000000000004,0.652417838738587,7.0
23,-2.850000000000004,0.6481628573809886,7.0
24,-2.8000000000000043,0.6441256227647443,7.0
25,-2.7500000000000044,0.6405591446522733,7.0
26,-2.7000000000000046,0.637663693740632,7.0
27,-2.650000000000005,0.6355316900716158,7.0
28,-2.600000000000005,0.6340989425905612,7.0
29,-2.550000000000005,0.6331167413419505,7.0
30,-2.5000000000000053,0.6321563205504444,7.0
31,-2.4500000000000055,0.6306504936537627,7.0
32,-2.4000000000000057,0.6279709100531359,7.0
