,x1,y,rep
21,-1.8999999999999981,0.4497181379516026,7.0
22,-1.799999999999998,0.42349210575938856,7.0
23,-1.699999999999998,0.3971836866286578,7.0
24,-1.5999999999999979,0.3625472936728695,7.0
25,-1.4999999999999978,0.3274273980210114,7.0
26,-1.3999999999999977,0.29230750236915315,7.0
27,-1.2999999999999976,0.24789714810512845,7.0
28,-1.1999999999999975,0.20207781359770458,7.0
29,-1.0999999999999974,0.15995461302497102,7.0
30,-0.9999999999999973,0.12319302424696002,7.0
31,-0.8999999999999972,0.09796706096928309,7.0
32,-0.7999999999999972,0.08182420157184055,7.0
33,-0.6999999999999971,0.06728894769339783,7.0
34,-0.599999999999997,0.05275369381495518,7.0
35,-0.4999999999999969,0.024341141283828062,7.0
36,-0.3999999999999968,0.011000373642721292,7.0
37,-0.2999999999999967,-1.7855720050738015e-15,7.0
38,-0.19999999999999662,0.010987924281966587,7.0
39,-0.09999999999999654,0.03716056620439465,7.0
40,3.552713678800501e-15,0.04438683204655301,7.0
41,0.1000000000000032,0.04529066208641089,7.0
42,0.20000000000000373,0.06559861700403663,7.0
43,0.30000000000000426,0.08245430056574544,7.0
44,0.4000000000000039,0.05927193852995068,7.0
45,0.5000000000000036,0.05699031273024106,7.0
46,0.6000000000000041,0.07104580158177153,7.0
47,0.7000000000000046,0.08999310098682972,7.0
48,0.8000000000000043,0.11707241391418437,7.0
49,0.9000000000000039,0.14582314645657513,7.0
50,1.0000000000000044,0.1745738789989662,7.0
51,1.100000000000005,0.2017951850603882,7.0
52,1.2000000000000046,0.22761429320161525,7.0
53,1.3000000000000043,0.2533520101723869,7.0
54,1.4000000000000048,0.2790897271431587,7.0
55,1.5000000000000053,0.3073531640250785,7.0
56,1.600000000000005,0.33687263864076084,7.0
57,1.7000000000000046,0.3663921132564428,7.0
58,1.8000000000000052,0.395911587872125,7.0
59,1.9000000000000057,0.4256558327369272,7.0
60,2.0000000000000053,0.4544596566669502,7.0
61,2.100000000000005,0.4821860016823185,7.0
62,2.2000000000000055,0.5096170122850964,7.0
63,2.300000000000006,0.5370480228878741,7.0
64,2.4000000000000057,0.5658895587660407,7.0
65,2.5000000000000053,0.5940320032881865,7.0
66,2.600000000000006,0.6221744478103326,7.0
67,2.7000000000000064,0.650741307028806,7.0
68,2.800000000000006,0.6794272739693972,7.0
69,2.9000000000000057,0.708113240909988,7.0
70,3.000000000000006,0.736799207850579,7.0
71,3.1000000000000068,0.7654851747911702,7.0
72,3.2000000000000064,0.794171141731761,7.0
73,3.300000000000006,0.8178395702115381,7.0
74,3.4000000000000066,0.8410704935790664,7.0
75,3.500000000000007,0.864301416946595,7.0
76,3.6000000000000068,0.8875323403141229,7.0
77,3.7000000000000064,0.9107632636816517,7.0
78,3.800000000000007,0.9339941870491797,7.0
79,3.9000000000000075,0.9550118357561262,7.0
0,-4.0,0.9775139775717179,8.0
1,-3.9,0.9417079809878639,8.0
2,-3.8,0.9061739587879545,8.0
3,-3.6999999999999997,0.8711657378550384,8.0
4,-3.5999999999999996,0.8361575169221207,8.0
5,-3.4999999999999996,0.8011492959892027,8.0
6,-3.3999999999999995,0.7661410750562848,8.0
7,-3.2999999999999994,0.7311328541233675,8.0
8,-3.1999999999999993,0.6961246331904509,8.0
9,-3.099999999999999,0.6611164122575326,8.0
10,-2.999999999999999,0.6261081913246156,8.0
11,-2.899999999999999,0.591358997930989,8.0
12,-2.799999999999999,0.5594589870514431,8.0
13,-2.699999999999999,0.5277313086493435,8.0
14,-2.5999999999999988,0.5075903956067318,8.0
15,-2.4999999999999987,0.48744948256412124,8.0
16,-2.3999999999999986,0.46730856952151034,8.0
17,-2.2999999999999985,0.4471676564788995,8.0
18,-2.1999999999999984,0.4270267434362889,8.0
19,-2.0999999999999983,0.406885830393678,8.0
20,-1.9999999999999982,0.3867449173510671,8.0
21,-1.8999999999999981,0.3715439724597884,8.0
22,-1.799999999999998,0.3593100207374072,8.0
23,-1.699999999999998,0.3487954930837651,8.0
24,-1.5999999999999979,0.33866432246838235,8.0
25,-1.4999999999999978,0.32853315185299925,8.0
26,-1.3999999999999977,0.31840198123761565,8.0
27,-1.2999999999999976,0.3082211987520771,8.0
28,-1.1999999999999975,0.29770302247499963,8.0
29,-1.0999999999999974,0.28718484619792195,8.0
30,-0.9999999999999973,0.2766666699208443,8.0
31,-0.8999999999999972,0.27197205505374444,8.0
32,-0.7999999999999972,0.28627637576899473,8.0
33,-0.6999999999999971,0.3176945271712893,8.0
34,-0.599999999999997,0.266688408444344,8.0
35,-0.4999999999999969,0.26351221428225297,8.0
36,-0.3999999999999968,0.22698352786533535,8.0
37,-0.2999999999999967,0.13385080470748337,8.0
38,-0.19999999999999662,0.07398109864989597,8.0
39,-0.09999999999999654,0.12757808139916832,8.0
40,3.552713678800501e-15,0.06501556609119614,8.0
41,0.1000000000000032,0.025092241171178396,8.0
42,0.20000000000000373,6.332160375340121e-15,8.0
43,0.30000000000000426,0.021614591382462283,8.0
44,0.4000000000000039,0.05666954749844276,8.0
45,0.5000000000000036,0.09172450361442284,8.0
46,0.6000000000000041,0.1267794597304033,8.0
47,0.7000000000000046,0.16183441584638375,8.0
48,0.8000000000000043,0.1968893719623641,8.0
49,0.9000000000000039,0.23194432807834445,8.0
50,1.0000000000000044,0.2618820983638206,8.0
51,1.100000000000005,0.28355849504011177,8.0
52,1.2000000000000046,0.30523489171640295,8.0
53,1.3000000000000043,0.32691128839269396,8.0
54,1.4000000000000048,0.34858768506898485,8.0
55,1.5000000000000053,0.3702640817452762,8.0
56,1.600000000000005,0.3919404784215673,8.0
57,1.7000000000000046,0.41942645199438555,8.0
58,1.8000000000000052,0.44702497181924417,8.0
59,1.9000000000000057,0.4746234916441031,8.0
60,2.0000000000000053,0.5022220114689614,8.0
61,2.100000000000005,0.5298205312938201,8.0
62,2.2000000000000055,0.5574190511186786,8.0
63,2.300000000000006,0.5828285682526649,8.0
64,2.4000000000000057,0.6081664277139227,8.0
65,2.5000000000000053,0.63350428717518,8.0
66,2.600000000000006,0.6588421466364379,8.0
67,2.7000000000000064,0.6841800060976959,8.0
68,2.800000000000006,0.7095178655589534,8.0
69,2.9000000000000057,0.7348557250202106,8.0
70,3.000000000000006,0.7601935844814685,8.0
71,3.1000000000000068,0.785531443942727,8.0
72,3.2000000000000064,0.8108693034039839,8.0
73,3.300000000000006,0.8362071628652423,8.0
74,3.4000000000000066,0.8615450223264998,8.0
75,3.500000000000007,0.8868828817877575,8.0
76,3.6000000000000068,0.9122207412490146,8.0
77,3.7000000000000064,0.9375586007102719,8.0
78,3.800000000000007,0.9628964601715302,8.0
79,3.9000000000000075,0.987989994346717,8.0
0,-4.0,0.7419524465380912,9.0
1,-3.9,0.7498416312332077,9.0
2,-3.8,0.7577308159283243,9.0
3,-3.6999999999999997,0.7656200006234405,9.0
4,-3.5999999999999996,0.773509185318557,9.0
5,-3.4999999999999996,0.7813983700136733,9.0
6,-3.3999999999999995,0.7892875547087898,9.0
7,-3.2999999999999994,0.7971767394039062,9.0
8,-3.1999999999999993,0.8050659240990226,9.0
9,-3.099999999999999,0.812955108794139,9.0
10,-2.999999999999999,0.8208442934892555,9.0
11,-2.899999999999999,0.8287334781843719,9.0
12,-2.799999999999999,0.8366226628794882,9.0
13,-2.699999999999999,0.8445118475746047,9.0
14,-2.5999999999999988,0.8524010322697212,9.0
15,-2.4999999999999987,0.8602902169648377,9.0
16,-2.3999999999999986,0.868179401659954,9.0
17,-2.2999999999999985,0.8760685863550703,9.0
18,-2.1999999999999984,0.8839577710501867,9.0
19,-2.0999999999999983,0.8918469557453031,9.0
20,-1.9999999999999982,0.9012987170802343,9.0
21,-1.8999999999999981,0.9109257117992927,9.0
22,-1.799999999999998,0.920552706518351,9.0
23,-1.699999999999998,0.929034741287795,9.0
24,-1.5999999999999979,0.9364687733349694,9.0
25,-1.4999999999999978,0.9429642683537046,9.0
26,-1.3999999999999977,0.9494597633724401,9.0
27,-1.2999999999999976,0.9559552583911757,9.0
28,-1.1999999999999975,0.9624507534099112,9.0
29,-1.0999999999999974,0.9689462484286464,9.0
30,-0.9999999999999973,0.9754417434473819,9.0
31,-0.8999999999999972,0.9819372384661172,9.0
32,-0.7999999999999972,0.9884327334848527,9.0
33,-0.6999999999999971,0.9935572410182105,9.0
34,-0.599999999999997,0.9973331118794091,9.0
35,-0.4999999999999969,0.9999999999999998,9.0
36,-0.3999999999999968,0.9962939218323171,9.0
37,-0.2999999999999967,0.9934693118455584,9.0
38,-0.19999999999999662,0.9922120684355223,9.0
39,-0.09999999999999654,0.9714494288533323,9.0
40,3.552713678800501e-15,0.9294503498895007,9.0
41,0.1000000000000032,0.8911199519493639,9.0
42,0.20000000000000373,0.8520397674178564,9.0
43,0.30000000000000426,0.8057646996985144,9.0
44,0.4000000000000039,0.7681518659995512,9.0
45,0.5000000000000036,0.7428688506021016,9.0
46,0.6000000000000041,0.7212388193537876,9.0
47,0.7000000000000046,0.7013360570139539,9.0
48,0.8000000000000043,0.6815295803488508,9.0
49,0.9000000000000039,0.6585467301038375,9.0
50,1.0000000000000044,0.6421096692866323,9.0
51,1.100000000000005,0.6271051729478574,9.0
52,1.2000000000000046,0.6121006766090827,9.0
53,1.3000000000000043,0.5970961802703081,9.0
54,1.4000000000000048,0.5806423569550989,9.0
55,1.5000000000000053,0.5609754730840929,9.0
56,1.600000000000005,0.541308589213087,9.0
57,1.7000000000000046,0.5216417053420812,9.0
58,1.8000000000000052,0.5019748214710749,9.0
59,1.9000000000000057,0.4823079376000693,9.0
60,2.0000000000000053,0.46264105372906317,9.0
61,2.100000000000005,0.4429325899248729,9.0
62,2.2000000000000055,0.42173340266379605,9.0
63,2.300000000000006,0.40053421540271933,9.0
64,2.4000000000000057,0.37933502814164255,9.0
65,2.5000000000000053,0.35813584088056616,9.0
66,2.600000000000006,0.33693665361948927,9.0
67,2.7000000000000064,0.315251078366184,9.0
68,2.800000000000006,0.2928872811003595,9.0
69,2.9000000000000057,0.2674694867613429,9.0
70,3.000000000000006,0.2419962023078813,9.0
71,3.1000000000000068,0.21652291785441885,9.0
72,3.2000000000000064,0.1910496334009569,9.0
73,3.300000000000006,0.1655763489474951,9.0
74,3.4000000000000066,0.14010306449403212,9.0
75,3.500000000000007,0.1146297800405704,9.0
76,3.6000000000000068,0.08915649558710816,9.0
77,3.7000000000000064,0.06368321113364644,9.0
78,3.800000000000007,0.0382099266801841,9.0
79,3.9000000000000075,0.012736642226722172,9.0
