,x1,y_raw,rep
82,0.09999999999998543,-0.8727324660650843,3.0
83,0.14999999999998526,-0.8697475943142844,3.0
84,0.19999999999998508,-0.8655906669082748,3.0
85,0.2499999999999849,-0.8597682519675998,3.0
86,0.2999999999999847,-0.851607955727557,3.0
87,0.34999999999998455,-0.8402743665405326,3.0
88,0.39999999999998437,-0.8248982497154148,3.0
89,0.4499999999999842,-0.8048654661605289,3.0
90,0.499999999999984,-0.7801737212209069,3.0
91,0.5499999999999838,-0.7515853745899937,3.0
92,0.5999999999999837,-0.7203767766237954,3.0
93,0.6499999999999835,-0.6878521155464847,3.0
94,0.6999999999999833,-0.6549905318118645,3.0
95,0.7499999999999831,-0.622399957475328,3.0
96,0.799999999999983,-0.590485371602413,3.0
97,0.8499999999999828,-0.5596592543528168,3.0
98,0.8999999999999826,-0.5304732794071496,3.0
99,0.9499999999999824,-0.5036249854668149,3.0
100,0.9999999999999822,-0.4798552793524907,3.0
101,1.049999999999982,-0.4597952087399691,3.0
102,1.0999999999999819,-0.44383295440563636,3.0
103,1.1499999999999817,-0.43205068607509145,3.0
104,1.1999999999999815,-0.4242413042902275,3.0
105,1.2499999999999813,-0.4199818492552479,3.0
106,1.2999999999999812,-0.41872800383444075,3.0
107,1.349999999999981,-0.4199003960442017,3.0
108,1.3999999999999808,-0.42294746303439446,3.0
109,1.4499999999999806,-0.42738219515851555,3.0
110,1.4999999999999805,-0.4327973523919477,3.0
111,1.5499999999999803,-0.4388661251872124,3.0
112,1.59999999999998,-0.44533464221712077,3.0
113,1.64999999999998,-0.45201100642778436,3.0
114,1.6999999999999797,-0.45875376034633464,3.0
115,1.7499999999999796,-0.46546130047350975,3.0
116,1.7999999999999794,-0.4720628569467153,3.0
117,1.8499999999999792,-0.4785111413193346,3.0
118,1.899999999999979,-0.4847765168553526,3.0
119,1.9499999999999789,-0.49084245439124274,3.0
120,1.9999999999999787,-0.49670202731629937,3.0
121,2.0499999999999785,-0.5023552257161126,3.0
122,2.0999999999999783,-0.507806907385017,3.0
123,2.149999999999978,-0.5130652404761891,3.0
124,2.199999999999978,-0.5181405244929645,3.0
125,2.249999999999978,-0.5230443021626738,3.0
126,2.2999999999999776,-0.5277886949969156,3.0
127,2.3499999999999774,-0.5323859110031663,3.0
128,2.3999999999999773,-0.5368478850443855,3.0
129,2.449999999999977,-0.5411860215637515,3.0
130,2.499999999999977,-0.5454110164439481,3.0
131,2.5499999999999767,-0.5495327401492399,3.0
132,2.5999999999999766,-0.5535601683852257,3.0
133,2.6499999999999764,-0.5575013496026764,3.0
134,2.699999999999976,-0.5613634010021795,3.0
135,2.749999999999976,-0.5651525264502701,3.0
136,2.799999999999976,-0.5688740510410275,3.0
137,2.8499999999999757,-0.572532468043084,3.0
138,2.8999999999999755,-0.576131494747608,3.0
139,2.9499999999999753,-0.5796741343429896,3.0
140,2.999999999999975,-0.5831627414343267,3.0
141,3.049999999999975,-0.5865990892339844,3.0
142,3.0999999999999748,-0.5899844367966546,3.0
143,3.1499999999999746,-0.593319594973765,3.0
144,3.1999999999999744,-0.5966049900274756,3.0
145,3.2499999999999742,-0.5998407240797883,3.0
146,3.299999999999974,-0.6030266317809035,3.0
147,3.349999999999974,-0.6061623327648942,3.0
148,3.3999999999999737,-0.6092472796212918,3.0
149,3.4499999999999735,-0.6122808012492165,3.0
150,3.4999999999999734,-0.6152621415772436,3.0
151,3.549999999999973,-0.6181904937283517,3.0
152,3.599999999999973,-0.6210650297864065,3.0
153,3.649999999999973,-0.6238849263802378,3.0
154,3.6999999999999726,-0.6266493863451652,3.0
155,3.7499999999999725,-0.6293576567516813,3.0
156,3.7999999999999723,-0.6320090436087639,3.0
157,3.849999999999972,-0.6346029235568401,3.0
158,3.899999999999972,-0.6371387528645972,3.0
159,3.9499999999999718,-0.6396160740362198,3.0
0,-4.0,-0.772410302496897,4.0
1,-3.95,-0.7724425067557043,4.0
2,-3.9000000000000004,-0.7724756598340435,4.0
3,-3.8500000000000005,-0.772509776510533,4.0
4,-3.8000000000000007,-0.7725448708647671,4.0
5,-3.750000000000001,-0.7725809561372081,4.0
6,-3.700000000000001,-0.7726180445681503,4.0
7,-3.6500000000000012,-0.7726561472119883,4.0
8,-3.6000000000000014,-0.7726952737222796,4.0
9,-3.5500000000000016,-0.7727354321022587,4.0
10,-3.5000000000000018,-0.7727766284144875,4.0
11,-3.450000000000002,-0.7728188664422649,4.0
12,-3.400000000000002,-0.7728621472942486,4.0
13,-3.3500000000000023,-0.7729064689425171,4.0
14,-3.3000000000000025,-0.772951825683053,4.0
15,-3.2500000000000027,-0.7729982075064521,4.0
16,-3.200000000000003,-0.77304559936565,4.0
17,-3.150000000000003,-0.77309398032676,4.0
18,-3.100000000000003,-0.7731433225889304,4.0
19,-3.0500000000000034,-0.7731935903596757,4.0
20,-3.0000000000000036,-0.7732447385737125,4.0
21,-2.9500000000000037,-0.7732967114462539,4.0
22,-2.900000000000004,-0.7733494408563322,4.0
23,-2.850000000000004,-0.7734028445623655,4.0
24,-2.8000000000000043,-0.7734568242611818,4.0
25,-2.7500000000000044,-0.7735112635132094,4.0
26,-2.7000000000000046,-0.7735660255706036,4.0
27,-2.650000000000005,-0.7736209511613855,4.0
28,-2.600000000000005,-0.7736758563006524,4.0
29,-2.550000000000005,-0.7737305302184624,4.0
30,-2.5000000000000053,-0.7737847335115738,4.0
31,-2.4500000000000055,-0.7738381966407748,4.0
32,-2.4000000000000057,-0.7738906189046828,4.0
33,-2.350000000000006,-0.7739416680221118,4.0
34,-2.300000000000006,-0.773990980446129,4.0
35,-2.250000000000006,-0.77403816251225,4.0
36,-2.2000000000000064,-0.7740827924906315,4.0
37,-2.1500000000000066,-0.7741244235691709,4.0
38,-2.1000000000000068,-0.7741625877446762,4.0
39,-2.050000000000007,-0.7741968005481258,4.0
40,-2.000000000000007,-0.7742265664839082,4.0
41,-1.9500000000000073,-0.7742513850278647,4.0
42,-1.9000000000000075,-0.7742707570086544,4.0
43,-1.8500000000000076,-0.7742841911906551,4.0
44,-1.8000000000000078,-0.7742912108773335,4.0
45,-1.750000000000008,-0.7742913603478304,4.0
46,-1.7000000000000082,-0.7742842109062354,4.0
47,-1.6500000000000083,-0.7742693662386798,4.0
48,-1.6000000000000085,-0.7742464666134997,4.0
49,-1.5500000000000087,-0.7742151912030861,4.0
50,-1.5000000000000089,-0.7741752574364604,4.0
51,-1.450000000000009,-0.7741264157969534,4.0
52,-1.4000000000000092,-0.7740684378457946,4.0
53,-1.3500000000000094,-0.7740010944535367,4.0
54,-1.3000000000000096,-0.7739241202011204,4.0
55,-1.2500000000000098,-0.7738371585617306,4.0
56,-1.20000000000001,-0.7737396805962506,4.0
57,-1.1500000000000101,-0.7736308671508952,4.0
58,-1.1000000000000103,-0.7735094403659513,4.0
59,-1.0500000000000105,-0.7733734237246565,4.0
60,-1.0000000000000107,-0.7732197992224088,4.0
61,-0.9500000000000108,-0.7730440125529984,4.0
62,-0.900000000000011,-0.7728392470695853,4.0
63,-0.8500000000000112,-0.7725953345016724,4.0
64,-0.8000000000000114,-0.772297075349092,4.0
65,-0.7500000000000115,-0.7719215655683247,4.0
66,-0.7000000000000117,-0.771433789145644,4.0
67,-0.6500000000000119,-0.7707790717760848,4.0
68,-0.6000000000000121,-0.7698696410406363,4.0
69,-0.5500000000000123,-0.7685597211205427,4.0
70,-0.5000000000000124,-0.7665976012205017,4.0
71,-0.4500000000000126,-0.7635304033786727,4.0
72,-0.4000000000000128,-0.7585114741501967,4.0
73,-0.35000000000001297,-0.7499154185131921,4.0
74,-0.30000000000001315,-0.7346220722795523,4.0
75,-0.2500000000000133,-0.706924587833989,4.0
76,-0.2000000000000135,-0.6575797911690354,4.0
77,-0.15000000000001368,-0.5744657709311716,4.0
78,-0.10000000000001386,-0.44581021703330187,4.0
79,-0.05000000000001403,-0.26524321738436646,4.0
80,-1.4210854715202004e-14,-0.04151470349352582,4.0
81,0.04999999999998561,0.18913761068306292,4.0
82,0.09999999999998543,0.3782210923161277,4.0
83,0.14999999999998526,0.5049137853874585,4.0
84,0.19999999999998508,0.5802724687265527,4.0
85,0.2499999999999849,0.6232259828682487,4.0
86,0.2999999999999847,0.6477084143545728,4.0
87,0.34999999999998455,0.6619458519661667,4.0
88,0.39999999999998437,0.6705652457376325,4.0
89,0.4499999999999842,0.6762063868512842,4.0
90,0.499999999999984,0.6804068825170434,4.0
91,0.5499999999999838,0.6840549991820457,4.0
92,0.5999999999999837,0.6876314209479225,4.0
93,0.6499999999999835,0.6913544748520349,4.0
94,0.6999999999999833,0.6952794793021111,4.0
95,0.7499999999999831,0.6993712863574679,4.0
96,0.799999999999983,0.7035560197865711,4.0
97,0.8499999999999828,0.7077545005249989,4.0
98,0.8999999999999826,0.7119002975069543,4.0
99,0.9499999999999824,0.715946435140692,4.0
100,0.9999999999999822,0.7198650599181032,4.0
101,1.049999999999982,0.7236436695822708,4.0
102,1.0999999999999819,0.7272803248761277,4.0
103,1.1499999999999817,0.7307791303594555,4.0
104,1.1999999999999815,0.734146481986632,4.0
105,1.2499999999999813,0.7373881749534837,4.0
106,1.2999999999999812,0.740507340194854,4.0
107,1.349999999999981,0.7435031907361263,4.0
108,1.3999999999999808,0.7463705947573349,4.0
109,1.4499999999999806,0.7491004818063185,4.0
110,1.4999999999999805,0.7516810105282734,4.0
111,1.5499999999999803,0.7540993010887852,4.0
112,1.59999999999998,0.7563434137273575,4.0
113,1.64999999999998,0.7584041946013311,4.0
114,1.6999999999999797,0.7602766478144174,4.0
115,1.7499999999999796,0.7619606225818287,4.0
116,1.7999999999999794,0.7634607805676017,4.0
117,1.8499999999999792,0.7647859680441231,4.0
118,1.899999999999979,0.7659482132278619,4.0
119,1.9499999999999789,0.7669615869923387,4.0
120,1.9999999999999787,0.7678411222411354,4.0
121,2.0499999999999785,0.7686019152911266,4.0
122,2.0999999999999783,0.7692584608781521,4.0
123,2.149999999999978,0.7698242182071665,4.0
124,2.199999999999978,0.7703113737547784,4.0
125,2.249999999999978,0.7707307540861777,4.0
126,2.2999999999999776,0.771091842383941,4.0
127,2.3499999999999774,0.7714028595259608,4.0
128,2.3999999999999773,0.7716708799103871,4.0
129,2.449999999999977,0.7719019611895174,4.0
130,2.499999999999977,0.7721012744640999,4.0
131,2.5499999999999767,0.7722732270223399,4.0
132,2.5999999999999766,0.7724215735571318,4.0
133,2.6499999999999764,0.7725495143039288,4.0
134,2.699999999999976,0.772659780068943,4.0
135,2.749999999999976,0.7727547049694223,4.0
136,2.799999999999976,0.772836288119772,4.0
137,2.8499999999999757,0.772906245637533,4.0
138,2.8999999999999755,0.7729660543259614,4.0
139,2.9499999999999753,0.773016988289312,4.0
140,2.999999999999975,0.7730601495990084,4.0
141,3.049999999999975,0.7730964939809515,4.0
142,3.0999999999999748,0.7731268523513933,4.0
143,3.1499999999999746,0.7731519488986448,4.0
144,3.1999999999999744,0.7731724162934043,4.0
145,3.2499999999999742,0.7731888085121275,4.0
146,3.299999999999974,0.7732016116746647,4.0
147,3.349999999999974,0.7732112532277996,4.0
148,3.3999999999999737,0.773218109748539,4.0
149,3.4499999999999735,0.7732225135932828,4.0
150,3.4999999999999734,0.7732247585797055,4.0
151,3.549999999999973,0.7732251048559005,4.0
152,3.599999999999973,0.7732237830848308,4.0
153,3.649999999999973,0.7732209980503773,4.0
154,3.6999999999999726,0.7732169317734068,4.0
155,3.7499999999999725,0.7732117462115926,4.0
156,3.7999999999999723,0.7732055856046249,4.0
157,3.849999999999972,0.7731985785164737,4.0
158,3.899999999999972,0.7731908396181193,4.0
159,3.9499999999999718,0.7731824712473431,4.0
0,-4.0,0.11034932884697347,5.0
1,-3.95,0.11044509767056782,5.0
2,-3.9000000000000004,0.11054003734846873,5.0
3,-3.8500000000000005,0.11063403894835411,5.0
4,-3.8000000000000007,0.1107269959449827,5.0
5,-3.750000000000001,0.11081880448777283,5.0
6,-3.700000000000001,0.11090936363484534,5.0
7,-3.6500000000000012,0.11099857555034444,5.0
8,-3.6000000000000014,0.11108634566206833,5.0
9,-3.5500000000000016,0.11117258277667971,5.0
10,-3.5000000000000018,0.11125719915001822,5.0
11,-3.450000000000002,0.11134011051029931,5.0
12,-3.400000000000002,0.1114212360322517,5.0
13,-3.3500000000000023,0.11150049826051614,5.0
14,-3.3000000000000025,0.11157782298089895,5.0
15,-3.2500000000000027,0.1116531390383439,5.0
16,-3.200000000000003,0.11172637810075842,5.0
17,-3.150000000000003,0.1117974743681058,5.0
18,-3.100000000000003,0.11186636422646325,5.0
19,-3.0500000000000034,0.11193298584705288,5.0
20,-3.0000000000000036,0.11199727873059323,5.0
21,-2.9500000000000037,0.11205918319770355,5.0
22,-2.900000000000004,0.11211863982654162,5.0
23,-2.850000000000004,0.11217558883937914,5.0
24,-2.8000000000000043,0.11222996944043162,5.0
25,-2.7500000000000044,0.11228171910796383,5.0
26,-2.7000000000000046,0.11233077284447825,5.0
27,-2.650000000000005,0.11237706238962265,5.0
28,-2.600000000000005,0.11242051540125365,5.0
29,-2.550000000000005,0.11246105461072886,5.0
30,-2.5000000000000053,0.11249859695876337,5.0
31,-2.4500000000000055,0.11253305271775367,5.0
32,-2.4000000000000057,0.11256432460489224,5.0
33,-2.350000000000006,0.11259230688704365,5.0
34,-2.300000000000006,0.11261688447243194,5.0
35,-2.250000000000006,0.11263793197471313,5.0
36,-2.2000000000000064,0.11265531272086222,5.0
37,-2.1500000000000066,0.11266887765433296,5.0
38,-2.1000000000000068,0.11267846405812715,5.0
39,-2.050000000000007,0.1126838939881028,5.0
40,-2.000000000000007,0.11268497226511205,5.0
41,-1.9500000000000073,0.11268148382643976,5.0
42,-1.9000000000000075,0.11267319018470272,5.0
43,-1.8500000000000076,0.11265982468900365,5.0
44,-1.8000000000000078,0.11264108623203353,5.0
45,-1.750000000000008,0.11261663100000302,5.0
46,-1.7000000000000082,0.11258606181840583,5.0
47,-1.6500000000000083,0.11254891459881879,5.0
48,-1.6000000000000085,0.11250464132680439,5.0
49,-1.5500000000000087,0.11245258892997752,5.0
50,-1.5000000000000089,0.11239197320999982,5.0
51,-1.450000000000009,0.11232184680325119,5.0
52,-1.4000000000000092,0.11224105986224914,5.0
53,-1.3500000000000094,0.11214821186084532,5.0
54,-1.3000000000000096,0.11204159268573304,5.0
55,-1.2500000000000098,0.11191911106822208,5.0
56,-1.20000000000001,0.11177820852041005,5.0
57,-1.1500000000000101,0.11161575734796714,5.0
58,-1.1000000000000103,0.1114279420936898,5.0
59,-1.0500000000000105,0.1112101250193717,5.0
60,-1.0000000000000107,0.11095669811163346,5.0
61,-0.9500000000000108,0.11066092681759565,5.0
62,-0.900000000000011,0.11031479448546207,5.0
63,-0.8500000000000112,0.10990886126441582,5.0
64,-0.8000000000000114,0.10943215624753365,5.0
65,-0.7500000000000115,0.10887212467454675,5.0
66,-0.7000000000000117,0.10821464834011647,5.0
67,-0.6500000000000119,0.10744413900129013,5.0
68,-0.6000000000000121,0.10654366058271009,5.0
69,-0.5500000000000123,0.10549495530165161,5.0
70,-0.5000000000000124,0.10427812746875287,5.0
71,-0.4500000000000126,0.10287059072402607,5.0
72,-0.4000000000000128,0.10124475198585416,5.0
73,-0.35000000000001297,0.0993638573205526,5.0
74,-0.30000000000001315,0.09717553673423436,5.0
75,-0.2500000000000133,0.09460291570595938,5.0
76,-0.2000000000000135,0.09153378650633082,5.0
77,-0.15000000000001368,0.08780950028111564,5.0
78,-0.10000000000001386,0.08321760124366126,5.0
79,-0.05000000000001403,0.07749671604801256,5.0
80,-1.4210854715202004e-14,0.07036860123765612,5.0
81,0.04999999999998561,0.06161519802386376,5.0
82,0.09999999999998543,0.05120363894108139,5.0
83,0.14999999999998526,0.03941551931044337,5.0
84,0.19999999999998508,0.026882572989981812,5.0
85,0.2499999999999849,0.014450461584367106,5.0
86,0.2999999999999847,0.002922432975032529,5.0
87,0.34999999999998455,-0.00715329486176915,5.0
88,0.39999999999998437,-0.015538326666700176,5.0
89,0.4499999999999842,-0.022227473673832186,5.0
90,0.499999999999984,-0.027336233458279117,5.0
91,0.5499999999999838,-0.031019604111226767,5.0
92,0.5999999999999837,-0.033437338439745154,5.0
93,0.6499999999999835,-0.034752104809683805,5.0
94,0.6999999999999833,-0.03514178148196121,5.0
95,0.7499999999999831,-0.034811232519328564,5.0
96,0.799999999999983,-0.03399435682619276,5.0
97,0.8499999999999828,-0.032942834919400345,5.0
98,0.8999999999999826,-0.031904173989930625,5.0
99,0.9499999999999824,-0.031096607421363043,5.0
100,0.9999999999999822,-0.030689351218175467,5.0
101,1.049999999999982,-0.0307932564856595,5.0
102,1.0999999999999819,-0.03146184144176926,5.0
103,1.1499999999999817,-0.03269930452315433,5.0
104,1.1999999999999815,-0.03447150095598744,5.0
105,1.2499999999999813,-0.03671702643487468,5.0
106,1.2999999999999812,-0.039357053955749434,5.0
107,1.349999999999981,-0.04230359576893143,5.0
108,1.3999999999999808,-0.04546629067034855,5.0
109,1.4499999999999806,-0.04875786394623274,5.0
110,1.4999999999999805,-0.052098323736452075,5.0
111,1.5499999999999803,-0.055417899273637466,5.0
112,1.59999999999998,-0.05865874387889488,5.0
113,1.64999999999998,-0.06177550037327913,5.0
114,1.6999999999999797,-0.06473491455099019,5.0
115,1.7499999999999796,-0.06751474511276796,5.0
116,1.7999999999999794,-0.07010223767972236,5.0
117,1.8499999999999792,-0.07249240799896761,5.0
118,1.899999999999979,-0.07468632918948268,5.0
119,1.9499999999999789,-0.07668955689163344,5.0
120,1.9999999999999787,-0.07851076827865378,5.0
121,2.0499999999999785,-0.08016064415902276,5.0
122,2.0999999999999783,-0.08165099060002197,5.0
123,2.149999999999978,-0.08299407673859568,5.0
124,2.199999999999978,-0.08420215600036583,5.0
125,2.249999999999978,-0.08528713566369621,5.0
126,2.2999999999999776,-0.0862603617756047,5.0
127,2.3499999999999774,-0.08713249071150668,5.0
128,2.3999999999999773,-0.08791342372561463,5.0
129,2.449999999999977,-0.08861228579380649,5.0
130,2.499999999999977,-0.08923743445554337,5.0
131,2.5499999999999767,-0.08979648804000294,5.0
132,2.5999999999999766,-0.09029636560010255,5.0
133,2.6499999999999764,-0.09074333314658857,5.0
134,2.699999999999976,-0.09114305247740026,5.0
135,2.749999999999976,-0.09150063014544572,5.0
136,2.799999999999976,-0.09182066500220626,5.0
137,2.8499999999999757,-0.09210729338157232,5.0
138,2.8999999999999755,-0.09236423141792663,5.0
139,2.9499999999999753,-0.09259481427934865,5.0
140,2.999999999999975,-0.09280203228241814,5.0
141,3.049999999999975,-0.09298856397026478,5.0
142,3.0999999999999748,-0.09315680630268225,5.0
143,3.1499999999999746,-0.09330890214233059,5.0
144,3.1999999999999744,-0.09344676523554667,5.0
145,3.2499999999999742,-0.09357210288781276,5.0
146,3.299999999999974,-0.09368643652774239,5.0
147,3.349999999999974,-0.09379112034297483,5.0
148,3.3999999999999737,-0.09388735815885453,5.0
149,3.4499999999999735,-0.09397621871758255,5.0
150,3.4999999999999734,-0.0940586495024893,5.0
151,3.549999999999973,-0.09413548923963817,5.0
152,3.599999999999973,-0.09420747919736033,5.0
153,3.649999999999973,-0.09427527339361692,5.0
154,3.6999999999999726,-0.09433944781129328,5.0
155,3.7499999999999725,-0.09440050871260418,5.0
156,3.7999999999999723,-0.09445890013566846,5.0
157,3.849999999999972,-0.09451501064892358,5.0
158,3.899999999999972,-0.0945691794323302,5.0
159,3.9499999999999718,-0.09462170174819197,5.0
0,-4.0,0.5226121470671351,6.0
1,-3.95,0.5244037097506006,6.0
2,-3.9000000000000004,0.5261776618578894,6.0
3,-3.8500000000000005,0.5279344317502993,6.0
4,-3.8000000000000007,0.5296743446578038,6.0
5,-3.750000000000001,0.5313976088857932,6.0
6,-3.700000000000001,0.5331043007737818,6.0
7,-3.6500000000000012,0.5347943484596615,6.0
8,-3.6000000000000014,0.536467514558351,6.0
9,-3.5500000000000016,0.5381233779331404,6.0
10,-3.5000000000000018,0.5397613148236374,6.0
11,-3.450000000000002,0.5413804796979255,6.0
12,-3.400000000000002,0.5429797863200339,6.0
13,-3.3500000000000023,0.5445578896683881,6.0
14,-3.3000000000000025,0.5461131695072876,6.0
15,-3.2500000000000027,0.5476437166015462,6.0
16,-3.200000000000003,0.5491473227731495,6.0
17,-3.150000000000003,0.5506214762259496,6.0
18,-3.100000000000003,0.5520633638066864,6.0
19,-3.0500000000000034,0.5534698821237227,6.0
20,-3.0000000000000036,0.5548376597038414,6.0
21,-2.9500000000000037,0.5561630926271871,6.0
22,-2.900000000000004,0.5574423963359945,6.0
23,-2.850000000000004,0.5586716765590923,6.0
24,-2.8000000000000043,0.5598470225243595,6.0
25,-2.7500000000000044,0.5609646258314931,6.0
26,-2.7000000000000046,0.5620209284969603,6.0
27,-2.650000000000005,0.5630128036968961,6.0
28,-2.600000000000005,0.5639377724964785,6.0
29,-2.550000000000005,0.5647942591456281,6.0
30,-2.5000000000000053,0.5655818859897457,6.0
31,-2.4500000000000055,0.5663018061873569,6.0
32,-2.4000000000000057,0.5669570676093441,6.0
33,-2.350000000000006,0.567552993855315,6.0
34,-2.300000000000006,0.5680975578056143,6.0
35,-2.250000000000006,0.5686017096688868,6.0
36,-2.2000000000000064,0.5690796063204534,6.0
37,-2.1500000000000066,0.5695486746754752,6.0
38,-2.1000000000000068,0.5700294334877122,6.0
39,-2.050000000000007,0.5705450011576584,6.0
40,-2.000000000000007,0.5711202374825891,6.0
41,-1.9500000000000073,0.5717805076877998,6.0
42,-1.9000000000000075,0.5725501149709683,6.0
43,-1.8500000000000076,0.57345051339652,6.0
44,-1.8000000000000078,0.5744984701574029,6.0
45,-1.750000000000008,0.575704376629845,6.0
46,-1.7000000000000082,0.5770708972315038,6.0
47,-1.6500000000000083,0.5785920902487137,6.0
48,-1.6000000000000085,0.5802530449244021,6.0
49,-1.5500000000000087,0.5820299738225243,6.0
50,-1.5000000000000089,0.5838906015541224,6.0
51,-1.450000000000009,0.5857946180879798,6.0
52,-1.4000000000000092,0.5876939242072462,6.0
53,-1.3500000000000094,0.5895323836437296,6.0
54,-1.3000000000000096,0.5912447975763281,6.0
55,-1.2500000000000098,0.592754814846797,6.0
56,-1.20000000000001,0.5939714678996774,6.0
57,-1.1500000000000101,0.5947839659585564,6.0
58,-1.1000000000000103,0.595054275781117,6.0
59,-1.0500000000000105,0.5946068823599366,6.0
60,-1.0000000000000107,0.5932149840329936,6.0
61,-0.9500000000000108,0.5905823482047413,6.0
62,-0.900000000000011,0.5863204045967564,6.0
63,-0.8500000000000112,0.5799214672188241,6.0
64,-0.8000000000000114,0.5707323582484563,6.0
65,-0.7500000000000115,0.5579398197344339,6.0
66,-0.7000000000000117,0.5405912882550368,6.0
67,-0.6500000000000119,0.5176895366583574,6.0
68,-0.6000000000000121,0.488404456496446,6.0
69,-0.5500000000000123,0.45241190332304987,6.0
70,-0.5000000000000124,0.41027390286665566,6.0
71,-0.4500000000000126,0.3636543132473188,6.0
72,-0.4000000000000128,0.3151522448962118,6.0
73,-0.35000000000001297,0.26773564997871546,6.0
74,-0.30000000000001315,0.2240388934608853,6.0
75,-0.2500000000000133,0.18587020425695086,6.0
76,-0.2000000000000135,0.15408831758249572,6.0
77,-0.15000000000001368,0.1287686114170111,6.0
78,-0.10000000000001386,0.10948245307900112,6.0
79,-0.05000000000001403,0.09555421159459211,6.0
80,-1.4210854715202004e-14,0.08623987258904238,6.0
81,0.04999999999998561,0.08082639576554836,6.0
82,0.09999999999998543,0.07867306938907229,6.0
83,0.14999999999998526,0.07921833744583531,6.0
84,0.19999999999998508,0.08197036215063218,6.0
85,0.2499999999999849,0.08649327366177087,6.0
86,0.2999999999999847,0.09239573660375458,6.0
87,0.34999999999998455,0.09932445867792909,6.0
88,0.39999999999998437,0.10696251227943848,6.0
89,0.4499999999999842,0.11503077400925954,6.0
90,0.499999999999984,0.12329030728359072,6.0
91,0.5499999999999838,0.13154386738055984,6.0
92,0.5999999999999837,0.1396355047279605,6.0
93,0.6499999999999835,0.147448078946062,6.0
94,0.6999999999999833,0.15489909827214549,6.0
95,0.7499999999999831,0.16193557449862903,6.0
96,0.799999999999983,0.1685285853466779,6.0
97,0.8499999999999828,0.1746680805515994,6.0
98,0.8999999999999826,0.1803582646366908,6.0
99,0.9499999999999824,0.18561370837285146,6.0
100,0.9999999999999822,0.19045621090913836,6.0
101,1.049999999999982,0.19491235649743213,6.0
102,1.0999999999999819,0.19901167201634934,6.0
103,1.1499999999999817,0.2027852801674718,6.0
104,1.1999999999999815,0.2062649467883286,6.0
105,1.2499999999999813,0.20948243139618566,6.0
106,1.2999999999999812,0.21246906321123668,6.0
107,1.349999999999981,0.21525547807610382,6.0
108,1.3999999999999808,0.21787146379667335,6.0
109,1.4499999999999806,0.22034587211579765,6.0
110,1.4999999999999805,0.22270656479775297,6.0
111,1.5499999999999803,0.22498036930269918,6.0
112,1.59999999999998,0.22719302646389128,6.0
113,1.64999999999998,0.2293691186265134,6.0
114,1.6999999999999797,0.23153197200173656,6.0
115,1.7499999999999796,0.2337035316136445,6.0
116,1.7999999999999794,0.23590421119695354,6.0
117,1.8499999999999792,0.2381527237226391,6.0
118,1.899999999999979,0.24046590084040595,6.0
119,1.9499999999999789,0.24285851137478778,6.0
120,1.9999999999999787,0.24534309004750693,6.0
121,2.0499999999999785,0.24792978780019473,6.0
122,2.0999999999999783,0.25062625447499504,6.0
123,2.149999999999978,0.25343756323823796,6.0
124,2.199999999999978,0.25636618411392087,6.0
125,2.249999999999978,0.25941201148121906,6.0
126,2.2999999999999776,0.2625724475681111,6.0
127,2.3499999999999774,0.2658425410444475,6.0
128,2.3999999999999773,0.26921517698771086,6.0
129,2.449999999999977,0.2726813119545386,6.0
130,2.499999999999977,0.2762302458027224,6.0
131,2.5499999999999767,0.279849920392057,6.0
132,2.5999999999999766,0.28352723441856537,6.0
133,2.6499999999999764,0.2872483634226478,6.0
134,2.699999999999976,0.29099907442364126,6.0
135,2.749999999999976,0.2947650255927283,6.0
136,2.799999999999976,0.29853204277046325,6.0
137,2.8499999999999757,0.30228636633057343,6.0
138,2.8999999999999755,0.30601486374695547,6.0
139,2.9499999999999753,0.30970520510019833,6.0
140,2.999999999999975,0.31334600054432815,6.0
141,3.049999999999975,0.31692690034855453,6.0
142,3.0999999999999748,0.32043865946593153,6.0
143,3.1499999999999746,0.3238731696233232,6.0
144,3.1999999999999744,0.32722346266431673,6.0
145,3.2499999999999742,0.33048368932089434,6.0
146,3.299999999999974,0.3336490777701688,6.0
147,3.349999999999974,0.3367158762900604,6.0
148,3.3999999999999737,0.33968128410896486,6.0
149,3.4499999999999735,0.3425433741967666,6.0
150,3.4999999999999734,0.3453010113127232,6.0
151,3.549999999999973,0.3479537681493954,6.0
152,3.599999999999973,0.3505018419236258,6.0
153,3.649999999999973,0.35294597329128813,6.0
154,3.6999999999999726,0.35528736902053687,6.0
155,3.7499999999999725,0.3575276294608262,6.0
156,3.7999999999999723,0.3596686814987029,6.0
157,3.849999999999972,0.361712717398681,6.0
158,3.899999999999972,0.3636621396874529,6.0
159,3.9499999999999718,0.36551951204902,6.0
0,-4.0,-0.8811717013657901,7.0
1,-3.95,-0.8812547225401145,7.0
2,-3.9000000000000004,-0.8813391509783465,7.0
3,-3.8500000000000005,-0.8814251373920534,7.0
4,-3.8000000000000007,-0.8815128413482518,7.0
5,-3.750000000000001,-0.8816024316828859,7.0
6,-3.700000000000001,-0.881694086902158,7.0
7,-3.6500000000000012,-0.881787995562109,7.0
8,-3.6000000000000014,-0.8818843566144728,7.0
9,-3.5500000000000016,-0.8819833797039712,7.0
10,-3.5000000000000018,-0.8820852853988219,7.0
11,-3.450000000000002,-0.882190305332207,7.0
12,-3.400000000000002,-0.8822986822276863,7.0
