,x,y,z,rep,noise,z_noise
3602,0.5125,0.025,0.695182991961098,10,-0.179943175304469,0.51523981665663
3603,0.5125,0.0375,0.695115100565961,10,0.123793348060651,0.818908448626611
3604,0.5125,0.05,0.695020056325595,10,0.192179074133078,0.887199130458674
3605,0.5125,0.0625,0.694897862952656,10,-0.243590549495571,0.451307313457085
3606,0.5125,0.075,0.694748525220306,10,-0.0614263273413342,0.633322197878972
3607,0.5125,0.0875,0.694572048962031,10,-0.0259622403196638,0.668609808642367
3608,0.5125,0.1,0.694368441071413,10,-0.0626954714441737,0.631672969627239
3609,0.5125,0.1125,0.694137709501859,10,-0.0927288038393013,0.601408905662558
3610,0.5125,0.125,0.693879863266292,10,0.103072077663339,0.79695194092963
3611,0.5125,0.1375,0.693594912436797,10,0.220791750069123,0.91438666250592
3612,0.5125,0.15,0.69328286814423,10,0.225462290051301,0.918745158195531
3613,0.5125,0.1625,0.692943742577781,10,-0.172033627012724,0.520910115565057
3614,0.5125,0.175,0.6925775489845,10,-0.0794451722508101,0.61313237673369
3615,0.5125,0.1875,0.692184301668778,10,0.0265871124208512,0.718771414089629
3616,0.5125,0.2,0.691764015991788,10,-0.117305887120279,0.574458128871508
3617,0.5125,0.2125,0.691316708370885,10,-0.0415426250450263,0.649774083325858
3618,0.5125,0.225,0.690842396278966,10,-0.043464982262711,0.647377414016255
3619,0.5125,0.2375,0.690341098243788,10,-0.0852395150163731,0.605101583227415
3620,0.5125,0.25,0.689812833847241,10,0.0566541446002579,0.746466978447499
3621,0.5125,0.2625,0.689257623724586,10,0.0560051567142994,0.745262780438886
3622,0.5125,0.275,0.688675489563648,10,-0.184649203525224,0.504026286038424
3623,0.5125,0.2875,0.688066454103969,10,-0.0189008003016305,0.669165653802338
3624,0.5125,0.3,0.687430541135918,10,-0.223506357337574,0.463924183798344
3625,0.5125,0.3125,0.686767775499765,10,0.0687248976762165,0.755492673175981
3626,0.5125,0.325,0.686078183084708,10,-0.237566127786167,0.448512055298542
3627,0.5125,0.3375,0.685361790827864,10,0.179881559044158,0.865243349872022
3628,0.5125,0.35,0.684618626713214,10,-0.0120125256516983,0.672606101061516
3629,0.5125,0.3625,0.683848719770512,10,-0.136922106049925,0.546926613720586
3630,0.5125,0.375,0.683052100074149,10,0.0289489526492413,0.71200105272339
3631,0.5125,0.3875,0.682228798741982,10,0.10785563438427,0.790084433126252
3632,0.5125,0.4,0.681378847934113,10,0.0641441997449388,0.745523047679052
3633,0.5125,0.4125,0.680502280851639,10,0.0146030336233825,0.695105314475021
3634,0.5125,0.425,0.679599131735349,10,-0.0592211577180324,0.620377974017317
3635,0.5125,0.4375,0.678669435864391,10,0.0284762281934643,0.707145664057856
3636,0.5125,0.45,0.677713229554892,10,-0.186695193708165,0.491018035846727
3637,0.5125,0.4625,0.676730550158539,10,0.0516818357144814,0.728412385873021
3638,0.5125,0.475,0.675721436061121,10,-0.0692560209733542,0.606465415087767
3639,0.5125,0.4875,0.67468592668103,10,0.0465362907058731,0.721222217386903
3640,0.5125,0.5,0.673624062467718,10,-0.0291406890118595,0.644483373455858
3641,0.5125,0.5125,0.672535884900121,10,-0.0268800501786089,0.645655834721512
3642,0.5125,0.525,0.671421436485038,10,-0.145246645412334,0.526174791072704
3643,0.5125,0.5375,0.670280760755467,10,0.0925808490310019,0.762861609786469
3644,0.5125,0.55,0.66911390226891,10,0.0470137739540743,0.716127676222985
3645,0.5125,0.5625,0.667920906605628,10,0.0584893911584241,0.726410297764052
3646,0.5125,0.575,0.666701820366862,10,-0.0945912004474266,0.572110619919435
3647,0.5125,0.5875,0.665456691173013,10,-0.00622082292914202,0.659235868243871
3648,0.5125,0.6,0.664185567661783,10,0.0270695565024625,0.691255124164245
3649,0.5125,0.6125,0.662888499486271,10,0.10258464066698,0.765473140153251
3650,0.5125,0.625,0.661565537313038,10,-0.0434147335701796,0.618150803742859
3651,0.5125,0.6375,0.660216732820127,10,0.215171609631486,0.875388342451613
3652,0.5125,0.65,0.65884213869504,10,-0.0512999699096302,0.60754216878541
3653,0.5125,0.6625,0.657441808632687,10,-0.240000028365748,0.417441780266939
3654,0.5125,0.675,0.656015797333282,10,-0.00139797678430974,0.654617820548972
3655,0.5125,0.6875,0.65456416050021,10,-0.0548011412301546,0.599763019270055
3656,0.5125,0.7,0.65308695483785,10,-0.0491412612403955,0.603945693597455
3657,0.5125,0.7125,0.651584238049362,10,0.0910261855455801,0.742610423594942
3658,0.5125,0.725,0.650056068834428,10,0.0250996888874089,0.675155757721837
3659,0.5125,0.7375,0.648502506886963,10,0.0922205798749842,0.740723086761948
3660,0.5125,0.75,0.646923612892785,10,-0.0373680119209257,0.609555600971859
3661,0.5125,0.7625,0.645319448527239,10,0.125391193037771,0.770710641565009
3662,0.5125,0.775,0.643690076452791,10,0.18372232914687,0.827412405599661
3663,0.5125,0.7875,0.642035560316581,10,0.149613704499557,0.791649264816138
3664,0.5125,0.8,0.640355964747935,10,0.186468391357032,0.826824356104966
3665,0.5125,0.8125,0.638651355355841,10,0.0482144466992026,0.686865802055044
3666,0.5125,0.825,0.636921798726387,10,-0.012453563169023,0.624468235557364
3667,0.5125,0.8375,0.63516736242016,10,0.170862236777096,0.806029599197255
3668,0.5125,0.85,0.633388114969603,10,0.018936947959049,0.652325062928652
3669,0.5125,0.8625,0.631584125876345,10,0.0988680793861768,0.730452205262521
3670,0.5125,0.875,0.629755465608479,10,0.175579085931308,0.805334551539787
3671,0.5125,0.8875,0.627902205597816,10,-0.291683232149296,0.33621897344852
3672,0.5125,0.9,0.626024418237088,10,0.1419348464725,0.767959264709588
3673,0.5125,0.9125,0.624122176877127,10,-0.0353919926722859,0.588730184204841
3674,0.5125,0.925,0.622195555823991,10,-0.0939875805306608,0.52820797529333
3675,0.5125,0.9375,0.620244630336073,10,0.184553374098203,0.804798004434277
3676,0.5125,0.95,0.61826947662115,10,-0.0259313961862356,0.592338080434915
3677,0.5125,0.9625,0.616270171833414,10,-0.111424547609159,0.504845624224255
3678,0.5125,0.975,0.614246794070453,10,0.240494095794453,0.854740889864906
3679,0.5125,0.9875,0.612199422370204,10,-0.168930446399162,0.443268975971042
3680,0.525,0,0.708591441108587,10,0.0313430435675046,0.739934484676092
3681,0.525,0.0125,0.708577601477054,10,-0.0622229539849604,0.646354647492093
3682,0.525,0.025,0.708536083123063,10,-0.0961392264528228,0.61239685667024
3683,0.525,0.0375,0.70846688766842,10,-0.034550971729886,0.673915915938535
3684,0.525,0.05,0.708370017816064,10,-0.063880362337818,0.644489655478246
3685,0.525,0.0625,0.708245477349961,10,0.110253974560322,0.818499451910283
3686,0.525,0.075,0.708093271134956,10,-0.0661604616731526,0.641932809461804
3687,0.525,0.0875,0.707913405116587,10,-0.0211158566895424,0.686797548427045
3688,0.525,0.1,0.707705886320846,10,-0.0267329495006052,0.68097293682024
3689,0.525,0.1125,0.70747072285391,10,-0.0778727228729026,0.629597999981007
3690,0.525,0.125,0.707207923901821,10,0.018884855890978,0.726092779792799
3691,0.525,0.1375,0.706917499730132,10,-0.100601101221441,0.60631639850869
3692,0.525,0.15,0.706599461683498,10,0.0541663641367546,0.760765825820252
3693,0.525,0.1625,0.706253822185241,10,-0.0664731733731264,0.639780648812114
3694,0.525,0.175,0.705880594736859,10,-0.0482809407960445,0.657599653940815
3695,0.525,0.1875,0.705479793917503,10,0.043941000500398,0.749420794417901
3696,0.525,0.2,0.705051435383403,10,0.0145399375218199,0.719591372905223
3697,0.525,0.2125,0.70459553586726,10,-0.123407715296993,0.581187820570268
3698,0.525,0.225,0.704112113177592,10,0.0796505003012794,0.783762613478871
3699,0.525,0.2375,0.703601186198034,10,-0.0727157525026306,0.630885433695404
3700,0.525,0.25,0.703062774886608,10,-0.157327242801406,0.545735532085202
3701,0.525,0.2625,0.702496900274938,10,-0.0396692923051804,0.662827607969757
3702,0.525,0.275,0.701903584467427,10,0.276035544376655,0.977939128844082
3703,0.525,0.2875,0.701282850640399,10,0.264130451517143,0.965413302157542
3704,0.525,0.3,0.700634723041191,10,0.00658367516057081,0.707218398201762
3705,0.525,0.3125,0.699959226987205,10,-0.125602397855563,0.574356829131642
3706,0.525,0.325,0.699256388864918,10,-0.104884793131869,0.594371595733049
3707,0.525,0.3375,0.698526236128856,10,0.0444738804199519,0.743000116548808
3708,0.525,0.35,0.697768797300518,10,-0.0743872836453669,0.623381513655151
3709,0.525,0.3625,0.696984101967261,10,-0.00669077697398141,0.690293324993279
3710,0.525,0.375,0.696172180781147,10,0.0889002650920954,0.785072445873242
3711,0.525,0.3875,0.695333065457743,10,-0.0983669045636885,0.596966160894055
3712,0.525,0.4,0.694466788774887,10,0.21507376631532,0.909540555090207
3713,0.525,0.4125,0.693573384571399,10,-0.100842594422125,0.592730790149274
3714,0.525,0.425,0.69265288774577,10,0.164567550852876,0.857220438598645
3715,0.525,0.4375,0.691705334254787,10,-0.110501778520223,0.581203555734564
3716,0.525,0.45,0.690730761112141,10,0.0142242857177306,0.704955046829871
3717,0.525,0.4625,0.689729206386969,10,-0.00695852911654047,0.682770677270429
3718,0.525,0.475,0.688700709202376,10,-0.100779006630578,0.587921702571799
3719,0.525,0.4875,0.687645309733903,10,-0.122801757863845,0.564843551870058
3720,0.525,0.5,0.686563049207957,10,0.096815058096352,0.783378107304309
3721,0.525,0.5125,0.685453969900202,10,-0.146734864946459,0.538719104953742
3722,0.525,0.525,0.684318115133907,10,-0.102652743060935,0.581665372072972
3723,0.525,0.5375,0.683155529278256,10,-0.165048265428495,0.518107263849761
3724,0.525,0.55,0.68196625774661,10,0.0977628873326343,0.779729145079244
3725,0.525,0.5625,0.680750346994737,10,-0.059376988257948,0.621373358736789
3726,0.525,0.575,0.679507844518996,10,0.0210176135838063,0.700525458102802
3727,0.525,0.5875,0.678238798854483,10,-0.102462778824928,0.575776020029555
3728,0.525,0.6,0.676943259573131,10,-0.0347871553845757,0.642156104188556
3729,0.525,0.6125,0.67562127728178,10,-0.0509821659530063,0.624639111328774
3730,0.525,0.625,0.674272903620195,10,-0.0100998682219056,0.66417303539829
3731,0.525,0.6375,0.672898191259051,10,-0.111337020552672,0.561561170706379
3732,0.525,0.65,0.671497193897874,10,0.0697526783610826,0.741249872258956
3733,0.525,0.6625,0.670069966262945,10,-0.0709444591138028,0.599125507149142
3734,0.525,0.675,0.668616564105163,10,-0.0894400057314489,0.579176558373714
3735,0.525,0.6875,0.667137044197864,10,-0.11334574648072,0.553791297717144
3736,0.525,0.7,0.665631464334607,10,-0.068208137600367,0.59742332673424
3737,0.525,0.7125,0.664099883326914,10,0.00020084313375768,0.664300726460672
3738,0.525,0.725,0.662542361001973,10,-0.286986975659518,0.375555385342455
3739,0.525,0.7375,0.660958958200302,10,0.0861629870738454,0.747121945274147
3740,0.525,0.75,0.659349736773371,10,0.116458861438695,0.775808598212066
3741,0.525,0.7625,0.657714759581188,10,-0.157871460004424,0.499843299576764
3742,0.525,0.775,0.656054090489842,10,0.0553146684382934,0.711368758928135
3743,0.525,0.7875,0.654367794369007,10,0.120884059091322,0.775251853460329
3744,0.525,0.8,0.652655937089412,10,-0.0320366960158738,0.620619241073538
3745,0.525,0.8125,0.650918585520264,10,-0.0583534900898046,0.592565095430459
3746,0.525,0.825,0.649155807526637,10,-0.0444534821647259,0.604702325361911
3747,0.525,0.8375,0.647367671966823,10,0.0560111949281625,0.703378866894986
3748,0.525,0.85,0.64555424868964,10,0.0893599501998087,0.734914198889449
3749,0.525,0.8625,0.643715608531704,10,-0.139073437314314,0.50464217121739
3750,0.525,0.875,0.641851823314662,10,0.053109584340696,0.694961407655358
3751,0.525,0.8875,0.639962965842387,10,0.0797061002889946,0.719669066131382
3752,0.525,0.9,0.638049109898135,10,-0.0770826721447476,0.560966437753387
3753,0.525,0.9125,0.636110330241659,10,-0.141181941684088,0.494928388557571
3754,0.525,0.925,0.634146702606294,10,-0.241617215772905,0.392529486833389
3755,0.525,0.9375,0.632158303695994,10,0.138670755312029,0.770829059008023
3756,0.525,0.95,0.630145211182338,10,0.00925252075401819,0.639397731936356
3757,0.525,0.9625,0.628107503701498,10,0.10144652099652,0.729554024698018
3758,0.525,0.975,0.626045260851163,10,-0.0334088822453239,0.592636378605839
3759,0.525,0.9875,0.623958563187431,10,0.112274056962369,0.7362326201498
3760,0.5375,0,0.721696468668387,10,-0.00249141029408633,0.719205058374301
3761,0.5375,0.0125,0.721682373080118,10,-0.0339907714769439,0.687691601603174
3762,0.5375,0.025,0.721640086865916,10,-0.0229151516527763,0.69872493521314
3763,0.5375,0.0375,0.721569611677583,10,0.114327719940083,0.835897331617666
3764,0.5375,0.05,0.721470950268045,10,0.0595668398644741,0.781037790132519
3765,0.5375,0.0625,0.721344106491253,10,0.0221441772135401,0.743488283704793
3766,0.5375,0.075,0.721189085302024,10,0.0497968417579031,0.770985927059927
3767,0.5375,0.0875,0.721005892755854,10,-0.159334717836358,0.561671174919496
3768,0.5375,0.1,0.720794536008679,10,-0.0675101928391266,0.653284343169553
3769,0.5375,0.1125,0.720555023316595,10,-0.038420270480525,0.68213475283607
3770,0.5375,0.125,0.720287364035536,10,-0.0124571496988424,0.707830214336693
3771,0.5375,0.1375,0.719991568620908,10,-0.0276430020866718,0.692348566534236
3772,0.5375,0.15,0.719667648627183,10,0.0800721029315695,0.799739751558752
3773,0.5375,0.1625,0.719315616707443,10,-0.01964994045275,0.699665676254693
3774,0.5375,0.175,0.718935486612892,10,0.00899165541401224,0.727927142026904
3775,0.5375,0.1875,0.718527273192311,10,-0.00116187729418634,0.717365395898125
3776,0.5375,0.2,0.718090992391487,10,-0.0997704052335457,0.618320587157942
3777,0.5375,0.2125,0.717626661252583,10,0.0768837516009697,0.794510412853553
3778,0.5375,0.225,0.717134297913474,10,-0.0543863666863329,0.662747931227141
3779,0.5375,0.2375,0.716613921607042,10,-0.0232702194295648,0.693343702177477
3780,0.5375,0.25,0.716065552660418,10,0.281972426820578,0.998037979480996
3781,0.5375,0.2625,0.715489212494196,10,-0.0930190497935072,0.622470162700689
3782,0.5375,0.275,0.714884923621591,10,-0.0989470635080899,0.615937860113501
3783,0.5375,0.2875,0.714252709647558,10,-0.0916609262437284,0.622591783403829
3784,0.5375,0.3,0.713592595267876,10,-0.0658143137530311,0.647778281514845
3785,0.5375,0.3125,0.71290460626818,10,-0.180404946535833,0.532499659732348
3786,0.5375,0.325,0.712188769522952,10,0.308764773105669,1.02095354262862
3787,0.5375,0.3375,0.711445112994473,10,-0.0148161259686852,0.696628987025788
3788,0.5375,0.35,0.710673665731734,10,-0.438705567449173,0.271968098282561
3789,0.5375,0.3625,0.709874457869293,10,0.070362322400826,0.780236780270119
3790,0.5375,0.375,0.709047520626107,10,0.149634922436812,0.858682443062919
3791,0.5375,0.3875,0.708192886304306,10,0.017158512622601,0.725351398926907
3792,0.5375,0.4,0.707310588287935,10,0.127114190775345,0.83442477906328
3793,0.5375,0.4125,0.706400661041648,10,0.0751290947562292,0.781529755797878
3794,0.5375,0.425,0.705463140109363,10,0.0964042365940018,0.801867376703365
3795,0.5375,0.4375,0.704498062112871,10,-0.0711315325006309,0.633366529612241
3796,0.5375,0.45,0.70350546475041,10,0.00691041476471523,0.710415879515125
3797,0.5375,0.4625,0.702485386795187,10,-0.102290254933735,0.600195131861452
3798,0.5375,0.475,0.701437868093868,10,0.0322578499189174,0.733695718012785
3799,0.5375,0.4875,0.700362949565018,10,-0.125143647542373,0.575219302022645
3800,0.5375,0.5,0.699260673197507,10,0.167573990751017,0.866834663948525
3801,0.5375,0.5125,0.698131082048865,10,-0.115664583884058,0.582466498164807
3802,0.5375,0.525,0.696974220243602,10,0.0753768794544365,0.772351099698038
3803,0.5375,0.5375,0.695790132971485,10,-0.0568032262653665,0.638986906706119
3804,0.5375,0.55,0.694578866485774,10,0.134746991183151,0.829325857668925
3805,0.5375,0.5625,0.69334046810141,10,0.191996462289746,0.885336930391156
3806,0.5375,0.575,0.692074986193174,10,0.039853291819595,0.731928278012769
3807,0.5375,0.5875,0.690782470193792,10,0.00114790358292723,0.691930373776719
3808,0.5375,0.6,0.689462970592005,10,-0.127907629527445,0.56155534106456
3809,0.5375,0.6125,0.688116538930599,10,-0.080276778605843,0.607839760324756
3810,0.5375,0.625,0.686743227804389,10,-0.0986543783803898,0.588088849423999
3811,0.5375,0.6375,0.685343090858167,10,-0.0372214909979046,0.648121599860263
3812,0.5375,0.65,0.683916182784604,10,-0.0704762782403868,0.613439904544218
3813,0.5375,0.6625,0.682462559322116,10,0.0534308597336819,0.735893419055798
3814,0.5375,0.675,0.680982277252683,10,-0.0431502301100348,0.637832047142648
3815,0.5375,0.6875,0.679475394399637,10,-0.099556125312049,0.579919269087588
3816,0.5375,0.7,0.677941969625396,10,0.0166593384606386,0.694601308086035
3817,0.5375,0.7125,0.676382062829172,10,0.0619365939863853,0.738318656815557
3818,0.5375,0.725,0.674795734944624,10,0.0183591688831178,0.693154903827742
3819,0.5375,0.7375,0.673183047937485,10,-0.0269259191242279,0.646257128813257
3820,0.5375,0.75,0.671544064803136,10,-0.118440640133493,0.553103424669643
3821,0.5375,0.7625,0.669878849564146,10,-0.1766377736139,0.493241075950246
3822,0.5375,0.775,0.668187467267775,10,0.0823424795429006,0.750529946810675
3823,0.5375,0.7875,0.666469983983427,10,-0.15525631560087,0.511213668382558
3824,0.5375,0.8,0.664726466800077,10,-0.0149781962980621,0.649748270502015
3825,0.5375,0.8125,0.662956983823641,10,0.0985922006573783,0.761549184481019
3826,0.5375,0.825,0.661161604174324,10,-0.0135419718357912,0.647619632338532
3827,0.5375,0.8375,0.659340397983914,10,0.11060636013525,0.769946758119164
3828,0.5375,0.85,0.657493436393048,10,-0.155780824636177,0.501712611756871
3829,0.5375,0.8625,0.655620791548427,10,0.0546069576960993,0.710227749244526
3830,0.5375,0.875,0.653722536600003,10,-0.153674402567443,0.50004813403256
3831,0.5375,0.8875,0.651798745698117,10,0.0240556214028059,0.675854367100923
3832,0.5375,0.9,0.649849493990609,10,-0.0301238269490569,0.619725667041552
3833,0.5375,0.9125,0.647874857619873,10,-0.0204518679797733,0.6274229896401
3834,0.5375,0.925,0.645874913719894,10,-0.0468453756258134,0.599029538094081
3835,0.5375,0.9375,0.643849740413224,10,-0.13185877491684,0.511990965496385
3836,0.5375,0.95,0.64179941680794,10,-0.136913372841584,0.504886043966355
3837,0.5375,0.9625,0.639724022994545,10,0.0667247635209033,0.706448786515448
3838,0.5375,0.975,0.637623640042846,10,0.02290044391741,0.660524083960256
3839,0.5375,0.9875,0.635498349998787,10,0.017240748937331,0.652739098936118
3840,0.55,0,0.734547782246579,10,-0.00824286330939994,0.726304918937179
3841,0.55,0.0125,0.734533435656908,10,-0.0967218948389813,0.637811540817926
3842,0.55,0.025,0.734490396448307,10,-0.186385674068034,0.548104722380273
3843,0.55,0.0375,0.734418666301991,10,-0.16608582907833,0.568332837223661
3844,0.55,0.05,0.734318248019908,10,-0.0682803106311926,0.666037937388715
3845,0.55,0.0625,0.734189145524635,10,0.057962370201163,0.792151515725798
3846,0.55,0.075,0.734031363859222,10,0.157781375429584,0.891812739288806
3847,0.55,0.0875,0.733844909186995,10,0.231569814534345,0.965414723721339
3848,0.55,0.1,0.733629788791315,10,0.096224470628492,0.829854259419807
3849,0.55,0.1125,0.733386011075297,10,-0.143192027915282,0.590193983160015
3850,0.55,0.125,0.733113585561476,10,-0.152402078133665,0.580711507427812
3851,0.55,0.1375,0.732812522891439,10,-0.0762345842441874,0.656577938647252
3852,0.55,0.15,0.732482834825409,10,-0.198608936686715,0.533873898138694
3853,0.55,0.1625,0.732124534241783,10,-0.103400877491726,0.628723656750056
3854,0.55,0.175,0.731737635136632,10,0.0475138214931432,0.779251456629776
3855,0.55,0.1875,0.731322152623154,10,-0.0152857013633486,0.716036451259806
3856,0.55,0.2,0.730878102931082,10,0.0910995133092465,0.821977616240329
3857,0.55,0.2125,0.73040550340605,10,0.0075768508625521,0.737982354268602
3858,0.55,0.225,0.729904372508916,10,0.00658325096697922,0.736487623475895
3859,0.55,0.2375,0.729374729815044,10,0.208672676907807,0.938047406722851
3860,0.55,0.25,0.728816596013532,10,0.107994543306864,0.836811139320397
3861,0.55,0.2625,0.728229992906413,10,0.0847285127147133,0.812958505621126
3862,0.55,0.275,0.727614943407795,10,-0.0562097388400013,0.671405204567794
3863,0.55,0.2875,0.726971471542971,10,0.0145665863184763,0.741538057861447
3864,0.55,0.3,0.726299602447479,10,0.0528065420799112,0.77910614452739
3865,0.55,0.3125,0.72559936236612,10,0.139832704753316,0.865432067119436
3866,0.55,0.325,0.724870778651933,10,0.0181918307077965,0.743062609359729
3867,0.55,0.3375,0.724113879765127,10,-0.149251427186638,0.574862452578488
3868,0.55,0.35,0.723328695271968,10,-0.0786974722392916,0.644631223032676
3869,0.55,0.3625,0.722515255843626,10,-0.0558053240994472,0.666709931744179
3870,0.55,0.375,0.721673593254975,10,0.119184738891922,0.840858332146897
3871,0.55,0.3875,0.720803740383354,10,-0.090934484773783,0.629869255609571
3872,0.55,0.4,0.719905731207278,10,-0.0136998619091369,0.706205869298141
3873,0.55,0.4125,0.718979600805117,10,0.142359095855274,0.861338696660391
3874,0.55,0.425,0.718025385353723,10,-0.0181625769485128,0.69986280840521
3875,0.55,0.4375,0.717043122127016,10,0.0429407864097643,0.75998390853678
3876,0.55,0.45,0.716032849494526,10,0.251846632032901,0.967879481527427
3877,0.55,0.4625,0.714994606919902,10,0.102533389161007,0.817527996080909
3878,0.55,0.475,0.71392843495936,10,0.138192812405717,0.852121247365078
3879,0.55,0.4875,0.712834375260109,10,-0.0295388452129447,0.683295530047164
3880,0.55,0.5,0.711712470558716,10,-0.0542722646856088,0.657440205873107
3881,0.55,0.5125,0.71056276467944,10,-0.245691728679469,0.464871035999971
3882,0.55,0.525,0.709385302532522,10,-0.0644114023936902,0.644973900138831
3883,0.55,0.5375,0.708180130112426,10,0.0156451107457242,0.72382524085815
3884,0.55,0.55,0.706947294496047,10,0.079753436144903,0.78670073064095
3885,0.55,0.5625,0.70568684384087,10,-0.159401057103559,0.546285786737311
3886,0.55,0.575,0.704398827383088,10,0.1369184540108,0.841317281393888
3887,0.55,0.5875,0.703083295435681,10,0.241035797341515,0.944119092777195
3888,0.55,0.6,0.701740299386447,10,0.0635554716407736,0.76529577102722
3889,0.55,0.6125,0.700369891695998,10,-0.129180720489642,0.571189171206357
3890,0.55,0.625,0.698972125895712,10,0.0658960405793644,0.764868166475077
3891,0.55,0.6375,0.697547056585637,10,0.00667124016897421,0.704218296754612
3892,0.55,0.65,0.696094739432362,10,0.252513932320959,0.948608671753321
3893,0.55,0.6625,0.694615231166841,10,0.335435386421361,1.0300506175882
3894,0.55,0.675,0.693108589582177,10,-0.176553674039692,0.516554915542484
3895,0.55,0.6875,0.691574873531365,10,-0.199640782508736,0.491934091022629
3896,0.55,0.7,0.690014142924994,10,-0.0242017809068926,0.665812362018102
3897,0.55,0.7125,0.688426458728905,10,-0.172134731313508,0.516291727415397
3898,0.55,0.725,0.68681188296181,10,0.159837121090149,0.846649004051959
3899,0.55,0.7375,0.685170478692869,10,-0.0089389073845599,0.676231571308309
3900,0.55,0.75,0.683502310039228,10,-0.124243839678414,0.559258470360814
3901,0.55,0.7625,0.681807442163513,10,-0.0276800272163538,0.654127414947159
3902,0.55,0.775,0.680085941271285,10,0.0561386566132068,0.736224597884491
3903,0.55,0.7875,0.678337874608452,10,0.118481266285518,0.79681914089397
3904,0.55,0.8,0.676563310458648,10,-0.0958951312419269,0.580668179216722
3905,0.55,0.8125,0.674762318140559,10,0.200885661168229,0.875647979308788
3906,0.55,0.825,0.672934968005218,10,-0.188999391692745,0.483935576312473
3907,0.55,0.8375,0.671081331433256,10,-0.0760685419064056,0.595012789526851
3908,0.55,0.85,0.669201480832118,10,0.111394989824079,0.780596470656198
3909,0.55,0.8625,0.667295489633229,10,0.00124778486098704,0.668543274494216
3910,0.55,0.875,0.665363432289126,10,0.273688502064773,0.939051934353899
3911,0.55,0.8875,0.663405384270555,10,-0.00133019975718335,0.662075184513371
3912,0.55,0.9,0.661421422063517,10,-0.0111508576601144,0.650270564403402
3913,0.55,0.9125,0.659411623166283,10,0.138577472241597,0.79798909540788
3914,0.55,0.925,0.657376066086368,10,0.0205061134187644,0.677882179505133
3915,0.55,0.9375,0.655314830337462,10,-0.195743687188871,0.459571143148591
3916,0.55,0.95,0.653227996436322,10,-0.0671638990498354,0.586064097386487
3917,0.55,0.9625,0.651115645899634,10,-0.0931087045974573,0.558006941302177
3918,0.55,0.975,0.648977861240822,10,0.131178704075602,0.780156565316424
3919,0.55,0.9875,0.646814725966826,10,-0.0413354839300587,0.605479242036767
3920,0.5625,0,0.747140863935594,10,0.0477270168865535,0.794867880822148
3921,0.5625,0.0125,0.747126271388097,10,-0.0406655050651113,0.706460766322986
3922,0.5625,0.025,0.747082494315626,10,-0.119766590286792,0.627315904028834
3923,0.5625,0.0375,0.747009534428217,10,0.144699965595143,0.891709500023361
3924,0.5625,0.05,0.746907394575857,10,0.121113982626911,0.868021377202768
3925,0.5625,0.0625,0.74677607874837,10,-0.0586821754873312,0.688093903261039
3926,0.5625,0.075,0.746615592075264,10,-0.0833525164464744,0.663263075628789
3927,0.5625,0.0875,0.74642594082553,10,-0.126083478324563,0.620342462500967
3928,0.5625,0.1,0.746207132407395,10,-0.0226424391553367,0.723564693252058
3929,0.5625,0.1125,0.745959175368035,10,-0.105822940451995,0.64013623491604
3930,0.5625,0.125,0.745682079393241,10,0.0774347346816053,0.823116814074847
3931,0.5625,0.1375,0.745375855307039,10,-0.0545613400721525,0.690814515234887
3932,0.5625,0.15,0.745040515071269,10,-0.15251261080169,0.592527904269579
3933,0.5625,0.1625,0.744676071785115,10,0.0128304974783221,0.757506569263437
3934,0.5625,0.175,0.744282539684597,10,0.0491452108257249,0.793427750510322
3935,0.5625,0.1875,0.743859934142014,10,0.0270098887714968,0.77086982291351
3936,0.5625,0.2,0.743408271665339,10,0.156205173771901,0.89961344543724
3937,0.5625,0.2125,0.742927569897581,10,0.0164489724022595,0.759376542299841
3938,0.5625,0.225,0.742417847616093,10,-0.100924846860549,0.641493000755544
3939,0.5625,0.2375,0.741879124731835,10,-0.0344008844512956,0.70747824028054
3940,0.5625,0.25,0.741311422288602,10,-0.0618525660397492,0.679458856248853
3941,0.5625,0.2625,0.740714762462198,10,0.209378260780885,0.950093023243083
3942,0.5625,0.275,0.740089168559573,10,0.0317325989652098,0.771821767524783
3943,0.5625,0.2875,0.739434665017907,10,0.291947689639679,1.03138235465759
3944,0.5625,0.3,0.738751277403663,10,0.179331064238652,0.918082341642316
3945,0.5625,0.3125,0.738039032411583,10,-0.0885337871958886,0.649505245215694
3946,0.5625,0.325,0.737297957863645,10,0.0281826900638853,0.76548064792753
3947,0.5625,0.3375,0.736528082707981,10,0.213617471943075,0.950145554651056
3948,0.5625,0.35,0.73572943701774,10,0.00890313414508857,0.744632571162828
3949,0.5625,0.3625,0.734902051989918,10,-0.0264176003401063,0.708484451649811
3950,0.5625,0.375,0.734045959944137,10,-0.022007057435296,0.712038902508841
3951,0.5625,0.3875,0.733161194321385,10,0.00134598265823838,0.734507176979624
3952,0.5625,0.4,0.732247789682707,10,0.0610868767825853,0.793334666465292
3953,0.5625,0.4125,0.731305781707853,10,0.175850745820417,0.90715652752827
3954,0.5625,0.425,0.730335207193892,10,-0.116135022571507,0.614200184622385
3955,0.5625,0.4375,0.729336104053767,10,-0.0694919409486645,0.659844163105102
3956,0.5625,0.45,0.728308511314816,10,0.0610980467060018,0.789406558020818
3957,0.5625,0.4625,0.727252469117252,10,-0.0464079980034565,0.680844471113796
3958,0.5625,0.475,0.726168018712588,10,-0.000638075653890675,0.725529943058697
