,x,y,z,rep,noise,z_noise
1652,0.2,0.65,0.280049938512875,10,0.00942530613298819,0.289475244645863
1653,0.2,0.6625,0.279454708905011,10,0.287589599441495,0.567044308346506
1654,0.2,0.675,0.278848563133115,10,0.188991655255459,0.467840218388574
1655,0.2,0.6875,0.278231524874678,10,-0.0222069684441928,0.256024556430486
1656,0.2,0.7,0.277603618232681,10,0.0967841140207975,0.374387732253478
1657,0.2,0.7125,0.276964867734645,10,-0.0650057479838877,0.211959119750757
1658,0.2,0.725,0.276315298331681,10,-0.0768358313396349,0.199479466992046
1659,0.2,0.7375,0.275654935397511,10,-0.0062875906870262,0.269367344710485
1660,0.2,0.75,0.274983804727479,10,-0.0731534574437397,0.201830347283739
1661,0.2,0.7625,0.27430193253754,10,0.147989459762694,0.422291392300234
1662,0.2,0.775,0.273609345463241,10,0.135258815876862,0.408868161340103
1663,0.2,0.7875,0.272906070558676,10,0.179060943988553,0.451967014547229
1664,0.2,0.8,0.272192135295431,10,0.1474441051187,0.419636240414132
1665,0.2,0.8125,0.271467567561513,10,-0.12250074521211,0.148966822349403
1666,0.2,0.825,0.270732395660255,10,-0.149824949881225,0.12090744577903
1667,0.2,0.8375,0.269986648309218,10,0.183437170743053,0.453423819052271
1668,0.2,0.85,0.269230354639061,10,0.150334708506615,0.419565063145676
1669,0.2,0.8625,0.268463544192411,10,-0.117435145723858,0.151028398468552
1670,0.2,0.875,0.267686246922702,10,0.0783854337176598,0.346071680640362
1671,0.2,0.8875,0.266898493193011,10,-0.0552534014075258,0.211645091785485
1672,0.2,0.9,0.266100313774867,10,-0.0157051416441068,0.250395172130761
1673,0.2,0.9125,0.265291739847053,10,-0.00915471743115201,0.256137022415901
1674,0.2,0.925,0.264472802994385,10,0.0704588889189472,0.334931691913333
1675,0.2,0.9375,0.26364353520648,10,-0.132216193738677,0.131427341467802
1676,0.2,0.95,0.262803968876504,10,-0.0127112136150737,0.25009275526143
1677,0.2,0.9625,0.261954136799911,10,-0.0406727370529012,0.22128139974701
1678,0.2,0.975,0.261094072173159,10,0.0921525138206584,0.353246585993817
1679,0.2,0.9875,0.260223808592412,10,0.253676079926934,0.513899888519346
1680,0.2125,0,0.313379770897417,10,-0.0747794193186878,0.238600351578729
1681,0.2125,0.0125,0.313373650218691,10,0.0949477461163737,0.408321396335065
1682,0.2125,0.025,0.3133552884216,10,0.0684690719983899,0.38182436041999
1683,0.2125,0.0375,0.313324686223401,10,-0.186063503510385,0.127261182713017
1684,0.2125,0.05,0.313281844819488,10,-0.0851846650300657,0.228097179789422
1685,0.2125,0.0625,0.313226765883347,10,0.128554596890013,0.44178136277336
1686,0.2125,0.075,0.313159451566492,10,0.176394606508887,0.489554058075379
1687,0.2125,0.0875,0.313079904498381,10,-0.0430206486759778,0.270059255822403
1688,0.2125,0.1,0.31298812778631,10,0.116699930623778,0.429688058410088
1689,0.2125,0.1125,0.312884125015296,10,-0.154483031584898,0.158401093430398
1690,0.2125,0.125,0.312767900247934,10,0.0856053791133708,0.398373279361305
1691,0.2125,0.1375,0.31263945802424,10,-0.211315644131071,0.101323813893168
1692,0.2125,0.15,0.31249880336147,10,-0.0692868148948993,0.24321198846657
1693,0.2125,0.1625,0.31234594175393,10,-0.0341103486712064,0.278235593082723
1694,0.2125,0.175,0.312180879172757,10,-0.0486977989160481,0.263483080256709
1695,0.2125,0.1875,0.312003622065687,10,-0.0621185719735079,0.249885050092179
1696,0.2125,0.2,0.311814177356803,10,0.10481681694932,0.416630994306123
1697,0.2125,0.2125,0.311612552446266,10,0.0358126251936045,0.347425177639871
1698,0.2125,0.225,0.311398755210022,10,0.16396809907787,0.475366854287893
1699,0.2125,0.2375,0.3111727939995,10,0.0133443821782064,0.324517176177706
1700,0.2125,0.25,0.310934677641279,10,-0.173693562433271,0.137241115208008
1701,0.2125,0.2625,0.31068441543675,10,0.111916397722075,0.422600813158825
1702,0.2125,0.275,0.310422017161749,10,-0.161495801753587,0.148926215408162
1703,0.2125,0.2875,0.310147493066174,10,-0.152012716843322,0.158134776222852
1704,0.2125,0.3,0.309860853873589,10,0.100709041003797,0.410569894877386
1705,0.2125,0.3125,0.3095621107808,10,-0.253236790597942,0.0563253201828587
1706,0.2125,0.325,0.309251275457422,10,0.114461564945179,0.423712840402601
1707,0.2125,0.3375,0.308928360045419,10,0.0801957878834192,0.389124147928838
1708,0.2125,0.35,0.308593377158634,10,0.164539121223594,0.473132498382229
1709,0.2125,0.3625,0.308246339882294,10,0.194626264600225,0.502872604482519
1710,0.2125,0.375,0.307887261772498,10,-0.197283087422949,0.110604174349549
1711,0.2125,0.3875,0.307516156855688,10,0.0417316195016723,0.34924777635736
1712,0.2125,0.4,0.307133039628104,10,-0.0689309889486094,0.238202050679494
1713,0.2125,0.4125,0.306737925055213,10,0.05094028278307,0.357678207838283
1714,0.2125,0.425,0.306330828571129,10,-0.0689504625184909,0.237380366052638
1715,0.2125,0.4375,0.305911766078005,10,-0.163172147614222,0.142739618463783
1716,0.2125,0.45,0.305480753945418,10,0.0159447922419799,0.321425546187398
1717,0.2125,0.4625,0.305037809009723,10,0.165214795110247,0.470252604119971
1718,0.2125,0.475,0.304582948573402,10,0.0200041701605429,0.324587118733945
1719,0.2125,0.4875,0.304116190404381,10,-0.197359220424047,0.106756969980334
1720,0.2125,0.5,0.303637552735343,10,0.224278661532923,0.527916214268267
1721,0.2125,0.5125,0.303147054263011,10,0.115771136966921,0.418918191229933
1722,0.2125,0.525,0.302644714147419,10,0.0325261217723103,0.33517083591973
1723,0.2125,0.5375,0.302130552011164,10,-0.0253961704693797,0.276734381541784
1724,0.2125,0.55,0.301604587938639,10,-0.112745403308328,0.188859184630311
1725,0.2125,0.5625,0.301066842475248,10,0.293860939465385,0.594927781940633
1726,0.2125,0.575,0.300517336626605,10,-0.0083994464384056,0.2921178901882
1727,0.2125,0.5875,0.299956091857714,10,0.164002724995411,0.463958816853124
1728,0.2125,0.6,0.299383130092125,10,-0.0475449238585709,0.251838206233554
1729,0.2125,0.6125,0.298798473711086,10,0.255424480982006,0.554222954693092
1730,0.2125,0.625,0.298202145552661,10,0.270216836112807,0.568418981665468
1731,0.2125,0.6375,0.297594168910845,10,-0.101396655284802,0.196197513626043
1732,0.2125,0.65,0.296974567534646,10,0.125700458954315,0.422675026488961
1733,0.2125,0.6625,0.296343365627165,10,-0.00215790532474461,0.29418546030242
1734,0.2125,0.675,0.295700587844646,10,0.122042299926238,0.417742887770884
1735,0.2125,0.6875,0.295046259295515,10,0.10807784192467,0.403124101220185
1736,0.2125,0.7,0.294380405539397,10,0.160147726265092,0.454528131804489
1737,0.2125,0.7125,0.29370305258612,10,0.0428051227472009,0.336508175333321
1738,0.2125,0.725,0.293014226894697,10,0.0927899661570079,0.385804193051705
1739,0.2125,0.7375,0.292313955372295,10,-0.0217085341418218,0.270605421230474
1740,0.2125,0.75,0.291602265373181,10,-0.284738308005142,0.00686395736803996
1741,0.2125,0.7625,0.290879184697655,10,0.0455678899008124,0.336447074598468
1742,0.2125,0.775,0.290144741590964,10,0.0866330578239946,0.376777799414959
1743,0.2125,0.7875,0.289398964742198,10,-0.0692654329707068,0.220133531771492
1744,0.2125,0.8,0.288641883283171,10,-0.0290783920642813,0.25956349121889
1745,0.2125,0.8125,0.287873526787281,10,-0.0637183954955131,0.224155131291768
1746,0.2125,0.825,0.287093925268356,10,-0.135205648362466,0.15188827690589
1747,0.2125,0.8375,0.286303109179481,10,-0.0340027912737967,0.252300317905684
1748,0.2125,0.85,0.285501109411808,10,-0.0610957203345712,0.224405389077237
1749,0.2125,0.8625,0.284687957293353,10,0.0635090338744464,0.348196991167799
1750,0.2125,0.875,0.283863684587765,10,-0.103471944766656,0.18039173982111
1751,0.2125,0.8875,0.283028323493094,10,-0.12910049369564,0.153927829797454
1752,0.2125,0.9,0.282181906640525,10,-0.0326995358704031,0.249482370770122
1753,0.2125,0.9125,0.281324467093109,10,-0.107724327022152,0.173600140070957
1754,0.2125,0.925,0.28045603834447,10,-0.206006860680367,0.0744491776641023
1755,0.2125,0.9375,0.279576654317494,10,0.0969459779960447,0.376522632313539
1756,0.2125,0.95,0.278686349363009,10,0.174737575725569,0.453423925088578
1757,0.2125,0.9625,0.277785158258439,10,0.0576353366222538,0.335420494880693
1758,0.2125,0.975,0.276873116206446,10,-0.0828100507655854,0.194063065440861
1759,0.2125,0.9875,0.275950258833558,10,-0.0288138477915209,0.247136411042037
1760,0.225,0,0.331129165785463,10,0.238139131978809,0.569268297764272
1761,0.225,0.0125,0.331122698439996,10,0.0687541653482315,0.399876863788228
1762,0.225,0.025,0.331103296656226,10,-0.138546127901077,0.192557168755149
1763,0.225,0.0375,0.331070961192032,10,0.010305099486351,0.341376060678383
1764,0.225,0.05,0.331025693310515,10,0.00034508567207268,0.331370778982587
1765,0.225,0.0625,0.330967494779944,10,0.0558294772408253,0.38679697202077
1766,0.225,0.075,0.330896367873694,10,0.0310723505028274,0.361968718376521
1767,0.225,0.0875,0.330812315370148,10,0.00711593652634668,0.337928251896495
1768,0.225,0.1,0.330715340552599,10,0.224376523233121,0.55509186378572
1769,0.225,0.1125,0.330605447209112,10,-0.00898782752335418,0.321617619685758
1770,0.225,0.125,0.330482639632382,10,-0.133291660475501,0.197190979156881
1771,0.225,0.1375,0.330346922619564,10,0.0404821801906525,0.370829102810216
1772,0.225,0.15,0.330198301472087,10,0.105808731515278,0.436007032987365
1773,0.225,0.1625,0.330036781995446,10,-0.176892866836762,0.153143915158684
1774,0.225,0.175,0.329862370498974,10,-0.0632196629246507,0.266642707574323
1775,0.225,0.1875,0.329675073795599,10,-0.142010950202102,0.187664123593496
1776,0.225,0.2,0.329474899201574,10,-0.0553401721594284,0.274134727042145
1777,0.225,0.2125,0.329261854536193,10,0.0231356927106348,0.352397547246828
1778,0.225,0.225,0.329035948121488,10,0.131728001113248,0.460763949234736
1779,0.225,0.2375,0.328797188781898,10,0.0560863596349878,0.384883548416886
1780,0.225,0.25,0.32854558584393,10,-0.0890348855363736,0.239510700307556
1781,0.225,0.2625,0.328281149135792,10,-0.0676351492756062,0.260645999860186
1782,0.225,0.275,0.328003888987008,10,-0.195827882180283,0.132176006806725
1783,0.225,0.2875,0.327713816228019,10,-0.163397574222602,0.164316242005417
1784,0.225,0.3,0.327410942189755,10,0.0286339298339459,0.3560448720237
1785,0.225,0.3125,0.327095278703193,10,-0.110281368500617,0.216813910202576
1786,0.225,0.325,0.326766838098899,10,-0.0641682351653205,0.262598602933579
1787,0.225,0.3375,0.326425633206543,10,-0.136683942456063,0.18974169075048
1788,0.225,0.35,0.326071677354397,10,0.0510050952200362,0.377076772574433
1789,0.225,0.3625,0.325704984368816,10,-0.0681548333857004,0.257550150983115
1790,0.225,0.375,0.325325568573699,10,0.000973682720194065,0.326299251293893
1791,0.225,0.3875,0.324933444789926,10,0.150797180353951,0.475730625143877
1792,0.225,0.4,0.324528628334784,10,-0.170887772991137,0.153640855343646
1793,0.225,0.4125,0.324111135021363,10,-0.108211025077383,0.21590010994398
1794,0.225,0.425,0.323680981157943,10,0.0249402623803794,0.348621243538323
1795,0.225,0.4375,0.323238183547355,10,-0.0525445198772901,0.270693663670065
1796,0.225,0.45,0.322782759486324,10,0.0597574167901206,0.382540176276445
1797,0.225,0.4625,0.322314726764795,10,0.0893219187676382,0.411636645532433
1798,0.225,0.475,0.321834103665235,10,-0.00871355702912264,0.313120546636113
1799,0.225,0.4875,0.321340908961925,10,0.167721523456563,0.489062432418487
1800,0.225,0.5,0.320835161920218,10,0.156713952509573,0.477549114429791
1801,0.225,0.5125,0.320316882295796,10,-0.0449083993935702,0.275408482902226
1802,0.225,0.525,0.319786090333889,10,0.0851993734067771,0.404985463740666
1803,0.225,0.5375,0.319242806768491,10,-0.16826699687188,0.150975809896611
1804,0.225,0.55,0.318687052821548,10,0.0546391395046927,0.37332619232624
1805,0.225,0.5625,0.318118850202127,10,0.295757287161661,0.613876137363788
1806,0.225,0.575,0.31753822110557,10,0.071329070186294,0.388867291291864
1807,0.225,0.5875,0.316945188212629,10,0.24975740365165,0.566702591864279
1808,0.225,0.6,0.316339774688575,10,0.0703616764601479,0.386701451148723
1809,0.225,0.6125,0.315722004182296,10,-0.0253099519302221,0.290412052252074
1810,0.225,0.625,0.315091900825376,10,-0.125864780083826,0.18922712074155
1811,0.225,0.6375,0.314449489231145,10,-0.033173716303197,0.281275772927948
1812,0.225,0.65,0.313794794493726,10,0.0681510570809415,0.381945851574667
1813,0.225,0.6625,0.313127842187047,10,-0.122202187205931,0.190925654981116
1814,0.225,0.675,0.31244865836385,10,0.0649863267587983,0.377434985122648
1815,0.225,0.6875,0.311757269554665,10,-0.0249588939844489,0.286798375570216
1816,0.225,0.7,0.31105370276678,10,-0.0523280279133819,0.258725674853398
1817,0.225,0.7125,0.310337985483183,10,-0.047498280142668,0.262839705340515
1818,0.225,0.725,0.309610145661489,10,0.106975535863077,0.416585681524567
1819,0.225,0.7375,0.30887021173285,10,-0.0256474109873396,0.28322280074551
1820,0.225,0.75,0.308118212600839,10,0.00925389730886374,0.317372109909703
1821,0.225,0.7625,0.307354177640329,10,-0.00858593428021226,0.298768243360116
1822,0.225,0.775,0.306578136696336,10,0.202565675194213,0.509143811890549
1823,0.225,0.7875,0.305790120082861,10,0.0452228264789943,0.351012946561856
1824,0.225,0.8,0.304990158581705,10,0.254123899597421,0.559114058179125
1825,0.225,0.8125,0.30417828344126,10,-0.0187122996370021,0.285465983804258
1826,0.225,0.825,0.303354526375296,10,0.326768394113991,0.630122920489287
1827,0.225,0.8375,0.302518919561719,10,0.2965012609091,0.599020180470819
1828,0.225,0.85,0.301671495641314,10,0.0714982182666824,0.373169713907997
1829,0.225,0.8625,0.30081228771647,10,0.163661038482017,0.464473326198488
1830,0.225,0.875,0.299941329349888,10,0.122883840254168,0.422825169604056
1831,0.225,0.8875,0.299058654563267,10,-0.104176389171986,0.194882265391281
1832,0.225,0.9,0.298164297835979,10,-0.0278938225175214,0.270270475318458
1833,0.225,0.9125,0.297258294103721,10,-0.0268527254265615,0.270405568677159
1834,0.225,0.925,0.296340678757147,10,0.2171572438949,0.513497922652048
1835,0.225,0.9375,0.295411487640492,10,-0.0822880855421325,0.213123402098359
1836,0.225,0.95,0.294470757050163,10,0.04795974291631,0.342430499966473
1837,0.225,0.9625,0.293518523733332,10,-0.0880105244890689,0.205507999244263
1838,0.225,0.975,0.29255482488649,10,0.169003078405144,0.461557903291633
1839,0.225,0.9875,0.291579698154001,10,0.0795179297639479,0.371097627917948
1840,0.2375,0,0.348762151486648,10,0.331887678863992,0.680649830350639
1841,0.2375,0.0125,0.34875533974805,10,-0.129082596232235,0.219672743515815
1842,0.2375,0.025,0.34873490479834,10,0.00359315966578742,0.352328064464127
1843,0.2375,0.0375,0.348700847435755,10,-0.0266786249312178,0.322022222504537
1844,0.2375,0.05,0.348653168990657,10,-0.153109375030216,0.195543793960441
1845,0.2375,0.0625,0.348591871325479,10,0.139046022771985,0.487637894097464
1846,0.2375,0.075,0.348516956834652,10,-0.145089034902999,0.203427921931653
1847,0.2375,0.0875,0.348428428444516,10,0.178142873104163,0.526571301548679
1848,0.2375,0.1,0.348326289613198,10,0.184645651056096,0.532971940669294
1849,0.2375,0.1125,0.348210544330484,10,-0.0261853402926269,0.322025204037857
1850,0.2375,0.125,0.348081197117659,10,0.00633747649697575,0.354418673614635
1851,0.2375,0.1375,0.347938253027333,10,-0.13198959252309,0.215948660504243
1852,0.2375,0.15,0.347781717643241,10,0.188460429924572,0.536242147567813
1853,0.2375,0.1625,0.347611597080025,10,0.151016309859891,0.498627906939916
1854,0.2375,0.175,0.347427897983,10,0.115572152804068,0.463000050787069
1855,0.2375,0.1875,0.347230627527888,10,0.139286657841285,0.486517285369173
1856,0.2375,0.2,0.34701979342054,10,0.0769024915950534,0.423922285015594
1857,0.2375,0.2125,0.346795403896638,10,0.0675051737264054,0.414300577623043
1858,0.2375,0.225,0.346557467721368,10,-0.194644628406767,0.151912839314601
1859,0.2375,0.2375,0.346305994189082,10,0.136514462711013,0.482820456900096
1860,0.2375,0.25,0.346040993122933,10,0.245363441195889,0.591404434318822
1861,0.2375,0.2625,0.345762474874492,10,-0.110006164204154,0.235756310670338
1862,0.2375,0.275,0.345470450323342,10,0.0759269353872382,0.42139738571058
1863,0.2375,0.2875,0.345164930876655,10,0.0568469187534143,0.40201184963007
1864,0.2375,0.3,0.344845928468746,10,0.0636968811978686,0.408542809666614
1865,0.2375,0.3125,0.344513455560605,10,-0.241620603426457,0.102892852134148
1866,0.2375,0.325,0.344167525139413,10,-0.0308999777703587,0.313267547369054
1867,0.2375,0.3375,0.343808150718034,10,-0.138851724171339,0.204956426546695
1868,0.2375,0.35,0.343435346334485,10,-0.095267732088075,0.24816761424641
1869,0.2375,0.3625,0.343049126551389,10,0.160425649726988,0.503474776278377
1870,0.2375,0.375,0.342649506455408,10,0.0457501943250555,0.388399700780464
1871,0.2375,0.3875,0.342236501656652,10,0.19010360945697,0.532340111113622
1872,0.2375,0.4,0.341810128288067,10,-0.143534137299054,0.198275990989014
1873,0.2375,0.4125,0.34137040300481,10,-0.0793580106865092,0.2620123923183
1874,0.2375,0.425,0.340917342983592,10,0.0873832974704325,0.428300640454025
1875,0.2375,0.4375,0.340450965922014,10,-0.0116270310694056,0.328823934852608
1876,0.2375,0.45,0.33997129003787,10,0.0418386916008527,0.381809981638723
1877,0.2375,0.4625,0.339478334068439,10,0.0254590158037405,0.364937349872179
1878,0.2375,0.475,0.33897211726975,10,-0.23389559408841,0.105076523181339
1879,0.2375,0.4875,0.338452659415832,10,0.132894310030212,0.471346969446044
1880,0.2375,0.5,0.337919980797942,10,-0.1487709865017,0.189148994296242
1881,0.2375,0.5125,0.337374102223772,10,-0.113209857761378,0.224164244462393
1882,0.2375,0.525,0.336815045016632,10,0.323029418090157,0.659844463106789
1883,0.2375,0.5375,0.336242831014625,10,0.0362668251291694,0.372509656143794
1884,0.2375,0.55,0.335657482569786,10,-0.326014407254792,0.00964307531499425
1885,0.2375,0.5625,0.335059022547216,10,-0.322177720978239,0.0128813015689768
1886,0.2375,0.575,0.334447474324182,10,0.465130853461303,0.799578327785485
1887,0.2375,0.5875,0.33382286178921,10,0.0791758736262616,0.412998735415471
1888,0.2375,0.6,0.333185209341147,10,0.0834176818154004,0.416602891156547
1889,0.2375,0.6125,0.33253454188821,10,-0.112142653299443,0.220391888588767
1890,0.2375,0.625,0.331870884847015,10,-0.120359736857171,0.211511147989844
1891,0.2375,0.6375,0.33119426414158,10,-0.179358423718846,0.151835840422734
1892,0.2375,0.65,0.330504706202316,10,-0.109539326286173,0.220965379916142
1893,0.2375,0.6625,0.329802237964991,10,0.0242189849151386,0.354021222880129
1894,0.2375,0.675,0.329086886869682,10,0.255805771902741,0.584892658772423
1895,0.2375,0.6875,0.3283586808597,10,-0.170647351284955,0.157711329574745
1896,0.2375,0.7,0.327617648380501,10,0.0587095151960931,0.386327163576594
1897,0.2375,0.7125,0.32686381837857,10,-0.0138112227951372,0.313052595583432
1898,0.2375,0.725,0.326097220300296,10,0.213145473140282,0.539242693440578
1899,0.2375,0.7375,0.32531788409082,10,-0.0908062661866094,0.23451161790421
1900,0.2375,0.75,0.324525840192863,10,-0.0623951513641345,0.262130688828728
1901,0.2375,0.7625,0.323721119545538,10,0.0170427424957719,0.34076386204131
1902,0.2375,0.775,0.322903753583145,10,0.128678456581768,0.451582210164913
1903,0.2375,0.7875,0.322073774233937,10,-0.0319186555850661,0.290155118648871
1904,0.2375,0.8,0.321231213918876,10,0.0985712871924459,0.419802501111322
1905,0.2375,0.8125,0.320376105550369,10,-0.0697921382513098,0.250583967299059
1906,0.2375,0.825,0.319508482530976,10,-0.00426010624413034,0.315248376286845
1907,0.2375,0.8375,0.318628378752112,10,-0.0578344181944438,0.260793960557668
1908,0.2375,0.85,0.317735828592718,10,0.0262707271195473,0.344006555712265
1909,0.2375,0.8625,0.316830866917922,10,-0.167719265874513,0.149111601043409
1910,0.2375,0.875,0.315913529077675,10,0.238270927549092,0.554184456626766
1911,0.2375,0.8875,0.314983850905368,10,-0.0377482299730538,0.277235620932314
1912,0.2375,0.9,0.314041868716437,10,-0.19296068683613,0.121081181880307
1913,0.2375,0.9125,0.313087619306942,10,0.0336362621913194,0.346723881498262
1914,0.2375,0.925,0.312121139952129,10,0.202514566932966,0.514635706885095
1915,0.2375,0.9375,0.311142468404975,10,-0.198935040398572,0.112207428006403
1916,0.2375,0.95,0.310151642894712,10,-0.0133487694797502,0.296802873414962
1917,0.2375,0.9625,0.309148702125337,10,-0.198804793794022,0.110343908331315
1918,0.2375,0.975,0.308133685274095,10,-0.225250395904242,0.0828832893698534
1919,0.2375,0.9875,0.307106631989954,10,-0.185055401594488,0.122051230395465
1920,0.25,0,0.366272529086047,10,-0.164680373669776,0.201592155416272
1921,0.25,0.0125,0.366265375349001,10,-0.0487208746188617,0.317544500730139
1922,0.25,0.025,0.366243914417302,10,0.125260168161656,0.491504082578959
1923,0.25,0.0375,0.366208147129267,10,-0.00199951432724378,0.364208632802024
1924,0.25,0.05,0.366158074882051,10,0.0583408497332417,0.424498924615293
1925,0.25,0.0625,0.366093699631594,10,0.242736520826381,0.608830220457974
1926,0.25,0.075,0.366015023892546,10,0.24230888369556,0.608323907588106
1927,0.25,0.0875,0.365922050738168,10,-0.108913003588305,0.257009047149863
1928,0.25,0.1,0.365814783800213,10,0.120848726765505,0.486663510565718
1929,0.25,0.1125,0.365693227268781,10,0.030490151392948,0.396183378661729
1930,0.25,0.125,0.365557385892159,10,-0.182527946544854,0.183029439347305
1931,0.25,0.1375,0.365407264976634,10,0.106905850440677,0.472313115417311
1932,0.25,0.15,0.365242870386285,10,-0.0181765389682862,0.347066331417999
1933,0.25,0.1625,0.365064208542754,10,-0.213441367980016,0.151622840562738
1934,0.25,0.175,0.364871286424997,10,-0.0498536784628518,0.315017607962145
1935,0.25,0.1875,0.36466411156901,10,0.038912966363467,0.403577077932477
1936,0.25,0.2,0.364442692067534,10,-0.0505660027531072,0.313876689314427
1937,0.25,0.2125,0.364207036569741,10,-0.144187495524997,0.220019541044744
1938,0.25,0.225,0.363957154280892,10,0.081759270495058,0.44571642477595
1939,0.25,0.2375,0.363693054961984,10,0.182845209057124,0.546538264019109
1940,0.25,0.25,0.363414748929363,10,-0.027974612896819,0.335440136032544
1941,0.25,0.2625,0.363122247054322,10,0.0883893869486429,0.451511634002965
1942,0.25,0.275,0.362815560762679,10,-0.285706567004315,0.0771089937583637
1943,0.25,0.2875,0.362494702034327,10,-0.0348490771042637,0.327645624930064
1944,0.25,0.3,0.362159683402772,10,0.091706204447296,0.453865887850068
1945,0.25,0.3125,0.361810517954634,10,-0.27047602623993,0.0913344917147039
1946,0.25,0.325,0.361447219329145,10,-0.215638992343444,0.145808226985701
1947,0.25,0.3375,0.361069801717611,10,-0.0548739619534439,0.306195839764167
1948,0.25,0.35,0.36067827986286,10,-0.0882963525777368,0.272381927285123
1949,0.25,0.3625,0.360272669058665,10,-0.0235020522012207,0.336770616857444
1950,0.25,0.375,0.359852985149145,10,0.188638407627912,0.548491392777057
1951,0.25,0.3875,0.359419244528151,10,-0.000652951129672327,0.358766293398478
1952,0.25,0.4,0.358971464138619,10,-0.217862891181281,0.141108572957338
1953,0.25,0.4125,0.358509661471915,10,-0.0146351441030428,0.343874517368873
1954,0.25,0.425,0.358033854567147,10,-0.191356418165754,0.166677436401394
1955,0.25,0.4375,0.357544062010461,10,-0.112628359778731,0.24491570223173
1956,0.25,0.45,0.357040302934317,10,-0.114830069540305,0.242210233394012
1957,0.25,0.4625,0.35652259701674,10,-0.10178148793114,0.2547411090856
1958,0.25,0.475,0.35599096448055,10,0.185113520153899,0.54110448463445
1959,0.25,0.4875,0.355445426092577,10,0.104331947686553,0.45977737377913
1960,0.25,0.5,0.354886003162845,10,-0.0923488460469723,0.262537157115873
1961,0.25,0.5125,0.35431271754374,10,-0.104676154316095,0.249636563227645
1962,0.25,0.525,0.353725591629159,10,-0.166108915232552,0.187616676396607
1963,0.25,0.5375,0.353124648353633,10,0.00228682296608297,0.355411471319716
1964,0.25,0.55,0.352509911191434,10,0.11224610384792,0.464756015039354
1965,0.25,0.5625,0.351881404155652,10,0.0672913195242492,0.419172723679901
1966,0.25,0.575,0.351239151797264,10,0.189073201017298,0.540312352814562
1967,0.25,0.5875,0.350583179204172,10,0.21311912615759,0.563702305361763
1968,0.25,0.6,0.349913512000221,10,-0.22516684142957,0.124746670570651
1969,0.25,0.6125,0.349230176344201,10,0.0182060192464691,0.36743619559067
1970,0.25,0.625,0.348533198928825,10,-0.359433418495994,-0.010900219567169
1971,0.25,0.6375,0.347822606979683,10,0.0441709988543757,0.391993605834059
1972,0.25,0.65,0.347098428254185,10,0.16938144907482,0.516479877329005
1973,0.25,0.6625,0.346360691040468,10,-0.0730253849643284,0.27333530607614
1974,0.25,0.675,0.3456094241563,10,0.148093692393605,0.493703116549905
1975,0.25,0.6875,0.344844656947947,10,-0.0295753705138643,0.315269286434082
1976,0.25,0.7,0.344066419289031,10,-0.0717340322060345,0.272332387082996
1977,0.25,0.7125,0.343274741579362,10,0.150021367318752,0.493296108898114
1978,0.25,0.725,0.34246965474375,10,-0.135802703525348,0.206666951218402
1979,0.25,0.7375,0.341651190230796,10,0.248930742836032,0.590581933066827
1980,0.25,0.75,0.340819380011667,10,0.0468514033989687,0.387670783410636
1981,0.25,0.7625,0.339974256578844,10,0.233579005401352,0.573553261980196
1982,0.25,0.775,0.339115852944853,10,0.147385268603046,0.486501121547899
1983,0.25,0.7875,0.338244202640977,10,0.0282919422866818,0.366536144927659
1984,0.25,0.8,0.337359339715946,10,0.136787607847056,0.474146947563001
1985,0.25,0.8125,0.336461298734604,10,-0.243569058968414,0.0928922397661898
1986,0.25,0.825,0.335550114776563,10,0.151857627860798,0.487407742637361
1987,0.25,0.8375,0.334625823434832,10,0.0463870494089299,0.381012872843762
1988,0.25,0.85,0.333688460814422,10,0.026483300602516,0.360171761416938
1989,0.25,0.8625,0.332738063530943,10,-0.128677542213181,0.204060521317762
1990,0.25,0.875,0.331774668709166,10,0.315409758937665,0.647184427646832
1991,0.25,0.8875,0.33079831398158,10,-0.0371168175871655,0.293681496394415
1992,0.25,0.9,0.329809037486918,10,0.0617465703139877,0.391555607800906
1993,0.25,0.9125,0.328806877868666,10,0.063318788911296,0.392125666779962
1994,0.25,0.925,0.327791874273557,10,-0.123521293773724,0.204270580499833
1995,0.25,0.9375,0.326764066350041,10,-0.15305812779353,0.173705938556511
1996,0.25,0.95,0.325723494246732,10,0.0555965351934032,0.381320029440135
1997,0.25,0.9625,0.324670198610848,10,-0.179667107074029,0.145003091536819
1998,0.25,0.975,0.323604220586614,10,0.0883388878654121,0.411943108452026
1999,0.25,0.9875,0.322525601813662,10,-0.0864658182580845,0.236059783555577
2000,0.2625,0,0.383654142771887,10,0.0557128258727631,0.43936696864465
2001,0.2625,0.0125,0.383646649551303,10,0.213130071338294,0.596776720889598
2002,0.2625,0.025,0.383624170182254,10,0.0755302246009627,0.459154394783217
2003,0.2625,0.0375,0.383586705542838,10,0.121440822482297,0.505027528025135
2004,0.2625,0.05,0.383534257096512,10,0.0483727006727018,0.431906957769214
2005,0.2625,0.0625,0.383466826892037,10,0.0727398821004899,0.456206708992527
2006,0.2625,0.075,0.383384417563396,10,0.061122581945336,0.444506999508732
2007,0.2625,0.0875,0.383287032329695,10,0.196929841541558,0.580216873871252
2008,0.2625,0.1,0.38317467499503,10,-0.101095721921554,0.282078953073476
2009,0.2625,0.1125,0.383047349948347,10,-0.253475080703429,0.129572269244917
2010,0.2625,0.125,0.382905062163263,10,0.0841184696292342,0.467023531792497
