,x,y,z,rep,noise,z_noise
2058,0.2625,0.725,0.358721693226495,10,0.00532620030133929,0.364047893527834
2059,0.2625,0.7375,0.357864388143064,10,0.133108731918959,0.490973120062023
2060,0.2625,0.75,0.356993104027476,10,-0.0266247140043448,0.330368390023132
2061,0.2625,0.7625,0.356107874914157,10,0.0445228751992132,0.40063075011337
2062,0.2625,0.775,0.355208735382254,10,0.0792237039350957,0.43443243931735
2063,0.2625,0.7875,0.354295720554293,10,0.0534494092974481,0.407745129851742
2064,0.2625,0.8,0.353368866094799,10,0.0733147286410877,0.426683594735887
2065,0.2625,0.8125,0.352428208208907,10,-0.0427369150653582,0.309691293143548
2066,0.2625,0.825,0.351473783640944,10,0.0364167653273876,0.387890548968332
2067,0.2625,0.8375,0.350505629673,10,0.110434688532711,0.460940318205711
2068,0.2625,0.85,0.349523784123466,10,-0.150758573987433,0.198765210136033
2069,0.2625,0.8625,0.348528285345559,10,-0.0137906696129963,0.334737615732563
2070,0.2625,0.875,0.347519172225823,10,-0.0169979477979473,0.330521224427876
2071,0.2625,0.8875,0.346496484182612,10,0.106354189672778,0.45285067385539
2072,0.2625,0.9,0.345460261164546,10,0.0337220736362548,0.379182334800801
2073,0.2625,0.9125,0.344410543648956,10,-0.00409209825171435,0.340318445397242
2074,0.2625,0.925,0.343347372640299,10,0.110689401103644,0.454036773743943
2075,0.2625,0.9375,0.342270789668557,10,-0.150746286649482,0.191524503019075
2076,0.2625,0.95,0.341180836787615,10,0.0823051933716531,0.423486030159268
2077,0.2625,0.9625,0.34007755657362,10,-0.0496989116887161,0.290378644884904
2078,0.2625,0.975,0.338960992123314,10,0.221230934617612,0.560191926740926
2079,0.2625,0.9875,0.337831187052354,10,0.0482185991537254,0.38604978620608
2080,0.275,0,0.400900881999629,10,0.00483743338748728,0.405738315387116
2081,0.275,0.0125,0.400893051929766,10,0.0307952114113235,0.431688263341089
2082,0.275,0.025,0.400869562026038,10,-0.0789671632078846,0.321902398818153
2083,0.275,0.0375,0.400830413206016,10,0.0521994379819345,0.453029851187951
2084,0.275,0.05,0.400775606998947,10,-0.15982897058007,0.240946636418878
2085,0.275,0.0625,0.400705145545691,10,0.120724084848563,0.521429230394253
2086,0.275,0.075,0.400619031598639,10,-0.0159773044917643,0.384641727106875
2087,0.275,0.0875,0.400517268521606,10,-0.0381938121317474,0.362323456389859
2088,0.275,0.1,0.400399860289701,10,0.134532627647957,0.534932487937657
2089,0.275,0.1125,0.400266811489166,10,0.0338599966549467,0.434126808144112
2090,0.275,0.125,0.400118127317203,10,-0.0352214224302365,0.364896704886967
2091,0.275,0.1375,0.39995381358177,10,0.0642232303731397,0.46417704395491
2092,0.275,0.15,0.399773876701351,10,-0.00177695675382225,0.397996919947529
2093,0.275,0.1625,0.399578323704707,10,0.0109162796215067,0.410494603326214
2094,0.275,0.175,0.399367162230602,10,-0.0601753628444498,0.339191799386152
2095,0.275,0.1875,0.399140400527504,10,0.00482675691817722,0.403967157445682
2096,0.275,0.2,0.398898047453265,10,-0.114208930454644,0.284689116998621
2097,0.275,0.2125,0.398640112474769,10,0.00672430100574933,0.405364413480518
2098,0.275,0.225,0.398366605667569,10,0.0125638618372602,0.410930467504829
2099,0.275,0.2375,0.39807753771549,10,-0.101176684413125,0.296900853302365
2100,0.275,0.25,0.397772919910212,10,-0.0800200928448455,0.317752827065366
2101,0.275,0.2625,0.397452764150829,10,0.0257545155691136,0.423207279719943
2102,0.275,0.275,0.397117082943386,10,-0.0727869276975976,0.324330155245788
2103,0.275,0.2875,0.396765889400386,10,0.0743330427308487,0.471098932131235
2104,0.275,0.3,0.396399197240283,10,-0.0587876829388637,0.337611514301419
2105,0.275,0.3125,0.396017020786942,10,0.0664787443775505,0.462495765164492
2106,0.275,0.325,0.395619374969083,10,-0.0330609992653994,0.362558375703683
2107,0.275,0.3375,0.395206275319694,10,-0.0503805678644815,0.344825707455213
2108,0.275,0.35,0.394777737975429,10,-0.23804540406269,0.156732333912739
2109,0.275,0.3625,0.394333779675973,10,0.0618387848798673,0.45617256455584
2110,0.275,0.375,0.39387441776339,10,-0.170452180856632,0.223422236906759
2111,0.275,0.3875,0.393399670181447,10,-0.0533945051957241,0.340005164985723
2112,0.275,0.4,0.392909555474911,10,-0.0222591212622026,0.370650434212709
2113,0.275,0.4125,0.392404092788825,10,0.0572333023837602,0.449637395172586
2114,0.275,0.425,0.391883301867762,10,0.0275420973131922,0.419425399180954
2115,0.275,0.4375,0.391347203055049,10,-0.132570116959944,0.258777086095105
2116,0.275,0.45,0.39079581729198,10,-0.188370992900613,0.202424824391366
2117,0.275,0.4625,0.390229166116989,10,0.0131844176282624,0.403413583745252
2118,0.275,0.475,0.389647271664818,10,0.189319762300281,0.578967033965098
2119,0.275,0.4875,0.389050156665643,10,0.0258591610758096,0.414909317741452
2120,0.275,0.5,0.388437844444193,10,-0.00214111385875076,0.386296730585443
2121,0.275,0.5125,0.387810358918838,10,-0.0906501473724052,0.297160211546433
2122,0.275,0.525,0.38716772460065,10,-0.00391953662569399,0.383248187974955
2123,0.275,0.5375,0.38650996659245,10,-0.031467950195435,0.355042016397015
2124,0.275,0.55,0.385837110587827,10,-0.0807006108776128,0.305136499710215
2125,0.275,0.5625,0.385149182870134,10,0.063856346155163,0.449005529025297
2126,0.275,0.575,0.384446210311459,10,-0.0434360112251619,0.341010199086297
2127,0.275,0.5875,0.383728220371579,10,0.165759919566833,0.549488139938412
2128,0.275,0.6,0.382995241096884,10,-0.111258165492988,0.271737075603896
2129,0.275,0.6125,0.382247301119284,10,-0.0817702134924824,0.300477087626801
2130,0.275,0.625,0.381484429655089,10,0.0103827415292049,0.391867171184294
2131,0.275,0.6375,0.380706656503869,10,-0.00102130572202288,0.379685350781846
2132,0.275,0.65,0.379914012047288,10,0.0516490977985114,0.4315631098458
2133,0.275,0.6625,0.379106527247921,10,0.149463065337795,0.528569592585716
2134,0.275,0.675,0.378284233648038,10,-0.0810109667064857,0.297273266941553
2135,0.275,0.6875,0.37744716336838,10,0.0884823720978104,0.465929535466191
2136,0.275,0.7,0.376595349106898,10,0.0563565964242474,0.432951945531145
2137,0.275,0.7125,0.375728824137478,10,0.0596246574839985,0.435353481621476
2138,0.275,0.725,0.374847622308641,10,-0.178130940366983,0.196716681941658
2139,0.275,0.7375,0.373951778042222,10,-0.0565384481488213,0.317413329893401
2140,0.275,0.75,0.373041326332024,10,0.0640190650712579,0.437060391403282
2141,0.275,0.7625,0.37211630274245,10,-0.0396929178166739,0.332423384925776
2142,0.275,0.775,0.371176743407118,10,0.0108927344066711,0.382069477813789
2143,0.275,0.7875,0.370222685027443,10,0.0472938791612099,0.417516564188653
2144,0.275,0.8,0.369254164871211,10,0.044783718250984,0.414037883122195
2145,0.275,0.8125,0.368271220771117,10,0.0147688623771052,0.383040083148222
2146,0.275,0.825,0.367273891123289,10,-0.169673479793784,0.197600411329505
2147,0.275,0.8375,0.366262214885791,10,-0.0110941116062153,0.355168103279576
2148,0.275,0.85,0.365236231577096,10,0.117452535284149,0.482688766861245
2149,0.275,0.8625,0.364195981274547,10,-0.125776573459606,0.238419407814941
2150,0.275,0.875,0.36314150461279,10,-0.0540893203733338,0.309052184239456
2151,0.275,0.8875,0.362072842782185,10,-0.127746996081996,0.234325846700188
2152,0.275,0.9,0.360990037527198,10,0.0192515448789623,0.38024158240616
2153,0.275,0.9125,0.359893131144772,10,0.152888789288199,0.512781920432971
2154,0.275,0.925,0.358782166482674,10,-0.00570710691854148,0.353075059564133
2155,0.275,0.9375,0.357657186937819,10,0.0479162528044752,0.405573439742295
2156,0.275,0.95,0.356518236454578,10,0.0437368886713752,0.400255125125953
2157,0.275,0.9625,0.355365359523059,10,-0.0486350883822196,0.306730271140839
2158,0.275,0.975,0.35419860117737,10,-0.125628683550116,0.228569917627254
2159,0.275,0.9875,0.353018006993862,10,-0.0542173987889541,0.298800608204908
2160,0.2875,0,0.418006683640145,10,-0.104069276877995,0.31393740676215
2161,0.2875,0.0125,0.417998519473681,10,-0.0995439644223796,0.318454555051302
2162,0.2875,0.025,0.417974027293202,10,0.101611682486478,0.519585709779679
2163,0.2875,0.0375,0.417933208055429,10,-0.155220154908554,0.262713053146876
2164,0.2875,0.05,0.41787606335486,10,0.0832313133728549,0.501107376727715
2165,0.2875,0.0625,0.417802595423702,10,-0.102834763464003,0.314967831959698
2166,0.2875,0.075,0.417712807131786,10,0.190095329108429,0.607808136240215
2167,0.2875,0.0875,0.417606701986456,10,-0.00643068920081483,0.411176012785641
2168,0.2875,0.1,0.417484284132431,10,-0.139499571511924,0.277984712620507
2169,0.2875,0.1125,0.417345558351643,10,0.082234563458241,0.499580121809884
2170,0.2875,0.125,0.417190530063051,10,-0.0892082852548685,0.327982244808182
2171,0.2875,0.1375,0.417019205322426,10,-0.0202063667684128,0.396812838554013
2172,0.2875,0.15,0.41683159082212,10,0.0825802425760769,0.499411833398197
2173,0.2875,0.1625,0.4166276938908,10,0.078893356124711,0.495521050015511
2174,0.2875,0.175,0.416407522493164,10,-0.0167487779772699,0.399658744515894
2175,0.2875,0.1875,0.41617108522963,10,-0.0453951014255369,0.370775983804093
2176,0.2875,0.2,0.415918391335998,10,0.0334267553905141,0.449345146726513
2177,0.2875,0.2125,0.415649450683091,10,0.0503064400462795,0.465955890729371
2178,0.2875,0.225,0.41536427377637,10,0.058298538487999,0.473662812264369
2179,0.2875,0.2375,0.41506287175552,10,0.0173458614924787,0.432408733247999
2180,0.2875,0.25,0.41474525639402,10,-0.155791319443705,0.258953936950315
2181,0.2875,0.2625,0.41441144009868,10,-0.0199386806079778,0.394472759490702
2182,0.2875,0.275,0.414061435909156,10,0.0900390854586741,0.50410052136783
2183,0.2875,0.2875,0.413695257497442,10,0.0247489357470542,0.438444193244496
2184,0.2875,0.3,0.413312919167336,10,-0.0909286128499538,0.322384306317383
2185,0.2875,0.3125,0.412914435853881,10,0.0392198724291358,0.452134308283017
2186,0.2875,0.325,0.41249982312278,10,-0.0573197758398957,0.355180047282884
2187,0.2875,0.3375,0.41206909716979,10,-0.104273167491385,0.307795929678406
2188,0.2875,0.35,0.41162227482009,10,-0.0740257488877343,0.337596525932355
2189,0.2875,0.3625,0.411159373527619,10,-0.0702807359488766,0.340878637578742
2190,0.2875,0.375,0.410680411374402,10,0.111247415571248,0.52192782694565
2191,0.2875,0.3875,0.410185407069836,10,0.12546742458604,0.535652831655875
2192,0.2875,0.4,0.409674379949964,10,0.0162970850146663,0.42597146496463
2193,0.2875,0.4125,0.409147349976718,10,0.0579995858712732,0.467146935847991
2194,0.2875,0.425,0.408604337737139,10,0.0272984563188462,0.435902794055985
2195,0.2875,0.4375,0.408045364442573,10,-0.0188782806714775,0.389167083771096
2196,0.2875,0.45,0.407470451927846,10,-0.0150733732721395,0.392397078655706
2197,0.2875,0.4625,0.406879622650402,10,-0.021239340066768,0.385640282583634
2198,0.2875,0.475,0.406272899689435,10,-0.00753869750567676,0.398734202183758
2199,0.2875,0.4875,0.405650306744985,10,-0.0456964741609309,0.359953832584054
2200,0.2875,0.5,0.405011868137008,10,-0.0532490347534143,0.351762833383594
2201,0.2875,0.5125,0.404357608804433,10,0.0606041160984085,0.464961724902841
2202,0.2875,0.525,0.40368755430418,10,-0.0708750384522982,0.332812515851881
2203,0.2875,0.5375,0.403001730810168,10,0.11957910818738,0.522580838997548
2204,0.2875,0.55,0.402300165112291,10,0.0980270596187304,0.500327224731021
2205,0.2875,0.5625,0.401582884615369,10,-0.0206207833365462,0.380962101278823
2206,0.2875,0.575,0.400849917338081,10,0.00278116892996236,0.403631086268043
2207,0.2875,0.5875,0.400101291911868,10,-0.136076351832907,0.264024940078961
2208,0.2875,0.6,0.399337037579814,10,0.128183348958179,0.527520386537993
2209,0.2875,0.6125,0.398557184195508,10,-0.045349393390617,0.353207790804891
2210,0.2875,0.625,0.397761762221874,10,0.0209452324202352,0.41870699464211
2211,0.2875,0.6375,0.396950802729981,10,-0.0296260813592235,0.367324721370758
2212,0.2875,0.65,0.396124337397832,10,-0.0500595888780285,0.346064748519803
2213,0.2875,0.6625,0.395282398509122,10,0.004557413390316,0.399839811899438
2214,0.2875,0.675,0.394425018951983,10,-0.0701742205649928,0.32425079838699
2215,0.2875,0.6875,0.393552232217695,10,0.0681338734108707,0.461686105628566
2216,0.2875,0.7,0.392664072399379,10,-0.023483124638271,0.369180947761108
2217,0.2875,0.7125,0.391760574190665,10,-0.0647087747367849,0.32705179945388
2218,0.2875,0.725,0.390841772884336,10,-0.0647342985254401,0.326107474358895
2219,0.2875,0.7375,0.389907704370951,10,0.0458297865612082,0.43573749093216
2220,0.2875,0.75,0.388958405137444,10,0.0591386440300829,0.448097049167527
2221,0.2875,0.7625,0.387993912265695,10,-0.0622892796091586,0.325704632656537
2222,0.2875,0.775,0.387014263431084,10,0.0421293770692508,0.429143640500335
2223,0.2875,0.7875,0.386019496901019,10,0.10541660094403,0.49143609784505
2224,0.2875,0.8,0.385009651533442,10,0.060203956545849,0.445213608079291
2225,0.2875,0.8125,0.383984766775307,10,-0.0657910210709611,0.318193745704346
2226,0.2875,0.825,0.382944882661047,10,-0.266466767582763,0.116478115078284
2227,0.2875,0.8375,0.381890039811001,10,0.0299701509743547,0.411860190785356
2228,0.2875,0.85,0.380820279429835,10,0.0316671260693571,0.412487405499192
2229,0.2875,0.8625,0.379735643304928,10,-0.155291414680487,0.224444228624442
2230,0.2875,0.875,0.37863617380474,10,-0.208378544198052,0.170257629606688
2231,0.2875,0.8875,0.377521913877159,10,-0.111570797538644,0.265951116338515
2232,0.2875,0.9,0.376392907047821,10,0.178626844759438,0.555019751807258
2233,0.2875,0.9125,0.375249197418412,10,-0.0578473598047355,0.317401837613677
2234,0.2875,0.925,0.374090829664945,10,-0.0688596628832449,0.3052311667817
2235,0.2875,0.9375,0.372917849036012,10,0.0241873969950021,0.397105246031014
2236,0.2875,0.95,0.371730301351019,10,-0.0245633383546477,0.347166962996372
2237,0.2875,0.9625,0.370528232998398,10,0.134222702865705,0.504750935864103
2238,0.2875,0.975,0.369311690933791,10,-0.135347670974652,0.233964019959139
2239,0.2875,0.9875,0.368080722678217,10,-0.00939961338570678,0.35868110929251
2240,0.3,0,0.43496553411123,10,-0.132255333961901,0.302710200149329
2241,0.3,0.0125,0.434957038718297,10,0.045042937949957,0.479999976668253
2242,0.3,0.025,0.434931552871345,10,-0.0766307542589061,0.358300798612439
2243,0.3,0.0375,0.434889077565915,10,0.0910456262401607,0.525934703806075
2244,0.3,0.05,0.43482961446119,10,-0.0258062474937237,0.409023366967466
2245,0.3,0.0625,0.434753165879942,10,0.105888194008478,0.54064135988842
2246,0.3,0.075,0.434659734808434,10,0.0857243318637473,0.520384066672181
2247,0.3,0.0875,0.434549324896304,10,-0.0168104329092293,0.417738891987075
2248,0.3,0.1,0.434421940456427,10,-0.0823179319431721,0.352104008513255
2249,0.3,0.1125,0.43427758646474,10,-0.103122584542078,0.331155001922661
2250,0.3,0.125,0.434116268560052,10,0.165579124266083,0.599695392826135
2251,0.3,0.1375,0.433937993043825,10,0.086288188426833,0.520226181470658
2252,0.3,0.15,0.433742766879923,10,0.045794629262294,0.479537396142217
2253,0.3,0.1625,0.433530597694342,10,0.116551894334246,0.550082492028588
2254,0.3,0.175,0.433301493774915,10,-0.0420031171800146,0.391298376594901
2255,0.3,0.1875,0.433055464070985,10,-0.022642911824563,0.410412552246422
2256,0.3,0.2,0.432792518193055,10,0.00326280392225234,0.436055322115308
2257,0.3,0.2125,0.432512666412416,10,0.0662486838472506,0.498761350259666
2258,0.3,0.225,0.432215919660742,10,0.0404654479977882,0.47268136765853
2259,0.3,0.2375,0.431902289529664,10,0.0890538418742223,0.520956131403887
2260,0.3,0.25,0.431571788270322,10,-0.0770274703170632,0.354544317953259
2261,0.3,0.2625,0.431224428792877,10,-0.102968409189832,0.328256019603045
2262,0.3,0.275,0.430860224666015,10,0.136093350265283,0.566953574931299
2263,0.3,0.2875,0.430479190116414,10,0.0551577145245601,0.485636904640974
2264,0.3,0.3,0.430081340028188,10,-0.0702126438652918,0.359868696162896
2265,0.3,0.3125,0.429666689942304,10,0.0504184875758196,0.480085177518123
2266,0.3,0.325,0.429235256055978,10,0.0771836851875333,0.506418941243512
2267,0.3,0.3375,0.428787055222044,10,-0.159544090856698,0.269242964365346
2268,0.3,0.35,0.428322104948288,10,-0.0145714755562486,0.413750629392039
2269,0.3,0.3625,0.427840423396771,10,-0.062787404926534,0.365053018470237
2270,0.3,0.375,0.427342029383117,10,-0.0138186108763889,0.413523418506729
2271,0.3,0.3875,0.426826942375781,10,-0.0100208977417874,0.416806044633993
2272,0.3,0.4,0.426295182495281,10,-0.0244494015195682,0.401845780975713
2273,0.3,0.4125,0.425746770513422,10,0.0642055579724606,0.489952328485882
2274,0.3,0.425,0.425181727852475,10,0.0365210664973445,0.46170279434982
2275,0.3,0.4375,0.42460007658435,10,0.00249972232611074,0.42709979891046
2276,0.3,0.45,0.424001839429723,10,0.0750302960886667,0.499032135518389
2277,0.3,0.4625,0.423387039757158,10,-0.0827304040085734,0.340656635748584
2278,0.3,0.475,0.422755701582189,10,-0.0415304322762923,0.381225269305896
2279,0.3,0.4875,0.422107849566382,10,0.00317169322797867,0.425279542794361
2280,0.3,0.5,0.421443509016376,10,0.0228598208289507,0.444303329845327
2281,0.3,0.5125,0.420762705882888,10,-0.0890356528305766,0.331727053052312
2282,0.3,0.525,0.420065466759705,10,0.009203487195512,0.429268953955217
2283,0.3,0.5375,0.41935181888264,10,0.0110482141456368,0.430400033028276
2284,0.3,0.55,0.418621790128473,10,0.00964343201258538,0.428265222141058
2285,0.3,0.5625,0.41787540901386,10,-0.0337245509096772,0.384150858104182
2286,0.3,0.575,0.417112704694217,10,-0.272118780372996,0.144993924321221
2287,0.3,0.5875,0.416333706962586,10,0.136415219043778,0.552748926006365
2288,0.3,0.6,0.415538446248467,10,-0.125422752400035,0.290115693848431
2289,0.3,0.6125,0.414726953616629,10,0.0990037124269736,0.513730666043603
2290,0.3,0.625,0.413899260765901,10,0.0536577323852716,0.467556993151172
2291,0.3,0.6375,0.413055400027929,10,-0.0422679326550005,0.370787467372928
2292,0.3,0.65,0.412195404365916,10,0.175241958760904,0.587437363126819
2293,0.3,0.6625,0.411319307373333,10,-0.116225320256239,0.295093987117094
2294,0.3,0.675,0.410427143272608,10,-0.0024965204340305,0.407930622838577
2295,0.3,0.6875,0.409518946913787,10,0.0122693437670832,0.42178829068087
2296,0.3,0.7,0.408594753773176,10,0.104839767934114,0.51343452170729
2297,0.3,0.7125,0.40765459995195,10,0.0770950606397028,0.484749660591653
2298,0.3,0.725,0.40669852217475,10,0.0725611255400159,0.479259647714766
2299,0.3,0.7375,0.405726557788242,10,0.0959551866613553,0.501681744449597
2300,0.3,0.75,0.404738744759661,10,-0.0636000865071252,0.341138658252535
2301,0.3,0.7625,0.403735121675327,10,0.0049555441961364,0.408690665871464
2302,0.3,0.775,0.402715727739141,10,-0.0774805786403475,0.325235149098794
2303,0.3,0.7875,0.401680602771048,10,-0.0851139920736412,0.316566610697407
2304,0.3,0.8,0.400629787205486,10,0.00534806768769353,0.405977854893179
2305,0.3,0.8125,0.399563322089803,10,-0.0210627416894538,0.378500580400349
2306,0.3,0.825,0.398481249082658,10,0.0669912514278061,0.465472500510464
2307,0.3,0.8375,0.397383610452391,10,0.0510583882646976,0.448441998717088
2308,0.3,0.85,0.39627044907537,10,0.0877376157232712,0.484008064798641
2309,0.3,0.8625,0.39514180843432,10,0.00804786136776618,0.403189669802086
2310,0.3,0.875,0.393997732616623,10,-0.0469965713480416,0.347001161268582
2311,0.3,0.8875,0.392838266312595,10,-0.0317586712099853,0.36107959510261
2312,0.3,0.9,0.391663454813742,10,-0.0333551248948422,0.3583083299189
2313,0.3,0.9125,0.390473344010987,10,-0.131060392564361,0.259412951446626
2314,0.3,0.925,0.389267980392883,10,-0.00136304563679441,0.387904934756088
2315,0.3,0.9375,0.388047411043792,10,-0.108091938572146,0.279955472471646
2316,0.3,0.95,0.386811683642051,10,-0.0716942057733838,0.315117477868667
2317,0.3,0.9625,0.385560846458103,10,0.0825673126865736,0.468128159144676
2318,0.3,0.975,0.384294948352616,10,-0.0599610816247844,0.324333866727832
2319,0.3,0.9875,0.383014038774576,10,-0.0758370808534084,0.307176957921167
2320,0.3125,0,0.451771471491684,10,0.00996474009546179,0.461736211587146
2321,0.3125,0.0125,0.451762647858854,10,0.145870600081802,0.597633247940656
2322,0.3125,0.025,0.451736177305037,10,0.0610825144730263,0.512818691778063
2323,0.3125,0.0375,0.451692060864235,10,0.0295456024004069,0.481237663264642
2324,0.3125,0.05,0.451630300259741,10,-0.0756549135509509,0.37597538670879
2325,0.3125,0.0625,0.451550897904071,10,0.021305310535599,0.472856208439669
2326,0.3125,0.075,0.451453856898868,10,-0.0629764189936626,0.388477437905206
2327,0.3125,0.0875,0.451339181034787,10,-0.0433169257781344,0.408022255256652
2328,0.3125,0.1,0.451206874791336,10,0.103196734613655,0.554403609404992
2329,0.3125,0.1125,0.451056943336713,10,0.0272408899401421,0.478297833276855
2330,0.3125,0.125,0.450889392527596,10,-0.104807704163199,0.346081688364397
2331,0.3125,0.1375,0.450704228908916,10,-0.082628438098449,0.368075790810467
2332,0.3125,0.15,0.450501459713605,10,-0.115488140597614,0.335013319115991
2333,0.3125,0.1625,0.450281092862308,10,-0.0839020632987065,0.366379029563601
2334,0.3125,0.175,0.450043136963077,10,-0.145355495299919,0.304687641663157
2335,0.3125,0.1875,0.449787601311034,10,0.0524448139183841,0.502232415229418
2336,0.3125,0.2,0.449514495888008,10,-0.0188817720172784,0.43063272387073
2337,0.3125,0.2125,0.449223831362146,10,-0.083239448330989,0.365984383031157
2338,0.3125,0.225,0.448915619087492,10,-0.0572987792335826,0.391616839853909
2339,0.3125,0.2375,0.448589871103551,10,-0.00462228708298083,0.44396758402057
2340,0.3125,0.25,0.44824660013481,10,0.0240786380758302,0.47232523821064
2341,0.3125,0.2625,0.447885819590249,10,-0.078627297655026,0.369258521935223
2342,0.3125,0.275,0.447507543562812,10,-0.0866765487615738,0.360830994801238
2343,0.3125,0.2875,0.447111786828858,10,0.00815047370216781,0.455262260531026
2344,0.3125,0.3,0.446698564847584,10,0.046818068040993,0.493516632888577
2345,0.3125,0.3125,0.446267893760421,10,0.101325258328243,0.547593152088664
2346,0.3125,0.325,0.445819790390405,10,0.028965041847298,0.474784832237703
2347,0.3125,0.3375,0.445354272241514,10,-0.0596494139457581,0.385704858295756
2348,0.3125,0.35,0.444871357497995,10,-0.0348370216443654,0.410034335853629
2349,0.3125,0.3625,0.444371065023641,10,0.158622862490307,0.602993927513948
2350,0.3125,0.375,0.443853414361064,10,-0.0450107433199274,0.398842671041136
2351,0.3125,0.3875,0.443318425730927,10,-0.12143723816989,0.321881187561037
2352,0.3125,0.4,0.442766120031157,10,0.0596337256223619,0.502399845653518
2353,0.3125,0.4125,0.442196518836123,10,0.0959709984836834,0.538167517319806
2354,0.3125,0.425,0.4416096443958,10,-0.117658973707624,0.323950670688176
2355,0.3125,0.4375,0.441005519634896,10,0.0460364976497738,0.48704201728467
2356,0.3125,0.45,0.440384168151958,10,0.0478396947990898,0.488223862951048
2357,0.3125,0.4625,0.43974561421845,10,-0.0559519040101482,0.383793710208302
2358,0.3125,0.475,0.439089882777803,10,0.0758825782720782,0.514972461049881
2359,0.3125,0.4875,0.438416999444442,10,0.0749538378422347,0.513370837286677
2360,0.3125,0.5,0.437726990502789,10,0.035143738297325,0.472870728800114
2361,0.3125,0.5125,0.437019882906229,10,0.168133026478887,0.605152909385116
2362,0.3125,0.525,0.436295704276062,10,-0.0133025571311922,0.42299314714487
2363,0.3125,0.5375,0.435554482900425,10,-0.0120011099757297,0.423553372924695
2364,0.3125,0.55,0.434796247733184,10,-0.0260122857395922,0.408783961993591
2365,0.3125,0.5625,0.434021028392802,10,0.0487514521100105,0.482772480502813
2366,0.3125,0.575,0.433228855161187,10,0.0383557034139809,0.471584558575168
2367,0.3125,0.5875,0.432419758982506,10,-0.066296340106187,0.366123418876319
2368,0.3125,0.6,0.431593771461974,10,0.10769934660444,0.539293118066414
2369,0.3125,0.6125,0.430750924864624,10,-0.0682403857749743,0.36251053908965
2370,0.3125,0.625,0.429891252114045,10,0.104620142329117,0.534511394443162
2371,0.3125,0.6375,0.429014786791093,10,0.0711620383019841,0.500176825093077
2372,0.3125,0.65,0.428121563132584,10,0.0130178993958869,0.441139462528471
2373,0.3125,0.6625,0.427211616029954,10,0.0858861778439625,0.513097793873917
2374,0.3125,0.675,0.426284981027895,10,-0.121909441152859,0.304375539875037
2375,0.3125,0.6875,0.42534169432297,10,-0.000928216841325739,0.424413477481644
2376,0.3125,0.7,0.424381792762195,10,0.0724473760645016,0.496829168826697
2377,0.3125,0.7125,0.423405313841603,10,-0.0810982842119952,0.342307029629608
2378,0.3125,0.725,0.422412295704778,10,0.0236263924878265,0.446038688192605
2379,0.3125,0.7375,0.421402777141365,10,-0.00385561275402461,0.41754716438734
2380,0.3125,0.75,0.420376797585554,10,0.0497794431199432,0.470156240705497
2381,0.3125,0.7625,0.41933439711454,10,-0.140230792993945,0.279103604120595
2382,0.3125,0.775,0.41827561644696,10,0.0193939617369873,0.437669578183947
2383,0.3125,0.7875,0.417200496941299,10,0.0390023428820211,0.45620283982332
2384,0.3125,0.8,0.416109080594276,10,-0.000485697409191403,0.415623383185085
2385,0.3125,0.8125,0.415001410039204,10,0.183028621268457,0.59803003130766
2386,0.3125,0.825,0.413877528544321,10,-0.0190989705390119,0.394778558005309
2387,0.3125,0.8375,0.412737480011108,10,0.0790183171314868,0.491755797142594
2388,0.3125,0.85,0.411581308972563,10,0.00796136478878432,0.419542673761347
2389,0.3125,0.8625,0.410409060591472,10,0.0627379405366835,0.473147001128155
2390,0.3125,0.875,0.409220780658638,10,-0.0889382437186842,0.320282536939953
2391,0.3125,0.8875,0.408016515591094,10,0.0550105518581712,0.463027067449265
2392,0.3125,0.9,0.406796312430292,10,-0.0077986419346886,0.398997670495603
2393,0.3125,0.9125,0.405560218840262,10,0.0183256266759448,0.423885845516207
2394,0.3125,0.925,0.404308283105753,10,0.0905492331124599,0.494857516218213
2395,0.3125,0.9375,0.403040554130347,10,0.00461357485785876,0.407654128988205
2396,0.3125,0.95,0.401757081434543,10,-0.0894945610449074,0.312262520389636
2397,0.3125,0.9625,0.400457915153832,10,0.12860938364339,0.529067298797221
2398,0.3125,0.975,0.399143106036731,10,-0.045438091992472,0.353705014044259
2399,0.3125,0.9875,0.397812705442804,10,-0.0488687370451386,0.348943968397665
2400,0.325,0,0.468418587617239,10,-0.0842979703937298,0.38412061722351
2401,0.325,0.0125,0.468409438846481,10,0.0300701253111094,0.498479564157591
2402,0.325,0.025,0.468381992891579,10,-0.051585385347699,0.41679660754388
2403,0.325,0.0375,0.468336250824638,10,0.0130785347909463,0.481414785615584
2404,0.325,0.05,0.46827221443245,10,0.00115839091305727,0.469430605345508
2405,0.325,0.0625,0.468189886216431,10,0.06368453345573,0.531874419672161
2406,0.325,0.075,0.468089269392514,10,-0.149742315779442,0.318346953613072
2407,0.325,0.0875,0.467970367891032,10,0.0356736591343372,0.503644027025369
2408,0.325,0.1,0.46783318635656,10,-0.0200367898996066,0.447796396456953
2409,0.325,0.1125,0.467677730147734,10,0.0782078352146514,0.545885565362385
2410,0.325,0.125,0.467504005337042,10,0.186424467471098,0.65392847280814
2411,0.325,0.1375,0.467312018710588,10,0.0403426497197694,0.507654668430357
2412,0.325,0.15,0.467101777767824,10,0.0226765831302061,0.489778360898031
2413,0.325,0.1625,0.466873290721262,10,0.137573064419089,0.604446355140351
2414,0.325,0.175,0.466626566496147,10,-0.00514841232298488,0.461478154173162
