,x,y,z,rep,noise,z_noise
3712,0.525,0.4,0.694466788774887,10,0.206056654886478,0.900523443661365
3713,0.525,0.4125,0.693573384571399,10,0.125128395477486,0.818701780048885
3714,0.525,0.425,0.69265288774577,10,0.00757683373687311,0.700229721482643
3715,0.525,0.4375,0.691705334254787,10,0.010834672439829,0.702540006694617
3716,0.525,0.45,0.690730761112141,10,0.184964983838409,0.87569574495055
3717,0.525,0.4625,0.689729206386969,10,0.0503035113087694,0.740032717695738
3718,0.525,0.475,0.688700709202376,10,-0.0113397638537524,0.677360945348624
3719,0.525,0.4875,0.687645309733903,10,0.01289061665506,0.700535926388963
3720,0.525,0.5,0.686563049207957,10,-0.370873317658398,0.315689731549559
3721,0.525,0.5125,0.685453969900202,10,0.0204989707747069,0.705952940674909
3722,0.525,0.525,0.684318115133907,10,-0.046924266302126,0.637393848831781
3723,0.525,0.5375,0.683155529278256,10,0.131552323896811,0.814707853175067
3724,0.525,0.55,0.68196625774661,10,0.0407412062174129,0.722707463964023
3725,0.525,0.5625,0.680750346994737,10,0.119117772562527,0.799868119557264
3726,0.525,0.575,0.679507844518996,10,0.0138260304757293,0.693333874994725
3727,0.525,0.5875,0.678238798854483,10,-0.0749113532654329,0.60332744558905
3728,0.525,0.6,0.676943259573131,10,-0.187991105765989,0.488952153807142
3729,0.525,0.6125,0.67562127728178,10,0.0767062203785948,0.752327497660375
3730,0.525,0.625,0.674272903620195,10,0.395213768512805,1.069486672133
3731,0.525,0.6375,0.672898191259051,10,0.205450932843346,0.878349124102397
3732,0.525,0.65,0.671497193897874,10,0.16934112584097,0.840838319738844
3733,0.525,0.6625,0.670069966262945,10,0.0738347620090953,0.74390472827204
3734,0.525,0.675,0.668616564105163,10,0.174133229086518,0.84274979319168
3735,0.525,0.6875,0.667137044197864,10,-0.142917111386971,0.524219932810893
3736,0.525,0.7,0.665631464334607,10,-0.164303490075622,0.501327974258985
3737,0.525,0.7125,0.664099883326914,10,0.0675160856481396,0.731615968975054
3738,0.525,0.725,0.662542361001973,10,-0.198940679150861,0.463601681851112
3739,0.525,0.7375,0.660958958200302,10,0.0456494476798056,0.706608405880107
3740,0.525,0.75,0.659349736773371,10,0.0416821978107212,0.701031934584092
3741,0.525,0.7625,0.657714759581188,10,-0.254905425398883,0.402809334182305
3742,0.525,0.775,0.656054090489842,10,0.0845931734263198,0.740647263916162
3743,0.525,0.7875,0.654367794369007,10,-0.12358521757059,0.530782576798417
3744,0.525,0.8,0.652655937089412,10,-0.00480955231338263,0.647846384776029
3745,0.525,0.8125,0.650918585520264,10,0.1220387036708,0.772957289191064
3746,0.525,0.825,0.649155807526637,10,-0.217168327156143,0.431987480370494
3747,0.525,0.8375,0.647367671966823,10,-0.0375580035513274,0.609809668415496
3748,0.525,0.85,0.64555424868964,10,0.0179989812382149,0.663553229927855
3749,0.525,0.8625,0.643715608531704,10,0.27618243317242,0.919898041704124
3750,0.525,0.875,0.641851823314662,10,-0.0675094656354722,0.57434235767919
3751,0.525,0.8875,0.639962965842387,10,-0.0140913783344873,0.6258715875079
3752,0.525,0.9,0.638049109898135,10,0.0479217136367071,0.685970823534842
3753,0.525,0.9125,0.636110330241659,10,0.0710307449676323,0.707141075209291
3754,0.525,0.925,0.634146702606294,10,0.199577492087429,0.833724194693723
3755,0.525,0.9375,0.632158303695994,10,-0.112980791439948,0.519177512256046
3756,0.525,0.95,0.630145211182338,10,0.204867157219393,0.835012368401731
3757,0.525,0.9625,0.628107503701498,10,-0.0652048961693725,0.562902607532126
3758,0.525,0.975,0.626045260851163,10,-0.133403608239693,0.49264165261147
3759,0.525,0.9875,0.623958563187431,10,-0.36110693795553,0.262851625231901
3760,0.5375,0,0.721696468668387,10,-0.175062034307877,0.54663443436051
3761,0.5375,0.0125,0.721682373080118,10,0.120725663259223,0.84240803633934
3762,0.5375,0.025,0.721640086865916,10,0.166714144986951,0.888354231852868
3763,0.5375,0.0375,0.721569611677583,10,0.201664953259107,0.92323456493669
3764,0.5375,0.05,0.721470950268045,10,0.165760842629824,0.88723179289787
3765,0.5375,0.0625,0.721344106491253,10,-0.0327201554083432,0.688623951082909
3766,0.5375,0.075,0.721189085302024,10,0.260365940894819,0.981555026196843
3767,0.5375,0.0875,0.721005892755854,10,0.0273024102732999,0.748308303029154
3768,0.5375,0.1,0.720794536008679,10,-0.159909338364646,0.560885197644033
3769,0.5375,0.1125,0.720555023316595,10,0.112030989453071,0.832586012769666
3770,0.5375,0.125,0.720287364035536,10,0.16705276133153,0.887340125367066
3771,0.5375,0.1375,0.719991568620908,10,0.168188449727197,0.888180018348105
3772,0.5375,0.15,0.719667648627183,10,0.0401457317722306,0.759813380399413
3773,0.5375,0.1625,0.719315616707443,10,0.0554698192897877,0.774785435997231
3774,0.5375,0.175,0.718935486612892,10,0.0798075930338616,0.798743079646753
3775,0.5375,0.1875,0.718527273192311,10,-0.0689041060652323,0.649623167127079
3776,0.5375,0.2,0.718090992391487,10,-0.0634382969863367,0.654652695405151
3777,0.5375,0.2125,0.717626661252583,10,0.098268902234437,0.81589556348702
3778,0.5375,0.225,0.717134297913474,10,-0.0529185522195327,0.664215745693942
3779,0.5375,0.2375,0.716613921607042,10,-0.00701916639575114,0.709594755211291
3780,0.5375,0.25,0.716065552660418,10,0.101864237849461,0.817929790509879
3781,0.5375,0.2625,0.715489212494196,10,-0.00298294225084238,0.712506270243354
3782,0.5375,0.275,0.714884923621591,10,-0.0525800693533787,0.662304854268212
3783,0.5375,0.2875,0.714252709647558,10,-0.0722101339223709,0.642042575725187
3784,0.5375,0.3,0.713592595267876,10,-0.0141930335979029,0.699399561669973
3785,0.5375,0.3125,0.71290460626818,10,-0.0363046388975099,0.67659996737067
3786,0.5375,0.325,0.712188769522952,10,-0.0760399737217269,0.636148795801225
3787,0.5375,0.3375,0.711445112994473,10,-0.128305576173223,0.583139536821251
3788,0.5375,0.35,0.710673665731734,10,0.130842755862724,0.841516421594457
3789,0.5375,0.3625,0.709874457869293,10,-0.153302847517063,0.55657161035223
3790,0.5375,0.375,0.709047520626107,10,-0.0268053693431608,0.682242151282946
3791,0.5375,0.3875,0.708192886304306,10,0.0173577699905851,0.725550656294891
3792,0.5375,0.4,0.707310588287935,10,-0.0629972030308491,0.644313385257086
3793,0.5375,0.4125,0.706400661041648,10,-0.060979570719942,0.645421090321706
3794,0.5375,0.425,0.705463140109363,10,-0.138660290039449,0.566802850069914
3795,0.5375,0.4375,0.704498062112871,10,0.180147673618145,0.884645735731017
3796,0.5375,0.45,0.70350546475041,10,-0.122345368100572,0.581160096649838
3797,0.5375,0.4625,0.702485386795187,10,-0.0736095191062927,0.628875867688894
3798,0.5375,0.475,0.701437868093868,10,0.0075918240095785,0.709029692103446
3799,0.5375,0.4875,0.700362949565018,10,0.0689538291055429,0.769316778670561
3800,0.5375,0.5,0.699260673197507,10,-0.129806555476105,0.569454117721402
3801,0.5375,0.5125,0.698131082048865,10,-0.0852135172378415,0.612917564811024
3802,0.5375,0.525,0.696974220243602,10,0.102233119661114,0.799207339904716
3803,0.5375,0.5375,0.695790132971485,10,0.074084390383613,0.769874523355098
3804,0.5375,0.55,0.694578866485774,10,0.0336343190002661,0.72821318548604
3805,0.5375,0.5625,0.69334046810141,10,-0.101628256393147,0.591712211708264
3806,0.5375,0.575,0.692074986193174,10,0.0727997673479243,0.764874753541099
3807,0.5375,0.5875,0.690782470193792,10,0.0868044667237963,0.777586936917588
3808,0.5375,0.6,0.689462970592005,10,-0.219353216444049,0.470109754147956
3809,0.5375,0.6125,0.688116538930599,10,-0.211818163656225,0.476298375274374
3810,0.5375,0.625,0.686743227804389,10,0.0361849119277433,0.722928139732132
3811,0.5375,0.6375,0.685343090858167,10,-0.16678285665915,0.518560234199017
3812,0.5375,0.65,0.683916182784604,10,-0.0599624831004174,0.623953699684187
3813,0.5375,0.6625,0.682462559322116,10,-0.231198090224696,0.45126446909742
3814,0.5375,0.675,0.680982277252683,10,-0.112433905072859,0.568548372179824
3815,0.5375,0.6875,0.679475394399637,10,0.100613759096259,0.780089153495895
3816,0.5375,0.7,0.677941969625396,10,0.175647354803273,0.85358932442867
3817,0.5375,0.7125,0.676382062829172,10,-0.0949099967493549,0.581472066079817
3818,0.5375,0.725,0.674795734944624,10,0.0153408832916642,0.690136618236289
3819,0.5375,0.7375,0.673183047937485,10,-0.0224102976027411,0.650772750334744
3820,0.5375,0.75,0.671544064803136,10,-0.0737290759847231,0.597814988818413
3821,0.5375,0.7625,0.669878849564146,10,0.128595128918194,0.79847397848234
3822,0.5375,0.775,0.668187467267775,10,-0.0214943168395745,0.6466931504282
3823,0.5375,0.7875,0.666469983983427,10,-0.115657541479763,0.550812442503665
3824,0.5375,0.8,0.664726466800077,10,0.0862486531975453,0.750975119997622
3825,0.5375,0.8125,0.662956983823641,10,0.0298900168798391,0.69284700070348
3826,0.5375,0.825,0.661161604174324,10,-0.301732195279959,0.359429408894364
3827,0.5375,0.8375,0.659340397983914,10,-0.364973812391385,0.294366585592529
3828,0.5375,0.85,0.657493436393048,10,-0.101772537536932,0.555720898856116
3829,0.5375,0.8625,0.655620791548427,10,-0.170898608713416,0.484722182835011
3830,0.5375,0.875,0.653722536600003,10,0.156899448827079,0.810621985427081
3831,0.5375,0.8875,0.651798745698117,10,-0.219354578827781,0.432444166870336
3832,0.5375,0.9,0.649849493990609,10,0.106347677364859,0.756197171355467
3833,0.5375,0.9125,0.647874857619873,10,0.266230798437877,0.914105656057751
3834,0.5375,0.925,0.645874913719894,10,-0.183020577660801,0.462854336059093
3835,0.5375,0.9375,0.643849740413224,10,-0.0895950108527236,0.554254729560501
3836,0.5375,0.95,0.64179941680794,10,-0.0339396631394293,0.60785975366851
3837,0.5375,0.9625,0.639724022994545,10,-0.0547158451942481,0.585008177800296
3838,0.5375,0.975,0.637623640042846,10,-0.114155056231276,0.523468583811571
3839,0.5375,0.9875,0.635498349998787,10,-0.318284751106714,0.317213598892073
3840,0.55,0,0.734547782246579,10,0.183873154158235,0.918420936404813
3841,0.55,0.0125,0.734533435656908,10,0.0900057624631533,0.824539198120061
3842,0.55,0.025,0.734490396448307,10,-0.0944142868610578,0.64007610958725
3843,0.55,0.0375,0.734418666301991,10,-0.116201842240771,0.61821682406122
3844,0.55,0.05,0.734318248019908,10,0.108275507850857,0.842593755870764
3845,0.55,0.0625,0.734189145524635,10,-0.180624641860192,0.553564503664442
3846,0.55,0.075,0.734031363859222,10,-0.223143811106857,0.510887552752365
3847,0.55,0.0875,0.733844909186995,10,-0.162309062962676,0.571535846224318
3848,0.55,0.1,0.733629788791315,10,-0.0295096293735881,0.704120159417727
3849,0.55,0.1125,0.733386011075297,10,0.13727516844603,0.870661179521327
3850,0.55,0.125,0.733113585561476,10,-0.261165585874058,0.471947999687418
3851,0.55,0.1375,0.732812522891439,10,-0.0134974325894479,0.719315090301991
3852,0.55,0.15,0.732482834825409,10,-0.134588336262888,0.597894498562521
3853,0.55,0.1625,0.732124534241783,10,-0.0105677306414024,0.72155680360038
3854,0.55,0.175,0.731737635136632,10,0.0949846185592468,0.826722253695879
3855,0.55,0.1875,0.731322152623154,10,0.230133629479993,0.961455782103148
3856,0.55,0.2,0.730878102931082,10,0.255769067280186,0.986647170211267
3857,0.55,0.2125,0.73040550340605,10,-0.218721100078341,0.511684403327708
3858,0.55,0.225,0.729904372508916,10,-0.0679070265965178,0.661997345912398
3859,0.55,0.2375,0.729374729815044,10,0.118476147229103,0.847850877044147
3860,0.55,0.25,0.728816596013532,10,-0.153194691269755,0.575621904743777
3861,0.55,0.2625,0.728229992906413,10,0.0983229529911218,0.826552945897535
3862,0.55,0.275,0.727614943407795,10,-0.128030843885596,0.599584099522199
3863,0.55,0.2875,0.726971471542971,10,-0.11740574703767,0.609565724505301
3864,0.55,0.3,0.726299602447479,10,-0.0190153224019496,0.707284280045529
3865,0.55,0.3125,0.72559936236612,10,0.0758616641378623,0.801461026503982
3866,0.55,0.325,0.724870778651933,10,-0.00927020370621566,0.715600574945717
3867,0.55,0.3375,0.724113879765127,10,0.183517245687037,0.907631125452164
3868,0.55,0.35,0.723328695271968,10,-0.0790278328604935,0.644300862411475
3869,0.55,0.3625,0.722515255843626,10,-0.00532379601819159,0.717191459825435
3870,0.55,0.375,0.721673593254975,10,-0.0809355669847837,0.640738026270192
3871,0.55,0.3875,0.720803740383354,10,-0.21247586687832,0.508327873505033
3872,0.55,0.4,0.719905731207278,10,-0.131947283676367,0.587958447530911
3873,0.55,0.4125,0.718979600805117,10,0.0479864501981904,0.766966051003308
3874,0.55,0.425,0.718025385353723,10,0.0199616124107962,0.737986997764519
3875,0.55,0.4375,0.717043122127016,10,-0.0978681046103423,0.619175017516673
3876,0.55,0.45,0.716032849494526,10,-0.135571906887354,0.580460942607172
3877,0.55,0.4625,0.714994606919902,10,-0.213831245970212,0.50116336094969
3878,0.55,0.475,0.71392843495936,10,0.00732159945538885,0.721250034414749
3879,0.55,0.4875,0.712834375260109,10,-0.0417007627888186,0.671133612471291
3880,0.55,0.5,0.711712470558716,10,-0.103794211986352,0.607918258572364
3881,0.55,0.5125,0.71056276467944,10,-0.0552226686146721,0.655340096064768
3882,0.55,0.525,0.709385302532522,10,-0.050983287045603,0.658402015486919
3883,0.55,0.5375,0.708180130112426,10,0.0295695600415366,0.737749690153962
3884,0.55,0.55,0.706947294496047,10,0.0944439596597257,0.801391254155773
3885,0.55,0.5625,0.70568684384087,10,0.0823007858049521,0.787987629645822
3886,0.55,0.575,0.704398827383088,10,0.130406071789282,0.83480489917237
3887,0.55,0.5875,0.703083295435681,10,0.0101261768532491,0.71320947228893
3888,0.55,0.6,0.701740299386447,10,-0.0389262997849832,0.662813999601463
3889,0.55,0.6125,0.700369891695998,10,-0.205057008755499,0.495312882940499
3890,0.55,0.625,0.698972125895712,10,-0.0308091617174014,0.668162964178311
3891,0.55,0.6375,0.697547056585637,10,-0.0361470059697461,0.661400050615891
3892,0.55,0.65,0.696094739432362,10,0.266720719417747,0.962815458850109
3893,0.55,0.6625,0.694615231166841,10,0.22995383916517,0.924569070332011
3894,0.55,0.675,0.693108589582177,10,0.200362132883239,0.893470722465416
3895,0.55,0.6875,0.691574873531365,10,-0.0386363916646485,0.652938481866716
3896,0.55,0.7,0.690014142924994,10,0.047138418830114,0.737152561755108
3897,0.55,0.7125,0.688426458728905,10,-0.0192944438710348,0.669132014857871
3898,0.55,0.725,0.68681188296181,10,-0.0417851048995768,0.645026778062233
3899,0.55,0.7375,0.685170478692869,10,-0.147804310603136,0.537366168089733
3900,0.55,0.75,0.683502310039228,10,-0.168972772413264,0.514529537625964
3901,0.55,0.7625,0.681807442163513,10,-0.192203543554343,0.48960389860917
3902,0.55,0.775,0.680085941271285,10,-0.0352827787031805,0.644803162568104
3903,0.55,0.7875,0.678337874608452,10,-0.0161456563915114,0.662192218216941
3904,0.55,0.8,0.676563310458648,10,-0.0190319352136538,0.657531375244995
3905,0.55,0.8125,0.674762318140559,10,-0.0331650439323599,0.641597274208199
3906,0.55,0.825,0.672934968005218,10,-0.166666823296038,0.50626814470918
3907,0.55,0.8375,0.671081331433256,10,0.14988525422435,0.820966585657606
3908,0.55,0.85,0.669201480832118,10,0.0296194818906599,0.698820962722778
3909,0.55,0.8625,0.667295489633229,10,0.269304544482925,0.936600034116153
3910,0.55,0.875,0.665363432289126,10,0.203187723369263,0.868551155658389
3911,0.55,0.8875,0.663405384270555,10,-0.0555260089742292,0.607879375296326
3912,0.55,0.9,0.661421422063517,10,-0.107561525364771,0.553859896698745
3913,0.55,0.9125,0.659411623166283,10,0.174460334171016,0.833871957337299
3914,0.55,0.925,0.657376066086368,10,0.0192438911921339,0.676619957278502
3915,0.55,0.9375,0.655314830337462,10,-0.0337351868965923,0.621579643440869
3916,0.55,0.95,0.653227996436322,10,-0.224143989245229,0.429084007191093
3917,0.55,0.9625,0.651115645899634,10,0.180052853216053,0.831168499115687
3918,0.55,0.975,0.648977861240822,10,0.0732557608159518,0.722233622056773
3919,0.55,0.9875,0.646814725966826,10,-0.0100183905135049,0.636796335453321
3920,0.5625,0,0.747140863935594,10,-0.120971451495068,0.626169412440526
3921,0.5625,0.0125,0.747126271388097,10,-0.222239039149743,0.524887232238354
3922,0.5625,0.025,0.747082494315626,10,-0.0172724222662636,0.729810072049363
3923,0.5625,0.0375,0.747009534428217,10,0.135339335379044,0.882348869807262
3924,0.5625,0.05,0.746907394575857,10,-0.080046140494918,0.666861254080939
3925,0.5625,0.0625,0.74677607874837,10,-0.027417898910218,0.719358179838152
3926,0.5625,0.075,0.746615592075264,10,0.00293279618050062,0.749548388255765
3927,0.5625,0.0875,0.74642594082553,10,-0.273136867463969,0.473289073361561
3928,0.5625,0.1,0.746207132407395,10,-0.012279875701856,0.733927256705539
3929,0.5625,0.1125,0.745959175368035,10,0.0475167613852458,0.793475936753281
3930,0.5625,0.125,0.745682079393241,10,-0.0901116156925076,0.655570463700734
3931,0.5625,0.1375,0.745375855307039,10,-0.316158323018963,0.429217532288076
3932,0.5625,0.15,0.745040515071269,10,0.2346320922893,0.979672607360569
3933,0.5625,0.1625,0.744676071785115,10,0.069106241947666,0.813782313732781
3934,0.5625,0.175,0.744282539684597,10,0.0786906721536443,0.822973211838242
3935,0.5625,0.1875,0.743859934142014,10,0.0180863478199827,0.761946281961996
3936,0.5625,0.2,0.743408271665339,10,0.113553971951195,0.856962243616534
3937,0.5625,0.2125,0.742927569897581,10,0.200563120811409,0.94349069070899
3938,0.5625,0.225,0.742417847616093,10,0.0831339601805376,0.825551807796631
3939,0.5625,0.2375,0.741879124731835,10,-0.140969601461061,0.600909523270775
3940,0.5625,0.25,0.741311422288602,10,-0.149926489038714,0.591384933249888
3941,0.5625,0.2625,0.740714762462198,10,-0.000635724153956255,0.740079038308242
3942,0.5625,0.275,0.740089168559573,10,0.0418498606139311,0.781939029173504
3943,0.5625,0.2875,0.739434665017907,10,-0.0612720096090989,0.678162655408808
3944,0.5625,0.3,0.738751277403663,10,0.0593173527689308,0.798068630172594
3945,0.5625,0.3125,0.738039032411583,10,-0.0824525340728084,0.655586498338774
3946,0.5625,0.325,0.737297957863645,10,-0.227567608103751,0.509730349759894
3947,0.5625,0.3375,0.736528082707981,10,-0.0162793484197,0.72024873428828
3948,0.5625,0.35,0.73572943701774,10,0.174211972392727,0.909941409410466
3949,0.5625,0.3625,0.734902051989918,10,0.0454572581551778,0.780359310145095
3950,0.5625,0.375,0.734045959944137,10,0.16541973184959,0.899465691793727
3951,0.5625,0.3875,0.733161194321385,10,0.0782319851432556,0.811393179464641
3952,0.5625,0.4,0.732247789682707,10,0.0723113822253361,0.804559171908043
3953,0.5625,0.4125,0.731305781707853,10,-0.126949479487734,0.60435630222012
3954,0.5625,0.425,0.730335207193892,10,-0.0804062814736725,0.64992892572022
3955,0.5625,0.4375,0.729336104053767,10,-0.389191553895247,0.34014455015852
3956,0.5625,0.45,0.728308511314816,10,-0.0399162199175716,0.688392291397245
3957,0.5625,0.4625,0.727252469117252,10,0.0235038059813122,0.750756275098564
3958,0.5625,0.475,0.726168018712588,10,0.145481312524047,0.871649331236635
3959,0.5625,0.4875,0.725055202462029,10,0.0699191023703287,0.794974304832358
3960,0.5625,0.5,0.72391406383482,10,0.0774321369995324,0.801346200834352
3961,0.5625,0.5125,0.722744647406542,10,0.0348271082674842,0.757571755674027
3962,0.5625,0.525,0.721546998857377,10,-0.101306673563769,0.620240325293608
3963,0.5625,0.5375,0.720321164970319,10,-0.15257140087393,0.567749764096388
3964,0.5625,0.55,0.719067193629347,10,-0.199274753128854,0.519792440500493
3965,0.5625,0.5625,0.717785133817558,10,0.0611530581347336,0.778938191952291
3966,0.5625,0.575,0.71647503561525,10,0.207487624869253,0.923962660484503
3967,0.5625,0.5875,0.715136950197968,10,-0.0339306142675072,0.681206335930461
3968,0.5625,0.6,0.713770929834503,10,-0.237298181981521,0.476472747852982
3969,0.5625,0.6125,0.712377027884851,10,0.284931158318884,0.997308186203736
3970,0.5625,0.625,0.710955298798132,10,-0.139861891494856,0.571093407303276
3971,0.5625,0.6375,0.709505798110456,10,-0.0304748255328694,0.679030972577586
3972,0.5625,0.65,0.708028582442759,10,-0.0311858113292615,0.676842771113497
3973,0.5625,0.6625,0.706523709498591,10,0.121700736117435,0.828224445616026
3974,0.5625,0.675,0.704991238061859,10,0.0286871227124037,0.733678360774263
3975,0.5625,0.6875,0.703431227994535,10,-0.0421763455668346,0.661254882427701
3976,0.5625,0.7,0.701843740234313,10,0.165135515796748,0.866979256031062
3977,0.5625,0.7125,0.700228836792233,10,0.0953766894212243,0.795605526213457
3978,0.5625,0.725,0.698586580750253,10,0.0395286442489659,0.738115224999219
3979,0.5625,0.7375,0.696917036258793,10,0.0871589680472826,0.784076004306076
3980,0.5625,0.75,0.695220268534222,10,-0.103847749882231,0.591372518651991
3981,0.5625,0.7625,0.693496343856312,10,-0.0506283181028331,0.642868025753479
3982,0.5625,0.775,0.691745329565654,10,0.0573721855943311,0.749117515159985
3983,0.5625,0.7875,0.689967294061018,10,-0.147573511783471,0.542393782277547
3984,0.5625,0.8,0.688162306796693,10,-0.19360580504253,0.494556501754163
3985,0.5625,0.8125,0.686330438279762,10,-0.113720351519048,0.572610086760714
3986,0.5625,0.825,0.684471760067357,10,0.117006335338688,0.801478095406045
3987,0.5625,0.8375,0.68258634476386,10,0.0147238413589201,0.69731018612278
3988,0.5625,0.85,0.680674266018066,10,0.182830848416782,0.863505114434848
3989,0.5625,0.8625,0.678735598520307,10,0.159523706687185,0.838259305207492
3990,0.5625,0.875,0.676770417999537,10,0.0126111585746238,0.689381576574161
3991,0.5625,0.8875,0.674778801220369,10,0.263107946490061,0.93788674771043
3992,0.5625,0.9,0.672760825980082,10,-0.0165650614920174,0.656195764488064
3993,0.5625,0.9125,0.670716571105575,10,0.0824127695483455,0.75312934065392
3994,0.5625,0.925,0.668646116450295,10,0.259070039024772,0.927716155475066
3995,0.5625,0.9375,0.666549542891114,10,-0.114212716392216,0.552336826498898
3996,0.5625,0.95,0.66442693232517,10,-0.132305861551244,0.532121070773926
3997,0.5625,0.9625,0.662278367666668,10,0.0824430173187374,0.744721384985405
3998,0.5625,0.975,0.660103932843642,10,-0.0393101546148782,0.620793778228764
3999,0.5625,0.9875,0.657903712794676,10,-0.0878369437621292,0.570066769032546
4000,0.575,0,0.759471286609856,10,-0.381094865449316,0.378376421160541
4001,0.575,0.0125,0.759456453234575,10,-0.0123789672995504,0.747077485935025
4002,0.575,0.025,0.75941195368816,10,0.312847974217883,1.07225992790604
4003,0.575,0.0375,0.759337789708868,10,-0.0343522090674667,0.724985580641401
4004,0.575,0.05,0.759233964193719,10,-0.0268012531068971,0.732432711086822
4005,0.575,0.0625,0.759100481198386,10,-0.132944640192896,0.62615584100549
4006,0.575,0.075,0.758937345937031,10,-0.197222741222877,0.561714604714154
4007,0.575,0.0875,0.758744564782104,10,-0.0625521660597568,0.696192398722347
4008,0.575,0.1,0.758522145264094,10,-0.108235943320453,0.650286201943641
4009,0.575,0.1125,0.758270096071236,10,0.0281767231455596,0.786446819216795
4010,0.575,0.125,0.757988427049168,10,-0.131143255735613,0.626845171313556
4011,0.575,0.1375,0.757677149200553,10,-0.168323324279247,0.589353824921306
4012,0.575,0.15,0.75733627468464,10,0.0434445509296623,0.800780825614302
4013,0.575,0.1625,0.756965816816798,10,-0.141154991369036,0.615810825447762
4014,0.575,0.175,0.756565790067989,10,-0.133703037862964,0.622862752205025
4015,0.575,0.1875,0.756136210064208,10,-0.175890682915601,0.580245527148607
4016,0.575,0.2,0.755677093585868,10,0.0310089507193367,0.786686044305205
4017,0.575,0.2125,0.75518845856715,10,0.166164943441513,0.921353402008663
4018,0.575,0.225,0.754670324095296,10,-0.107523599949037,0.647146724146259
4019,0.575,0.2375,0.754122710409868,10,-0.00748088303393419,0.746641827375934
4020,0.575,0.25,0.753545638901956,10,-0.0729733743177525,0.680572264584204
4021,0.575,0.2625,0.752939132113343,10,0.00633454697600896,0.759273679089352
4022,0.575,0.275,0.752303213735623,10,0.118397890559601,0.870701104295224
4023,0.575,0.2875,0.751637908609276,10,-0.0107607684312189,0.740877140178058
4024,0.575,0.3,0.7509432427227,10,-0.269630806394142,0.481312436328559
4025,0.575,0.3125,0.750219243211193,10,0.109175259867377,0.85939450307857
4026,0.575,0.325,0.749465938355892,10,0.120584713266912,0.870050651622804
4027,0.575,0.3375,0.748683357582674,10,0.058715493668632,0.807398851251306
4028,0.575,0.35,0.747871531461,10,0.0217389146130183,0.769610446074019
4029,0.575,0.3625,0.747030491702726,10,-0.116841669729189,0.630188821973536
4030,0.575,0.375,0.746160271160858,10,0.018247700570996,0.764407971731854
4031,0.575,0.3875,0.745260903828278,10,-0.343856565123311,0.401404338704967
4032,0.575,0.4,0.744332424836407,10,0.0408913204611115,0.785223745297518
4033,0.575,0.4125,0.743374870453837,10,-0.0263056194633158,0.717069250990521
4034,0.575,0.425,0.742388278084914,10,0.201679650799641,0.944067928884555
4035,0.575,0.4375,0.741372686268279,10,-0.0836176763528372,0.657755009915442
4036,0.575,0.45,0.740328134675356,10,-0.0663535205928765,0.67397461408248
4037,0.575,0.4625,0.73925466410881,10,0.100756183625124,0.840010847733935
4038,0.575,0.475,0.738152316500949,10,0.146633524916356,0.884785841417305
4039,0.575,0.4875,0.737021134912085,10,-0.139031303211392,0.597989831700693
4040,0.575,0.5,0.735861163528855,10,-0.208751251014995,0.52710991251386
4041,0.575,0.5125,0.734672447662494,10,0.203319661040118,0.937992108702613
4042,0.575,0.525,0.733455033747065,10,-0.128302807329478,0.605152226417587
4043,0.575,0.5375,0.732208969337644,10,0.0356494335311051,0.767858402868749
4044,0.575,0.55,0.730934303108463,10,0.164083040319313,0.895017343427776
4045,0.575,0.5625,0.72963108485101,10,0.0703992930203681,0.800030377871378
4046,0.575,0.575,0.728299365472082,10,-0.183446127637803,0.544853237834279
4047,0.575,0.5875,0.726939196991798,10,-0.0512822112695754,0.675656985722223
4048,0.575,0.6,0.725550632541567,10,-0.0629108513591873,0.662639781182379
4049,0.575,0.6125,0.72413372636201,10,0.103669736830235,0.827803463192245
4050,0.575,0.625,0.722688533800846,10,-0.0577415250844644,0.664947008716382
4051,0.575,0.6375,0.721215111310725,10,-0.137699961674515,0.583515149636209
4052,0.575,0.65,0.719713516447025,10,0.0256813057000846,0.74539482214711
4053,0.575,0.6625,0.718183807865605,10,0.0537794454548186,0.771963253320424
4054,0.575,0.675,0.716626045320512,10,0.098864392986131,0.815490438306643
4055,0.575,0.6875,0.715040289661647,10,0.0222454147325708,0.737285704394218
4056,0.575,0.7,0.71342660283239,10,-0.0657385965865668,0.647688006245823
4057,0.575,0.7125,0.711785047867176,10,0.140124249861209,0.851909297728385
4058,0.575,0.725,0.710115688889038,10,-0.0718855638749041,0.638230125014133
4059,0.575,0.7375,0.708418591107098,10,-0.106113403341282,0.602305187765816
4060,0.575,0.75,0.706693820814023,10,0.00918660127446204,0.715880422088485
4061,0.575,0.7625,0.704941445383433,10,-0.0491120812511435,0.65582936413229
4062,0.575,0.775,0.703161533267271,10,0.168829384075708,0.871990917342979
4063,0.575,0.7875,0.701354153993127,10,-0.094742419082503,0.606611734910624
4064,0.575,0.8,0.699519378161524,10,-0.117969950517513,0.581549427644012
4065,0.575,0.8125,0.69765727744316,10,0.0725906893566547,0.770247966799815
4066,0.575,0.825,0.695767924576108,10,-0.00281226440215228,0.692955660173956
4067,0.575,0.8375,0.693851393362973,10,-0.138096682776383,0.555754710586591
4068,0.575,0.85,0.691907758668013,10,-0.15266408960738,0.539243669060633
4069,0.575,0.8625,0.68993709641421,10,0.0426966499557197,0.73263374636993
4070,0.575,0.875,0.687939483580309,10,0.184155416359104,0.872094899939413
