,x,y,z,rep,noise,z_noise
1380,0.1625,0.25,0.239460421933279,10,0.203610164769672,0.443070586702951
1381,0.1625,0.2625,0.239267687261338,10,-0.0796267032502113,0.159640984011127
1382,0.1625,0.275,0.239065606225787,10,0.205263723076079,0.444329329301867
1383,0.1625,0.2875,0.238854186720392,10,-0.265241788940072,-0.0263876022196798
1384,0.1625,0.3,0.2386334370037,10,0.118707530821869,0.357340967825569
1385,0.1625,0.3125,0.238403365698719,10,0.253088368321071,0.49149173401979
1386,0.1625,0.325,0.238163981792579,10,-0.0774567676097891,0.16070721418279
1387,0.1625,0.3375,0.237915294636185,10,-0.0256245983481506,0.212290696288035
1388,0.1625,0.35,0.237657313943847,10,0.179403851930668,0.417061165874515
1389,0.1625,0.3625,0.237390049792902,10,-0.196427185110799,0.0409628646821037
1390,0.1625,0.375,0.237113512623323,10,0.0390302714013629,0.276143784024686
1391,0.1625,0.3875,0.236827713237308,10,-0.0730928565052045,0.163734856732104
1392,0.1625,0.4,0.236532662798859,10,-0.0822781721579184,0.15425449064094
1393,0.1625,0.4125,0.236228372833345,10,-0.121097304079647,0.115131068753699
1394,0.1625,0.425,0.235914855227056,10,-0.147053962691991,0.0888608925350651
1395,0.1625,0.4375,0.235592122226732,10,-0.0456428688445896,0.189949253382143
1396,0.1625,0.45,0.235260186439091,10,-0.135112415279047,0.100147771160045
1397,0.1625,0.4625,0.234919060830333,10,0.35613037754202,0.591049438372353
1398,0.1625,0.475,0.234568758725631,10,0.527667522257473,0.762236280983104
1399,0.1625,0.4875,0.23420929380862,10,0.0598851810720796,0.294094474880699
1400,0.1625,0.5,0.233840680120849,10,0.129284000165429,0.363124680286278
1401,0.1625,0.5125,0.233462932061247,10,0.32974615623605,0.563209088297297
1402,0.1625,0.525,0.233076064385546,10,-0.223284257787144,0.0097918065984027
1403,0.1625,0.5375,0.232680092205718,10,-0.416611806607235,-0.183931714401517
1404,0.1625,0.55,0.232275030989375,10,0.134541809125922,0.366816840115296
1405,0.1625,0.5625,0.231860896559169,10,0.0629609057153475,0.294821802274516
1406,0.1625,0.575,0.231437705092174,10,0.270101380688876,0.50153908578105
1407,0.1625,0.5875,0.231005473119252,10,-0.00184460645087514,0.229160866668377
1408,0.1625,0.6,0.23056421752441,10,0.296943607848202,0.527507825372613
1409,0.1625,0.6125,0.230113955544139,10,0.320672345017983,0.550786300562122
1410,0.1625,0.625,0.229654704766741,10,-0.00128251013462493,0.228372194632116
1411,0.1625,0.6375,0.229186483131639,10,0.305837709430879,0.535024192562518
1412,0.1625,0.65,0.228709308928682,10,0.0321863788856471,0.260895687814329
1413,0.1625,0.6625,0.228223200797428,10,0.110733085228306,0.338956286025734
1414,0.1625,0.675,0.227728177726412,10,-0.0151375774890946,0.212590600237317
1415,0.1625,0.6875,0.227224259052411,10,0.183154935931435,0.410379194983846
1416,0.1625,0.7,0.226711464459683,10,-0.0662135338900661,0.160497930569617
1417,0.1625,0.7125,0.226189813979203,10,0.19043063610984,0.416620450089044
1418,0.1625,0.725,0.225659327987876,10,0.0142314152159705,0.239890743203847
1419,0.1625,0.7375,0.225120027207744,10,-0.45164737926122,-0.226527352053476
1420,0.1625,0.75,0.224571932705174,10,-0.0615924883772264,0.162979444327947
1421,0.1625,0.7625,0.224015065890038,10,-0.172442633465812,0.0515724324242265
1422,0.1625,0.775,0.223449448514876,10,0.0974020958474604,0.320851544362337
1423,0.1625,0.7875,0.222875102674045,10,-0.161578181826471,0.0612969208475743
1424,0.1625,0.8,0.222292050802855,10,-0.101541766075915,0.120750284726941
1425,0.1625,0.8125,0.221700315676697,10,-0.256272542586334,-0.0345722269096372
1426,0.1625,0.825,0.221099920410148,10,0.112438877923129,0.333538798333277
1427,0.1625,0.8375,0.220490888456073,10,-0.365933887492094,-0.145442999036021
1428,0.1625,0.85,0.219873243604704,10,0.190935237529385,0.410808481134089
1429,0.1625,0.8625,0.219247009982715,10,0.039349110990056,0.258596120972771
1430,0.1625,0.875,0.218612212052277,10,-0.0749293713174751,0.143682840734802
1431,0.1625,0.8875,0.217968874610104,10,-0.0556800574022776,0.162288817207826
1432,0.1625,0.9,0.217317022786483,10,0.220847386570338,0.438164409356821
1433,0.1625,0.9125,0.216656682044292,10,-0.132676567496299,0.0839801145479927
1434,0.1625,0.925,0.215987878178008,10,0.118791176627705,0.334779054805712
1435,0.1625,0.9375,0.215310637312697,10,0.365879118723785,0.581189756036482
1436,0.1625,0.95,0.214624985902994,10,-0.250338317860171,-0.0357133319571774
1437,0.1625,0.9625,0.21393095073207,10,0.07781451938638,0.29174547011845
1438,0.1625,0.975,0.213228558910586,10,0.44400722254294,0.657235781453526
1439,0.1625,0.9875,0.212517837875633,10,0.371104450463854,0.583622288339487
1440,0.175,0,0.259495720944545,10,-0.188723883664331,0.0707718372802141
1441,0.175,0.0125,0.259490652685244,10,0.201190246698455,0.460680899383699
1442,0.175,0.025,0.259475448105318,10,0.0259439770276034,0.285419425132921
1443,0.175,0.0375,0.259450107798694,10,0.120470679168826,0.379920786967521
1444,0.175,0.05,0.259414632755225,10,0.11459366203922,0.374008294794445
1445,0.175,0.0625,0.259369024360651,10,0.123986548687129,0.38335557304778
1446,0.175,0.075,0.259313284396542,10,-0.0980249297122565,0.161288354684286
1447,0.175,0.0875,0.259247415040236,10,-0.0423825815007243,0.216864833539512
1448,0.175,0.1,0.259171418864744,10,-0.245441819757529,0.0137295991072147
1449,0.175,0.1125,0.259085298838658,10,-0.0849531930755492,0.174132105763109
1450,0.175,0.125,0.258989058326031,10,0.0663858987820301,0.325374957108061
1451,0.175,0.1375,0.258882701086245,10,-0.130378452685449,0.128504248400796
1452,0.175,0.15,0.258766231273866,10,0.119648918576752,0.378415149850618
1453,0.175,0.1625,0.258639653438482,10,0.307901103191757,0.56654075663024
1454,0.175,0.175,0.258502972524524,10,-0.110983426418628,0.147519546105895
1455,0.175,0.1875,0.258356193871071,10,-0.243463598873786,0.014892594997285
1456,0.175,0.2,0.258199323211647,10,0.29963869394503,0.557838017156677
1457,0.175,0.2125,0.258032366673991,10,-0.0169593916337089,0.241072975040283
1458,0.175,0.225,0.257855330779823,10,0.19255818079872,0.450413511578543
1459,0.175,0.2375,0.257668222444585,10,0.388289938411455,0.64595816085604
1460,0.175,0.25,0.257471048977171,10,0.0782076712567692,0.33567872023394
1461,0.175,0.2625,0.257263818079645,10,0.15389592881834,0.411159746897985
1462,0.175,0.275,0.257046537846939,10,0.455483760850194,0.712530298697133
1463,0.175,0.2875,0.256819216766533,10,0.303832908674553,0.560652125441086
1464,0.175,0.3,0.256581863718129,10,-0.0264783805215929,0.230103483196536
1465,0.175,0.3125,0.256334487973298,10,0.00627457106942177,0.26260905904272
1466,0.175,0.325,0.256077099195126,10,-0.0446224226250735,0.211454676570053
1467,0.175,0.3375,0.255809707437829,10,-0.0101151585670052,0.245694548870824
1468,0.175,0.35,0.255532323146363,10,-0.0890561793744799,0.166476143771883
1469,0.175,0.3625,0.255244957156016,10,0.397783629118244,0.65302858627426
1470,0.175,0.375,0.254947620691986,10,-0.267138233897633,-0.0121906132056469
1471,0.175,0.3875,0.254640325368942,10,-0.39881942383788,-0.144179098468939
1472,0.175,0.4,0.254323083190566,10,-0.277885008544583,-0.0235619253540162
1473,0.175,0.4125,0.253995906549093,10,0.15330830653937,0.407304213088463
1474,0.175,0.425,0.253658808224817,10,0.106634563630184,0.360293371855001
1475,0.175,0.4375,0.253311801385599,10,-0.108086872747017,0.145224928638582
1476,0.175,0.45,0.25295489958635,10,0.0124963446107518,0.265451244197102
1477,0.175,0.4625,0.2525881167685,10,0.126303918904121,0.378892035672621
1478,0.175,0.475,0.252211467259458,10,0.143286844591575,0.395498311851033
1479,0.175,0.4875,0.251824965772045,10,0.196307853561779,0.448132819333824
1480,0.175,0.5,0.251428627403929,10,-0.323108053167433,-0.0716794257635042
1481,0.175,0.5125,0.251022467637025,10,-0.284857421389755,-0.0338349537527293
1482,0.175,0.525,0.250606502336899,10,0.0585102932426817,0.309116795579581
1483,0.175,0.5375,0.250180747752141,10,0.167055813437286,0.417236561189427
1484,0.175,0.55,0.249745220513736,10,-0.222891567561366,0.0268536529523699
1485,0.175,0.5625,0.249299937634412,10,0.0137083206842801,0.263008258318692
1486,0.175,0.575,0.248844916507973,10,-0.274836862686008,-0.025991946178035
1487,0.175,0.5875,0.248380174908626,10,0.219806597621513,0.468186772530139
1488,0.175,0.6,0.24790573099028,10,-0.00421676775843079,0.243688963231849
1489,0.175,0.6125,0.24742160328584,10,-0.00520902887454935,0.24221257441129
1490,0.175,0.625,0.246927810706482,10,-0.172453462136226,0.0744743485702564
1491,0.175,0.6375,0.246424372540917,10,0.181791855644044,0.428216228184962
1492,0.175,0.65,0.245911308454635,10,0.221693765411179,0.467605073865814
1493,0.175,0.6625,0.245388638489135,10,-0.0785299338206668,0.166858704668468
1494,0.175,0.675,0.244856383061146,10,-0.174682283456907,0.0701740996042395
1495,0.175,0.6875,0.24431456296183,10,-0.0247267203479022,0.219587842613928
1496,0.175,0.7,0.243763199355964,10,0.354674533519236,0.5984377328752
1497,0.175,0.7125,0.243202313781119,10,-0.29614577905777,-0.0529434652766513
1498,0.175,0.725,0.242631928146817,10,0.301018356550829,0.543650284697646
1499,0.175,0.7375,0.242052064733674,10,-0.132177406067215,0.109874658666458
1500,0.175,0.75,0.24146274619253,10,-0.2529750879662,-0.0115123417736699
1501,0.175,0.7625,0.240863995543567,10,0.0946917873581815,0.335555782901749
1502,0.175,0.775,0.240255836175406,10,-0.273842212640046,-0.0335863764646404
1503,0.175,0.7875,0.239638291844194,10,0.247737740924431,0.487376032768624
1504,0.175,0.8,0.239011386672678,10,0.116351049697545,0.355362436370224
1505,0.175,0.8125,0.238375145149262,10,-0.321632767492895,-0.0832576223436322
1506,0.175,0.825,0.23772959212705,10,-0.0495889476966297,0.188140644430421
1507,0.175,0.8375,0.237074752822874,10,0.250146620751755,0.48722137357463
1508,0.175,0.85,0.236410652816312,10,0.0164295224063641,0.252840175222676
1509,0.175,0.8625,0.235737318048685,10,-0.245121768631332,-0.00938445058264645
1510,0.175,0.875,0.235054774822047,10,-0.210643841091496,0.0244109337305511
1511,0.175,0.8875,0.234363049798157,10,-0.18062978509742,0.0537332647007372
1512,0.175,0.9,0.233662169997435,10,0.199653753116221,0.433315923113656
1513,0.175,0.9125,0.232952162797908,10,-0.0325294102063726,0.200422752591536
1514,0.175,0.925,0.232233055934144,10,-0.250757143569361,-0.0185240876352169
1515,0.175,0.9375,0.231504877496162,10,-0.232168497651592,-0.000663620155429256
1516,0.175,0.95,0.230767655928341,10,0.0580765710449238,0.288844226973265
1517,0.175,0.9625,0.230021420028303,10,-0.0781582154689801,0.151863204559323
1518,0.175,0.975,0.229266198945794,10,-0.127830791617805,0.101435407327989
1519,0.175,0.9875,0.228502022181542,10,0.152998320755829,0.381500342937371
1520,0.1875,0,0.277556751646336,10,-0.289084586501404,-0.0115278348550679
1521,0.1875,0.0125,0.277551330633677,10,-0.254744899928966,0.0228064307047112
1522,0.1875,0.025,0.277535067807458,10,0.0972890863854128,0.374824154192871
1523,0.1875,0.0375,0.277507963802942,10,-0.197703084484456,0.0798048793184868
1524,0.1875,0.05,0.277470019678878,10,-0.0120236104360776,0.2654464092428
1525,0.1875,0.0625,0.277421236917452,10,0.286881304164833,0.564302541082285
1526,0.1875,0.075,0.277361617424235,10,-0.0703799420430807,0.206981675381154
1527,0.1875,0.0875,0.277291163528105,10,0.32058134517116,0.597872508699265
1528,0.1875,0.1,0.277209877981159,10,0.0619305803219631,0.339140458303122
1529,0.1875,0.1125,0.277117763958604,10,0.0291593371922308,0.306277101150835
1530,0.1875,0.125,0.277014825058631,10,0.368498891454888,0.64551371651352
1531,0.1875,0.1375,0.276901065302279,10,-0.0198132117231925,0.257087853579087
1532,0.1875,0.15,0.276776489133274,10,0.0037130916330631,0.280489580766337
1533,0.1875,0.1625,0.276641101417855,10,-0.0412522637121912,0.235388837705664
1534,0.1875,0.175,0.276494907444589,10,-0.176424655962743,0.100070251481846
1535,0.1875,0.1875,0.276337912924159,10,0.26074128541768,0.537079198341839
1536,0.1875,0.2,0.276170123989143,10,0.0117000509208105,0.287870174909954
1537,0.1875,0.2125,0.275991547193776,10,0.127597964187145,0.403589511380921
1538,0.1875,0.225,0.275802189513691,10,0.0401591643770401,0.315961353890731
1539,0.1875,0.2375,0.275602058345648,10,-0.197713743645987,0.0778883146996605
1540,0.1875,0.25,0.275391161507245,10,0.201557348988367,0.476948510495612
1541,0.1875,0.2625,0.275169507236614,10,0.231394127036245,0.506563634272859
1542,0.1875,0.275,0.274937104192096,10,-0.0477216457418188,0.227215458450277
1543,0.1875,0.2875,0.274693961451905,10,-0.0584086035493049,0.2162853579026
1544,0.1875,0.3,0.274440088513774,10,0.223988988778487,0.498429077292261
1545,0.1875,0.3125,0.274175495294583,10,0.185123293469673,0.459298788764256
1546,0.1875,0.325,0.27390019212997,10,-0.254247549232686,0.0196526428972835
1547,0.1875,0.3375,0.273614189773929,10,-0.181387905451482,0.0922262843224477
1548,0.1875,0.35,0.273317499398393,10,0.0588824756483309,0.332199975046724
1549,0.1875,0.3625,0.27301013259279,10,-0.0717916540608895,0.201218478531901
1550,0.1875,0.375,0.272692101363598,10,-0.0585747959328703,0.214117305430728
1551,0.1875,0.3875,0.272363418133871,10,-0.242271996249099,0.030091421884772
1552,0.1875,0.4,0.272024095742756,10,-0.163506799604218,0.108517296138538
1553,0.1875,0.4125,0.271674147444991,10,-0.113557115965147,0.158117031479844
1554,0.1875,0.425,0.271313586910386,10,-0.173380041222159,0.0979335456882266
1555,0.1875,0.4375,0.270942428223291,10,-0.0296582107662127,0.241284217457079
1556,0.1875,0.45,0.270560685882047,10,-0.274720966839984,-0.00416028095793708
1557,0.1875,0.4625,0.270168374798413,10,0.172119265224699,0.442287640023112
1558,0.1875,0.475,0.269765510296993,10,-0.10199115449244,0.167774355804553
1559,0.1875,0.4875,0.269352108114629,10,0.0120699606052501,0.281422068719879
1560,0.1875,0.5,0.268928184399792,10,0.243293521948593,0.512221706348385
1561,0.1875,0.5125,0.268493755711947,10,0.268344160991565,0.536837916703512
1562,0.1875,0.525,0.268048839020911,10,0.249192550059456,0.517241389080367
1563,0.1875,0.5375,0.267593451706184,10,-0.0342082339861949,0.233385217719989
1564,0.1875,0.55,0.267127611556277,10,-0.373050137071281,-0.105922525515004
1565,0.1875,0.5625,0.26665133676801,10,0.0958624622182073,0.362513798986217
1566,0.1875,0.575,0.266164645945807,10,0.0867518298290967,0.352916475774904
1567,0.1875,0.5875,0.265667558100966,10,-0.0262543682685079,0.239413189832459
1568,0.1875,0.6,0.265160092650919,10,0.105416386867638,0.370576479518556
1569,0.1875,0.6125,0.264642269418469,10,-0.418534071313087,-0.153891801894619
1570,0.1875,0.625,0.26411410863102,10,0.0429710255924397,0.30708513422346
1571,0.1875,0.6375,0.263575630919787,10,0.0371838500525799,0.300759480972367
1572,0.1875,0.65,0.263026857318987,10,-0.0754711639566765,0.187555693362311
1573,0.1875,0.6625,0.262467809265018,10,0.130443385987678,0.392911195252696
1574,0.1875,0.675,0.261898508595625,10,0.180366192122614,0.442264700718239
1575,0.1875,0.6875,0.261318977549041,10,0.170915459151328,0.432234436700369
1576,0.1875,0.7,0.260729238763125,10,-0.000744382637130219,0.259984856125995
1577,0.1875,0.7125,0.260129315274474,10,-0.125736545567466,0.134392769707008
1578,0.1875,0.725,0.259519230517521,10,-0.159086252538844,0.100432977978678
1579,0.1875,0.7375,0.258899008323626,10,-0.139580462184763,0.119318546138863
1580,0.1875,0.75,0.258268672920139,10,0.212313009540312,0.470581682460452
1581,0.1875,0.7625,0.257628248929457,10,0.1881798468056,0.445808095735056
1582,0.1875,0.775,0.25697776136806,10,0.0448414158302752,0.301819177198335
1583,0.1875,0.7875,0.256317235645536,10,0.0113389614960309,0.267656197141567
1584,0.1875,0.8,0.255646697563586,10,0.171630364648146,0.427277062211733
1585,0.1875,0.8125,0.254966173315021,10,-0.136785792662915,0.118180380652106
1586,0.1875,0.825,0.254275689482731,10,0.122647775360894,0.376923464843624
1587,0.1875,0.8375,0.253575273038653,10,0.0509087756756469,0.3044840487143
1588,0.1875,0.85,0.252864951342716,10,-0.0745588283673429,0.178306122975373
1589,0.1875,0.8625,0.25214475214177,10,-0.150786345555426,0.101358406586344
1590,0.1875,0.875,0.251414703568506,10,-0.141452862620638,0.109961840947868
1591,0.1875,0.8875,0.250674834140352,10,0.0479346430266887,0.298609477167041
1592,0.1875,0.9,0.249925172758365,10,-0.324661739574372,-0.074736566816007
1593,0.1875,0.9125,0.249165748706097,10,0.188340957160454,0.43750670586655
1594,0.1875,0.925,0.248396591648452,10,-0.149374070718924,0.0990225209295281
1595,0.1875,0.9375,0.247617731630532,10,-0.112272002938202,0.13534572869233
1596,0.1875,0.95,0.246829199076456,10,0.294178937466048,0.541008136542504
1597,0.1875,0.9625,0.246031024788177,10,-0.0411338171142913,0.204897207673886
1598,0.1875,0.975,0.245223239944277,10,0.237874047373959,0.483097287318236
1599,0.1875,0.9875,0.244405876098748,10,0.268262617442374,0.512668493541122
1600,0.2,0,0.29552020666134,10,-0.100842694066831,0.194677512594509
1601,0.2,0.0125,0.295514434801092,10,-0.0342096566216562,0.261304778179436
1602,0.2,0.025,0.295497119445811,10,0.0524587213896969,0.347955840835508
1603,0.2,0.0375,0.295468261271877,10,-0.302819448826376,-0.00735118755449921
1604,0.2,0.05,0.295427861406557,10,0.0684632565361556,0.363891117942712
1605,0.2,0.0625,0.295375921427966,10,0.00764849281455749,0.303024414242524
1606,0.2,0.075,0.295312443365004,10,-0.142021620963446,0.153290822401559
1607,0.2,0.0875,0.295237429697274,10,-0.064924822783338,0.230312606913936
1608,0.2,0.1,0.295150883354987,10,0.30730636570315,0.602457249058137
1609,0.2,0.1125,0.29505280771885,10,0.0305873874624733,0.325640195181323
1610,0.2,0.125,0.294943206619929,10,0.222807859337872,0.5177510659578
1611,0.2,0.1375,0.294822084339503,10,0.293148797798826,0.58797088213833
1612,0.2,0.15,0.294689445608896,10,-0.0148348196982216,0.279854625910675
1613,0.2,0.1625,0.294545295609292,10,-0.0427475670728158,0.251797728536477
1614,0.2,0.175,0.294389639971532,10,-0.0131001261289083,0.281289513842624
1615,0.2,0.1875,0.294222484775893,10,0.237458264713279,0.531680749489172
1616,0.2,0.2,0.294043836551856,10,-0.0963313835153548,0.197712453036501
1617,0.2,0.2125,0.293853702277842,10,0.181594662471218,0.475448364749061
1618,0.2,0.225,0.293652089380949,10,-0.181642394843382,0.112009694537567
1619,0.2,0.2375,0.293439005736654,10,-0.169534585855566,0.123904419881088
1620,0.2,0.25,0.29321445966851,10,0.127059622131397,0.420274081799907
1621,0.2,0.2625,0.29297845994782,10,-0.0201033930657661,0.272875066882054
1622,0.2,0.275,0.292731015793292,10,-0.0941247905979793,0.198606225195312
1623,0.2,0.2875,0.292472136870682,10,-0.0360301181653808,0.256442018705301
1624,0.2,0.3,0.292201833292415,10,-0.0477131472128785,0.244488686079536
1625,0.2,0.3125,0.29192011561719,10,0.144307873663096,0.436227989280286
1626,0.2,0.325,0.291626994849569,10,-0.20545380506736,0.0861731897822088
1627,0.2,0.3375,0.291322482439544,10,0.0524083239201259,0.34373080635967
1628,0.2,0.35,0.291006590282092,10,-0.114324861882575,0.176681728399517
1629,0.2,0.3625,0.29067933071671,10,-0.309583838794369,-0.0189045080776595
1630,0.2,0.375,0.290340716526934,10,-0.124900271147212,0.165440445379722
1631,0.2,0.3875,0.289990760939837,10,0.00681890420947378,0.296809665149311
1632,0.2,0.4,0.289629477625516,10,-0.386224888205897,-0.0965954105803811
1633,0.2,0.4125,0.289256880696552,10,0.115783129781322,0.405040010477874
1634,0.2,0.425,0.288872984707468,10,-0.195515255558732,0.0933577291487359
1635,0.2,0.4375,0.28847780465415,10,0.0597060457662604,0.348183850420411
1636,0.2,0.45,0.28807135597327,10,0.360296593311448,0.648367949284718
1637,0.2,0.4625,0.287653654541677,10,0.156352134220489,0.444005788762167
1638,0.2,0.475,0.287224716675781,10,0.103661190315205,0.390885906990986
1639,0.2,0.4875,0.286784559130912,10,-0.0122778479815421,0.27450671114937
1640,0.2,0.5,0.286333199100669,10,0.124704600842649,0.411037799943318
1641,0.2,0.5125,0.285870654216244,10,0.10009170874711,0.385962362963354
1642,0.2,0.525,0.28539694254574,10,-0.11538061128361,0.17001633126213
1643,0.2,0.5375,0.284912082593458,10,0.0237158791583544,0.308627961751812
1644,0.2,0.55,0.284416093299177,10,0.0136274402763045,0.298043533575482
1645,0.2,0.5625,0.283908994037418,10,-0.075299778194189,0.208609215843229
1646,0.2,0.575,0.28339080461668,10,0.00451766211545807,0.287908466732138
1647,0.2,0.5875,0.282861545278671,10,-0.0155939295210992,0.267267615757572
1648,0.2,0.6,0.282321236697518,10,0.151341394984051,0.433662631681569
1649,0.2,0.6125,0.281769899978955,10,0.092636312233621,0.374406212212576
1650,0.2,0.625,0.281207556659503,10,0.107523027586815,0.388730584246317
1651,0.2,0.6375,0.280634228705626,10,-0.144722662170196,0.13591156653543
1652,0.2,0.65,0.280049938512875,10,-0.14729833521377,0.132751603299105
1653,0.2,0.6625,0.279454708905011,10,-0.0611737046926026,0.218281004212408
1654,0.2,0.675,0.278848563133115,10,-0.116322350665196,0.162526212467919
1655,0.2,0.6875,0.278231524874678,10,-0.0903664955834645,0.187865029291214
1656,0.2,0.7,0.277603618232681,10,-0.237889607468523,0.0397140107641573
1657,0.2,0.7125,0.276964867734645,10,0.129586944806342,0.406551812540987
1658,0.2,0.725,0.276315298331681,10,0.00688046737453135,0.283195765706212
1659,0.2,0.7375,0.275654935397511,10,0.257805373836173,0.533460309233684
1660,0.2,0.75,0.274983804727479,10,-0.266909641315084,0.00807416341239492
1661,0.2,0.7625,0.27430193253754,10,0.501582709932982,0.775884642470522
1662,0.2,0.775,0.273609345463241,10,-0.228495161518813,0.0451141839444275
1663,0.2,0.7875,0.272906070558676,10,-0.00644325076941516,0.266462819789261
1664,0.2,0.8,0.272192135295431,10,0.187811472132643,0.460003607428074
1665,0.2,0.8125,0.271467567561513,10,0.0798602465052238,0.351327814066737
1666,0.2,0.825,0.270732395660255,10,-0.269505027026926,0.00122736863332917
1667,0.2,0.8375,0.269986648309218,10,0.0943422363181446,0.364328884627362
1668,0.2,0.85,0.269230354639061,10,0.207432028040904,0.476662382679965
1669,0.2,0.8625,0.268463544192411,10,-0.162802866028658,0.105660678163752
1670,0.2,0.875,0.267686246922702,10,0.191899073599122,0.459585320521824
1671,0.2,0.8875,0.266898493193011,10,0.344464651231117,0.611363144424128
1672,0.2,0.9,0.266100313774867,10,-0.0733043069667801,0.192796006808087
1673,0.2,0.9125,0.265291739847053,10,0.0291680652463056,0.294459805093359
1674,0.2,0.925,0.264472802994385,10,0.13961590522032,0.404088708214705
1675,0.2,0.9375,0.26364353520648,10,-0.0143165062885295,0.24932702891795
1676,0.2,0.95,0.262803968876504,10,-0.0330569042880987,0.229747064588405
1677,0.2,0.9625,0.261954136799911,10,0.110035904467278,0.371990041267188
1678,0.2,0.975,0.261094072173159,10,-0.246386165916434,0.0147079062567245
1679,0.2,0.9875,0.260223808592412,10,-0.145738627856586,0.114485180735826
1680,0.2125,0,0.313379770897417,10,0.379674491994956,0.693054262892373
1681,0.2125,0.0125,0.313373650218691,10,-0.235055453260616,0.0783181969580749
1682,0.2125,0.025,0.3133552884216,10,-0.0431529427134132,0.270202345708187
1683,0.2125,0.0375,0.313324686223401,10,-0.0247195585294199,0.288605127693981
1684,0.2125,0.05,0.313281844819488,10,-0.0099040404076923,0.303377804411795
1685,0.2125,0.0625,0.313226765883347,10,-0.169756519889849,0.143470245993497
1686,0.2125,0.075,0.313159451566492,10,-0.175695225501176,0.137464226065316
1687,0.2125,0.0875,0.313079904498381,10,-0.101529608042075,0.211550296456306
1688,0.2125,0.1,0.31298812778631,10,0.0810035914880558,0.393991719274366
1689,0.2125,0.1125,0.312884125015296,10,-0.00119036051083565,0.311693764504461
1690,0.2125,0.125,0.312767900247934,10,0.185476203456167,0.498244103704102
1691,0.2125,0.1375,0.31263945802424,10,0.0991909408703321,0.411830398894572
1692,0.2125,0.15,0.31249880336147,10,-0.064743823392328,0.247754979969142
1693,0.2125,0.1625,0.31234594175393,10,-0.0173650970536843,0.294980844700245
1694,0.2125,0.175,0.312180879172757,10,-0.159522171282064,0.152658707890692
1695,0.2125,0.1875,0.312003622065687,10,-0.108394094224482,0.203609527841205
1696,0.2125,0.2,0.311814177356803,10,-0.379176011838039,-0.0673618344812355
1697,0.2125,0.2125,0.311612552446266,10,0.107872432194058,0.419484984640325
1698,0.2125,0.225,0.311398755210022,10,0.297880789643621,0.609279544853643
1699,0.2125,0.2375,0.3111727939995,10,-0.240032973139234,0.0711398208602657
1700,0.2125,0.25,0.310934677641279,10,-0.138554730369524,0.172379947271755
1701,0.2125,0.2625,0.31068441543675,10,0.376417753700038,0.687102169136788
1702,0.2125,0.275,0.310422017161749,10,0.0284329675352593,0.338854984697008
1703,0.2125,0.2875,0.310147493066174,10,0.269054549810026,0.579202042876201
1704,0.2125,0.3,0.309860853873589,10,-0.0476581776947375,0.262202676178852
1705,0.2125,0.3125,0.3095621107808,10,-0.00114659949128335,0.308415511289517
1706,0.2125,0.325,0.309251275457422,10,0.218578620700263,0.527829896157685
1707,0.2125,0.3375,0.308928360045419,10,-0.308604012466727,0.000324347578692652
1708,0.2125,0.35,0.308593377158634,10,-0.469820970809086,-0.161227593650451
1709,0.2125,0.3625,0.308246339882294,10,0.425699813124164,0.733946153006458
1710,0.2125,0.375,0.307887261772498,10,-0.202192694070754,0.105694567701743
1711,0.2125,0.3875,0.307516156855688,10,0.146149300365782,0.45366545722147
1712,0.2125,0.4,0.307133039628104,10,0.223147056954811,0.530280096582915
1713,0.2125,0.4125,0.306737925055213,10,-0.180219770305012,0.126518154750201
1714,0.2125,0.425,0.306330828571129,10,-0.0682115368193369,0.238119291751792
1715,0.2125,0.4375,0.305911766078005,10,0.095001273256285,0.40091303933429
1716,0.2125,0.45,0.305480753945418,10,-0.167680382301794,0.137800371643624
1717,0.2125,0.4625,0.305037809009723,10,-0.264502789523893,0.0405350194858299
1718,0.2125,0.475,0.304582948573402,10,0.0959525273994751,0.400535475972877
1719,0.2125,0.4875,0.304116190404381,10,-0.0113622449485952,0.292753945455786
1720,0.2125,0.5,0.303637552735343,10,0.0423140208413456,0.345951573576689
1721,0.2125,0.5125,0.303147054263011,10,-0.00639350774052661,0.296753546522485
1722,0.2125,0.525,0.302644714147419,10,0.160759441375186,0.463404155522606
1723,0.2125,0.5375,0.302130552011164,10,0.103999924239313,0.406130476250477
1724,0.2125,0.55,0.301604587938639,10,-0.276465231324413,0.0251393566142252
1725,0.2125,0.5625,0.301066842475248,10,-0.119016717715317,0.182050124759931
1726,0.2125,0.575,0.300517336626605,10,0.119548637082402,0.420065973709007
1727,0.2125,0.5875,0.299956091857714,10,0.118420863435343,0.418376955293057
1728,0.2125,0.6,0.299383130092125,10,-0.337403706045162,-0.0380205759530371
1729,0.2125,0.6125,0.298798473711086,10,0.344151033851071,0.642949507562157
1730,0.2125,0.625,0.298202145552661,10,-0.117920687574828,0.180281457977833
1731,0.2125,0.6375,0.297594168910845,10,-0.130260419112546,0.167333749798298
1732,0.2125,0.65,0.296974567534646,10,-0.100677684577116,0.19629688295753
1733,0.2125,0.6625,0.296343365627165,10,-0.0142877728574909,0.282055592769674
1734,0.2125,0.675,0.295700587844646,10,-0.292966869443754,0.0027337184008922
1735,0.2125,0.6875,0.295046259295515,10,-0.211591030458445,0.0834552288370702
1736,0.2125,0.7,0.294380405539397,10,-0.223631221006942,0.0707491845324546
