,x,y,z,rep,noise,z_noise
3603,0.5125,0.0375,0.695115100565961,10,-0.159484027994063,0.535631072571898
3604,0.5125,0.05,0.695020056325595,10,0.111506426231175,0.806526482556771
3605,0.5125,0.0625,0.694897862952656,10,0.0681329254487042,0.76303078840136
3606,0.5125,0.075,0.694748525220306,10,0.0721939431005911,0.766942468320897
3607,0.5125,0.0875,0.694572048962031,10,0.0219805212224942,0.716552570184525
3608,0.5125,0.1,0.694368441071413,10,0.0953383172314216,0.789706758302835
3609,0.5125,0.1125,0.694137709501859,10,-0.0771123783138951,0.617025331187964
3610,0.5125,0.125,0.693879863266292,10,0.116909115125077,0.810788978391369
3611,0.5125,0.1375,0.693594912436797,10,0.0344691943669585,0.728064106803755
3612,0.5125,0.15,0.69328286814423,10,0.133858382065155,0.827141250209385
3613,0.5125,0.1625,0.692943742577781,10,0.167846717783157,0.860790460360938
3614,0.5125,0.175,0.6925775489845,10,-0.0250719312557082,0.667505617728792
3615,0.5125,0.1875,0.692184301668778,10,0.141465932902469,0.833650234571247
3616,0.5125,0.2,0.691764015991788,10,0.00634221803643568,0.698106234028223
3617,0.5125,0.2125,0.691316708370885,10,-0.160990548525091,0.530326159845793
3618,0.5125,0.225,0.690842396278966,10,0.107875245352424,0.79871764163139
3619,0.5125,0.2375,0.690341098243788,10,-0.0565847672122273,0.633756331031561
3620,0.5125,0.25,0.689812833847241,10,0.0978401384226068,0.787652972269848
3621,0.5125,0.2625,0.689257623724586,10,0.0575132825096946,0.746770906234281
3622,0.5125,0.275,0.688675489563648,10,0.0263103287977911,0.71498581836144
3623,0.5125,0.2875,0.688066454103969,10,0.000790440984510709,0.688856895088479
3624,0.5125,0.3,0.687430541135918,10,-0.137596153420919,0.549834387714999
3625,0.5125,0.3125,0.686767775499765,10,-0.0719860638371444,0.61478171166262
3626,0.5125,0.325,0.686078183084708,10,0.0190113705905623,0.705089553675271
3627,0.5125,0.3375,0.685361790827864,10,-0.00497017697343606,0.680391613854428
3628,0.5125,0.35,0.684618626713214,10,-0.0345542913616516,0.650064335351563
3629,0.5125,0.3625,0.683848719770512,10,0.168976199506534,0.852824919277046
3630,0.5125,0.375,0.683052100074149,10,-0.0703580870502038,0.612694013023945
3631,0.5125,0.3875,0.682228798741982,10,-0.0759701534085215,0.60625864533346
3632,0.5125,0.4,0.681378847934113,10,0.0847093968605753,0.766088244794689
3633,0.5125,0.4125,0.680502280851639,10,0.0283973840755052,0.708899664927144
3634,0.5125,0.425,0.679599131735349,10,0.12731514645589,0.806914278191239
3635,0.5125,0.4375,0.678669435864391,10,-0.065298982607792,0.613370453256599
3636,0.5125,0.45,0.677713229554892,10,-0.0652080550647831,0.612505174490109
3637,0.5125,0.4625,0.676730550158539,10,-0.137780108228937,0.538950441929603
3638,0.5125,0.475,0.675721436061121,10,-0.0980886236383578,0.577632812422764
3639,0.5125,0.4875,0.67468592668103,10,0.076385978441865,0.751071905122895
3640,0.5125,0.5,0.673624062467718,10,-0.0758605711280793,0.597763491339638
3641,0.5125,0.5125,0.672535884900121,10,-0.107982291778335,0.564553593121785
3642,0.5125,0.525,0.671421436485038,10,-0.0296148772286294,0.641806559256408
3643,0.5125,0.5375,0.670280760755467,10,0.0165578218943547,0.686838582649822
3644,0.5125,0.55,0.66911390226891,10,-0.20323895893378,0.465874943335131
3645,0.5125,0.5625,0.667920906605628,10,-0.157041095450723,0.510879811154905
3646,0.5125,0.575,0.666701820366862,10,0.0402652259019362,0.706967046268798
3647,0.5125,0.5875,0.665456691173013,10,-0.225818934352872,0.439637756820141
3648,0.5125,0.6,0.664185567661783,10,-0.181801348801926,0.482384218859856
3649,0.5125,0.6125,0.662888499486271,10,-0.0167023936679489,0.646186105818322
3650,0.5125,0.625,0.661565537313038,10,0.0908834854333765,0.752449022746415
3651,0.5125,0.6375,0.660216732820127,10,0.0618076561511634,0.72202438897129
3652,0.5125,0.65,0.65884213869504,10,-0.0290602928058354,0.629781845889205
3653,0.5125,0.6625,0.657441808632687,10,0.169428329393173,0.82687013802586
3654,0.5125,0.675,0.656015797333282,10,0.166806580857455,0.822822378190737
3655,0.5125,0.6875,0.65456416050021,10,-0.0294799526218908,0.625084207878319
3656,0.5125,0.7,0.65308695483785,10,-0.133357223048921,0.51972973178893
3657,0.5125,0.7125,0.651584238049362,10,0.0505164766402978,0.70210071468966
3658,0.5125,0.725,0.650056068834428,10,-0.0550912144202746,0.594964854414153
3659,0.5125,0.7375,0.648502506886963,10,-0.0836968823282708,0.564805624558693
3660,0.5125,0.75,0.646923612892785,10,-0.0505143561023379,0.596409256790447
3661,0.5125,0.7625,0.645319448527239,10,-0.0308669470303277,0.614452501496911
3662,0.5125,0.775,0.643690076452791,10,-0.0529525969898934,0.590737479462897
3663,0.5125,0.7875,0.642035560316581,10,0.0331864383348179,0.675221998651399
3664,0.5125,0.8,0.640355964747935,10,-0.0494368551529412,0.590919109594993
3665,0.5125,0.8125,0.638651355355841,10,-0.0811652219632529,0.557486133392588
3666,0.5125,0.825,0.636921798726387,10,0.136882595327521,0.773804394053908
3667,0.5125,0.8375,0.63516736242016,10,-0.0993256744282812,0.535841687991878
3668,0.5125,0.85,0.633388114969603,10,-0.0420984814863502,0.591289633483253
3669,0.5125,0.8625,0.631584125876345,10,0.0545700537045417,0.686154179580886
3670,0.5125,0.875,0.629755465608479,10,0.0515570128064781,0.681312478414957
3671,0.5125,0.8875,0.627902205597816,10,-0.0215385944444985,0.606363611153317
3672,0.5125,0.9,0.626024418237088,10,0.0690577287456502,0.695082146982739
3673,0.5125,0.9125,0.624122176877127,10,-0.157956926473662,0.466165250403465
3674,0.5125,0.925,0.622195555823991,10,-0.00581316879818586,0.616382387025806
3675,0.5125,0.9375,0.620244630336073,10,0.0305126554650787,0.650757285801152
3676,0.5125,0.95,0.61826947662115,10,0.0975927558323435,0.715862232453494
3677,0.5125,0.9625,0.616270171833414,10,0.156381544489818,0.772651716323232
3678,0.5125,0.975,0.614246794070453,10,-0.15361877698801,0.460628017082443
3679,0.5125,0.9875,0.612199422370204,10,-0.00518064704836717,0.607018775321837
3680,0.525,0,0.708591441108587,10,-0.00805046750605286,0.700540973602534
3681,0.525,0.0125,0.708577601477054,10,0.0870028125716071,0.795580414048661
3682,0.525,0.025,0.708536083123063,10,0.113955852026594,0.822491935149658
3683,0.525,0.0375,0.70846688766842,10,-0.0924546966004387,0.616012191067982
3684,0.525,0.05,0.708370017816064,10,-0.0471832390811587,0.661186778734905
3685,0.525,0.0625,0.708245477349961,10,0.0233176209526137,0.731563098302575
3686,0.525,0.075,0.708093271134956,10,0.000735966736797499,0.708829237871754
3687,0.525,0.0875,0.707913405116587,10,0.0613238712574023,0.769237276373989
3688,0.525,0.1,0.707705886320846,10,0.0282082151005813,0.735914101421427
3689,0.525,0.1125,0.70747072285391,10,0.134443211606418,0.841913934460328
3690,0.525,0.125,0.707207923901821,10,-0.00835882598951391,0.698849097912307
3691,0.525,0.1375,0.706917499730132,10,0.105170994225936,0.812088493956067
3692,0.525,0.15,0.706599461683498,10,-0.0387239897273202,0.667875471956178
3693,0.525,0.1625,0.706253822185241,10,-0.0950478945518552,0.611205927633386
3694,0.525,0.175,0.705880594736859,10,-0.0747885599198383,0.631092034817021
3695,0.525,0.1875,0.705479793917503,10,-0.0228608402891677,0.682618953628335
3696,0.525,0.2,0.705051435383403,10,0.0654475299282563,0.770498965311659
3697,0.525,0.2125,0.70459553586726,10,0.0440486224674534,0.748644158334714
3698,0.525,0.225,0.704112113177592,10,0.122821477256219,0.826933590433811
3699,0.525,0.2375,0.703601186198034,10,0.024831689689931,0.728432875887965
3700,0.525,0.25,0.703062774886608,10,-0.109970690390665,0.593092084495944
3701,0.525,0.2625,0.702496900274938,10,-0.144014769347011,0.558482130927927
3702,0.525,0.275,0.701903584467427,10,-0.0610759158535487,0.640827668613878
3703,0.525,0.2875,0.701282850640399,10,0.175292561683265,0.876575412323664
3704,0.525,0.3,0.700634723041191,10,-0.0474530958407914,0.6531816272004
3705,0.525,0.3125,0.699959226987205,10,0.0731655670313057,0.77312479401851
3706,0.525,0.325,0.699256388864918,10,0.0961052663446767,0.795361655209595
3707,0.525,0.3375,0.698526236128856,10,0.0112846490891317,0.709810885217988
3708,0.525,0.35,0.697768797300518,10,0.0219124014894814,0.719681198789999
3709,0.525,0.3625,0.696984101967261,10,0.0243716408109231,0.721355742778184
3710,0.525,0.375,0.696172180781147,10,-0.0248362984204656,0.671335882360681
3711,0.525,0.3875,0.695333065457743,10,-0.138083838323135,0.557249227134608
3712,0.525,0.4,0.694466788774887,10,-0.0100880247820113,0.684378763992875
3713,0.525,0.4125,0.693573384571399,10,0.0864333394372299,0.780006724008629
3714,0.525,0.425,0.69265288774577,10,-0.0220471443866823,0.670605743359087
3715,0.525,0.4375,0.691705334254787,10,-0.00313516138050548,0.688570172874282
3716,0.525,0.45,0.690730761112141,10,-0.0745471225531221,0.616183638559019
3717,0.525,0.4625,0.689729206386969,10,-0.10443886490047,0.585290341486499
3718,0.525,0.475,0.688700709202376,10,-0.0926867148511941,0.596013994351182
3719,0.525,0.4875,0.687645309733903,10,-0.126999019862157,0.560646289871746
3720,0.525,0.5,0.686563049207957,10,-0.00731742242500737,0.67924562678295
3721,0.525,0.5125,0.685453969900202,10,-0.1029139545165,0.582540015383702
3722,0.525,0.525,0.684318115133907,10,0.0351051408598419,0.719423255993749
3723,0.525,0.5375,0.683155529278256,10,-0.0712404095988089,0.611915119679447
3724,0.525,0.55,0.68196625774661,10,-0.146835231253575,0.535131026493035
3725,0.525,0.5625,0.680750346994737,10,0.0168344711738542,0.697584818168591
3726,0.525,0.575,0.679507844518996,10,0.0449132436890029,0.724421088207999
3727,0.525,0.5875,0.678238798854483,10,-0.162615819425572,0.51562297942891
3728,0.525,0.6,0.676943259573131,10,-0.120567176689944,0.556376082883187
3729,0.525,0.6125,0.67562127728178,10,0.195002176029547,0.870623453311327
3730,0.525,0.625,0.674272903620195,10,-0.0882200777490573,0.586052825871138
3731,0.525,0.6375,0.672898191259051,10,-0.0831735316711537,0.589724659587897
3732,0.525,0.65,0.671497193897874,10,-0.137678194814514,0.53381899908336
3733,0.525,0.6625,0.670069966262945,10,0.0415382825555556,0.711608248818501
3734,0.525,0.675,0.668616564105163,10,0.00493526064618369,0.673551824751346
3735,0.525,0.6875,0.667137044197864,10,-0.00132082161658775,0.665816222581276
3736,0.525,0.7,0.665631464334607,10,-0.0562758520759824,0.609355612258625
3737,0.525,0.7125,0.664099883326914,10,-0.0507585155191156,0.613341367807798
3738,0.525,0.725,0.662542361001973,10,0.0367275032106441,0.699269864212617
3739,0.525,0.7375,0.660958958200302,10,-0.0205758630511432,0.640383095149159
3740,0.525,0.75,0.659349736773371,10,-0.125224078859207,0.534125657914164
3741,0.525,0.7625,0.657714759581188,10,-0.0259017476617263,0.631813011919462
3742,0.525,0.775,0.656054090489842,10,-0.0412787784666617,0.61477531202318
3743,0.525,0.7875,0.654367794369007,10,0.0896062693164671,0.743974063685474
3744,0.525,0.8,0.652655937089412,10,0.0327526448272025,0.685408581916615
3745,0.525,0.8125,0.650918585520264,10,0.0183215815869078,0.669240167107172
3746,0.525,0.825,0.649155807526637,10,0.0842915826892113,0.733447390215848
3747,0.525,0.8375,0.647367671966823,10,0.133367972731915,0.780735644698738
3748,0.525,0.85,0.64555424868964,10,-0.0457367713993214,0.599817477290319
3749,0.525,0.8625,0.643715608531704,10,0.0246023351117136,0.668317943643417
3750,0.525,0.875,0.641851823314662,10,-0.0723106951666668,0.569541128147995
3751,0.525,0.8875,0.639962965842387,10,0.0340142120004557,0.673977177842843
3752,0.525,0.9,0.638049109898135,10,0.0897867035262904,0.727835813424425
3753,0.525,0.9125,0.636110330241659,10,-0.0525651495764197,0.583545180665239
3754,0.525,0.925,0.634146702606294,10,-0.214016905736384,0.42012979686991
3755,0.525,0.9375,0.632158303695994,10,-0.0379336064610953,0.594224697234898
3756,0.525,0.95,0.630145211182338,10,0.0673335729026954,0.697478784085034
3757,0.525,0.9625,0.628107503701498,10,0.0872161654262914,0.71532366912779
3758,0.525,0.975,0.626045260851163,10,0.0110162877750754,0.637061548626238
3759,0.525,0.9875,0.623958563187431,10,-0.0777899615755365,0.546168601611894
3760,0.5375,0,0.721696468668387,10,-0.0596976600531302,0.661998808615257
3761,0.5375,0.0125,0.721682373080118,10,0.0683580714390758,0.790040444519193
3762,0.5375,0.025,0.721640086865916,10,0.0312239351339132,0.752864021999829
3763,0.5375,0.0375,0.721569611677583,10,0.0672340380782716,0.788803649755854
3764,0.5375,0.05,0.721470950268045,10,-0.148201654051809,0.573269296216237
3765,0.5375,0.0625,0.721344106491253,10,-0.117350838809358,0.603993267681894
3766,0.5375,0.075,0.721189085302024,10,0.00610258476103249,0.727291670063056
3767,0.5375,0.0875,0.721005892755854,10,0.11061598551868,0.831621878274534
3768,0.5375,0.1,0.720794536008679,10,-0.214711412190069,0.50608312381861
3769,0.5375,0.1125,0.720555023316595,10,0.050831124493459,0.771386147810054
3770,0.5375,0.125,0.720287364035536,10,0.0724196476749976,0.792707011710534
3771,0.5375,0.1375,0.719991568620908,10,0.104953352195106,0.824944920816015
3772,0.5375,0.15,0.719667648627183,10,-0.151339911007314,0.568327737619869
3773,0.5375,0.1625,0.719315616707443,10,-0.035748170110809,0.683567446596634
3774,0.5375,0.175,0.718935486612892,10,0.100613116696632,0.819548603309523
3775,0.5375,0.1875,0.718527273192311,10,0.135167101125715,0.853694374318026
3776,0.5375,0.2,0.718090992391487,10,-0.12215201246502,0.595938979926468
3777,0.5375,0.2125,0.717626661252583,10,-0.0700107501888978,0.647615911063685
3778,0.5375,0.225,0.717134297913474,10,0.0116167475771509,0.728751045490625
3779,0.5375,0.2375,0.716613921607042,10,-0.0896615117292776,0.626952409877764
3780,0.5375,0.25,0.716065552660418,10,0.12937205594948,0.845437608609898
3781,0.5375,0.2625,0.715489212494196,10,0.00485353532733885,0.720342747821535
3782,0.5375,0.275,0.714884923621591,10,0.0325369640033314,0.747421887624922
3783,0.5375,0.2875,0.714252709647558,10,0.0891597632453002,0.803412472892858
3784,0.5375,0.3,0.713592595267876,10,0.0937921719575672,0.807384767225443
3785,0.5375,0.3125,0.71290460626818,10,-0.106500697167858,0.606403909100322
3786,0.5375,0.325,0.712188769522952,10,0.0663463986763379,0.77853516819929
3787,0.5375,0.3375,0.711445112994473,10,0.0491681029272015,0.760613215921675
3788,0.5375,0.35,0.710673665731734,10,0.0436059039923361,0.75427956972407
3789,0.5375,0.3625,0.709874457869293,10,-0.0800472991137414,0.629827158755551
3790,0.5375,0.375,0.709047520626107,10,-0.0958816546788859,0.613165865947221
3791,0.5375,0.3875,0.708192886304306,10,0.0140529715837835,0.722245857888089
3792,0.5375,0.4,0.707310588287935,10,0.0788440114302948,0.78615459971823
3793,0.5375,0.4125,0.706400661041648,10,0.106200760272412,0.81260142131406
3794,0.5375,0.425,0.705463140109363,10,0.0305432679171977,0.736006408026561
3795,0.5375,0.4375,0.704498062112871,10,-0.0255739190427919,0.67892414307008
3796,0.5375,0.45,0.70350546475041,10,-0.249282778376619,0.454222686373791
3797,0.5375,0.4625,0.702485386795187,10,0.0711143988157575,0.773599785610945
3798,0.5375,0.475,0.701437868093868,10,0.057371056162832,0.7588089242567
3799,0.5375,0.4875,0.700362949565018,10,0.0167469473686674,0.717109896933686
3800,0.5375,0.5,0.699260673197507,10,0.103262112922585,0.802522786120092
3801,0.5375,0.5125,0.698131082048865,10,0.065842679042837,0.763973761091702
3802,0.5375,0.525,0.696974220243602,10,0.128850215010191,0.825824435253793
3803,0.5375,0.5375,0.695790132971485,10,-0.0389674601521323,0.656822672819353
3804,0.5375,0.55,0.694578866485774,10,0.100730980882312,0.795309847368086
3805,0.5375,0.5625,0.69334046810141,10,0.0490854600457577,0.742425928147168
3806,0.5375,0.575,0.692074986193174,10,0.0847170570019767,0.776792043195151
3807,0.5375,0.5875,0.690782470193792,10,-0.00996138556205445,0.680821084631737
3808,0.5375,0.6,0.689462970592005,10,0.0175086962311701,0.706971666823175
3809,0.5375,0.6125,0.688116538930599,10,0.0605418607928277,0.748658399723426
3810,0.5375,0.625,0.686743227804389,10,-0.0747130869393924,0.612030140864997
3811,0.5375,0.6375,0.685343090858167,10,0.0396692502530661,0.725012341111233
3812,0.5375,0.65,0.683916182784604,10,-0.0406580577990235,0.643258124985581
3813,0.5375,0.6625,0.682462559322116,10,0.0360945672685004,0.718557126590616
3814,0.5375,0.675,0.680982277252683,10,0.0724784292478618,0.753460706500545
3815,0.5375,0.6875,0.679475394399637,10,-0.133199221827819,0.546276172571818
3816,0.5375,0.7,0.677941969625396,10,0.0742154118642591,0.752157381489655
3817,0.5375,0.7125,0.676382062829172,10,-0.0826868364137943,0.593695226415377
3818,0.5375,0.725,0.674795734944624,10,0.129683273995935,0.804479008940559
3819,0.5375,0.7375,0.673183047937485,10,0.00244031677410956,0.675623364711595
3820,0.5375,0.75,0.671544064803136,10,0.00831322104608541,0.679857285849221
3821,0.5375,0.7625,0.669878849564146,10,-0.0504712654759736,0.619407584088173
3822,0.5375,0.775,0.668187467267775,10,0.0483349903253652,0.71652245759314
3823,0.5375,0.7875,0.666469983983427,10,0.113489988384144,0.779959972367571
3824,0.5375,0.8,0.664726466800077,10,-0.10387884356287,0.560847623237206
3825,0.5375,0.8125,0.662956983823641,10,-0.164868541147018,0.498088442676622
3826,0.5375,0.825,0.661161604174324,10,-0.0418656375466222,0.619295966627701
3827,0.5375,0.8375,0.659340397983914,10,-0.0458064600813757,0.613533937902538
3828,0.5375,0.85,0.657493436393048,10,0.0961797262525647,0.753673162645613
3829,0.5375,0.8625,0.655620791548427,10,-0.1760810590723,0.479539732476127
3830,0.5375,0.875,0.653722536600003,10,-0.0858177072216449,0.567904829378358
3831,0.5375,0.8875,0.651798745698117,10,-0.18065788669392,0.471140859004197
3832,0.5375,0.9,0.649849493990609,10,0.045777764830729,0.695627258821338
3833,0.5375,0.9125,0.647874857619873,10,0.0753900676485214,0.723264925268395
3834,0.5375,0.925,0.645874913719894,10,-0.155850612989976,0.490024300729918
3835,0.5375,0.9375,0.643849740413224,10,-0.13023453080849,0.513615209604734
3836,0.5375,0.95,0.64179941680794,10,0.0381753260240337,0.679974742831973
3837,0.5375,0.9625,0.639724022994545,10,-0.12574169833692,0.513982324657624
3838,0.5375,0.975,0.637623640042846,10,-0.0543647289956161,0.58325891104723
3839,0.5375,0.9875,0.635498349998787,10,-0.0692267058810819,0.566271644117705
3840,0.55,0,0.734547782246579,10,-0.0526544613973507,0.681893320849228
3841,0.55,0.0125,0.734533435656908,10,-0.124993676735321,0.609539758921587
3842,0.55,0.025,0.734490396448307,10,-0.0447875336011023,0.689702862847205
3843,0.55,0.0375,0.734418666301991,10,0.21827909555516,0.952697761857151
3844,0.55,0.05,0.734318248019908,10,0.0623802903783569,0.796698538398265
3845,0.55,0.0625,0.734189145524635,10,-0.209428886912648,0.524760258611987
3846,0.55,0.075,0.734031363859222,10,0.0321969446064101,0.766228308465632
3847,0.55,0.0875,0.733844909186995,10,-0.088741557897193,0.645103351289802
3848,0.55,0.1,0.733629788791315,10,0.0978625564256734,0.831492345216989
3849,0.55,0.1125,0.733386011075297,10,-0.168566342176982,0.564819668898315
3850,0.55,0.125,0.733113585561476,10,-0.00145719020444662,0.73165639535703
3851,0.55,0.1375,0.732812522891439,10,-0.0469813060995106,0.685831216791929
3852,0.55,0.15,0.732482834825409,10,-0.0380820160196011,0.694400818805808
3853,0.55,0.1625,0.732124534241783,10,0.211731127917213,0.943855662158996
3854,0.55,0.175,0.731737635136632,10,0.0149647222523104,0.746702357388943
3855,0.55,0.1875,0.731322152623154,10,-0.0907267341576951,0.640595418465459
3856,0.55,0.2,0.730878102931082,10,0.0281197208794878,0.75899782381057
3857,0.55,0.2125,0.73040550340605,10,-0.0422935099903531,0.688111993415697
3858,0.55,0.225,0.729904372508916,10,-0.0817363953828889,0.648167977126027
3859,0.55,0.2375,0.729374729815044,10,0.0757560594149604,0.805130789230004
3860,0.55,0.25,0.728816596013532,10,0.110989870225125,0.839806466238657
3861,0.55,0.2625,0.728229992906413,10,0.0627647015904473,0.79099469449686
3862,0.55,0.275,0.727614943407795,10,-0.0781167798067002,0.649498163601095
3863,0.55,0.2875,0.726971471542971,10,-0.226575549962681,0.50039592158029
3864,0.55,0.3,0.726299602447479,10,0.0611266919222997,0.787426294369778
3865,0.55,0.3125,0.72559936236612,10,0.0937660898621489,0.819365452228269
3866,0.55,0.325,0.724870778651933,10,0.0855089437413861,0.810379722393319
3867,0.55,0.3375,0.724113879765127,10,-0.028933429542441,0.695180450222686
3868,0.55,0.35,0.723328695271968,10,-0.046963973234928,0.67636472203704
3869,0.55,0.3625,0.722515255843626,10,0.0665214732874048,0.789036729131031
3870,0.55,0.375,0.721673593254975,10,0.0695136585777867,0.791187251832762
3871,0.55,0.3875,0.720803740383354,10,-0.124262270615924,0.59654146976743
3872,0.55,0.4,0.719905731207278,10,-0.00126075577489017,0.718644975432388
3873,0.55,0.4125,0.718979600805117,10,-0.0249016560870896,0.694077944718028
3874,0.55,0.425,0.718025385353723,10,0.135013236042574,0.853038621396297
3875,0.55,0.4375,0.717043122127016,10,0.082441945060389,0.799485067187405
3876,0.55,0.45,0.716032849494526,10,-0.197211334994181,0.518821514500345
3877,0.55,0.4625,0.714994606919902,10,0.00719599877787536,0.722190605697777
3878,0.55,0.475,0.71392843495936,10,0.0296089320357604,0.743537366995121
3879,0.55,0.4875,0.712834375260109,10,0.0342440167603219,0.747078392020431
3880,0.55,0.5,0.711712470558716,10,-0.0530985653541407,0.658613905204575
3881,0.55,0.5125,0.71056276467944,10,-0.0396274753861265,0.670935289293314
3882,0.55,0.525,0.709385302532522,10,0.113996755356055,0.823382057888576
3883,0.55,0.5375,0.708180130112426,10,0.0440509426957301,0.752231072808156
3884,0.55,0.55,0.706947294496047,10,-0.0117765573948395,0.695170737101208
3885,0.55,0.5625,0.70568684384087,10,-0.106290097109279,0.599396746731592
3886,0.55,0.575,0.704398827383088,10,0.0622111677658773,0.766609995148966
3887,0.55,0.5875,0.703083295435681,10,0.0927827299172634,0.795866025352944
3888,0.55,0.6,0.701740299386447,10,-0.0790183660768568,0.62272193330959
3889,0.55,0.6125,0.700369891695998,10,-0.0283303124045606,0.672039579291438
3890,0.55,0.625,0.698972125895712,10,-0.131043390751255,0.567928735144458
3891,0.55,0.6375,0.697547056585637,10,-0.00162798437523514,0.695919072210402
3892,0.55,0.65,0.696094739432362,10,-0.113175555528929,0.582919183903433
3893,0.55,0.6625,0.694615231166841,10,0.0337879485241909,0.728403179691031
3894,0.55,0.675,0.693108589582177,10,-0.0863105350377571,0.606798054544419
3895,0.55,0.6875,0.691574873531365,10,-0.172148538870626,0.519426334660739
3896,0.55,0.7,0.690014142924994,10,0.053694954430051,0.743709097355045
3897,0.55,0.7125,0.688426458728905,10,0.124578342034451,0.813004800763357
3898,0.55,0.725,0.68681188296181,10,0.115139618317953,0.801951501279763
3899,0.55,0.7375,0.685170478692869,10,0.0521208328415859,0.737291311534455
3900,0.55,0.75,0.683502310039228,10,0.0371211316712734,0.720623441710502
3901,0.55,0.7625,0.681807442163513,10,0.0637224371935646,0.745529879357078
3902,0.55,0.775,0.680085941271285,10,0.0518480381510344,0.731933979422319
3903,0.55,0.7875,0.678337874608452,10,-0.0395521098261755,0.638785764782277
3904,0.55,0.8,0.676563310458648,10,0.0805045428140097,0.757067853272658
3905,0.55,0.8125,0.674762318140559,10,-0.034811989928097,0.639950328212462
3906,0.55,0.825,0.672934968005218,10,0.0382818228881903,0.711216790893408
3907,0.55,0.8375,0.671081331433256,10,0.0239005459660139,0.69498187739927
3908,0.55,0.85,0.669201480832118,10,-0.115906057875782,0.553295422956336
3909,0.55,0.8625,0.667295489633229,10,-0.107715115391932,0.559580374241297
3910,0.55,0.875,0.665363432289126,10,0.0764179491360792,0.741781381425205
3911,0.55,0.8875,0.663405384270555,10,-0.0925556609940482,0.570849723276507
3912,0.55,0.9,0.661421422063517,10,0.0115745333465424,0.672995955410059
3913,0.55,0.9125,0.659411623166283,10,-0.0466653842424864,0.612746238923797
3914,0.55,0.925,0.657376066086368,10,0.018795980666512,0.67617204675288
3915,0.55,0.9375,0.655314830337462,10,0.0737691618081622,0.729083992145624
3916,0.55,0.95,0.653227996436322,10,-0.0133699021255152,0.639858094310807
3917,0.55,0.9625,0.651115645899634,10,0.0804138422603511,0.731529488159985
3918,0.55,0.975,0.648977861240822,10,-0.110712201865674,0.538265659375148
3919,0.55,0.9875,0.646814725966826,10,0.103069086422065,0.749883812388891
3920,0.5625,0,0.747140863935594,10,-0.118725000471479,0.628415863464115
3921,0.5625,0.0125,0.747126271388097,10,-0.170640445572432,0.576485825815665
3922,0.5625,0.025,0.747082494315626,10,0.0858614810708026,0.832943975386429
3923,0.5625,0.0375,0.747009534428217,10,0.00511311412019551,0.752122648548413
3924,0.5625,0.05,0.746907394575857,10,-0.0413668049729572,0.7055405896029
3925,0.5625,0.0625,0.74677607874837,10,-0.109345012221696,0.637431066526673
3926,0.5625,0.075,0.746615592075264,10,0.047218702305188,0.793834294380452
3927,0.5625,0.0875,0.74642594082553,10,-0.274112395085644,0.472313545739886
3928,0.5625,0.1,0.746207132407395,10,-0.14059985265415,0.605607279753245
3929,0.5625,0.1125,0.745959175368035,10,0.0672134361388806,0.813172611506916
3930,0.5625,0.125,0.745682079393241,10,-0.107800182646825,0.637881896746417
3931,0.5625,0.1375,0.745375855307039,10,-0.141964655441014,0.603411199866026
3932,0.5625,0.15,0.745040515071269,10,-0.118491184151518,0.626549330919751
3933,0.5625,0.1625,0.744676071785115,10,-0.021141849271926,0.723534222513189
3934,0.5625,0.175,0.744282539684597,10,0.0320870410538352,0.776369580738433
3935,0.5625,0.1875,0.743859934142014,10,-0.131406490411607,0.612453443730407
3936,0.5625,0.2,0.743408271665339,10,0.11270468246973,0.856112954135069
3937,0.5625,0.2125,0.742927569897581,10,0.0279706898299512,0.770898259727533
3938,0.5625,0.225,0.742417847616093,10,-0.131376353763301,0.611041493852792
3939,0.5625,0.2375,0.741879124731835,10,-0.0567597456623885,0.685119379069447
3940,0.5625,0.25,0.741311422288602,10,-0.0226029012418859,0.718708521046716
3941,0.5625,0.2625,0.740714762462198,10,-0.187762116269469,0.55295264619273
3942,0.5625,0.275,0.740089168559573,10,0.129569831497608,0.869659000057181
3943,0.5625,0.2875,0.739434665017907,10,0.135015895891966,0.874450560909874
3944,0.5625,0.3,0.738751277403663,10,-0.0496282101436649,0.689123067259998
3945,0.5625,0.3125,0.738039032411583,10,0.106701279162005,0.844740311573588
3946,0.5625,0.325,0.737297957863645,10,-0.0185419901104972,0.718755967753148
3947,0.5625,0.3375,0.736528082707981,10,-0.140057665038554,0.596470417669427
3948,0.5625,0.35,0.73572943701774,10,-0.202661597993634,0.533067839024105
3949,0.5625,0.3625,0.734902051989918,10,-0.162272292723192,0.572629759266725
3950,0.5625,0.375,0.734045959944137,10,-0.0361111904958461,0.697934769448291
3951,0.5625,0.3875,0.733161194321385,10,0.157957278630679,0.891118472952065
3952,0.5625,0.4,0.732247789682707,10,0.0422695585040336,0.77451734818674
3953,0.5625,0.4125,0.731305781707853,10,0.0854404993117117,0.816746281019565
3954,0.5625,0.425,0.730335207193892,10,0.0739638548446772,0.804299062038569
3955,0.5625,0.4375,0.729336104053767,10,-0.041787415901409,0.687548688152358
3956,0.5625,0.45,0.728308511314816,10,-0.0128947140727213,0.715413797242095
3957,0.5625,0.4625,0.727252469117252,10,0.00707629365015216,0.734328762767404
3958,0.5625,0.475,0.726168018712588,10,0.0384720891874856,0.764640107900073
