,x,y,z,rep,noise,z_noise
3812,0.5375,0.65,0.683916182784604,10,0.1389295082233,0.822845691007904
3813,0.5375,0.6625,0.682462559322116,10,-0.39099844694168,0.291464112380436
3814,0.5375,0.675,0.680982277252683,10,-0.0384319337459937,0.642550343506689
3815,0.5375,0.6875,0.679475394399637,10,0.146606238030415,0.826081632430052
3816,0.5375,0.7,0.677941969625396,10,-0.0972420530385038,0.580699916586892
3817,0.5375,0.7125,0.676382062829172,10,0.0171818148003431,0.693563877629515
3818,0.5375,0.725,0.674795734944624,10,-0.156257007841987,0.518538727102637
3819,0.5375,0.7375,0.673183047937485,10,0.0246428573324002,0.697825905269885
3820,0.5375,0.75,0.671544064803136,10,-0.0337924109859653,0.637751653817171
3821,0.5375,0.7625,0.669878849564146,10,-0.120985467019332,0.548893382544814
3822,0.5375,0.775,0.668187467267775,10,0.0800774257631342,0.748264893030909
3823,0.5375,0.7875,0.666469983983427,10,-0.17379685231876,0.492673131664667
3824,0.5375,0.8,0.664726466800077,10,0.190339999073383,0.855066465873459
3825,0.5375,0.8125,0.662956983823641,10,0.181678122250113,0.844635106073753
3826,0.5375,0.825,0.661161604174324,10,0.050343324930606,0.71150492910493
3827,0.5375,0.8375,0.659340397983914,10,0.0838950548456657,0.74323545282958
3828,0.5375,0.85,0.657493436393048,10,-0.184599383368799,0.472894053024249
3829,0.5375,0.8625,0.655620791548427,10,0.14124469150597,0.796865483054398
3830,0.5375,0.875,0.653722536600003,10,-0.0522171424964701,0.601505394103532
3831,0.5375,0.8875,0.651798745698117,10,0.029689393943498,0.681488139641615
3832,0.5375,0.9,0.649849493990609,10,0.00507066539648032,0.654920159387089
3833,0.5375,0.9125,0.647874857619873,10,0.394313338042608,1.04218819566248
3834,0.5375,0.925,0.645874913719894,10,0.0881939815090419,0.734068895228936
3835,0.5375,0.9375,0.643849740413224,10,-0.0915915902973602,0.552258150115864
3836,0.5375,0.95,0.64179941680794,10,0.00803289138256648,0.649832308190506
3837,0.5375,0.9625,0.639724022994545,10,-0.343644210621773,0.296079812372771
3838,0.5375,0.975,0.637623640042846,10,0.0712319944767897,0.708855634519636
3839,0.5375,0.9875,0.635498349998787,10,0.493656792979295,1.12915514297808
3840,0.55,0,0.734547782246579,10,-0.242755733899034,0.491792048347545
3841,0.55,0.0125,0.734533435656908,10,-0.281118234214169,0.453415201442738
3842,0.55,0.025,0.734490396448307,10,-0.085954016513093,0.648536379935214
3843,0.55,0.0375,0.734418666301991,10,-0.0676383297840855,0.666780336517905
3844,0.55,0.05,0.734318248019908,10,-0.281294922203181,0.453023325816727
3845,0.55,0.0625,0.734189145524635,10,-0.455805422235576,0.278383723289059
3846,0.55,0.075,0.734031363859222,10,-0.0892135809757784,0.644817782883443
3847,0.55,0.0875,0.733844909186995,10,0.0493918378052039,0.783236746992198
3848,0.55,0.1,0.733629788791315,10,0.133951313153851,0.867581101945166
3849,0.55,0.1125,0.733386011075297,10,-0.178945535571465,0.554440475503833
3850,0.55,0.125,0.733113585561476,10,-0.042967887638776,0.6901456979227
3851,0.55,0.1375,0.732812522891439,10,-0.237981174730045,0.494831348161394
3852,0.55,0.15,0.732482834825409,10,-0.200726912079144,0.531755922746264
3853,0.55,0.1625,0.732124534241783,10,-0.0835578231382486,0.648566711103534
3854,0.55,0.175,0.731737635136632,10,-0.144565614186912,0.587172020949721
3855,0.55,0.1875,0.731322152623154,10,-0.177095067067941,0.554227085555213
3856,0.55,0.2,0.730878102931082,10,0.250363814987589,0.981241917918671
3857,0.55,0.2125,0.73040550340605,10,0.0492537346117387,0.779659238017788
3858,0.55,0.225,0.729904372508916,10,-0.0975934800898921,0.632310892419024
3859,0.55,0.2375,0.729374729815044,10,0.359788540614147,1.08916327042919
3860,0.55,0.25,0.728816596013532,10,0.230929627070961,0.959746223084493
3861,0.55,0.2625,0.728229992906413,10,0.029008901310747,0.75723889421716
3862,0.55,0.275,0.727614943407795,10,-0.177382600493605,0.55023234291419
3863,0.55,0.2875,0.726971471542971,10,-0.0238193555690182,0.703152115973953
3864,0.55,0.3,0.726299602447479,10,0.398063116680336,1.12436271912781
3865,0.55,0.3125,0.72559936236612,10,0.287744720855548,1.01334408322167
3866,0.55,0.325,0.724870778651933,10,0.0234440965444024,0.748314875196335
3867,0.55,0.3375,0.724113879765127,10,-0.0309832014337689,0.693130678331358
3868,0.55,0.35,0.723328695271968,10,-0.321134686487321,0.402194008784647
3869,0.55,0.3625,0.722515255843626,10,0.247333332396827,0.969848588240454
3870,0.55,0.375,0.721673593254975,10,-0.244310967298772,0.477362625956203
3871,0.55,0.3875,0.720803740383354,10,0.0248512510097534,0.745654991393107
3872,0.55,0.4,0.719905731207278,10,-0.227399491924699,0.492506239282579
3873,0.55,0.4125,0.718979600805117,10,0.348000518609451,1.06698011941457
3874,0.55,0.425,0.718025385353723,10,-0.0605430114249415,0.657482373928782
3875,0.55,0.4375,0.717043122127016,10,0.311067178412978,1.02811030053999
3876,0.55,0.45,0.716032849494526,10,0.124869587230925,0.840902436725451
3877,0.55,0.4625,0.714994606919902,10,-0.000853905409231326,0.71414070151067
3878,0.55,0.475,0.71392843495936,10,-0.00770071379360292,0.706227721165758
3879,0.55,0.4875,0.712834375260109,10,-0.0249156284468275,0.687918746813282
3880,0.55,0.5,0.711712470558716,10,-0.180139310055348,0.531573160503368
3881,0.55,0.5125,0.71056276467944,10,0.0203629519425355,0.730925716621975
3882,0.55,0.525,0.709385302532522,10,-0.079936347649059,0.629448954883463
3883,0.55,0.5375,0.708180130112426,10,-0.212290991526792,0.495889138585634
3884,0.55,0.55,0.706947294496047,10,-0.0313331167944586,0.675614177701589
3885,0.55,0.5625,0.70568684384087,10,0.453270075293861,1.15895691913473
3886,0.55,0.575,0.704398827383088,10,-0.0430874990706476,0.661311328312441
3887,0.55,0.5875,0.703083295435681,10,-0.180525076655278,0.522558218780403
3888,0.55,0.6,0.701740299386447,10,-0.0830401917679876,0.618700107618459
3889,0.55,0.6125,0.700369891695998,10,-0.291344357037039,0.409025534658959
3890,0.55,0.625,0.698972125895712,10,0.134453280653753,0.833425406549466
3891,0.55,0.6375,0.697547056585637,10,0.0351709867994844,0.732718043385122
3892,0.55,0.65,0.696094739432362,10,-0.118284633988668,0.577810105443694
3893,0.55,0.6625,0.694615231166841,10,0.071310769953685,0.765926001120526
3894,0.55,0.675,0.693108589582177,10,-0.468284350180962,0.224824239401214
3895,0.55,0.6875,0.691574873531365,10,0.0121055069557192,0.703680380487084
3896,0.55,0.7,0.690014142924994,10,-0.156343521626778,0.533670621298216
3897,0.55,0.7125,0.688426458728905,10,-0.125227178178877,0.563199280550029
3898,0.55,0.725,0.68681188296181,10,-0.219933666816319,0.466878216145491
3899,0.55,0.7375,0.685170478692869,10,0.0635628444575104,0.74873332315038
3900,0.55,0.75,0.683502310039228,10,0.30383991474474,0.987342224783968
3901,0.55,0.7625,0.681807442163513,10,-0.118399903310632,0.563407538852881
3902,0.55,0.775,0.680085941271285,10,0.264223529403006,0.944309470674291
3903,0.55,0.7875,0.678337874608452,10,0.158126364545364,0.836464239153817
3904,0.55,0.8,0.676563310458648,10,0.168951045036505,0.845514355495154
3905,0.55,0.8125,0.674762318140559,10,-0.169133006353674,0.505629311786885
3906,0.55,0.825,0.672934968005218,10,-0.404356519293203,0.268578448712014
3907,0.55,0.8375,0.671081331433256,10,0.123224381816652,0.794305713249909
3908,0.55,0.85,0.669201480832118,10,0.0357243423901174,0.704925823222236
3909,0.55,0.8625,0.667295489633229,10,0.364397208779541,1.03169269841277
3910,0.55,0.875,0.665363432289126,10,-0.323304974868439,0.342058457420686
3911,0.55,0.8875,0.663405384270555,10,0.316282620177997,0.979688004448552
3912,0.55,0.9,0.661421422063517,10,-0.175152829279484,0.486268592784033
3913,0.55,0.9125,0.659411623166283,10,0.312425961418921,0.971837584585205
3914,0.55,0.925,0.657376066086368,10,-0.347386809032943,0.309989257053426
3915,0.55,0.9375,0.655314830337462,10,0.0412869379684017,0.696601768305863
3916,0.55,0.95,0.653227996436322,10,0.102784896434208,0.75601289287053
3917,0.55,0.9625,0.651115645899634,10,-0.0424495450908234,0.608666100808811
3918,0.55,0.975,0.648977861240822,10,0.427200207914704,1.07617806915553
3919,0.55,0.9875,0.646814725966826,10,-0.101195352097938,0.545619373868888
3920,0.5625,0,0.747140863935594,10,-0.193708683218981,0.553432180716614
3921,0.5625,0.0125,0.747126271388097,10,0.0297340882376959,0.776860359625793
3922,0.5625,0.025,0.747082494315626,10,-0.0931262761055204,0.653956218210106
3923,0.5625,0.0375,0.747009534428217,10,0.122000333171214,0.869009867599431
3924,0.5625,0.05,0.746907394575857,10,-0.0280858264382385,0.718821568137618
3925,0.5625,0.0625,0.74677607874837,10,0.158736631707763,0.905512710456133
3926,0.5625,0.075,0.746615592075264,10,0.0524349715741066,0.799050563649371
3927,0.5625,0.0875,0.74642594082553,10,-0.110756119910742,0.635669820914788
3928,0.5625,0.1,0.746207132407395,10,-0.0873308505146925,0.658876281892702
3929,0.5625,0.1125,0.745959175368035,10,0.049305211410427,0.795264386778462
3930,0.5625,0.125,0.745682079393241,10,-0.632095261716795,0.113586817676447
3931,0.5625,0.1375,0.745375855307039,10,-0.126040421146084,0.619335434160955
3932,0.5625,0.15,0.745040515071269,10,0.0544220157644111,0.79946253083568
3933,0.5625,0.1625,0.744676071785115,10,0.119358282458374,0.864034354243489
3934,0.5625,0.175,0.744282539684597,10,-0.154662987888905,0.589619551795693
3935,0.5625,0.1875,0.743859934142014,10,-0.00163420641128449,0.742225727730729
3936,0.5625,0.2,0.743408271665339,10,-0.220166178229287,0.523242093436052
3937,0.5625,0.2125,0.742927569897581,10,-0.475293980332145,0.267633589565437
3938,0.5625,0.225,0.742417847616093,10,-0.196868462199069,0.545549385417024
3939,0.5625,0.2375,0.741879124731835,10,-0.102661385122896,0.639217739608939
3940,0.5625,0.25,0.741311422288602,10,-0.0945958350097083,0.646715587278894
3941,0.5625,0.2625,0.740714762462198,10,0.220074006618196,0.960788769080395
3942,0.5625,0.275,0.740089168559573,10,-0.183121563083281,0.556967605476291
3943,0.5625,0.2875,0.739434665017907,10,0.0557877629876967,0.795222428005604
3944,0.5625,0.3,0.738751277403663,10,0.165229343013656,0.903980620417319
3945,0.5625,0.3125,0.738039032411583,10,-0.294250306442835,0.443788725968748
3946,0.5625,0.325,0.737297957863645,10,0.053349411377268,0.790647369240913
3947,0.5625,0.3375,0.736528082707981,10,0.103420639015665,0.839948721723646
3948,0.5625,0.35,0.73572943701774,10,-0.229880917043335,0.505848519974404
3949,0.5625,0.3625,0.734902051989918,10,-0.286518809880427,0.448383242109491
3950,0.5625,0.375,0.734045959944137,10,0.0463450844931307,0.780391044437268
3951,0.5625,0.3875,0.733161194321385,10,0.0282192348806254,0.761380429202011
3952,0.5625,0.4,0.732247789682707,10,0.0650612859897897,0.797309075672496
3953,0.5625,0.4125,0.731305781707853,10,-0.177697666230265,0.553608115477589
3954,0.5625,0.425,0.730335207193892,10,-0.393164823381569,0.337170383812323
3955,0.5625,0.4375,0.729336104053767,10,0.1883738932203,0.917709997274066
3956,0.5625,0.45,0.728308511314816,10,0.153398617254709,0.881707128569525
3957,0.5625,0.4625,0.727252469117252,10,-0.124271464197269,0.602981004919984
3958,0.5625,0.475,0.726168018712588,10,-0.154460990958926,0.571707027753661
3959,0.5625,0.4875,0.725055202462029,10,-0.0435661406787181,0.681489061783311
3960,0.5625,0.5,0.72391406383482,10,0.0555514933102074,0.779465557145027
3961,0.5625,0.5125,0.722744647406542,10,0.209263271230072,0.932007918636615
3962,0.5625,0.525,0.721546998857377,10,0.207171288794276,0.928718287651653
3963,0.5625,0.5375,0.720321164970319,10,-0.196898306272749,0.523422858697569
3964,0.5625,0.55,0.719067193629347,10,-0.191773294440231,0.527293899189116
3965,0.5625,0.5625,0.717785133817558,10,0.18217773486136,0.899962868678918
3966,0.5625,0.575,0.71647503561525,10,-0.0831253464288432,0.633349689186407
3967,0.5625,0.5875,0.715136950197968,10,0.122746377330939,0.837883327528906
3968,0.5625,0.6,0.713770929834503,10,0.214053409597656,0.927824339432159
3969,0.5625,0.6125,0.712377027884851,10,0.00608469290712934,0.718461720791981
3970,0.5625,0.625,0.710955298798132,10,0.389934402558684,1.10088970135682
3971,0.5625,0.6375,0.709505798110456,10,0.0843451322463652,0.793850930356821
3972,0.5625,0.65,0.708028582442759,10,0.142657046413353,0.850685628856112
3973,0.5625,0.6625,0.706523709498591,10,0.253416596857894,0.959940306356484
3974,0.5625,0.675,0.704991238061859,10,-0.092066476527839,0.61292476153402
3975,0.5625,0.6875,0.703431227994535,10,0.0783396198685535,0.781770847863089
3976,0.5625,0.7,0.701843740234313,10,0.44134295471909,1.1431866949534
3977,0.5625,0.7125,0.700228836792233,10,0.0405730171677767,0.740801853960009
3978,0.5625,0.725,0.698586580750253,10,-0.199152026977466,0.499434553772787
3979,0.5625,0.7375,0.696917036258793,10,-0.0531038235899837,0.64381321266881
3980,0.5625,0.75,0.695220268534222,10,0.0855404950295007,0.780760763563722
3981,0.5625,0.7625,0.693496343856312,10,-0.114804429201308,0.578691914655005
3982,0.5625,0.775,0.691745329565654,10,-0.10939789739264,0.582347432173014
3983,0.5625,0.7875,0.689967294061018,10,0.191361626422564,0.881328920483583
3984,0.5625,0.8,0.688162306796693,10,0.249941480114552,0.938103786911245
3985,0.5625,0.8125,0.686330438279762,10,0.293642412992723,0.979972851272485
3986,0.5625,0.825,0.684471760067357,10,-0.0269942823347406,0.657477477732617
3987,0.5625,0.8375,0.68258634476386,10,0.109537487049135,0.792123831812995
3988,0.5625,0.85,0.680674266018066,10,0.216983159638828,0.897657425656894
3989,0.5625,0.8625,0.678735598520307,10,0.138512242703226,0.817247841223533
3990,0.5625,0.875,0.676770417999537,10,0.304886875991253,0.98165729399079
3991,0.5625,0.8875,0.674778801220369,10,-0.110617163832241,0.564161637388129
3992,0.5625,0.9,0.672760825980082,10,-0.00798744616742236,0.664773379812659
3993,0.5625,0.9125,0.670716571105575,10,0.104790491656169,0.775507062761744
3994,0.5625,0.925,0.668646116450295,10,-0.0394185476292827,0.629227568821012
3995,0.5625,0.9375,0.666549542891114,10,-0.159275922795615,0.507273620095499
3996,0.5625,0.95,0.66442693232517,10,0.102841655814912,0.767268588140082
3997,0.5625,0.9625,0.662278367666668,10,-0.0779963512945107,0.584282016372157
3998,0.5625,0.975,0.660103932843642,10,-0.204666476603569,0.455437456240073
3999,0.5625,0.9875,0.657903712794676,10,0.343927974327246,1.00183168712192
4000,0.575,0,0.759471286609856,10,0.171200535417612,0.930671822027468
4001,0.575,0.0125,0.759456453234575,10,0.195608027711163,0.955064480945738
4002,0.575,0.025,0.75941195368816,10,0.0128320643969756,0.772244018085136
4003,0.575,0.0375,0.759337789708868,10,0.17429723447848,0.933635024187347
4004,0.575,0.05,0.759233964193719,10,-0.138910761009008,0.620323203184711
4005,0.575,0.0625,0.759100481198386,10,0.321777022289858,1.08087750348824
4006,0.575,0.075,0.758937345937031,10,0.170170889069496,0.929108235006527
4007,0.575,0.0875,0.758744564782104,10,0.206457327363309,0.965201892145413
4008,0.575,0.1,0.758522145264094,10,-0.319301384924858,0.439220760339236
4009,0.575,0.1125,0.758270096071236,10,0.108768693477307,0.867038789548543
4010,0.575,0.125,0.757988427049168,10,0.242714829846411,1.00070325689558
4011,0.575,0.1375,0.757677149200553,10,0.0382735490131937,0.795950698213747
4012,0.575,0.15,0.75733627468464,10,-0.0185887731799775,0.738747501504662
4013,0.575,0.1625,0.756965816816798,10,-0.487853281596039,0.269112535220758
4014,0.575,0.175,0.756565790067989,10,0.0551175271979596,0.811683317265948
4015,0.575,0.1875,0.756136210064208,10,-0.0868768445751254,0.669259365489082
4016,0.575,0.2,0.755677093585868,10,-0.104163157545428,0.65151393604044
4017,0.575,0.2125,0.75518845856715,10,-0.042234002189891,0.712954456377259
4018,0.575,0.225,0.754670324095296,10,0.0882020278042352,0.842872351899531
4019,0.575,0.2375,0.754122710409868,10,0.0867791552271791,0.840901865637047
4020,0.575,0.25,0.753545638901956,10,-0.129706053319003,0.623839585582954
4021,0.575,0.2625,0.752939132113343,10,0.008846038014805,0.761785170128148
4022,0.575,0.275,0.752303213735623,10,0.0689044852783577,0.821207699013981
4023,0.575,0.2875,0.751637908609276,10,-0.147300252389343,0.604337656219933
4024,0.575,0.3,0.7509432427227,10,-0.00358746883343361,0.747355773889267
4025,0.575,0.3125,0.750219243211193,10,0.104699766997363,0.854919010208556
4026,0.575,0.325,0.749465938355892,10,-0.0534860621651518,0.69597987619074
4027,0.575,0.3375,0.748683357582674,10,-0.155056747638277,0.593626609944397
4028,0.575,0.35,0.747871531461,10,-0.229975306120017,0.517896225340983
4029,0.575,0.3625,0.747030491702726,10,0.139316240146856,0.886346731849582
4030,0.575,0.375,0.746160271160858,10,0.0413918882597459,0.787552159420604
4031,0.575,0.3875,0.745260903828278,10,-0.257471304539615,0.487789599288663
4032,0.575,0.4,0.744332424836407,10,-0.0506351091926662,0.69369731564374
4033,0.575,0.4125,0.743374870453837,10,-0.251550864452577,0.49182400600126
4034,0.575,0.425,0.742388278084914,10,-0.249928357727696,0.492459920357218
4035,0.575,0.4375,0.741372686268279,10,0.431871037048854,1.17324372331713
4036,0.575,0.45,0.740328134675356,10,0.0470336986720673,0.787361833347424
4037,0.575,0.4625,0.73925466410881,10,0.0310723987652929,0.770327062874103
4038,0.575,0.475,0.738152316500949,10,0.163984273246797,0.902136589747746
4039,0.575,0.4875,0.737021134912085,10,-0.189969222957901,0.547051911954184
4040,0.575,0.5,0.735861163528855,10,-0.0221927670723492,0.713668396456506
4041,0.575,0.5125,0.734672447662494,10,0.128047452071781,0.862719899734276
4042,0.575,0.525,0.733455033747065,10,-0.0971429708844612,0.636312062862604
4043,0.575,0.5375,0.732208969337644,10,0.0894373703769641,0.821646339714608
4044,0.575,0.55,0.730934303108463,10,-0.0858980185872263,0.645036284521237
4045,0.575,0.5625,0.72963108485101,10,-0.44022220746304,0.28940887738797
4046,0.575,0.575,0.728299365472082,10,-0.219852134623671,0.508447230848411
4047,0.575,0.5875,0.726939196991798,10,-0.0273325739678991,0.699606623023899
4048,0.575,0.6,0.725550632541567,10,0.0460969554641942,0.771647588005761
4049,0.575,0.6125,0.72413372636201,10,-0.211939162500475,0.512194563861535
4050,0.575,0.625,0.722688533800846,10,0.241605838359826,0.964294372160672
4051,0.575,0.6375,0.721215111310725,10,0.135683435603467,0.856898546914192
4052,0.575,0.65,0.719713516447025,10,-0.370078454389216,0.349635062057809
4053,0.575,0.6625,0.718183807865605,10,0.0552753307651959,0.773459138630801
4054,0.575,0.675,0.716626045320512,10,-0.181801703421508,0.534824341899004
4055,0.575,0.6875,0.715040289661647,10,0.244142695021531,0.959182984683178
4056,0.575,0.7,0.71342660283239,10,0.0281749774867991,0.741601580319189
4057,0.575,0.7125,0.711785047867176,10,-0.151664192778758,0.560120855088418
4058,0.575,0.725,0.710115688889038,10,0.225495582926225,0.935611271815263
4059,0.575,0.7375,0.708418591107098,10,0.312040373835744,1.02045896494284
4060,0.575,0.75,0.706693820814023,10,0.18069727127696,0.887391092090983
4061,0.575,0.7625,0.704941445383433,10,0.122443903433015,0.827385348816448
4062,0.575,0.775,0.703161533267271,10,0.0145338194271044,0.717695352694375
4063,0.575,0.7875,0.701354153993127,10,0.0999047230501329,0.80125887704326
4064,0.575,0.8,0.699519378161524,10,0.426791616976135,1.12631099513766
4065,0.575,0.8125,0.69765727744316,10,-0.275076656672068,0.422580620771092
4066,0.575,0.825,0.695767924576108,10,0.0389849987373442,0.734752923313452
4067,0.575,0.8375,0.693851393362973,10,0.157761440980033,0.851612834343007
4068,0.575,0.85,0.691907758668013,10,0.116092069390013,0.807999828058026
4069,0.575,0.8625,0.68993709641421,10,0.0569189828150956,0.746856079229306
4070,0.575,0.875,0.687939483580309,10,0.104829186497066,0.792768670077375
4071,0.575,0.8875,0.685914998197806,10,-0.0561323049027049,0.629782693295101
4072,0.575,0.9,0.683863719347904,10,0.0639692392365522,0.747832958584457
4073,0.575,0.9125,0.681785727158423,10,0.302911599889204,0.984697327047627
4074,0.575,0.925,0.679681102800669,10,0.0364414168765527,0.716122519677221
4075,0.575,0.9375,0.677549928486262,10,-0.01320509613767,0.664344832348592
4076,0.575,0.95,0.675392287463928,10,0.0179526255688374,0.693344913032766
4077,0.575,0.9625,0.673208264016246,10,0.314211291033262,0.987419555049508
4078,0.575,0.975,0.670997943456353,10,-0.215332062410859,0.455665881045495
4079,0.575,0.9875,0.668761412124616,10,0.204562497042143,0.873323909166759
4080,0.5875,0,0.771534715482141,10,-0.170805643286371,0.600729072195769
4081,0.5875,0.0125,0.771519646493782,10,-0.0137516923198333,0.757767954173949
4082,0.5875,0.025,0.771474440117336,10,0.0734213938500508,0.844895833967386
4083,0.5875,0.0375,0.77139909811867,10,-0.0790877861658392,0.692311311952831
4084,0.5875,0.05,0.771293623440822,10,0.0257198388375791,0.797013462278401
4085,0.5875,0.0625,0.771158020203884,10,-0.462391840232071,0.308766179971813
4086,0.5875,0.075,0.770992293704839,10,-0.150656057187971,0.620336236516869
4087,0.5875,0.0875,0.770796450417358,10,0.0142358862140796,0.785032336631438
4088,0.5875,0.1,0.770570497991544,10,0.519611097467332,1.29018159545888
4089,0.5875,0.1125,0.770314445253636,10,-0.087495449777341,0.682818995476295
4090,0.5875,0.125,0.77002830220566,10,0.230340930068301,1.00036923227396
4091,0.5875,0.1375,0.769712080025043,10,0.0185497392042578,0.788261819229301
4092,0.5875,0.15,0.769365791064174,10,0.0767555465831534,0.846121337647328
4093,0.5875,0.1625,0.768989448849922,10,0.0259742799896604,0.794963728839582
4094,0.5875,0.175,0.768583068083106,10,0.177883880101668,0.946466948184773
4095,0.5875,0.1875,0.768146664637922,10,0.287353917973297,1.05550058261122
4096,0.5875,0.2,0.767680255561327,10,-0.214697772734205,0.552982482827122
4097,0.5875,0.2125,0.767183859072364,10,-0.324825464626365,0.442358394445999
4098,0.5875,0.225,0.766657494561458,10,-0.170405867513954,0.596251627047504
4099,0.5875,0.2375,0.766101182589656,10,0.206694958446892,0.972796141036549
4100,0.5875,0.25,0.765514944887824,10,-0.208040792072752,0.557474152815072
4101,0.5875,0.2625,0.764898804355798,10,-0.129549156125943,0.635349648229854
4102,0.5875,0.275,0.764252785061488,10,0.209419511703482,0.97367229676497
4103,0.5875,0.2875,0.763576912239942,10,-0.144705390861209,0.618871521378733
4104,0.5875,0.3,0.762871212292354,10,-0.0863554603009543,0.6765157519914
4105,0.5875,0.3125,0.762135712785041,10,0.0325699155491314,0.794705628334172
4106,0.5875,0.325,0.761370442448357,10,0.0718070209964496,0.833177463444807
4107,0.5875,0.3375,0.760575431175578,10,-0.0600801996843078,0.70049523149127
4108,0.5875,0.35,0.759750710021731,10,-0.0104494319586696,0.749301278063062
4109,0.5875,0.3625,0.758896311202381,10,-0.0684058177170765,0.690490493485305
4110,0.5875,0.375,0.758012268092373,10,0.2025265217756,0.960538789867973
4111,0.5875,0.3875,0.757098615224529,10,-0.0605624777130187,0.696536137511511
4112,0.5875,0.4,0.756155388288298,10,-0.191131444597128,0.56502394369117
4113,0.5875,0.4125,0.755182624128362,10,0.134871285441838,0.8900539095702
4114,0.5875,0.425,0.754180360743196,10,0.000779368372471896,0.754959729115668
4115,0.5875,0.4375,0.753148637283589,10,0.0457273531360429,0.798875990419632
4116,0.5875,0.45,0.752087494051105,10,0.0397188899190614,0.791806383970166
4117,0.5875,0.4625,0.750996972496517,10,-0.0874065086319757,0.663590463864541
4118,0.5875,0.475,0.749877115218186,10,0.298445861957752,1.04832297717594
4119,0.5875,0.4875,0.748727965960392,10,0.276766777012413,1.02549474297281
4120,0.5875,0.5,0.747549569611634,10,0.103393473022639,0.850943042634273
4121,0.5875,0.5125,0.746341972202869,10,-0.0202934614024559,0.726048510800413
4122,0.5875,0.525,0.745105220905717,10,-0.0794611253612857,0.665644095544431
4123,0.5875,0.5375,0.743839364030618,10,0.156357335103237,0.900196699133855
4124,0.5875,0.55,0.742544451024946,10,0.165273778294162,0.907818229319108
4125,0.5875,0.5625,0.741220532471075,10,-0.0516155240266254,0.689605008444449
4126,0.5875,0.575,0.739867660084405,10,-0.214056708889686,0.525810951194718
4127,0.5875,0.5875,0.738485886711341,10,0.0216397327648421,0.760125619476183
4128,0.5875,0.6,0.737075266327232,10,-0.373392067410254,0.363683198916977
4129,0.5875,0.6125,0.735635854034255,10,0.0770314685535973,0.812667322587852
4130,0.5875,0.625,0.734167706059271,10,-0.0545572521627948,0.679610453896476
4131,0.5875,0.6375,0.732670879751623,10,0.0334331853365808,0.766104065088204
4132,0.5875,0.65,0.731145433580899,10,-0.308466663663455,0.422678769917444
4133,0.5875,0.6625,0.729591427134645,10,-0.0726321609118926,0.656959266222753
4134,0.5875,0.675,0.728008921116041,10,-0.0857016866592137,0.642307234456828
4135,0.5875,0.6875,0.726397977341527,10,-0.0814961597556247,0.644901817585903
4136,0.5875,0.7,0.724758658738389,10,-0.263798224474051,0.460960434264339
4137,0.5875,0.7125,0.723091029342302,10,-0.0516162205356678,0.671474808806635
4138,0.5875,0.725,0.721395154294827,10,0.35264314270746,1.07403829700229
4139,0.5875,0.7375,0.719671099840867,10,-0.315405775253504,0.404265324587363
4140,0.5875,0.75,0.717918933326081,10,-0.0287927639129283,0.689126169413153
4141,0.5875,0.7625,0.716138723194249,10,-0.214051121430123,0.502087601764127
4142,0.5875,0.775,0.714330538984605,10,0.00130342625217754,0.715633965236782
4143,0.5875,0.7875,0.712494451329113,10,-0.10082742500158,0.611667026327533
4144,0.5875,0.8,0.710630531949714,10,-0.166864117651823,0.543766414297891
4145,0.5875,0.8125,0.708738853655522,10,0.341921493576974,1.0506603472325
4146,0.5875,0.825,0.70681949033998,10,0.258006344714692,0.964825835054671
4147,0.5875,0.8375,0.704872516977973,10,-0.0450079735915015,0.659864543386471
4148,0.5875,0.85,0.702898009622901,10,0.322802381201427,1.02570039082433
4149,0.5875,0.8625,0.700896045403705,10,-0.104006808899058,0.596889236504647
4150,0.5875,0.875,0.69886670252186,10,-0.0750671144664798,0.62379958805538
4151,0.5875,0.8875,0.696810060248313,10,0.428070337568369,1.12488039781668
4152,0.5875,0.9,0.694726198920391,10,-0.300983458091845,0.393742740828545
4153,0.5875,0.9125,0.692615199938663,10,0.319808907914854,1.01242410785352
4154,0.5875,0.925,0.690477145763757,10,0.121248826079091,0.811725971842848
4155,0.5875,0.9375,0.688312119913144,10,-0.679772243607738,0.00853987630540598
4156,0.5875,0.95,0.68612020695787,10,0.445134501483833,1.1312547084417
4157,0.5875,0.9625,0.683901492519256,10,-0.203014537694468,0.480886954824788
4158,0.5875,0.975,0.681656063265553,10,-0.197019800439961,0.484636262825592
4159,0.5875,0.9875,0.679384006908556,10,-0.0880208575420998,0.591363149366456
4160,0.6,0,0.783326909627484,10,0.0660975209303188,0.849424430557802
4161,0.6,0.0125,0.783311610323582,10,-0.360881958186953,0.42242965213663
4162,0.6,0.025,0.783265713009506,10,0.565917694902674,1.34918340791218
4163,0.6,0.0375,0.783189219478113,10,-0.123990535208144,0.659198684269969
4164,0.6,0.05,0.783082132717421,10,0.0266071336139157,0.809689266331337
4165,0.6,0.0625,0.782944456910494,10,0.0354696900745938,0.818414146985088
4166,0.6,0.075,0.782776197435275,10,-0.0442771062322399,0.738499091203035
4167,0.6,0.0875,0.782577360864379,10,-0.595589052518154,0.186988308346225
4168,0.6,0.1,0.782347954964833,10,0.114120015305569,0.896467970270403
4169,0.6,0.1125,0.782087988697778,10,-0.0769923154620458,0.705095673235732
4170,0.6,0.125,0.781797472218111,10,-0.0569347063428913,0.72486276587522
