,x,y,z,rep,noise,z_noise
685,0.05,0.5625,0.0719856623533739,10,0.124060173180268,0.196045835533642
686,0.05,0.575,0.0718542744457705,10,-0.0664416117774699,0.00541266266830058
687,0.05,0.5875,0.0717200797397084,10,-0.0563023054310144,0.015417774308694
688,0.05,0.6,0.071583083477151,10,0.139075451019889,0.210658534497039
689,0.05,0.6125,0.0714432910094976,10,-0.0247639390672183,0.0466793519422793
690,0.05,0.625,0.0713007077973736,10,-0.0869978816718594,-0.0156971738744858
691,0.05,0.6375,0.0711553394104176,10,0.143520916828354,0.214676256238772
692,0.05,0.65,0.0710071915270637,10,0.256071043729942,0.327078235257005
693,0.05,0.6625,0.0708562699343199,10,0.082718075601119,0.153574345535439
694,0.05,0.675,0.0707025805275415,10,0.117010207143781,0.187712787671322
695,0.05,0.6875,0.0705461293102016,10,-0.0272502925325867,0.0432958367776149
696,0.05,0.7,0.0703869223936559,10,-0.0849119231156781,-0.0145250007220222
697,0.05,0.7125,0.0702249659969044,10,-0.0874028304812845,-0.0171778644843801
698,0.05,0.725,0.0700602664463481,10,0.0686531159643738,0.138713382410722
699,0.05,0.7375,0.0698928301755424,10,0.0134294601950644,0.0833222903706068
700,0.05,0.75,0.0697226637249453,10,0.128889133998262,0.198611797723207
701,0.05,0.7625,0.0695497737416621,10,0.00474497779915942,0.0742947515408215
702,0.05,0.775,0.0693741669791858,10,0.245562960213755,0.314937127192941
703,0.05,0.7875,0.0691958502971333,10,0.0561948161902937,0.125390666487427
704,0.05,0.8,0.0690148306609772,10,0.171058342015187,0.240073172676164
705,0.05,0.8125,0.0688311151417742,10,-0.072146181558078,-0.00331506641630384
706,0.05,0.825,0.0686447109158882,10,0.147314638143227,0.215959349059115
707,0.05,0.8375,0.0684556252647106,10,0.0119285376334858,0.0803841628981964
708,0.05,0.85,0.0682638655743758,10,-0.0109965766375283,0.0572672889368475
709,0.05,0.8625,0.0680694393354721,10,-0.117637017452025,-0.0495675781165527
710,0.05,0.875,0.0678723541427499,10,-0.0890940685933737,-0.0212217144506238
711,0.05,0.8875,0.0676726176948244,10,0.0193850269050239,0.0870576445998483
712,0.05,0.9,0.0674702377938751,10,-0.107338663345619,-0.0398684255517443
713,0.05,0.9125,0.0672652223453413,10,-0.0829121998636997,-0.0156469775183584
714,0.05,0.925,0.0670575793576129,10,-0.163684552278591,-0.0966269729209782
715,0.05,0.9375,0.0668473169417176,10,0.0586253874136251,0.125472704355343
716,0.05,0.95,0.0666344433110043,10,-0.0039645419582606,0.0626699013527437
717,0.05,0.9625,0.0664189667808222,10,0.201325019293581,0.267743986074404
718,0.05,0.975,0.0662008957681958,10,0.160731266920285,0.226932162688481
719,0.05,0.9875,0.0659802387914963,10,-0.148048225294364,-0.0820679865028676
720,0.0625,0,0.0936127312355128,10,0.0866320480210162,0.180244779256529
721,0.0625,0.0125,0.0936109028678076,10,-0.199053943065654,-0.105443040197847
722,0.0625,0.025,0.0936054178361124,10,-0.246610827118424,-0.153005409282311
723,0.0625,0.0375,0.0935962763546854,10,-0.265376759248797,-0.171780482894112
724,0.0625,0.05,0.0935834787806147,10,-0.0302769233078458,0.0633065554727689
725,0.0625,0.0625,0.0935670256138039,10,-0.0392805104934166,0.0542865151203873
726,0.0625,0.075,0.0935469174969527,10,0.0471184806745425,0.140665398171495
727,0.0625,0.0875,0.0935231552155318,10,0.131815249174289,0.225338404389821
728,0.0625,0.1,0.0934957396977524,10,0.190095110226077,0.283590849923829
729,0.0625,0.1125,0.0934646720145297,10,-0.156514840827073,-0.0630501688125436
730,0.0625,0.125,0.093429953379441,10,0.0105581528358234,0.103988106215264
731,0.0625,0.1375,0.0933915851486787,10,-0.0568768873459497,0.036514697802729
732,0.0625,0.15,0.0933495688209968,10,-0.0721384662865565,0.0212111025344403
733,0.0625,0.1625,0.0933039060376528,10,0.0179682179511823,0.111272123988835
734,0.0625,0.175,0.0932545985823435,10,0.117489670308165,0.210744268890508
735,0.0625,0.1875,0.0932016483811349,10,-0.477675446897626,-0.384473798516491
736,0.0625,0.2,0.0931450575023876,10,0.228984057909669,0.322129115412057
737,0.0625,0.2125,0.0930848281566757,10,-0.0622745381738233,0.0308102899828524
738,0.0625,0.225,0.0930209626967002,10,-0.0678941023407238,0.0251268603559764
739,0.0625,0.2375,0.0929534636171975,10,0.190079377547562,0.28303284116476
740,0.0625,0.25,0.092882333554842,10,-0.315753723726823,-0.222871390171981
741,0.0625,0.2625,0.0928075752881425,10,-0.0739410503352051,0.0188665249529374
742,0.0625,0.275,0.0927291917373345,10,0.0867693452790296,0.179498537016364
743,0.0625,0.2875,0.0926471859642653,10,-0.081711756556541,0.0109354294077243
744,0.0625,0.3,0.0925615611722751,10,0.078872506600695,0.17143406777297
745,0.0625,0.3125,0.0924723207060713,10,0.101217375291384,0.193689695997455
746,0.0625,0.325,0.0923794680515985,10,-0.0893112344769554,0.00306823357464307
747,0.0625,0.3375,0.0922830068359015,10,0.180619068573407,0.272902075409308
748,0.0625,0.35,0.0921829408269843,10,-0.333993257082295,-0.24181031625531
749,0.0625,0.3625,0.0920792739336628,10,-0.115320264270151,-0.0232409903364885
750,0.0625,0.375,0.0919720102054117,10,-0.132268414438503,-0.0402964042330913
751,0.0625,0.3875,0.0918611538322067,10,-0.408210992580275,-0.316349838748068
752,0.0625,0.4,0.091746709144361,10,-0.117510072793187,-0.0257633636488262
753,0.0625,0.4125,0.0916286806123555,10,0.113170455938292,0.204799136550648
754,0.0625,0.425,0.0915070728466647,10,0.145626448248046,0.237133521094711
755,0.0625,0.4375,0.0913818905975765,10,0.129059487663454,0.220441378261031
756,0.0625,0.45,0.0912531387550067,10,-0.0259416075595032,0.0653115311955035
757,0.0625,0.4625,0.0911208223483077,10,0.15514841278389,0.246269235132198
758,0.0625,0.475,0.0909849465460723,10,0.116808237842522,0.207793184388595
759,0.0625,0.4875,0.0908455166559318,10,-0.00126016972494793,0.0895853469309839
760,0.0625,0.5,0.0907025381243485,10,0.0490621205872503,0.139764658711599
761,0.0625,0.5125,0.0905560165364031,10,0.398555502616977,0.48911151915338
762,0.0625,0.525,0.0904059576155765,10,0.0599497360862154,0.150355693701792
763,0.0625,0.5375,0.0902523672235263,10,0.221297304511561,0.311549671735087
764,0.0625,0.55,0.0900952513598576,10,-0.152661196457538,-0.0625659450976799
765,0.0625,0.5625,0.0899346161618888,10,0.109430241345965,0.199364857507854
766,0.0625,0.575,0.089770467904412,10,-0.0328731731747772,0.0568972947296347
767,0.0625,0.5875,0.0896028129994475,10,-0.0525566378655981,0.0370461751338494
768,0.0625,0.6,0.0894316579959938,10,-0.0248054539730225,0.0646262040229713
769,0.0625,0.6125,0.0892570095797714,10,-0.0712006961938972,0.0180563133858742
770,0.0625,0.625,0.089078874572962,10,0.0780984100708633,0.167177284643825
771,0.0625,0.6375,0.0888972599339415,10,0.126038692304707,0.214935952238649
772,0.0625,0.65,0.0887121727570087,10,-0.122877849457541,-0.0341656767005327
773,0.0625,0.6625,0.0885236202721078,10,0.062668897362018,0.151192517634126
774,0.0625,0.675,0.0883316098445465,10,0.0274544963977584,0.115786106242305
775,0.0625,0.6875,0.0881361489747075,10,-0.0350452111822565,0.0530909377924511
776,0.0625,0.7,0.0879372452977563,10,0.0534003226978914,0.141337567995648
777,0.0625,0.7125,0.0877349065833424,10,0.0311683623608194,0.118903268944162
778,0.0625,0.725,0.0875291407352961,10,-0.0506261189138034,0.0369030218214927
779,0.0625,0.7375,0.0873199557913198,10,0.0587993565433245,0.146119312334644
780,0.0625,0.75,0.0871073599226737,10,0.0101999210061304,0.0973072809288041
781,0.0625,0.7625,0.0868913614338568,10,0.0185269152909371,0.105418276724794
782,0.0625,0.775,0.0866719687622828,10,-0.0572622828771669,0.0294096858851159
783,0.0625,0.7875,0.0864491904779498,10,0.205114058235453,0.291563248713403
784,0.0625,0.8,0.0862230352831064,10,0.280680327324725,0.366903362607831
785,0.0625,0.8125,0.085993512011911,10,-0.125023293241812,-0.0390297812299006
786,0.0625,0.825,0.0857606296300873,10,-0.0972653440160222,-0.0115047143859349
787,0.0625,0.8375,0.0855243972345737,10,0.0649098509273029,0.150434248161877
788,0.0625,0.85,0.0852848240531681,10,-0.0565339175516607,0.0287509065015074
789,0.0625,0.8625,0.0850419194441674,10,-0.16003240553075,-0.0749904860865829
790,0.0625,0.875,0.0847956928960021,10,-0.220911994680306,-0.136116301784304
791,0.0625,0.8875,0.0845461540268653,10,0.355870620722093,0.440416774748959
792,0.0625,0.9,0.0842933125843375,10,0.00962877549211913,0.0939220880764566
793,0.0625,0.9125,0.0840371784450052,10,0.0410372070254651,0.12507438547047
794,0.0625,0.925,0.0837777616140758,10,0.12346048870882,0.207238250322896
795,0.0625,0.9375,0.0835150722249863,10,-0.42459188550769,-0.341076813282704
796,0.0625,0.95,0.0832491205390074,10,0.263444534970761,0.346693655509768
797,0.0625,0.9625,0.0829799169448431,10,0.0459315327994431,0.128911449744286
798,0.0625,0.975,0.0827074719582246,10,-0.223216053444698,-0.140508581486474
799,0.0625,0.9875,0.0824317962214995,10,0.456911580914071,0.539343377135571
800,0.075,0,0.112262845436629,10,0.146690340760632,0.258953186197261
801,0.075,0.0125,0.112260652810066,10,0.0677535280689105,0.180014180878977
802,0.075,0.025,0.112254075016028,10,-0.204898928007797,-0.092644852991769
803,0.075,0.0375,0.112243112311458,10,-0.24433751680893,-0.132094404497472
804,0.075,0.05,0.112227765124586,10,0.0387084377341226,0.150936202858709
805,0.075,0.0625,0.11220803405491,10,-0.102356626605368,0.00985140744954204
806,0.075,0.075,0.112183919873171,10,-0.00144286364269986,0.110741056230471
807,0.075,0.0875,0.112155423521327,10,0.164349628176977,0.276505051698304
808,0.075,0.1,0.112122546112513,10,-0.00595614999918277,0.10616639611333
809,0.075,0.1125,0.112085288930998,10,-0.0702728950743968,0.0418123938566013
810,0.075,0.125,0.112043653432137,10,-0.141239929009551,-0.0291962755774144
811,0.075,0.1375,0.111997641242311,10,0.0430028876283269,0.155000528870638
812,0.075,0.15,0.111947254158865,10,0.14711385775236,0.259061111911225
813,0.075,0.1625,0.111892494150038,10,-0.0350120062933953,0.076880487856643
814,0.075,0.175,0.111833363354887,10,0.25335191568349,0.365185279038377
815,0.075,0.1875,0.111769864083199,10,-0.0761367775165366,0.0356330865666628
816,0.075,0.2,0.111701998815409,10,-0.00563134117488954,0.106070657640519
817,0.075,0.2125,0.111629770202493,10,-0.0223274068114716,0.0893023633910211
818,0.075,0.225,0.111553181065873,10,0.124300516127332,0.235853697193204
819,0.075,0.2375,0.111472234397302,10,0.0189755386225679,0.13044777301987
820,0.075,0.25,0.11138693335875,10,0.151661186300078,0.263048119658828
821,0.075,0.2625,0.111297281282276,10,0.0858962176467105,0.197193498928987
822,0.075,0.275,0.111203281669905,10,-0.0433960400710653,0.06780724159884
823,0.075,0.2875,0.111104938193484,10,0.109252285163091,0.220357223356575
824,0.075,0.3,0.111002254694543,10,-0.465035828792938,-0.354033574098396
825,0.075,0.3125,0.110895235184142,10,-0.131327114232608,-0.0204318790484669
826,0.075,0.325,0.110783883842717,10,0.0844839719788916,0.195267855821609
827,0.075,0.3375,0.110668205019917,10,-0.106727325799454,0.003940879220463
828,0.075,0.35,0.110548203234431,10,0.258124631197031,0.368672834431462
829,0.075,0.3625,0.110423883173812,10,0.00907441655603802,0.11949829972985
830,0.075,0.375,0.110295249694299,10,-0.140954106536843,-0.0306588568425443
831,0.075,0.3875,0.110162307820618,10,0.299797268989975,0.409959576810593
832,0.075,0.4,0.110025062745797,10,-0.228520258489551,-0.118495195743754
833,0.075,0.4125,0.109883519830952,10,0.00817395241621819,0.11805747224717
834,0.075,0.425,0.109737684605086,10,0.124504855645937,0.234242540251023
835,0.075,0.4375,0.10958756276487,10,0.0298103099054203,0.13939787267029
836,0.075,0.45,0.109433160174417,10,-0.00243352173272224,0.106999638441695
837,0.075,0.4625,0.10927448286506,10,0.278974059907714,0.388248542772775
838,0.075,0.475,0.109111537035112,10,0.199863786235396,0.308975323270508
839,0.075,0.4875,0.108944329049622,10,0.11138263568359,0.220326964733212
840,0.075,0.5,0.108772865440132,10,0.000268578438885211,0.109041443879017
841,0.075,0.5125,0.108597152904416,10,-0.0288885200637507,0.0797086328406654
842,0.075,0.525,0.108417198306224,10,-0.178846043216351,-0.0704288449101271
843,0.075,0.5375,0.108233008675009,10,0.177455944847837,0.285688953522847
844,0.075,0.55,0.108044591205656,10,-0.0430235983298921,0.0650209928757635
845,0.075,0.5625,0.107851953258196,10,0.1654303445662,0.273282297824396
846,0.075,0.575,0.107655102357527,10,-0.166706736066771,-0.0590516337092442
847,0.075,0.5875,0.107454046193111,10,0.0627269495459706,0.170180995739082
848,0.075,0.6,0.107248792618679,10,0.194167434546182,0.301416227164861
849,0.075,0.6125,0.107039349651923,10,0.116673080391349,0.223712430043272
850,0.075,0.625,0.106825725474182,10,-0.00971128178121643,0.0971144436929653
851,0.075,0.6375,0.106607928430123,10,-0.0401485793952469,0.0664593490348759
852,0.075,0.65,0.106385967027415,10,0.0840736061877455,0.190459573215161
853,0.075,0.6625,0.106159849936398,10,-0.13085004071696,-0.0246901907805613
854,0.075,0.675,0.105929585989742,10,0.116767343102828,0.22269692909257
855,0.075,0.6875,0.105695184182103,10,0.298798532644039,0.404493716826142
856,0.075,0.7,0.105456653669772,10,-0.098607251775471,0.00684940189430069
857,0.075,0.7125,0.105214003770316,10,0.267449917614631,0.372663921384947
858,0.075,0.725,0.104967243962216,10,-0.147225970147308,-0.0422587261850921
859,0.075,0.7375,0.104716383884497,10,-0.111895111052196,-0.00717872716769884
860,0.075,0.75,0.104461433336347,10,0.0663170158682366,0.170778449204584
861,0.075,0.7625,0.10420240227674,10,-0.141909712042204,-0.0377073097654638
862,0.075,0.775,0.103939300824045,10,0.0928291687111678,0.196768469535213
863,0.075,0.7875,0.103672139255628,10,0.124238768080892,0.22791090733652
864,0.075,0.8,0.103400928007453,10,-0.191974442073317,-0.0885735140658634
865,0.075,0.8125,0.103125677673677,10,-0.157548691727495,-0.0544230140538182
866,0.075,0.825,0.102846399006229,10,-0.221417115390948,-0.118570716384718
867,0.075,0.8375,0.102563102914398,10,0.0667478381823152,0.169310941096713
868,0.075,0.85,0.102275800464401,10,0.0299303213798955,0.132206121844296
869,0.075,0.8625,0.101984502878953,10,0.143720714280996,0.245705217159949
870,0.075,0.875,0.101689221536829,10,-0.0484625370149351,0.053226684521894
871,0.075,0.8875,0.10138996797242,10,0.0340718340200227,0.135461801992442
872,0.075,0.9,0.101086753875279,10,0.178663005777365,0.279749759652644
873,0.075,0.9125,0.100779591089668,10,0.158774524036586,0.259554115126255
874,0.075,0.925,0.100468491614096,10,0.412221661334122,0.512690152948217
875,0.075,0.9375,0.100153467600845,10,-0.200660580737749,-0.100507113136905
876,0.075,0.95,0.0998345313555005,10,-0.161436958986321,-0.0616024276308203
877,0.075,0.9625,0.0995116953364699,10,0.0143250972348862,0.113836792571356
878,0.075,0.975,0.0991849721544939,10,0.0242206678103914,0.123405639964885
879,0.075,0.9875,0.098854374572155,10,-0.332229116180154,-0.233374741607999
880,0.0875,0,0.130873493387404,10,-0.202880418280744,-0.0720069248933403
881,0.0875,0.0125,0.130870937272806,10,-0.218444570122416,-0.0875736328496097
882,0.0875,0.025,0.130863269028863,10,-0.33667708194447,-0.205813812915607
883,0.0875,0.0375,0.130850488955114,10,-0.0698120571887456,0.0610384317663682
884,0.0875,0.05,0.130832597550778,10,0.179791027152388,0.310623624703166
885,0.0875,0.0625,0.130809595514737,10,0.0167479575302373,0.147557553044974
886,0.0875,0.075,0.130781483745504,10,0.147293969549035,0.278075453294539
887,0.0875,0.0875,0.130748263341192,10,0.12930183624348,0.260050099584672
888,0.0875,0.1,0.130709935599468,10,0.0867676121638279,0.217477547763296
889,0.0875,0.1125,0.130666502017506,10,-0.0621670526243167,0.0684994493931894
890,0.0875,0.125,0.130617964291924,10,-0.0893517571133592,0.0412662071785648
891,0.0875,0.1375,0.130564324318721,10,-0.355574027398798,-0.225009703080077
892,0.0875,0.15,0.130505584193201,10,-0.116371240880211,0.0141343433129896
893,0.0875,0.1625,0.130441746209893,10,0.0285951896317544,0.159036935841647
894,0.0875,0.175,0.13037281286246,10,-0.101838571539926,0.0285342413225344
895,0.0875,0.1875,0.130298786843603,10,0.206863552547108,0.337162339390711
896,0.0875,0.2,0.130219671044953,10,0.106252687637731,0.236472358682684
897,0.0875,0.2125,0.130135468556961,10,0.146829183129962,0.276964651686922
898,0.0875,0.225,0.130046182668776,10,0.346787914314843,0.476834096983619
899,0.0875,0.2375,0.129951816868116,10,-0.0521652032996411,0.0777866135684752
900,0.0875,0.25,0.129852374841135,10,0.141167358730861,0.271019733571995
901,0.0875,0.2625,0.129747860472273,10,-0.202930108615813,-0.0731822481435409
902,0.0875,0.275,0.129638277844109,10,0.147581231657127,0.277219509501236
903,0.0875,0.2875,0.129523631237202,10,0.00724039089022186,0.136764022127423
904,0.0875,0.3,0.129403925129919,10,0.253509053330213,0.382912978460132
905,0.0875,0.3125,0.129279164198265,10,-0.202248081998457,-0.0729689178001919
906,0.0875,0.325,0.129149353315698,10,0.34714409618884,0.476293449504538
907,0.0875,0.3375,0.12901449755294,10,0.248296262401916,0.377310759954856
908,0.0875,0.35,0.128874602177776,10,-0.0700915031365087,0.0587830990412669
909,0.0875,0.3625,0.128729672654851,10,0.204626440606632,0.333356113261483
910,0.0875,0.375,0.128579714645458,10,-0.129120284798419,-0.000540570152961911
911,0.0875,0.3875,0.12842473400731,10,0.239040142041519,0.367464876048829
912,0.0875,0.4,0.128264736794321,10,0.116066017927708,0.244330754722029
913,0.0875,0.4125,0.12809972925636,10,-0.187178420084064,-0.0590786908277036
914,0.0875,0.425,0.127929717839014,10,-0.107953115893083,0.0199766019459314
915,0.0875,0.4375,0.127754709183332,10,0.028716338039193,0.156471047222525
916,0.0875,0.45,0.127574710125567,10,-0.234895786784399,-0.107321076658832
917,0.0875,0.4625,0.12738972769691,10,-0.0643282291383215,0.0630614985585887
918,0.0875,0.475,0.127199769123213,10,0.0377880046341861,0.164987773757399
919,0.0875,0.4875,0.12700484182471,10,0.087620002925944,0.214624844750653
920,0.0875,0.5,0.126804953415721,10,-0.211479367777579,-0.0846744143618579
921,0.0875,0.5125,0.126600111704364,10,-0.229580781872125,-0.102980670167761
922,0.0875,0.525,0.126390324692242,10,-0.04545537499436,0.0809349496978819
923,0.0875,0.5375,0.126175600574132,10,0.337872965520743,0.464048566094875
924,0.0875,0.55,0.12595594773767,10,-0.166364693769681,-0.0404087460320107
925,0.0875,0.5625,0.125731374763015,10,0.0460344830996565,0.171765857862671
926,0.0875,0.575,0.12550189042252,10,-0.0246614977179677,0.100840392704553
927,0.0875,0.5875,0.12526750368039,10,-0.0465384813593102,0.0787290223210796
928,0.0875,0.6,0.125028223692325,10,-0.239389594846345,-0.114361371154019
929,0.0875,0.6125,0.124784059805171,10,0.00933423983966422,0.134118299644835
930,0.0875,0.625,0.124535021556548,10,-0.171599150076123,-0.0470641285195756
931,0.0875,0.6375,0.12428111867448,10,0.0209946446431864,0.145275763317666
932,0.0875,0.65,0.124022361077018,10,-0.108495842787229,0.0155265182897883
933,0.0875,0.6625,0.123758758871846,10,0.27421061281252,0.397969371684366
934,0.0875,0.675,0.123490322355892,10,-0.087939027649312,0.03555129470658
935,0.0875,0.6875,0.123217062014924,10,0.115796207968798,0.239013269983722
936,0.0875,0.7,0.122938988523139,10,0.0383217260882636,0.161260714611402
937,0.0875,0.7125,0.122656112742747,10,-0.23370210236935,-0.111045989626604
938,0.0875,0.725,0.122368445723548,10,-0.0758861480587697,0.0464822976647778
939,0.0875,0.7375,0.122075998702497,10,0.0580855039060481,0.180161502608545
940,0.0875,0.75,0.12177878310327,10,-0.0139727884776773,0.107805994625593
941,0.0875,0.7625,0.121476810535813,10,-0.00570456960371894,0.115772240932094
942,0.0875,0.775,0.121170092795891,10,-0.311856752402557,-0.190686659606666
943,0.0875,0.7875,0.120858641864626,10,0.0437975812835308,0.164656223148157
944,0.0875,0.8,0.120542469908032,10,0.115086024515583,0.235628494423615
945,0.0875,0.8125,0.120221589276535,10,0.545451789333914,0.665673378610449
946,0.0875,0.825,0.119896012504493,10,0.0973394019021448,0.217235414406638
947,0.0875,0.8375,0.119565752309709,10,-0.174215791378091,-0.054650039068382
948,0.0875,0.85,0.119230821592928,10,0.24960313024384,0.368833951836768
949,0.0875,0.8625,0.11889123343734,10,-0.0860516340078527,0.0328395994294876
950,0.0875,0.875,0.118547001108064,10,0.0507788772843703,0.169325878392434
951,0.0875,0.8875,0.118198138051631,10,0.0717864237455624,0.189984561797193
952,0.0875,0.9,0.11784465789546,10,0.137171999083439,0.255016656978899
953,0.0875,0.9125,0.117486574447324,10,-0.175837756180192,-0.0583511817328682
954,0.0875,0.925,0.117123901694814,10,0.0836503595693554,0.200774261264169
955,0.0875,0.9375,0.116756653804786,10,-0.220093036769533,-0.103336382964747
956,0.0875,0.95,0.116384845122816,10,0.159381026791795,0.27576587191461
957,0.0875,0.9625,0.116008490172632,10,0.396901184410423,0.512909674583054
958,0.0875,0.975,0.115627603655552,10,-0.281721419558409,-0.166093815902858
959,0.0875,0.9875,0.115242200449907,10,0.104472268739476,0.219714469189383
960,0.1,0,0.149438132473599,10,0.0673251057215852,0.216763238195184
961,0.1,0.0125,0.149435213769575,10,0.00376973606243082,0.153204949832006
962,0.1,0.025,0.149426457771515,10,0.22569019951097,0.375116657282485
963,0.1,0.0375,0.149411864821449,10,0.103465076757012,0.252876941578461
964,0.1,0.05,0.149391435489412,10,0.116145422392302,0.265536857881714
965,0.1,0.0625,0.149365170573422,10,-0.114049061952089,0.0353161086213329
966,0.1,0.075,0.149333071099449,10,0.0109787345076893,0.160311805607139
967,0.1,0.0875,0.149295138321375,10,0.136458147360322,0.285753285681697
968,0.1,0.1,0.149251373720945,10,0.0574332134386898,0.206684587159634
969,0.1,0.1125,0.149201779007706,10,0.0910487709421857,0.240250549949892
970,0.1,0.125,0.149146356118947,10,-0.00414793705025443,0.144998419068693
971,0.1,0.1375,0.149085107219617,10,-0.12730265151169,0.0217824557079275
972,0.1,0.15,0.149018034702244,10,0.0156009786394184,0.164619013341662
973,0.1,0.1625,0.148945141186838,10,0.0854028199005222,0.234347961087361
974,0.1,0.175,0.148866429520795,10,-0.202778086547522,-0.0539116570267278
975,0.1,0.1875,0.148781902778777,10,0.0279766466002482,0.176758549379025
976,0.1,0.2,0.148691564262601,10,-0.142710167706627,0.00598139655597327
977,0.1,0.2125,0.148595417501102,10,-0.0530998648081865,0.0954955526929159
978,0.1,0.225,0.148493466250003,10,-0.0780051640891722,0.0704883021608306
979,0.1,0.2375,0.14838571449176,10,-0.0750683172112539,0.0733173972805059
980,0.1,0.25,0.148272166435413,10,0.242558207987491,0.390830374422903
981,0.1,0.2625,0.148152826516418,10,-0.0760704362051275,0.0720823903112903
982,0.1,0.275,0.148027699396476,10,0.030365324035009,0.178393023431485
983,0.1,0.2875,0.147896789963349,10,-0.157319601860324,-0.00942281189697547
984,0.1,0.3,0.14776010333067,10,0.0109220693230195,0.158682172653689
985,0.1,0.3125,0.147617644837743,10,0.0935660481282946,0.241183692966038
986,0.1,0.325,0.147469420049336,10,-0.06512476466927,0.0823446553800655
987,0.1,0.3375,0.147315434755459,10,-0.140136205512637,0.00717922924282152
988,0.1,0.35,0.147155694971144,10,0.00461601225835701,0.151771707229501
989,0.1,0.3625,0.146990206936207,10,-0.174017574676959,-0.0270273677407529
990,0.1,0.375,0.146818977115001,10,-0.0854843402480551,0.0613346368669462
991,0.1,0.3875,0.146642012196171,10,-0.228416797531111,-0.0817747853349392
992,0.1,0.4,0.146459319092386,10,-0.0975607088745937,0.0488986102177928
993,0.1,0.4125,0.146270904940073,10,0.20532685902019,0.351597763960263
994,0.1,0.425,0.146076777099134,10,-0.131207214560129,0.0148695625390053
995,0.1,0.4375,0.145876943152665,10,-0.14557792272086,0.000299020431804464
996,0.1,0.45,0.145671410906653,10,-0.0835584717958197,0.0621129391108329
997,0.1,0.4625,0.145460188389675,10,0.222048655534912,0.367508843924587
998,0.1,0.475,0.145243283852585,10,0.04458625444678,0.189829538299365
999,0.1,0.4875,0.145020705768187,10,-0.0147070280318926,0.130313677736295
1000,0.1,0.5,0.144792462830911,10,-0.0506025495999415,0.0941899132309696
1001,0.1,0.5125,0.144558563956467,10,0.0728567237078026,0.21741528766427
1002,0.1,0.525,0.1443190182815,10,0.137573486518037,0.281892504799537
1003,0.1,0.5375,0.144073835163232,10,0.14954814623399,0.293621981397222
1004,0.1,0.55,0.143823024179098,10,0.0860374367445976,0.229860460923696
1005,0.1,0.5625,0.143566595126371,10,-0.041811025446719,0.101755569679652
1006,0.1,0.575,0.143304558021776,10,-0.160010130030906,-0.0167055720091295
1007,0.1,0.5875,0.143036923101106,10,-0.030702887821838,0.112334035279268
1008,0.1,0.6,0.142763700818816,10,-0.0227802495831545,0.119983451235661
1009,0.1,0.6125,0.142484901847615,10,0.0177094582504891,0.160194360098104
1010,0.1,0.625,0.142200537078054,10,0.13171941599013,0.273919953068184
1011,0.1,0.6375,0.141910617618095,10,0.173371201429454,0.315281819047549
1012,0.1,0.65,0.14161515479268,10,0.0160370638993341,0.157652218692014
1013,0.1,0.6625,0.141314160143288,10,0.127335593701523,0.26864975384481
1014,0.1,0.675,0.141007645427485,10,0.087857531677008,0.228865177104493
1015,0.1,0.6875,0.140695622618462,10,0.136959746965202,0.277655369583664
1016,0.1,0.7,0.140378103904571,10,-0.0995190725294272,0.0408590313751437
1017,0.1,0.7125,0.140055101688846,10,0.078376823565602,0.218431925254448
1018,0.1,0.725,0.139726628588521,10,0.306878611325598,0.446605239914119
1019,0.1,0.7375,0.139392697434533,10,0.000356544777759321,0.139749242212292
1020,0.1,0.75,0.139053321271026,10,-0.179815908017565,-0.0407625867465385
1021,0.1,0.7625,0.138708513354839,10,-0.145833543824141,-0.0071250304693021
1022,0.1,0.775,0.138358287154986,10,0.347748440123882,0.486106727278869
1023,0.1,0.7875,0.138002656352135,10,-0.246370662326293,-0.108368005974158
1024,0.1,0.8,0.137641634838068,10,0.0177045473390684,0.155346182177136
1025,0.1,0.8125,0.137275236715142,10,0.311325198151761,0.448600434866903
1026,0.1,0.825,0.136903476295737,10,-0.16708816754077,-0.0301846912450329
1027,0.1,0.8375,0.136526368101698,10,-0.246588671416045,-0.110062303314347
1028,0.1,0.85,0.136143926863765,10,0.0888222835488954,0.22496621041266
1029,0.1,0.8625,0.135756167521,10,-0.0405571260158874,0.0951990415051128
1030,0.1,0.875,0.135363105220204,10,-0.265091749671629,-0.129728644451425
1031,0.1,0.8875,0.134964755315322,10,0.267111212390612,0.402075967705934
1032,0.1,0.9,0.134561133366848,10,0.00468430776159319,0.139245441128441
1033,0.1,0.9125,0.134152255141212,10,0.0250890822059138,0.159241337347125
1034,0.1,0.925,0.133738136610167,10,-0.101177657260127,0.03256047935004
1035,0.1,0.9375,0.133318793950167,10,0.0251766221443219,0.158495416094489
1036,0.1,0.95,0.132894243541731,10,-0.117009746708969,0.0158844968327618
1037,0.1,0.9625,0.132464501968804,10,0.0855879166449222,0.218052418613726
1038,0.1,0.975,0.132029586018113,10,-0.0279079791537763,0.104121606864337
1039,0.1,0.9875,0.131589512678507,10,0.124018928631816,0.255608441310323
1040,0.1125,0,0.167950236255494,10,2.72364914324447E-05,0.167977472746927
1041,0.1125,0.0125,0.167946955988121,10,-0.105193022098018,0.0627539338901025
1042,0.1125,0.025,0.167937115314134,10,0.120496369414114,0.288433484728248
1043,0.1125,0.0375,0.167920714617935,10,0.118849472655402,0.286770187273337
1044,0.1125,0.05,0.167897754540173,10,0.0545569656140735,0.222454720154246
