,x,y,z,rep,noise,z_noise
4874,0.7,0.925,0.776291592534584,10,-0.0978024144494534,0.678489178085131
4875,0.7,0.9375,0.773857491166041,10,0.150352405800922,0.924209896966963
4876,0.7,0.95,0.771393161087651,10,0.0329744184454587,0.804367579533109
4877,0.7,0.9625,0.768898698561993,10,-0.0323610964148093,0.736537602147184
4878,0.7,0.975,0.766374201028693,10,0.0235249399638351,0.789899140992528
4879,0.7,0.9875,0.763819767100614,10,-0.161612719119474,0.602207047981141
4880,0.7125,0,0.876599663831882,10,-0.222624142789884,0.653975521041997
4881,0.7125,0.0125,0.87658254280043,10,0.0582899153737915,0.934872458174222
4882,0.7125,0.025,0.876531180374863,10,-0.2385109632935,0.638020217081364
4883,0.7125,0.0375,0.87644557856152,10,0.0903143917466717,0.966759970308192
4884,0.7125,0.05,0.87632574070421,10,-0.0386675556784982,0.837658185025711
4885,0.7125,0.0625,0.876171671484083,10,0.151344114751622,1.02751578623571
4886,0.7125,0.075,0.875983376919451,10,-0.133921794437391,0.74206158248206
4887,0.7125,0.0875,0.875760864365544,10,-0.0842355549503669,0.791525309415177
4888,0.7125,0.1,0.875504142514232,10,0.0924410296848902,0.967945172199122
4889,0.7125,0.1125,0.875213221393678,10,0.337464957821019,1.2126781792147
4890,0.7125,0.125,0.874888112367953,10,0.00813348323800042,0.883021595605954
4891,0.7125,0.1375,0.874528828136586,10,-0.15815979278154,0.716369035355046
4892,0.7125,0.15,0.874135382734072,10,-0.00693438508754672,0.867200997646526
4893,0.7125,0.1625,0.873707791529322,10,0.0529945845354999,0.926702376064822
4894,0.7125,0.175,0.873246071225063,10,0.0223544413828096,0.895600512607873
4895,0.7125,0.1875,0.872750239857186,10,0.186937612020254,1.05968785187744
4896,0.7125,0.2,0.872220316794039,10,0.033035088175278,0.905255404969318
4897,0.7125,0.2125,0.871656322735677,10,-0.0412912990912229,0.830365023644454
4898,0.7125,0.225,0.871058279713044,10,-0.00899998499423576,0.862058294718808
4899,0.7125,0.2375,0.870426211087121,10,0.0916161735700137,0.962042384657135
4900,0.7125,0.25,0.869760141548007,10,0.0316335345699849,0.901393676117992
4901,0.7125,0.2625,0.86906009711396,10,0.189527093949904,1.05858719106386
4902,0.7125,0.275,0.868326105130375,10,0.026767054200232,0.895093159330608
4903,0.7125,0.2875,0.867558194268723,10,0.0528492327401906,0.920407427008913
4904,0.7125,0.3,0.866756394525422,10,0.223267732980297,1.09002412750572
4905,0.7125,0.3125,0.865920737220674,10,-0.0107260572112993,0.855194680009374
4906,0.7125,0.325,0.865051254997235,10,0.0760898320723864,0.941141087069621
4907,0.7125,0.3375,0.864147981819145,10,-0.164379555433125,0.69976842638602
4908,0.7125,0.35,0.863210952970397,10,0.111701345270863,0.97491229824126
4909,0.7125,0.3625,0.862240205053561,10,-0.172118122875482,0.690122082178079
4910,0.7125,0.375,0.861235775988355,10,0.0345394751279256,0.895775251116281
4911,0.7125,0.3875,0.860197705010161,10,-0.0249725331369153,0.835225171873246
4912,0.7125,0.4,0.859126032668495,10,0.106290780142209,0.965416812810704
4913,0.7125,0.4125,0.858020800825421,10,-0.0260407929518739,0.831980007873547
4914,0.7125,0.425,0.856882052653918,10,-0.0251596489909014,0.831722403663016
4915,0.7125,0.4375,0.85570983263619,10,-0.17952865001466,0.676181182621531
4916,0.7125,0.45,0.854504186561935,10,0.0413575752773852,0.89586176183932
4917,0.7125,0.4625,0.853265161526548,10,-0.0405591681782334,0.812705993348314
4918,0.7125,0.475,0.851992805929286,10,0.0842952864952903,0.936288092424576
4919,0.7125,0.4875,0.850687169471379,10,-0.0246577759950766,0.826029393476303
4920,0.7125,0.5,0.849348303154086,10,-0.0908921222669127,0.758456180887173
4921,0.7125,0.5125,0.8479762592767,10,0.175939610394128,1.02391586967083
4922,0.7125,0.525,0.846571091434512,10,-0.176145809195153,0.670425282239359
4923,0.7125,0.5375,0.845132854516712,10,0.000357848629192488,0.845490703145904
4924,0.7125,0.55,0.843661604704246,10,0.194429488329661,1.03809109303391
4925,0.7125,0.5625,0.842157399467623,10,0.0461433130781566,0.88830071254578
4926,0.7125,0.575,0.840620297564669,10,0.0988724405475227,0.939492738112192
4927,0.7125,0.5875,0.839050359038233,10,0.0659373422921209,0.904987701330353
4928,0.7125,0.6,0.837447645213836,10,0.0622343378322076,0.899681983046044
4929,0.7125,0.6125,0.835812218697286,10,0.0293091810752866,0.865121399772572
4930,0.7125,0.625,0.834144143372221,10,-0.0543951344489498,0.779749008923271
4931,0.7125,0.6375,0.832443484397623,10,-0.165321604756817,0.667121879640806
4932,0.7125,0.65,0.830710308205266,10,-0.300898596222526,0.52981171198274
4933,0.7125,0.6625,0.828944682497125,10,-0.109310392448216,0.719634290048909
4934,0.7125,0.675,0.827146676242729,10,0.0723995197047577,0.899546195947487
4935,0.7125,0.6875,0.82531635967647,10,0.0587373278560975,0.884053687532568
4936,0.7125,0.7,0.823453804294855,10,-0.218433369491993,0.605020434802862
4937,0.7125,0.7125,0.821559082853717,10,0.156320042337288,0.977879125191005
4938,0.7125,0.725,0.819632269365372,10,0.235597736182746,1.05523000554812
4939,0.7125,0.7375,0.817673439095726,10,0.0632552853850369,0.880928724480763
4940,0.7125,0.75,0.815682668561338,10,-0.0470526924236064,0.768629976137732
4941,0.7125,0.7625,0.813660035526429,10,0.0603630504326266,0.874023085959056
4942,0.7125,0.775,0.811605618999844,10,-0.255841782914954,0.55576383608489
4943,0.7125,0.7875,0.809519499231967,10,0.101826909010491,0.911346408242459
4944,0.7125,0.8,0.807401757711588,10,0.13013086499136,0.937532622702947
4945,0.7125,0.8125,0.805252477162714,10,-0.184510617687025,0.620741859475689
4946,0.7125,0.825,0.803071741541344,10,0.00217930921270454,0.805251050754049
4947,0.7125,0.8375,0.800859636032186,10,0.128825811059165,0.929685447091351
4948,0.7125,0.85,0.798616247045329,10,0.065670245779067,0.864286492824396
4949,0.7125,0.8625,0.796341662212872,10,0.0482841339063382,0.84462579611921
4950,0.7125,0.875,0.794035970385494,10,0.063484258061058,0.857520228446552
4951,0.7125,0.8875,0.79169926162899,10,0.0304861654278151,0.822185427056806
4952,0.7125,0.9,0.789331627220749,10,0.0200844410009915,0.80941606822174
4953,0.7125,0.9125,0.786933159646187,10,-0.0143673278880706,0.772565831758116
4954,0.7125,0.925,0.78450395259514,10,-0.11530012401906,0.66920382857608
4955,0.7125,0.9375,0.7820441009582,10,0.0476965388940746,0.829740639852275
4956,0.7125,0.95,0.779553700823008,10,-0.015314058480516,0.764239642342492
4957,0.7125,0.9625,0.777032849470503,10,-0.00546035475190911,0.771572494718594
4958,0.7125,0.975,0.774481645371121,10,0.0789562474725913,0.853437892843712
4959,0.7125,0.9875,0.771900188180946,10,-0.0595147323009932,0.712385455879953
4960,0.725,0,0.885467931529023,10,0.0513548358096222,0.936822767338645
4961,0.725,0.0125,0.885450637289782,10,-0.0225535978761675,0.862897039413614
4962,0.725,0.025,0.885398755247612,10,0.160811134650947,1.04620988989856
4963,0.725,0.0375,0.88531228742915,10,0.104865504009154,0.990177791438303
4964,0.725,0.05,0.885191237212033,10,-0.161653285456764,0.723537951755269
4965,0.725,0.0625,0.88503560932477,10,-0.13616082818543,0.74887478113934
4966,0.725,0.075,0.884845409846556,10,0.113026923894908,0.997872333741464
4967,0.725,0.0875,0.884620646207034,10,-0.0209979867606277,0.863622659446406
4968,0.725,0.1,0.884361327186004,10,-0.0587366581989697,0.825624668987034
4969,0.725,0.1125,0.884067462913083,10,0.112018003132905,0.996085466045988
4970,0.725,0.125,0.883739064867307,10,0.0643069129337839,0.948045977801091
4971,0.725,0.1375,0.883376145876683,10,0.0391289870631563,0.922505132939839
4972,0.725,0.15,0.882978720117687,10,0.178096946626627,1.06107566674431
4973,0.725,0.1625,0.882546803114714,10,-0.208020763567542,0.674526039547171
4974,0.725,0.175,0.882080411739465,10,-0.0360277327079714,0.846052679031494
4975,0.725,0.1875,0.881579564210294,10,0.0500189514134748,0.931598515623769
4976,0.725,0.2,0.881044280091496,10,0.017679588909272,0.898723869000768
4977,0.725,0.2125,0.880474580292536,10,0.0576083977086042,0.93808297800114
4978,0.725,0.225,0.879870487067242,10,-0.0717736306782969,0.808096856388945
4979,0.725,0.2375,0.879232024012928,10,-0.275627833480482,0.603604190532446
4980,0.725,0.25,0.878559216069476,10,-0.05891865305104,0.819640563018436
4981,0.725,0.2625,0.877852089518361,10,-0.0243361500197275,0.853515939498633
4982,0.725,0.275,0.877110671981623,10,-0.157077484809689,0.720033187171934
4983,0.725,0.2875,0.876334992420791,10,-0.178295039665918,0.698039952754873
4984,0.725,0.3,0.87552508113575,10,0.0551003990771899,0.93062548021294
4985,0.725,0.3125,0.874680969763555,10,0.0940252318903564,0.968706201653911
4986,0.725,0.325,0.8738026912772,10,0.0575567272048351,0.931359418482035
4987,0.725,0.3375,0.872890279984327,10,-0.099929784170583,0.772960495813744
4988,0.725,0.35,0.871943771525885,10,-0.101711271483774,0.770232500042111
4989,0.725,0.3625,0.870963202874742,10,-0.0185453513032407,0.852417851571501
4990,0.725,0.375,0.869948612334235,10,-0.0128656646767432,0.857082947657491
4991,0.725,0.3875,0.868900039536678,10,-0.0171666627651445,0.851733376771533
4992,0.725,0.4,0.867817525441812,10,0.119368609166446,0.987186134608258
4993,0.725,0.4125,0.866701112335208,10,-0.133137297664027,0.733563814671181
4994,0.725,0.425,0.86555084382661,10,0.00653030434438283,0.872081148170993
4995,0.725,0.4375,0.864366764848235,10,-0.173215047329076,0.691151717519159
4996,0.725,0.45,0.863148921653018,10,0.0112284306966128,0.874377352349631
4997,0.725,0.4625,0.861897361812804,10,-0.186302576680961,0.675594785131843
4998,0.725,0.475,0.86061213421649,10,0.116999307041211,0.977611441257701
4999,0.725,0.4875,0.859293289068115,10,-0.125447706980785,0.73384558208733
5000,0.725,0.5,0.857940877884901,10,-0.191686207087666,0.666254670797235
5001,0.725,0.5125,0.856554953495237,10,-0.0128993197371686,0.843655633758069
5002,0.725,0.525,0.855135570036619,10,-0.134511403681089,0.72062416635553
5003,0.725,0.5375,0.853682782953532,10,-0.0274823469799009,0.826200435973631
5004,0.725,0.55,0.852196648995287,10,0.0249699734325284,0.877166622427816
5005,0.725,0.5625,0.850677226213803,10,-0.0229794855851816,0.827697740628622
5006,0.725,0.575,0.849124573961339,10,0.0047970406200532,0.853921614581392
5007,0.725,0.5875,0.847538752888177,10,-0.009129441478925,0.838409311409252
5008,0.725,0.6,0.845919824940249,10,0.20669060558795,1.0526104305282
5009,0.725,0.6125,0.844267853356724,10,0.113467831362906,0.95773568471963
5010,0.725,0.625,0.842582902667532,10,-0.0196941286597126,0.822888774007819
5011,0.725,0.6375,0.840865038690844,10,-0.194218359414892,0.646646679275952
5012,0.725,0.65,0.839114328530503,10,0.0755955973305353,0.914709925861038
5013,0.725,0.6625,0.837330840573403,10,-0.0717064737276218,0.765624366845781
5014,0.725,0.675,0.835514644486815,10,0.0325393594065146,0.868054003893329
5015,0.725,0.6875,0.833665811215668,10,0.0142343323592968,0.847900143574964
5016,0.725,0.7,0.831784412979775,10,-0.0778102360317261,0.753974176948049
5017,0.725,0.7125,0.829870523271018,10,0.14844848057895,0.978319003849968
5018,0.725,0.725,0.827924216850469,10,-0.111937678876071,0.715986537974398
5019,0.725,0.7375,0.825945569745475,10,0.0791725675745128,0.905118137319988
5020,0.725,0.75,0.823934659246687,10,0.14393028031342,0.967864939560107
5021,0.725,0.7625,0.821891563905041,10,0.172502553923718,0.994394117828759
5022,0.725,0.775,0.819816363528689,10,-0.128373428167915,0.691442935360774
5023,0.725,0.7875,0.817709139179881,10,-0.137992821287418,0.679716317892462
5024,0.725,0.8,0.815569973171801,10,-0.0720593432046638,0.743510629967137
5025,0.725,0.8125,0.813398949065348,10,0.223687994164933,1.03708694323028
5026,0.725,0.825,0.811196151665877,10,-0.0499233204102766,0.761272831255601
5027,0.725,0.8375,0.80896166701988,10,0.032437608129555,0.841399275149435
5028,0.725,0.85,0.80669558241163,10,0.0490608905478719,0.855756472959502
5029,0.725,0.8625,0.804397986359768,10,0.197653914051789,1.00205190041156
5030,0.725,0.875,0.802068968613849,10,-0.0118507047934427,0.790218263820406
5031,0.725,0.8875,0.799708620150832,10,-0.0437916805141934,0.755916939636638
5032,0.725,0.9,0.797317033171527,10,0.0546054418991174,0.851922475070645
5033,0.725,0.9125,0.794894301096999,10,-0.0773792576394904,0.717515043457509
5034,0.725,0.925,0.792440518564909,10,-0.108852771021834,0.683587747543075
5035,0.725,0.9375,0.789955781425828,10,-0.20622621589858,0.583729565527247
5036,0.725,0.95,0.787440186739482,10,-0.0307142907361768,0.756725896003305
5037,0.725,0.9625,0.78489383277097,10,0.170629827079162,0.955523659850132
5038,0.725,0.975,0.782316818986919,10,-0.137978046698353,0.644338772288566
5039,0.725,0.9875,0.779709246051604,10,0.055335291489486,0.83504453754109
5040,0.7375,0,0.894024911026418,10,-0.113711419051491,0.780313491974927
5041,0.7375,0.0125,0.894007449659215,10,-0.162013289750234,0.731994159908981
5042,0.7375,0.025,0.893955066239688,10,-0.0346380085134291,0.859317057726259
5043,0.7375,0.0375,0.893867762814059,10,0.0264559904762556,0.920323753290315
5044,0.7375,0.05,0.893745542792606,10,-0.204480706029474,0.689264836763132
5045,0.7375,0.0625,0.893588410949533,10,-0.00189520812704892,0.891693202822484
5046,0.7375,0.075,0.893396373422782,10,0.0158032671192138,0.909199640541996
5047,0.7375,0.0875,0.893169437713796,10,-0.161135758267815,0.732033679445981
5048,0.7375,0.1,0.892907612687221,10,0.232681349750313,1.12558896243753
5049,0.7375,0.1125,0.892610908570565,10,-0.0770322931741554,0.81557861539641
5050,0.7375,0.125,0.892279336953794,10,-0.137528321959034,0.75475101499476
5051,0.7375,0.1375,0.891912910788882,10,-0.130805322959984,0.761107587828899
5052,0.7375,0.15,0.891511644389305,10,0.113422933906618,1.00493457829592
5053,0.7375,0.1625,0.89107555342948,10,0.07718673123577,0.968262284665251
5054,0.7375,0.175,0.890604654944156,10,0.0171890266668257,0.907793681610982
5055,0.7375,0.1875,0.890098967327744,10,0.0290169918181324,0.919115959145876
5056,0.7375,0.2,0.889558510333602,10,-0.0298966053700261,0.859661904963576
5057,0.7375,0.2125,0.888983305073264,10,-0.00436916323517738,0.884614141838087
5058,0.7375,0.225,0.888373374015611,10,-0.111462986557915,0.776910387457696
5059,0.7375,0.2375,0.887728740985998,10,-0.104232127417146,0.783496613568852
5060,0.7375,0.25,0.88704943116532,10,0.143373731774939,1.03042316294026
5061,0.7375,0.2625,0.886335471089032,10,0.0317033806327202,0.918038851721752
5062,0.7375,0.275,0.885586888646108,10,0.066851878741609,0.952438767387717
5063,0.7375,0.2875,0.884803713077953,10,-0.0485844871983628,0.836219225879591
5064,0.7375,0.3,0.883985974977266,10,-0.016257131136843,0.867728843840423
5065,0.7375,0.3125,0.883133706286835,10,0.0206346866682659,0.903768392955101
5066,0.7375,0.325,0.882246940298298,10,-0.142129665196652,0.740117275101646
5067,0.7375,0.3375,0.881325711650839,10,0.0215928212659262,0.902918532916766
5068,0.7375,0.35,0.880370056329836,10,-0.135300960407521,0.745069095922315
5069,0.7375,0.3625,0.879380011665451,10,-0.113149233108217,0.766230778557234
5070,0.7375,0.375,0.87835561633118,10,-0.104032479562244,0.774323136768936
5071,0.7375,0.3875,0.877296910342334,10,0.101942200036603,0.979239110378937
5072,0.7375,0.4,0.876203935054482,10,0.0337744392573635,0.909978374311846
5073,0.7375,0.4125,0.875076733161832,10,-0.0910788827042173,0.783997850457615
5074,0.7375,0.425,0.873915348695564,10,-0.00543623093680389,0.86847911775876
5075,0.7375,0.4375,0.872719827022112,10,0.0244062387296561,0.897126065751768
5076,0.7375,0.45,0.871490214841389,10,-0.0162358955474786,0.85525431929391
5077,0.7375,0.4625,0.870226560184964,10,0.252487343871563,1.12271390405653
5078,0.7375,0.475,0.868928912414186,10,-0.294784026445118,0.574144885969068
5079,0.7375,0.4875,0.867597322218258,10,-0.138426742360917,0.729170579857341
5080,0.7375,0.5,0.86623184161225,10,-0.0327260313614949,0.833505810250755
5081,0.7375,0.5125,0.864832523935077,10,-0.164937871885657,0.69989465204942
5082,0.7375,0.525,0.863399423847407,10,0.103737634904508,0.967137058751914
5083,0.7375,0.5375,0.861932597329529,10,-0.0788625414254125,0.783070055904116
5084,0.7375,0.55,0.860432101679168,10,0.130096214326558,0.990528316005726
5085,0.7375,0.5625,0.858897995509245,10,0.1271353827352,0.986033378244445
5086,0.7375,0.575,0.857330338745587,10,-0.17038765796427,0.686942680781317
5087,0.7375,0.5875,0.855729192624586,10,-0.156605564508793,0.699123628115794
5088,0.7375,0.6,0.85409461969081,10,-0.114535738755482,0.739558880935328
5089,0.7375,0.6125,0.852426683794556,10,0.0540603306215322,0.906487014416089
5090,0.7375,0.625,0.850725450089358,10,0.112328847408025,0.963054297497384
5091,0.7375,0.6375,0.848990985029441,10,0.0919175688714397,0.940908553900881
5092,0.7375,0.65,0.847223356367126,10,0.139074723564776,0.986298079931902
5093,0.7375,0.6625,0.845422633150183,10,-0.037719324028554,0.807703309121628
5094,0.7375,0.675,0.843588885719133,10,0.06277388936991,0.906362775089043
5095,0.7375,0.6875,0.841722185704502,10,0.0836144325468105,0.925336618251313
5096,0.7375,0.7,0.839822606024023,10,-0.089956579110032,0.749866026913991
5097,0.7375,0.7125,0.837890220879785,10,0.172543822445615,1.0104340433254
5098,0.7375,0.725,0.835925105755336,10,0.142118900527147,0.978044006282483
5099,0.7375,0.7375,0.833927337412738,10,0.071756339404159,0.905683676816897
5100,0.7375,0.75,0.831896993889561,10,-0.334775795125291,0.497121198764269
5101,0.7375,0.7625,0.829834154495841,10,0.0940090663357733,0.923843220831614
5102,0.7375,0.775,0.82773889981098,10,0.00054812786520239,0.828287027676182
5103,0.7375,0.7875,0.825611311680597,10,-0.173773295636305,0.651838016044292
5104,0.7375,0.8,0.823451473213333,10,-0.150728619898927,0.672722853314407
5105,0.7375,0.8125,0.821259468777605,10,-0.0620055895122132,0.759253879265392
5106,0.7375,0.825,0.819035383998305,10,-0.0310876290472442,0.787947754951061
5107,0.7375,0.8375,0.816779305753464,10,-0.0198639782200041,0.79691532753346
5108,0.7375,0.85,0.814491322170851,10,-0.0978555352220184,0.716635786948832
5109,0.7375,0.8625,0.812171522624533,10,0.0033572544249469,0.815528777049479
5110,0.7375,0.875,0.809819997731385,10,0.187519189811851,0.997339187543236
5111,0.7375,0.8875,0.807436839347549,10,0.0323349489549046,0.839771788302454
5112,0.7375,0.9,0.805022140564848,10,0.0273198307797539,0.832341971344602
5113,0.7375,0.9125,0.802575995707144,10,-0.0215840749843526,0.780991920722792
5114,0.7375,0.925,0.800098500326661,10,-0.0356010511880306,0.76449744913863
5115,0.7375,0.9375,0.797589751200246,10,0.0343421279412393,0.831931879141485
5116,0.7375,0.95,0.795049846325594,10,0.235235352062028,1.03028519838762
5117,0.7375,0.9625,0.792478884917415,10,-0.107306309633625,0.68517257528379
5118,0.7375,0.975,0.789876967403563,10,-0.15388239784766,0.635994569555903
5119,0.7375,0.9875,0.78724419542111,10,-0.110207568484651,0.677036626936459
5120,0.75,0,0.902267594099095,10,0.00787865367405324,0.910146247773148
5121,0.75,0.0125,0.902249971742512,10,-0.101878644887089,0.800371326855423
5122,0.75,0.025,0.902197105361136,10,0.201538945660137,1.10373605102127
5123,0.75,0.0375,0.90210899702005,10,0.12530414098314,1.02741313800319
5124,0.75,0.05,0.901985650160978,10,-0.0589363774778464,0.843049272683132
5125,0.75,0.0625,0.90182706960214,10,-0.135999078233491,0.765827991368649
5126,0.75,0.075,0.901633261538068,10,-0.0158227987637355,0.885810462774333
5127,0.75,0.0875,0.901404233539366,10,-0.0413198063434606,0.860084427195906
5128,0.75,0.1,0.901139994552411,10,0.0214074243440621,0.922547418896473
5129,0.75,0.1125,0.900840554899004,10,0.0945417566001929,0.995382311499197
5130,0.75,0.125,0.900505926275969,10,-0.0913400704595131,0.809165855816456
5131,0.75,0.1375,0.900136121754695,10,0.0706044804367818,0.970740602191476
5132,0.75,0.15,0.899731155780622,10,-0.0278409047354664,0.871890251045155
5133,0.75,0.1625,0.899291044172683,10,-0.00405403360665733,0.895237010566025
5134,0.75,0.175,0.898815804122681,10,0.0229482212155311,0.921764025338212
5135,0.75,0.1875,0.898305454194622,10,-0.171743654884878,0.726561799309743
5136,0.75,0.2,0.897760014323983,10,-0.105836218022783,0.7919237963012
5137,0.75,0.2125,0.89717950581694,10,-0.108377647341368,0.788801858475572
5138,0.75,0.225,0.896563951349534,10,0.010178440136958,0.906742391486492
5139,0.75,0.2375,0.895913374966782,10,0.170528402956755,1.06644177792354
5140,0.75,0.25,0.895227802081741,10,0.155005227858381,1.05023302994012
5141,0.75,0.2625,0.894507259474516,10,0.178985396989089,1.07349265646361
5142,0.75,0.275,0.89375177529121,10,-0.0472152479867912,0.846536527304418
5143,0.75,0.2875,0.892961379042827,10,0.0115475595389754,0.904508938581803
5144,0.75,0.3,0.892136101604122,10,-0.193904256995864,0.698231844608258
5145,0.75,0.3125,0.891275975212388,10,-0.113343257365157,0.777932717847231
5146,0.75,0.325,0.890381033466204,10,-0.170247855226073,0.720133178240132
5147,0.75,0.3375,0.889451311324118,10,0.134504150878077,1.0239554622022
5148,0.75,0.35,0.888486845103283,10,0.10255602367438,0.991042868777664
5149,0.75,0.3625,0.887487672478038,10,0.0343178428056687,0.921805515283707
5150,0.75,0.375,0.886453832478437,10,-0.0558594687205814,0.830594363757855
5151,0.75,0.3875,0.885385365488722,10,0.139474742851494,1.02486010834022
5152,0.75,0.4,0.884282313245751,10,-0.00215190253353484,0.882130410712216
5153,0.75,0.4125,0.88314471883736,10,-0.0686452685481685,0.814499450289192
5154,0.75,0.425,0.881972626700688,10,0.0325667594916416,0.914539386192329
5155,0.75,0.4375,0.880766082620433,10,-0.0873553776724969,0.793410704947936
5156,0.75,0.45,0.879525133727071,10,0.107822110464866,0.987347244191938
5157,0.75,0.4625,0.87824982849501,10,0.0210235651938121,0.899273393688823
5158,0.75,0.475,0.876940216740699,10,0.0159906919720983,0.892930908712797
5159,0.75,0.4875,0.87559634962068,10,-0.0935648720377389,0.782031477582941
5160,0.75,0.5,0.874218279629591,10,-0.0888781438408002,0.785340135788791
5161,0.75,0.5125,0.872806060598117,10,0.107356849386147,0.980162909984264
5162,0.75,0.525,0.871359747690884,10,-0.0222180331807469,0.849141714510137
5163,0.75,0.5375,0.869879397404305,10,0.0905382387211334,0.960417636125439
5164,0.75,0.55,0.868365067564377,10,-0.130845583919921,0.737519483644455
5165,0.75,0.5625,0.866816817324414,10,-0.134327192269941,0.732489625054473
5166,0.75,0.575,0.865234707162746,10,-0.075667136350741,0.789567570812005
5167,0.75,0.5875,0.86361879888035,10,-0.126614493321863,0.737004305558487
5168,0.75,0.6,0.861969155598437,10,-0.0156951754931503,0.846273980105286
5169,0.75,0.6125,0.860285841755988,10,-0.0417397376672316,0.818546104088757
5170,0.75,0.625,0.858568923107237,10,-0.171067365308793,0.687501557798444
5171,0.75,0.6375,0.856818466719099,10,0.187446429336146,1.04426489605525
5172,0.75,0.65,0.855034540968556,10,0.0344227206982983,0.889457261666854
5173,0.75,0.6625,0.853217215539978,10,-0.0410175961234388,0.812199619416539
5174,0.75,0.675,0.851366561422411,10,-0.258202782207318,0.593163779215093
5175,0.75,0.6875,0.849482650906795,10,-0.0331171311895996,0.816365519717195
5176,0.75,0.7,0.847565557583145,10,0.171586094535561,1.01915165211871
5177,0.75,0.7125,0.845615356337675,10,-0.191623957409517,0.653991398928158
5178,0.75,0.725,0.843632123349874,10,0.0995326330381155,0.943164756387989
5179,0.75,0.7375,0.841615936089527,10,0.0939095779201839,0.935525514009711
5180,0.75,0.75,0.839566873313694,10,0.0831073652953612,0.922674238609056
5181,0.75,0.7625,0.837485015063629,10,-0.0123950677749424,0.825089947288686
5182,0.75,0.775,0.835370442661654,10,0.112621037842295,0.947991480503949
5183,0.75,0.7875,0.833223238707985,10,-0.0941498974450828,0.739073341262902
5184,0.75,0.8,0.831043487077504,10,-0.00402142953446253,0.827022057543042
5185,0.75,0.8125,0.828831272916482,10,-0.183075660605233,0.645755612311249
5186,0.75,0.825,0.826586682639252,10,-0.242853289275437,0.583733393363815
5187,0.75,0.8375,0.824309803924838,10,-0.0418189743021276,0.78249082962271
5188,0.75,0.85,0.822000725713524,10,0.026442627805658,0.848443353519182
5189,0.75,0.8625,0.819659538203385,10,0.203083795622921,1.02274333382631
5190,0.75,0.875,0.817286332846759,10,0.152433933547745,0.969720266394504
5191,0.75,0.8875,0.81488120234668,10,0.196611566577528,1.01149276892421
5192,0.75,0.9,0.812444240653251,10,0.19942807752662,1.01187231817987
5193,0.75,0.9125,0.80997554295998,10,0.328000438247387,1.13797598120737
5194,0.75,0.925,0.807475205700055,10,0.122035981762339,0.929511187462394
5195,0.75,0.9375,0.804943326542584,10,0.189137969696064,0.994081296238647
5196,0.75,0.95,0.802380004388772,10,-0.14433521169893,0.658044792689842
5197,0.75,0.9625,0.799785339368068,10,0.0117735338584576,0.811558873226525
5198,0.75,0.975,0.797159432834242,10,0.0568370399056734,0.853996472739915
5199,0.75,0.9875,0.794502387361434,10,0.0566946665458425,0.851197053907277
5200,0.7625,0,0.910193083013683,10,-0.0722235092403296,0.837969573773353
5201,0.7625,0.0125,0.910175305862899,10,0.0372682972863433,0.947443603149242
5202,0.7625,0.025,0.910121975104964,10,-0.0459308787448333,0.864191096360131
5203,0.7625,0.0375,0.910033092823104,10,0.0959231337860826,1.00595622660919
5204,0.7625,0.05,0.909908662489273,10,-0.0723610681041456,0.837547594385127
5205,0.7625,0.0625,0.909748688964014,10,0.112269019465133,1.02201770842915
5206,0.7625,0.075,0.909553178496272,10,0.109495094672941,1.01904827316921
5207,0.7625,0.0875,0.909322138723152,10,0.070792625357444,0.980114764080596
5208,0.7625,0.1,0.909055578669613,10,0.185400822023209,1.09445640069282
5209,0.7625,0.1125,0.908753508748125,10,-0.0614987403033112,0.847254768444814
5210,0.7625,0.125,0.908415940758255,10,-0.128132524247665,0.78028341651059
5211,0.7625,0.1375,0.90804288788621,10,-0.0570690069248895,0.850973880961321
5212,0.7625,0.15,0.907634364704321,10,-0.0226483625889216,0.884986002115399
5213,0.7625,0.1625,0.907190387170472,10,-0.24132805597449,0.665862331195981
5214,0.7625,0.175,0.906710972627479,10,-0.145615394470563,0.761095578156916
5215,0.7625,0.1875,0.906196139802412,10,0.0380738763621137,0.944270016164525
5216,0.7625,0.2,0.905645908805862,10,-0.0179482742213873,0.887697634584475
5217,0.7625,0.2125,0.905060301131159,10,0.210264974901806,1.11532527603297
5218,0.7625,0.225,0.904439339653527,10,-0.248546839108168,0.655892500545358
5219,0.7625,0.2375,0.903783048629195,10,0.0481425851107026,0.951925633739897
5220,0.7625,0.25,0.903091453694447,10,0.0276463163087232,0.93073777000317
5221,0.7625,0.2625,0.902364581864624,10,0.0289385285160197,0.931303110380643
5222,0.7625,0.275,0.901602461533063,10,0.0117156465247037,0.913318108057766
5223,0.7625,0.2875,0.900805122469992,10,-0.160541200315642,0.74026392215435
5224,0.7625,0.3,0.899972595821369,10,0.0459288103206736,0.945901406142042
5225,0.7625,0.3125,0.899104914107658,10,0.0937444054081077,0.992849319515766
5226,0.7625,0.325,0.898202111222567,10,-0.131883846543869,0.766318264678699
5227,0.7625,0.3375,0.897264222431719,10,-0.13172532122077,0.765538901210949
5228,0.7625,0.35,0.896291284371275,10,-0.0202807227632385,0.876010561608036
5229,0.7625,0.3625,0.895283335046504,10,0.094352466658885,0.989635801705389
5230,0.7625,0.375,0.894240413830299,10,0.18864140399341,1.08288181782371
5231,0.7625,0.3875,0.893162561461637,10,-0.166175199145502,0.726987362316135
