,x,y,z,rep,noise,z_noise
1521,0.1875,0.0125,0.277551330633677,10,-0.110397302760625,0.167154027873053
1522,0.1875,0.025,0.277535067807458,10,-0.0617038466634281,0.21583122114403
1523,0.1875,0.0375,0.277507963802942,10,-0.060542695699574,0.216965268103368
1524,0.1875,0.05,0.277470019678878,10,-0.0446778341059738,0.232792185572904
1525,0.1875,0.0625,0.277421236917452,10,0.0371920592358818,0.314613296153334
1526,0.1875,0.075,0.277361617424235,10,-0.168244731686979,0.109116885737255
1527,0.1875,0.0875,0.277291163528105,10,-0.0675316736649707,0.209759489863134
1528,0.1875,0.1,0.277209877981159,10,0.00751218112923208,0.284722059110391
1529,0.1875,0.1125,0.277117763958604,10,-0.0724866872057597,0.204631076752844
1530,0.1875,0.125,0.277014825058631,10,0.0831406736498956,0.360155498708527
1531,0.1875,0.1375,0.276901065302279,10,0.138488622925289,0.415389688227568
1532,0.1875,0.15,0.276776489133274,10,-0.068336350600061,0.208440138533213
1533,0.1875,0.1625,0.276641101417855,10,0.154866450798022,0.431507552215877
1534,0.1875,0.175,0.276494907444589,10,-0.112168327097072,0.164326580347516
1535,0.1875,0.1875,0.276337912924159,10,-0.0353498110930332,0.240988101831125
1536,0.1875,0.2,0.276170123989143,10,0.0825497626426497,0.358719886631793
1537,0.1875,0.2125,0.275991547193776,10,-0.0569238717097519,0.219067675484024
1538,0.1875,0.225,0.275802189513691,10,0.0519379136010892,0.32774010311478
1539,0.1875,0.2375,0.275602058345648,10,0.116096515258549,0.391698573604197
1540,0.1875,0.25,0.275391161507245,10,0.0554698200210273,0.330860981528272
1541,0.1875,0.2625,0.275169507236614,10,0.190835082893938,0.466004590130552
1542,0.1875,0.275,0.274937104192096,10,0.0385844355577638,0.313521539749859
1543,0.1875,0.2875,0.274693961451905,10,-0.0849890397733787,0.189704921678526
1544,0.1875,0.3,0.274440088513774,10,-0.138726228957934,0.135713859555841
1545,0.1875,0.3125,0.274175495294583,10,0.0705058518666673,0.34468134716125
1546,0.1875,0.325,0.27390019212997,10,0.0678329215974519,0.341733113727421
1547,0.1875,0.3375,0.273614189773929,10,0.0817686392975168,0.355382829071446
1548,0.1875,0.35,0.273317499398393,10,-0.00389881677123466,0.269418682627158
1549,0.1875,0.3625,0.27301013259279,10,0.0970104132462829,0.370020545839073
1550,0.1875,0.375,0.272692101363598,10,0.331265451255801,0.6039575526194
1551,0.1875,0.3875,0.272363418133871,10,-0.0143740331151659,0.257989385018705
1552,0.1875,0.4,0.272024095742756,10,0.0752096407534335,0.34723373649619
1553,0.1875,0.4125,0.271674147444991,10,-0.0167122789793238,0.254961868465667
1554,0.1875,0.425,0.271313586910386,10,0.128003824918563,0.399317411828949
1555,0.1875,0.4375,0.270942428223291,10,0.0971457479589562,0.368088176182248
1556,0.1875,0.45,0.270560685882047,10,0.324260987161794,0.594821673043841
1557,0.1875,0.4625,0.270168374798413,10,-0.0960977846794689,0.174070590118944
1558,0.1875,0.475,0.269765510296993,10,-0.0600607720445759,0.209704738252417
1559,0.1875,0.4875,0.269352108114629,10,-0.0658935659607595,0.203458542153869
1560,0.1875,0.5,0.268928184399792,10,-0.0781394532660414,0.19078873113375
1561,0.1875,0.5125,0.268493755711947,10,-0.14964396898141,0.118849786730537
1562,0.1875,0.525,0.268048839020911,10,0.122448789707797,0.390497628728707
1563,0.1875,0.5375,0.267593451706184,10,-0.219102827073425,0.0484906246327596
1564,0.1875,0.55,0.267127611556277,10,0.0241607278425058,0.291288339398783
1565,0.1875,0.5625,0.26665133676801,10,0.186631067866655,0.453282404634665
1566,0.1875,0.575,0.266164645945807,10,0.14678879702083,0.412953442966637
1567,0.1875,0.5875,0.265667558100966,10,0.0233751094452858,0.289042667546252
1568,0.1875,0.6,0.265160092650919,10,-0.0208967620104647,0.244263330640454
1569,0.1875,0.6125,0.264642269418469,10,0.356919751884174,0.621562021302642
1570,0.1875,0.625,0.26411410863102,10,0.0313365233013206,0.295450631932341
1571,0.1875,0.6375,0.263575630919787,10,-0.122637880097501,0.140937750822287
1572,0.1875,0.65,0.263026857318987,10,0.0219635499429574,0.284990407261945
1573,0.1875,0.6625,0.262467809265018,10,-0.053348206232867,0.209119603032151
1574,0.1875,0.675,0.261898508595625,10,0.230766931579845,0.49266544017547
1575,0.1875,0.6875,0.261318977549041,10,0.11897390545581,0.380292883004851
1576,0.1875,0.7,0.260729238763125,10,0.095417151160915,0.35614638992404
1577,0.1875,0.7125,0.260129315274474,10,0.150311875375041,0.410441190649514
1578,0.1875,0.725,0.259519230517521,10,-0.329496919451245,-0.0699776889337235
1579,0.1875,0.7375,0.258899008323626,10,-0.140444178337882,0.118454829985744
1580,0.1875,0.75,0.258268672920139,10,-0.0947118198311416,0.163556853088998
1581,0.1875,0.7625,0.257628248929457,10,-0.0521235764145684,0.205504672514888
1582,0.1875,0.775,0.25697776136806,10,0.0146369917115179,0.271614753079578
1583,0.1875,0.7875,0.256317235645536,10,-0.058471061609482,0.197846174036054
1584,0.1875,0.8,0.255646697563586,10,0.055259565120284,0.31090626268387
1585,0.1875,0.8125,0.254966173315021,10,-0.319688774362406,-0.0647226010473855
1586,0.1875,0.825,0.254275689482731,10,0.0796480787851713,0.333923768267902
1587,0.1875,0.8375,0.253575273038653,10,0.0684548499814376,0.32203012302009
1588,0.1875,0.85,0.252864951342716,10,0.0776441022793283,0.330509053622044
1589,0.1875,0.8625,0.25214475214177,10,-0.128476771703715,0.123667980438055
1590,0.1875,0.875,0.251414703568506,10,0.0918998560811806,0.343314559649686
1591,0.1875,0.8875,0.250674834140352,10,0.00404418472215591,0.254719018862508
1592,0.1875,0.9,0.249925172758365,10,0.142401565957039,0.392326738715404
1593,0.1875,0.9125,0.249165748706097,10,0.11344431370375,0.362610062409846
1594,0.1875,0.925,0.248396591648452,10,-0.102748512260963,0.14564807938749
1595,0.1875,0.9375,0.247617731630532,10,-0.0757935151344176,0.171824216496115
1596,0.1875,0.95,0.246829199076456,10,0.225223008299544,0.472052207376
1597,0.1875,0.9625,0.246031024788177,10,-0.160341318884306,0.0856897059038715
1598,0.1875,0.975,0.245223239944277,10,-0.203382374400826,0.041840865543451
1599,0.1875,0.9875,0.244405876098748,10,-0.0123886446759237,0.232017231422824
1600,0.2,0,0.29552020666134,10,-0.234561907353872,0.0609582993074675
1601,0.2,0.0125,0.295514434801092,10,0.111514093921394,0.407028528722486
1602,0.2,0.025,0.295497119445811,10,-0.255453525540003,0.0400435939058086
1603,0.2,0.0375,0.295468261271877,10,-0.052328836880858,0.243139424391019
1604,0.2,0.05,0.295427861406557,10,0.238916075616653,0.53434393702321
1605,0.2,0.0625,0.295375921427966,10,-0.0442472885927629,0.251128632835204
1606,0.2,0.075,0.295312443365004,10,0.10367994046934,0.398992383834345
1607,0.2,0.0875,0.295237429697274,10,-0.0531403798891518,0.242097049808122
1608,0.2,0.1,0.295150883354987,10,-0.239457471981616,0.0556934113733712
1609,0.2,0.1125,0.29505280771885,10,0.246038768868943,0.541091576587792
1610,0.2,0.125,0.294943206619929,10,0.058974177101375,0.353917383721304
1611,0.2,0.1375,0.294822084339503,10,-0.0529323114156681,0.241889772923835
1612,0.2,0.15,0.294689445608896,10,0.119665934968151,0.414355380577047
1613,0.2,0.1625,0.294545295609292,10,-0.0250429358002897,0.269502359809003
1614,0.2,0.175,0.294389639971532,10,0.155095180505662,0.449484820477194
1615,0.2,0.1875,0.294222484775893,10,-0.109216081208209,0.185006403567684
1616,0.2,0.2,0.294043836551856,10,0.308394836588672,0.602438673140528
1617,0.2,0.2125,0.293853702277842,10,0.110927414848731,0.404781117126573
1618,0.2,0.225,0.293652089380949,10,0.0256448293745982,0.319296918755547
1619,0.2,0.2375,0.293439005736654,10,0.0215894315726268,0.315028437309281
1620,0.2,0.25,0.29321445966851,10,0.255364948295574,0.548579407964084
1621,0.2,0.2625,0.29297845994782,10,0.267967849202967,0.560946309150787
1622,0.2,0.275,0.292731015793292,10,0.0963487678840203,0.389079783677312
1623,0.2,0.2875,0.292472136870682,10,-0.169414219402582,0.1230579174681
1624,0.2,0.3,0.292201833292415,10,0.0742346483684578,0.366436481660872
1625,0.2,0.3125,0.29192011561719,10,-0.091511158665177,0.200408956952013
1626,0.2,0.325,0.291626994849569,10,-0.354792065348347,-0.0631650704987777
1627,0.2,0.3375,0.291322482439544,10,0.0344121727843656,0.325734655223909
1628,0.2,0.35,0.291006590282092,10,0.189694080056973,0.480700670339064
1629,0.2,0.3625,0.29067933071671,10,-0.308172223121401,-0.0174928924046911
1630,0.2,0.375,0.290340716526934,10,0.154459375439862,0.444800091966795
1631,0.2,0.3875,0.289990760939837,10,0.110138063640875,0.400128824580712
1632,0.2,0.4,0.289629477625516,10,-0.171336120912452,0.118293356713063
1633,0.2,0.4125,0.289256880696552,10,-0.189121454717314,0.100135425979239
1634,0.2,0.425,0.288872984707468,10,0.0692800529904838,0.358153037697952
1635,0.2,0.4375,0.28847780465415,10,-0.0795243332729303,0.20895347138122
1636,0.2,0.45,0.28807135597327,10,0.171714510940202,0.459785866913472
1637,0.2,0.4625,0.287653654541677,10,-0.152276876497877,0.1353767780438
1638,0.2,0.475,0.287224716675781,10,0.0530775113649469,0.340302228040728
1639,0.2,0.4875,0.286784559130912,10,0.0297851741505195,0.316569733281432
1640,0.2,0.5,0.286333199100669,10,0.0527896974016579,0.339122896502327
1641,0.2,0.5125,0.285870654216244,10,-0.103265543306511,0.182605110909734
1642,0.2,0.525,0.28539694254574,10,0.221100109813861,0.506497052359602
1643,0.2,0.5375,0.284912082593458,10,-0.225105420488774,0.0598066621046841
1644,0.2,0.55,0.284416093299177,10,-0.027544612020317,0.25687148127886
1645,0.2,0.5625,0.283908994037418,10,0.286832111046991,0.570741105084409
1646,0.2,0.575,0.28339080461668,10,0.150038962354151,0.43342976697083
1647,0.2,0.5875,0.282861545278671,10,0.0193227436136022,0.302184288892273
1648,0.2,0.6,0.282321236697518,10,0.336538969149663,0.618860205847181
1649,0.2,0.6125,0.281769899978955,10,-0.293832585199748,-0.0120626852207934
1650,0.2,0.625,0.281207556659503,10,-0.0605312798731607,0.220676276786342
1651,0.2,0.6375,0.280634228705626,10,0.16948753407757,0.450121762783196
1652,0.2,0.65,0.280049938512875,10,-0.165819870002511,0.114230068510363
1653,0.2,0.6625,0.279454708905011,10,0.0642483163276052,0.343703025232616
1654,0.2,0.675,0.278848563133115,10,-0.164139274733133,0.114709288399982
1655,0.2,0.6875,0.278231524874678,10,-0.0568991530369012,0.221332371837777
1656,0.2,0.7,0.277603618232681,10,-0.0142521925725875,0.263351425660093
1657,0.2,0.7125,0.276964867734645,10,-0.0793973247649425,0.197567542969702
1658,0.2,0.725,0.276315298331681,10,-0.147540982187749,0.128774316143932
1659,0.2,0.7375,0.275654935397511,10,0.0957625809068217,0.371417516304333
1660,0.2,0.75,0.274983804727479,10,0.277760104076095,0.552743908803574
1661,0.2,0.7625,0.27430193253754,10,0.17414819534047,0.44845012787801
1662,0.2,0.775,0.273609345463241,10,-0.0711608058236509,0.20244853963959
1663,0.2,0.7875,0.272906070558676,10,0.096204605999162,0.369110676557838
1664,0.2,0.8,0.272192135295431,10,-0.162117811726499,0.110074323568932
1665,0.2,0.8125,0.271467567561513,10,-0.021428866914633,0.25003870064688
1666,0.2,0.825,0.270732395660255,10,0.175573161002322,0.446305556662577
1667,0.2,0.8375,0.269986648309218,10,0.0606417457728399,0.330628394082058
1668,0.2,0.85,0.269230354639061,10,-0.100574025500647,0.168656329138414
1669,0.2,0.8625,0.268463544192411,10,0.0912228327295906,0.359686376922001
1670,0.2,0.875,0.267686246922702,10,0.326480438525335,0.594166685448037
1671,0.2,0.8875,0.266898493193011,10,0.0533435319097667,0.320242025102778
1672,0.2,0.9,0.266100313774867,10,-0.00965217136560865,0.256448142409259
1673,0.2,0.9125,0.265291739847053,10,-0.111601384754155,0.153690355092899
1674,0.2,0.925,0.264472802994385,10,-0.114848692302914,0.149624110691471
1675,0.2,0.9375,0.26364353520648,10,0.00761031069637605,0.271253845902856
1676,0.2,0.95,0.262803968876504,10,0.0246543337630693,0.287458302639573
1677,0.2,0.9625,0.261954136799911,10,0.221216496868262,0.483170633668173
1678,0.2,0.975,0.261094072173159,10,0.111355689358301,0.372449761531459
1679,0.2,0.9875,0.260223808592412,10,-0.114728671209808,0.145495137382604
1680,0.2125,0,0.313379770897417,10,0.161574312518108,0.474954083415525
1681,0.2125,0.0125,0.313373650218691,10,-0.150786998745568,0.162586651473123
1682,0.2125,0.025,0.3133552884216,10,0.237375493456031,0.550730781877632
1683,0.2125,0.0375,0.313324686223401,10,0.0772903313080892,0.39061501753149
1684,0.2125,0.05,0.313281844819488,10,0.0886164181798797,0.401898262999367
1685,0.2125,0.0625,0.313226765883347,10,0.135662176399196,0.448888942282543
1686,0.2125,0.075,0.313159451566492,10,-0.0883411709927607,0.224818280573731
1687,0.2125,0.0875,0.313079904498381,10,-0.0590040334808106,0.25407587101757
1688,0.2125,0.1,0.31298812778631,10,0.0878709745373003,0.40085910232361
1689,0.2125,0.1125,0.312884125015296,10,0.168630750085321,0.481514875100618
1690,0.2125,0.125,0.312767900247934,10,-0.025266445705099,0.287501454542836
1691,0.2125,0.1375,0.31263945802424,10,0.177954087378651,0.490593545402891
1692,0.2125,0.15,0.31249880336147,10,-0.0556971034795037,0.256801699881966
1693,0.2125,0.1625,0.31234594175393,10,0.0389044641307566,0.351250405884686
1694,0.2125,0.175,0.312180879172757,10,0.0354054312051365,0.347586310377893
1695,0.2125,0.1875,0.312003622065687,10,0.0908909633899559,0.402894585455643
1696,0.2125,0.2,0.311814177356803,10,0.111845376794775,0.423659554151578
1697,0.2125,0.2125,0.311612552446266,10,0.0155534872097486,0.327166039656015
1698,0.2125,0.225,0.311398755210022,10,0.325298794663124,0.636697549873146
1699,0.2125,0.2375,0.3111727939995,10,-2.22891097542854E-05,0.311150504889745
1700,0.2125,0.25,0.310934677641279,10,0.00375074461070413,0.314685422251983
1701,0.2125,0.2625,0.31068441543675,10,0.0198639743287316,0.330548389765482
1702,0.2125,0.275,0.310422017161749,10,-0.205392536778201,0.105029480383547
1703,0.2125,0.2875,0.310147493066174,10,-0.0483469614768664,0.261800531589308
1704,0.2125,0.3,0.309860853873589,10,-0.247159169971835,0.0627016839017537
1705,0.2125,0.3125,0.3095621107808,10,0.0185991842992209,0.328161295080021
1706,0.2125,0.325,0.309251275457422,10,0.101188120451833,0.410439395909255
1707,0.2125,0.3375,0.308928360045419,10,0.0426290932809717,0.351557453326391
1708,0.2125,0.35,0.308593377158634,10,-0.125708104286188,0.182885272872447
1709,0.2125,0.3625,0.308246339882294,10,0.470856649067107,0.779102988949401
1710,0.2125,0.375,0.307887261772498,10,0.105152486790716,0.413039748563213
1711,0.2125,0.3875,0.307516156855688,10,-0.228420279666885,0.0790958771888027
1712,0.2125,0.4,0.307133039628104,10,-0.149300085412751,0.157832954215353
1713,0.2125,0.4125,0.306737925055213,10,-0.32472090514917,-0.0179829800939572
1714,0.2125,0.425,0.306330828571129,10,-0.172243656034672,0.134087172536457
1715,0.2125,0.4375,0.305911766078005,10,-0.107306979160006,0.198604786917999
1716,0.2125,0.45,0.305480753945418,10,-0.0784543759664654,0.227026377978952
1717,0.2125,0.4625,0.305037809009723,10,-0.0894203141225488,0.215617494887174
1718,0.2125,0.475,0.304582948573402,10,0.139752569310841,0.444335517884243
1719,0.2125,0.4875,0.304116190404381,10,0.0263026904315615,0.330418880835943
1720,0.2125,0.5,0.303637552735343,10,0.023173218798084,0.326810771533427
1721,0.2125,0.5125,0.303147054263011,10,0.0889149578518768,0.392062012114888
1722,0.2125,0.525,0.302644714147419,10,0.234889900588131,0.537534614735551
1723,0.2125,0.5375,0.302130552011164,10,-0.0233371850350514,0.278793366976113
1724,0.2125,0.55,0.301604587938639,10,0.156565224091206,0.458169812029844
1725,0.2125,0.5625,0.301066842475248,10,-0.171826353274168,0.12924048920108
1726,0.2125,0.575,0.300517336626605,10,0.178299669439035,0.478817006065641
1727,0.2125,0.5875,0.299956091857714,10,0.0664617446687651,0.366417836526479
1728,0.2125,0.6,0.299383130092125,10,0.0906959882802752,0.3900791183724
1729,0.2125,0.6125,0.298798473711086,10,0.226225014738103,0.525023488449189
1730,0.2125,0.625,0.298202145552661,10,-0.0600073998045248,0.238194745748137
1731,0.2125,0.6375,0.297594168910845,10,-0.142936703367735,0.15465746554311
1732,0.2125,0.65,0.296974567534646,10,-0.244301108429155,0.0526734591054914
1733,0.2125,0.6625,0.296343365627165,10,-0.189305505367952,0.107037860259213
1734,0.2125,0.675,0.295700587844646,10,-0.261691225241735,0.0340093626029108
1735,0.2125,0.6875,0.295046259295515,10,0.0405603532965697,0.335606612592084
1736,0.2125,0.7,0.294380405539397,10,0.116712624177821,0.411093029717218
1737,0.2125,0.7125,0.29370305258612,10,0.0956491743181899,0.38935222690431
1738,0.2125,0.725,0.293014226894697,10,0.233242979702223,0.52625720659692
1739,0.2125,0.7375,0.292313955372295,10,0.074256246842456,0.366570202214751
1740,0.2125,0.75,0.291602265373181,10,0.0315655276411143,0.323167793014296
1741,0.2125,0.7625,0.290879184697655,10,0.0451518114917717,0.336030996189427
1742,0.2125,0.775,0.290144741590964,10,0.12382165949067,0.413966401081634
1743,0.2125,0.7875,0.289398964742198,10,-0.00671444260703218,0.282684522135166
1744,0.2125,0.8,0.288641883283171,10,-0.349873421048904,-0.0612315377657323
1745,0.2125,0.8125,0.287873526787281,10,0.216414174491667,0.504287701278948
1746,0.2125,0.825,0.287093925268356,10,-0.217139892094423,0.0699540331739327
1747,0.2125,0.8375,0.286303109179481,10,0.149645302854621,0.435948412034101
1748,0.2125,0.85,0.285501109411808,10,0.122438672967419,0.407939782379227
1749,0.2125,0.8625,0.284687957293353,10,-0.2467750134579,0.0379129438354532
1750,0.2125,0.875,0.283863684587765,10,-0.174447638728507,0.109416045859259
1751,0.2125,0.8875,0.283028323493094,10,-0.11247126644293,0.170557057050164
1752,0.2125,0.9,0.282181906640525,10,-0.135498536342819,0.146683370297706
1753,0.2125,0.9125,0.281324467093109,10,-0.0252038471074429,0.256120619985666
1754,0.2125,0.925,0.28045603834447,10,0.056466135395004,0.336922173739474
1755,0.2125,0.9375,0.279576654317494,10,-0.0657111471118748,0.213865507205619
1756,0.2125,0.95,0.278686349363009,10,0.0851363127249913,0.363822662088
1757,0.2125,0.9625,0.277785158258439,10,0.16306027550405,0.440845433762489
1758,0.2125,0.975,0.276873116206446,10,0.0871555953651207,0.364028711571567
1759,0.2125,0.9875,0.275950258833558,10,-0.111689998311553,0.164260260522005
1760,0.225,0,0.331129165785463,10,-0.0670886783726551,0.264040487412808
1761,0.225,0.0125,0.331122698439996,10,0.0819590741127197,0.413081772552716
1762,0.225,0.025,0.331103296656226,10,-0.10348841966798,0.227614876988246
1763,0.225,0.0375,0.331070961192032,10,0.218528136995645,0.549599098187677
1764,0.225,0.05,0.331025693310515,10,-0.163573264537791,0.167452428772724
1765,0.225,0.0625,0.330967494779944,10,-0.0766238693080049,0.254343625471939
1766,0.225,0.075,0.330896367873694,10,0.109645523356216,0.44054189122991
1767,0.225,0.0875,0.330812315370148,10,0.25951454513637,0.590326860506518
1768,0.225,0.1,0.330715340552599,10,0.130616304634747,0.461331645187346
1769,0.225,0.1125,0.330605447209112,10,-0.0162711983181034,0.314334248891008
1770,0.225,0.125,0.330482639632382,10,0.117233188259525,0.447715827891907
1771,0.225,0.1375,0.330346922619564,10,0.153061962944039,0.483408885563603
1772,0.225,0.15,0.330198301472087,10,0.219728124400505,0.549926425872592
1773,0.225,0.1625,0.330036781995446,10,0.186329614824199,0.516366396819645
1774,0.225,0.175,0.329862370498974,10,0.171219148279895,0.501081518778869
1775,0.225,0.1875,0.329675073795599,10,-0.145197675797161,0.184477397998437
1776,0.225,0.2,0.329474899201574,10,0.0538776329926904,0.383352532194264
1777,0.225,0.2125,0.329261854536193,10,-0.035158803812088,0.294103050724105
1778,0.225,0.225,0.329035948121488,10,0.114271469261033,0.44330741738252
1779,0.225,0.2375,0.328797188781898,10,-0.149048699215132,0.179748489566766
1780,0.225,0.25,0.32854558584393,10,-0.141781315515148,0.186764270328782
1781,0.225,0.2625,0.328281149135792,10,0.101679384695705,0.429960533831497
1782,0.225,0.275,0.328003888987008,10,0.0120630823026706,0.340066971289679
1783,0.225,0.2875,0.327713816228019,10,0.154263248884368,0.481977065112387
1784,0.225,0.3,0.327410942189755,10,-0.0286483456797139,0.298762596510041
1785,0.225,0.3125,0.327095278703193,10,-0.0391790589636227,0.28791621973957
1786,0.225,0.325,0.326766838098899,10,0.122744883056794,0.449511721155693
1787,0.225,0.3375,0.326425633206543,10,0.23136908262079,0.557794715827334
1788,0.225,0.35,0.326071677354397,10,-0.110118856330885,0.215952821023512
1789,0.225,0.3625,0.325704984368816,10,-0.103476187295042,0.222228797073774
1790,0.225,0.375,0.325325568573699,10,-0.170435014502186,0.154890554071512
1791,0.225,0.3875,0.324933444789926,10,0.0982258250867356,0.423159269876662
1792,0.225,0.4,0.324528628334784,10,-0.106686986670181,0.217841641664603
1793,0.225,0.4125,0.324111135021363,10,-0.184003857670603,0.14010727735076
1794,0.225,0.425,0.323680981157943,10,-0.0549700008914415,0.268710980266502
1795,0.225,0.4375,0.323238183547355,10,0.0129807829161173,0.336218966463473
1796,0.225,0.45,0.322782759486324,10,-0.0750115979596316,0.247771161526693
1797,0.225,0.4625,0.322314726764795,10,0.0796033768302506,0.401918103595045
1798,0.225,0.475,0.321834103665235,10,0.169322911652975,0.49115701531821
1799,0.225,0.4875,0.321340908961925,10,0.151133654876519,0.472474563838443
1800,0.225,0.5,0.320835161920218,10,-0.232302517388577,0.0885326445316411
1801,0.225,0.5125,0.320316882295796,10,-0.254237913589209,0.0660789687065863
1802,0.225,0.525,0.319786090333889,10,0.214403486442787,0.534189576776676
1803,0.225,0.5375,0.319242806768491,10,0.0282973020330665,0.347540108801558
1804,0.225,0.55,0.318687052821548,10,0.159035479237634,0.477722532059182
1805,0.225,0.5625,0.318118850202127,10,-0.389129238309592,-0.0710103881074652
1806,0.225,0.575,0.31753822110557,10,0.0958483602844479,0.413386581390018
1807,0.225,0.5875,0.316945188212629,10,-0.135181727954529,0.1817634602581
1808,0.225,0.6,0.316339774688575,10,-0.0159199095698802,0.300419865118695
1809,0.225,0.6125,0.315722004182296,10,-0.119538057846231,0.196183946336066
1810,0.225,0.625,0.315091900825376,10,0.139992842287778,0.455084743113154
1811,0.225,0.6375,0.314449489231145,10,0.165596583610553,0.480046072841699
1812,0.225,0.65,0.313794794493726,10,0.223703478612087,0.537498273105813
1813,0.225,0.6625,0.313127842187047,10,0.0165366100023889,0.329664452189436
1814,0.225,0.675,0.31244865836385,10,0.219679306185902,0.532127964549752
1815,0.225,0.6875,0.311757269554665,10,0.106923266480089,0.418680536034754
1816,0.225,0.7,0.31105370276678,10,0.0617777577493782,0.372831460516158
1817,0.225,0.7125,0.310337985483183,10,0.127544305224347,0.437882290707529
1818,0.225,0.725,0.309610145661489,10,-0.0598541444440841,0.249756001217405
1819,0.225,0.7375,0.30887021173285,10,-0.163846287614479,0.145023924118371
1820,0.225,0.75,0.308118212600839,10,0.152413691167373,0.460531903768212
1821,0.225,0.7625,0.307354177640329,10,-0.0876234167289873,0.219730760911341
1822,0.225,0.775,0.306578136696336,10,-0.0200969084994967,0.286481228196839
1823,0.225,0.7875,0.305790120082861,10,-0.0996951326446648,0.206094987438197
1824,0.225,0.8,0.304990158581705,10,0.342180657112044,0.647170815693749
1825,0.225,0.8125,0.30417828344126,10,-0.15923970569727,0.14493857774399
1826,0.225,0.825,0.303354526375296,10,0.0544912936932483,0.357845820068544
1827,0.225,0.8375,0.302518919561719,10,0.281943545015059,0.584462464576778
1828,0.225,0.85,0.301671495641314,10,-0.187189664484982,0.114481831156332
1829,0.225,0.8625,0.30081228771647,10,-0.109060016008623,0.191752271707847
1830,0.225,0.875,0.299941329349888,10,0.11815245385808,0.418093783207968
1831,0.225,0.8875,0.299058654563267,10,-0.225244756133527,0.0738138984297398
1832,0.225,0.9,0.298164297835979,10,-0.174611589305573,0.123552708530406
1833,0.225,0.9125,0.297258294103721,10,-0.356891854289843,-0.0596335601861223
1834,0.225,0.925,0.296340678757147,10,-0.224397899479738,0.0719427792774097
1835,0.225,0.9375,0.295411487640492,10,0.163210918106393,0.458622405746885
1836,0.225,0.95,0.294470757050163,10,-0.328829039016949,-0.0343582819667856
1837,0.225,0.9625,0.293518523733332,10,0.259940891417198,0.55345941515053
1838,0.225,0.975,0.29255482488649,10,-0.0808651018913656,0.211689722995124
1839,0.225,0.9875,0.291579698154001,10,0.150642530540404,0.442222228694405
1840,0.2375,0,0.348762151486648,10,0.226413003628543,0.575175155115191
1841,0.2375,0.0125,0.34875533974805,10,0.188831190934207,0.537586530682257
1842,0.2375,0.025,0.34873490479834,10,-0.389876775088285,-0.0411418702899452
1843,0.2375,0.0375,0.348700847435755,10,0.0814227939877362,0.430123641423491
1844,0.2375,0.05,0.348653168990657,10,0.119610597953935,0.468263766944592
1845,0.2375,0.0625,0.348591871325479,10,0.153424552094995,0.502016423420474
1846,0.2375,0.075,0.348516956834652,10,0.0637952641657924,0.412312221000445
1847,0.2375,0.0875,0.348428428444516,10,-0.240103930470674,0.108324497973842
1848,0.2375,0.1,0.348326289613198,10,0.0674166680883174,0.415742957701515
1849,0.2375,0.1125,0.348210544330484,10,0.223570022455318,0.571780566785802
1850,0.2375,0.125,0.348081197117659,10,0.428515094181317,0.776596291298977
1851,0.2375,0.1375,0.347938253027333,10,-0.0599687728962796,0.287969480131054
1852,0.2375,0.15,0.347781717643241,10,0.137894502545772,0.485676220189013
1853,0.2375,0.1625,0.347611597080025,10,0.0314232063134586,0.379034803393484
1854,0.2375,0.175,0.347427897983,10,0.108300116251544,0.455728014234545
1855,0.2375,0.1875,0.347230627527888,10,0.244807470562072,0.59203809808996
1856,0.2375,0.2,0.34701979342054,10,0.130485646435194,0.477505439855734
1857,0.2375,0.2125,0.346795403896638,10,-0.0625135839118448,0.284281819984793
1858,0.2375,0.225,0.346557467721368,10,-0.158539495914866,0.188017971806502
1859,0.2375,0.2375,0.346305994189082,10,-0.0749007917332168,0.271405202455866
1860,0.2375,0.25,0.346040993122933,10,-0.121446466286202,0.224594526836731
1861,0.2375,0.2625,0.345762474874492,10,0.369575304042847,0.715337778917339
1862,0.2375,0.275,0.345470450323342,10,0.103686430971045,0.449156881294387
1863,0.2375,0.2875,0.345164930876655,10,-0.238492048499939,0.106672882376716
1864,0.2375,0.3,0.344845928468746,10,-0.140860931888375,0.20398499658037
1865,0.2375,0.3125,0.344513455560605,10,0.170854085372267,0.515367540932872
1866,0.2375,0.325,0.344167525139413,10,-0.105381887923394,0.238785637216019
1867,0.2375,0.3375,0.343808150718034,10,0.0410326850560973,0.384840835774131
1868,0.2375,0.35,0.343435346334485,10,-0.121279663634675,0.22215568269981
1869,0.2375,0.3625,0.343049126551389,10,-0.449153133059389,-0.106104006508
1870,0.2375,0.375,0.342649506455408,10,0.0144396503207584,0.357089156776167
1871,0.2375,0.3875,0.342236501656652,10,-0.0283866667729372,0.313849834883715
1872,0.2375,0.4,0.341810128288067,10,0.284339513760658,0.626149642048725
1873,0.2375,0.4125,0.34137040300481,10,0.131586353742192,0.472956756747002
1874,0.2375,0.425,0.340917342983592,10,0.227074820102876,0.567992163086468
1875,0.2375,0.4375,0.340450965922014,10,-0.0819348800580253,0.258516085863989
1876,0.2375,0.45,0.33997129003787,10,0.129232830577727,0.469204120615597
1877,0.2375,0.4625,0.339478334068439,10,7.26337831077268E-05,0.339550967851546
1878,0.2375,0.475,0.33897211726975,10,-0.283185091088866,0.0557870261808838
