,x,y,z,rep,noise,z_noise
5045,0.7375,0.0625,0.893588410949533,10,-0.040144704538199,0.853443706411334
5046,0.7375,0.075,0.893396373422782,10,0.00821465627528459,0.901611029698067
5047,0.7375,0.0875,0.893169437713796,10,-0.0091858233842655,0.883983614329531
5048,0.7375,0.1,0.892907612687221,10,-0.00974777317642233,0.883159839510799
5049,0.7375,0.1125,0.892610908570565,10,-0.0244061047060749,0.86820480386449
5050,0.7375,0.125,0.892279336953794,10,0.0297921825224514,0.922071519476245
5051,0.7375,0.1375,0.891912910788882,10,-0.0107456403257678,0.881167270463115
5052,0.7375,0.15,0.891511644389305,10,0.000922897601468455,0.892434541990774
5053,0.7375,0.1625,0.89107555342948,10,-0.0115698175372203,0.87950573589226
5054,0.7375,0.175,0.890604654944156,10,-0.0265682843483721,0.864036370595784
5055,0.7375,0.1875,0.890098967327744,10,-0.0121022883271456,0.877996679000598
5056,0.7375,0.2,0.889558510333602,10,0.0238649347855732,0.913423445119176
5057,0.7375,0.2125,0.888983305073264,10,-0.0037362910662864,0.885247014006978
5058,0.7375,0.225,0.888373374015611,10,0.0332114130640354,0.921584787079646
5059,0.7375,0.2375,0.887728740985998,10,-0.021750878792628,0.86597786219337
5060,0.7375,0.25,0.88704943116532,10,0.00943835020470495,0.896487781370025
5061,0.7375,0.2625,0.886335471089032,10,-0.0213131709346878,0.865022300154344
5062,0.7375,0.275,0.885586888646108,10,0.0190307992866088,0.904617687932717
5063,0.7375,0.2875,0.884803713077953,10,-0.00952083072116362,0.87528288235679
5064,0.7375,0.3,0.883985974977266,10,0.00770229628232528,0.891688271259591
5065,0.7375,0.3125,0.883133706286835,10,-0.00218846198850833,0.880945244298326
5066,0.7375,0.325,0.882246940298298,10,-0.0147849074027356,0.867462032895562
5067,0.7375,0.3375,0.881325711650839,10,0.00329309697124547,0.884618808622085
5068,0.7375,0.35,0.880370056329836,10,-0.00621077577066402,0.874159280559172
5069,0.7375,0.3625,0.879380011665451,10,-0.0071045340941486,0.872275477571303
5070,0.7375,0.375,0.87835561633118,10,-0.0126345019590787,0.865721114372101
5071,0.7375,0.3875,0.877296910342334,10,0.0114379537228482,0.888734864065182
5072,0.7375,0.4,0.876203935054482,10,0.000932163999639064,0.877136099054121
5073,0.7375,0.4125,0.875076733161832,10,-0.02895949474785,0.846117238413982
5074,0.7375,0.425,0.873915348695564,10,-0.0147215370179104,0.859193811677654
5075,0.7375,0.4375,0.872719827022112,10,0.0315479845731701,0.904267811595282
5076,0.7375,0.45,0.871490214841389,10,-0.0281728932708051,0.843317321570584
5077,0.7375,0.4625,0.870226560184964,10,-0.0191046422629366,0.851121917922027
5078,0.7375,0.475,0.868928912414186,10,0.0065685653839731,0.875497477798159
5079,0.7375,0.4875,0.867597322218258,10,-0.0125588515147588,0.855038470703499
5080,0.7375,0.5,0.86623184161225,10,-0.0600286350765115,0.806203206535739
5081,0.7375,0.5125,0.864832523935077,10,0.0206210566373068,0.885453580572384
5082,0.7375,0.525,0.863399423847407,10,-0.00909610581926075,0.854303318028146
5083,0.7375,0.5375,0.861932597329529,10,-0.0029215513325558,0.859011045996973
5084,0.7375,0.55,0.860432101679168,10,0.0197462323842156,0.880178334063384
5085,0.7375,0.5625,0.858897995509245,10,-0.0133786411781877,0.845519354331058
5086,0.7375,0.575,0.857330338745587,10,-0.033161406866737,0.82416893187885
5087,0.7375,0.5875,0.855729192624586,10,-0.00361820343197816,0.852110989192608
5088,0.7375,0.6,0.85409461969081,10,0.022244114616937,0.876338734307747
5089,0.7375,0.6125,0.852426683794556,10,0.0390892619754326,0.891515945769989
5090,0.7375,0.625,0.850725450089358,10,-0.0283081424337368,0.822417307655621
5091,0.7375,0.6375,0.848990985029441,10,-0.012035678557967,0.836955306471474
5092,0.7375,0.65,0.847223356367126,10,-0.0128598036830199,0.834363552684106
5093,0.7375,0.6625,0.845422633150183,10,-0.0308944040251229,0.81452822912506
5094,0.7375,0.675,0.843588885719133,10,0.00655152453214929,0.850140410251282
5095,0.7375,0.6875,0.841722185704502,10,-0.0189948428978967,0.822727342806605
5096,0.7375,0.7,0.839822606024023,10,-0.00136878272333296,0.83845382330069
5097,0.7375,0.7125,0.837890220879785,10,-0.0241772329543229,0.813712987925462
5098,0.7375,0.725,0.835925105755336,10,-0.00727664408927549,0.828648461666061
5099,0.7375,0.7375,0.833927337412738,10,-0.00977691038567468,0.824150427027063
5100,0.7375,0.75,0.831896993889561,10,0.0214067553533927,0.853303749242953
5101,0.7375,0.7625,0.829834154495841,10,0.0168818238008507,0.846715978296691
5102,0.7375,0.775,0.82773889981098,10,0.0425822769975503,0.87032117680853
5103,0.7375,0.7875,0.825611311680597,10,-0.000307530225485153,0.825303781455112
5104,0.7375,0.8,0.823451473213333,10,-0.0400964204178617,0.783355052795472
5105,0.7375,0.8125,0.821259468777605,10,-0.00311919450203922,0.818140274275565
5106,0.7375,0.825,0.819035383998305,10,0.000899857020641039,0.819935241018946
5107,0.7375,0.8375,0.816779305753464,10,-0.00750736326294004,0.809271942490524
5108,0.7375,0.85,0.814491322170851,10,-0.00754627839469275,0.806945043776158
5109,0.7375,0.8625,0.812171522624533,10,-0.025881683856393,0.78628983876814
5110,0.7375,0.875,0.809819997731385,10,0.0180681641627594,0.827888161894144
5111,0.7375,0.8875,0.807436839347549,10,0.0185697116289924,0.826006550976542
5112,0.7375,0.9,0.805022140564848,10,0.0121675228281011,0.817189663392949
5113,0.7375,0.9125,0.802575995707144,10,-0.0095927244409548,0.792983271266189
5114,0.7375,0.925,0.800098500326661,10,-0.027225760469857,0.772872739856804
5115,0.7375,0.9375,0.797589751200246,10,-0.0012855177087556,0.796304233491491
5116,0.7375,0.95,0.795049846325594,10,0.00936243029336705,0.804412276618961
5117,0.7375,0.9625,0.792478884917415,10,0.0140102448424483,0.806489129759864
5118,0.7375,0.975,0.789876967403563,10,0.0297101409047032,0.819587108308266
5119,0.7375,0.9875,0.78724419542111,10,-0.000223124943624657,0.787021070477486
5120,0.75,0,0.902267594099095,10,-0.00553226080920662,0.896735333289888
5121,0.75,0.0125,0.902249971742512,10,0.0375080023469926,0.939757974089505
5122,0.75,0.025,0.902197105361136,10,-0.010501014711008,0.891696090650128
5123,0.75,0.0375,0.90210899702005,10,-0.019998178561147,0.882110818458903
5124,0.75,0.05,0.901985650160978,10,0.0193932581139338,0.921378908274912
5125,0.75,0.0625,0.90182706960214,10,0.00739017879878617,0.909217248400926
5126,0.75,0.075,0.901633261538068,10,0.00677969591689866,0.908412957454967
5127,0.75,0.0875,0.901404233539366,10,-0.0234003919304394,0.878003841608927
5128,0.75,0.1,0.901139994552411,10,-0.000280317815020477,0.900859676737391
5129,0.75,0.1125,0.900840554899004,10,-0.00722544611304419,0.89361510878596
5130,0.75,0.125,0.900505926275969,10,0.00443098781753209,0.904936914093501
5131,0.75,0.1375,0.900136121754695,10,-0.022706548085008,0.877429573669687
5132,0.75,0.15,0.899731155780622,10,0.0187630815976246,0.918494237378246
5133,0.75,0.1625,0.899291044172683,10,-0.00863504986214097,0.890655994310542
5134,0.75,0.175,0.898815804122681,10,0.0221335681015841,0.920949372224265
5135,0.75,0.1875,0.898305454194622,10,-0.0165994749234414,0.88170597927118
5136,0.75,0.2,0.897760014323983,10,0.0160685590590888,0.913828573383072
5137,0.75,0.2125,0.89717950581694,10,-0.0194069747976872,0.877772531019253
5138,0.75,0.225,0.896563951349534,10,0.00106725621095509,0.897631207560489
5139,0.75,0.2375,0.895913374966782,10,-0.020198658037161,0.875714716929621
5140,0.75,0.25,0.895227802081741,10,-0.00887240439201412,0.886355397689727
5141,0.75,0.2625,0.894507259474516,10,-5.13246715773968E-05,0.894455934802939
5142,0.75,0.275,0.89375177529121,10,0.00982756473199617,0.903579340023206
5143,0.75,0.2875,0.892961379042827,10,0.00542343109597925,0.898384810138806
5144,0.75,0.3,0.892136101604122,10,-0.0586787874591257,0.833457314144996
5145,0.75,0.3125,0.891275975212388,10,-0.016253124422463,0.875022850789925
5146,0.75,0.325,0.890381033466204,10,-0.0266812339839807,0.863699799482224
5147,0.75,0.3375,0.889451311324118,10,0.00761664051577667,0.897067951839895
5148,0.75,0.35,0.888486845103283,10,0.014808108141339,0.903294953244622
5149,0.75,0.3625,0.887487672478038,10,-0.00920626047542597,0.878281412002612
5150,0.75,0.375,0.886453832478437,10,0.0025612173664724,0.889015049844909
5151,0.75,0.3875,0.885385365488722,10,0.00046948287138157,0.885854848360104
5152,0.75,0.4,0.884282313245751,10,0.00267606484331589,0.886958378089066
5153,0.75,0.4125,0.88314471883736,10,0.0216839726383358,0.904828691475696
5154,0.75,0.425,0.881972626700688,10,0.0230585264041223,0.90503115310481
5155,0.75,0.4375,0.880766082620433,10,0.0014952717290199,0.882261354349453
5156,0.75,0.45,0.879525133727071,10,-0.00163166784624089,0.87789346588083
5157,0.75,0.4625,0.87824982849501,10,-0.00249682412286777,0.875753004372143
5158,0.75,0.475,0.876940216740699,10,-0.0463336304693449,0.830606586271354
5159,0.75,0.4875,0.87559634962068,10,-0.0165656163340441,0.859030733286636
5160,0.75,0.5,0.874218279629591,10,0.0177797432424154,0.891998022872007
5161,0.75,0.5125,0.872806060598117,10,-0.0130926724774679,0.859713388120649
5162,0.75,0.525,0.871359747690884,10,-0.00449740768169299,0.866862340009191
5163,0.75,0.5375,0.869879397404305,10,-0.0104641830139403,0.859415214390365
5164,0.75,0.55,0.868365067564377,10,-0.00205323232616821,0.866311835238208
5165,0.75,0.5625,0.866816817324414,10,-0.0117356130025262,0.855081204321888
5166,0.75,0.575,0.865234707162746,10,0.019874016358122,0.885108723520868
5167,0.75,0.5875,0.86361879888035,10,-0.0103884223255945,0.853230376554755
5168,0.75,0.6,0.861969155598437,10,0.0325459955904036,0.89451515118884
5169,0.75,0.6125,0.860285841755988,10,-0.0230411095953404,0.837244732160648
5170,0.75,0.625,0.858568923107237,10,0.00662498768551998,0.865193910792757
5171,0.75,0.6375,0.856818466719099,10,0.029901428061926,0.886719894781025
5172,0.75,0.65,0.855034540968556,10,-0.0277229499069485,0.827311591061607
5173,0.75,0.6625,0.853217215539978,10,-0.00535501061271186,0.847862204927266
5174,0.75,0.675,0.851366561422411,10,0.003888553120121,0.855255114542532
5175,0.75,0.6875,0.849482650906795,10,-0.00476186102197912,0.844720789884816
5176,0.75,0.7,0.847565557583145,10,-0.0335044831629783,0.814061074420166
5177,0.75,0.7125,0.845615356337675,10,-0.00257617720295003,0.843039179134725
5178,0.75,0.725,0.843632123349874,10,-0.0175891992855106,0.826042924064363
5179,0.75,0.7375,0.841615936089527,10,-0.00714321536516443,0.834472720724363
5180,0.75,0.75,0.839566873313694,10,0.0355040101622893,0.875070883475984
5181,0.75,0.7625,0.837485015063629,10,-0.0341062801743144,0.803378734889314
5182,0.75,0.775,0.835370442661654,10,0.0262687771222689,0.861639219783923
5183,0.75,0.7875,0.833223238707985,10,0.0208900836377827,0.854113322345768
5184,0.75,0.8,0.831043487077504,10,0.00609524994494114,0.837138737022445
5185,0.75,0.8125,0.828831272916482,10,-0.037612525477701,0.791218747438781
5186,0.75,0.825,0.826586682639252,10,0.0172703671831801,0.843857049822432
5187,0.75,0.8375,0.824309803924838,10,-0.00490756171233371,0.819402242212504
5188,0.75,0.85,0.822000725713524,10,-0.0404590805138807,0.781541645199643
5189,0.75,0.8625,0.819659538203385,10,-0.0248353861251786,0.794824152078206
5190,0.75,0.875,0.817286332846759,10,0.0224735035012823,0.839759836348041
5191,0.75,0.8875,0.81488120234668,10,-0.0265343279669714,0.788346874379709
5192,0.75,0.9,0.812444240653251,10,0.00127100105407509,0.813715241707327
5193,0.75,0.9125,0.80997554295998,10,0.00418728185111666,0.814162824811097
5194,0.75,0.925,0.807475205700055,10,-0.0020087087177143,0.805466496982341
5195,0.75,0.9375,0.804943326542584,10,0.0127249453548277,0.817668271897411
5196,0.75,0.95,0.802380004388772,10,0.00794226441493226,0.810322268803705
5197,0.75,0.9625,0.799785339368068,10,0.00306898513846643,0.802854324506534
5198,0.75,0.975,0.797159432834242,10,0.0103766677890694,0.807536100623311
5199,0.75,0.9875,0.794502387361434,10,0.0256279183441242,0.820130305705558
5200,0.7625,0,0.910193083013683,10,0.0158778647041699,0.926070947717853
5201,0.7625,0.0125,0.910175305862899,10,0.00638252704326907,0.916557832906168
5202,0.7625,0.025,0.910121975104964,10,-0.00820612712760098,0.901915847977363
5203,0.7625,0.0375,0.910033092823104,10,-0.0230044767130161,0.887028616110088
5204,0.7625,0.05,0.909908662489273,10,-0.00630270212433447,0.903605960364938
5205,0.7625,0.0625,0.909748688964014,10,-0.0169535360003901,0.892795152963624
5206,0.7625,0.075,0.909553178496272,10,-0.00585288407595467,0.903700294420318
5207,0.7625,0.0875,0.909322138723152,10,0.00403364765364662,0.913355786376798
5208,0.7625,0.1,0.909055578669613,10,0.0142589820916141,0.923314560761227
5209,0.7625,0.1125,0.908753508748125,10,-0.0229064071051186,0.885847101643006
5210,0.7625,0.125,0.908415940758255,10,-0.000616506538389512,0.907799434219865
5211,0.7625,0.1375,0.90804288788621,10,0.0197122783569846,0.927755166243195
5212,0.7625,0.15,0.907634364704321,10,0.0244695914429757,0.932103956147297
5213,0.7625,0.1625,0.907190387170472,10,0.0245685203609032,0.931758907531375
5214,0.7625,0.175,0.906710972627479,10,-0.0171546967803819,0.889556275847097
5215,0.7625,0.1875,0.906196139802412,10,0.0134389788944001,0.919635118696812
5216,0.7625,0.2,0.905645908805862,10,0.0177107202125305,0.923356629018393
5217,0.7625,0.2125,0.905060301131159,10,-0.0254658954353727,0.879594405695786
5218,0.7625,0.225,0.904439339653527,10,-0.00110983232043702,0.90332950733309
5219,0.7625,0.2375,0.903783048629195,10,-0.00545387284238126,0.898329175786813
5220,0.7625,0.25,0.903091453694447,10,0.0100983593084262,0.913189813002873
5221,0.7625,0.2625,0.902364581864624,10,-0.0211240291561715,0.881240552708452
5222,0.7625,0.275,0.901602461533063,10,-0.0287663522239873,0.872836109309075
5223,0.7625,0.2875,0.900805122469992,10,0.032552687547146,0.933357810017138
5224,0.7625,0.3,0.899972595821369,10,-0.00410509776989588,0.895867498051473
5225,0.7625,0.3125,0.899104914107658,10,0.00899255366032299,0.908097467767981
5226,0.7625,0.325,0.898202111222567,10,0.0224015440049427,0.92060365522751
5227,0.7625,0.3375,0.897264222431719,10,0.0198017058370696,0.917065928268788
5228,0.7625,0.35,0.896291284371275,10,-0.00951417421381635,0.886777110157458
5229,0.7625,0.3625,0.895283335046504,10,-0.0214685477153416,0.873814787331162
5230,0.7625,0.375,0.894240413830299,10,0.0140366764112988,0.908277090241598
5231,0.7625,0.3875,0.893162561461637,10,0.0274254328678459,0.920587994329483
5232,0.7625,0.4,0.892049820043989,10,0.00135705838599295,0.893406878429982
5233,0.7625,0.4125,0.890902233043676,10,-0.0120642090822251,0.878838023961451
5234,0.7625,0.425,0.889719845288168,10,-0.013206633350568,0.8765132119376
5235,0.7625,0.4375,0.888502702964338,10,-0.0254142448439226,0.863088458120415
5236,0.7625,0.45,0.887250853616652,10,-0.0291581207158885,0.858092732900763
5237,0.7625,0.4625,0.885964346145316,10,0.027558154417908,0.913522500563223
5238,0.7625,0.475,0.884643230804364,10,0.0404818110378507,0.925125041842215
5239,0.7625,0.4875,0.883287559199698,10,-0.00637073735225492,0.876916821847443
5240,0.7625,0.5,0.881897384287065,10,0.00201484471300958,0.883912229000075
5241,0.7625,0.5125,0.880472760369998,10,-0.0224380616668705,0.858034698703128
5242,0.7625,0.525,0.879013743097687,10,0.00191500864845932,0.880928751746147
5243,0.7625,0.5375,0.877520389462809,10,-0.0049082319796018,0.872612157483207
5244,0.7625,0.55,0.875992757799299,10,-0.0133253889929966,0.862667368806302
5245,0.7625,0.5625,0.874430907780076,10,-0.00988168850944013,0.864549219270636
5246,0.7625,0.575,0.872834900414707,10,-0.0240675878506815,0.848767312564025
5247,0.7625,0.5875,0.871204798047027,10,-0.0334818168003186,0.837722981246709
5248,0.7625,0.6,0.869540664352703,10,-0.0254844939051063,0.844056170447597
5249,0.7625,0.6125,0.867842564336745,10,0.0175833765455114,0.885425940882257
5250,0.7625,0.625,0.86611056433097,10,-0.0182168249398998,0.84789373939107
5251,0.7625,0.6375,0.864344731991407,10,-0.0423073226647291,0.822037409326678
5252,0.7625,0.65,0.862545136295657,10,-0.0077218590429741,0.854823277252683
5253,0.7625,0.6625,0.860711847540199,10,0.00855752353866457,0.869269371078864
5254,0.7625,0.675,0.858844937337642,10,-0.00597458196309165,0.85287035537455
5255,0.7625,0.6875,0.856944478613927,10,0.0171503029540847,0.874094781568012
5256,0.7625,0.7,0.855010545605483,10,0.0016680754203451,0.856678621025828
5257,0.7625,0.7125,0.853043213856321,10,-0.000483392691625775,0.852559821164695
5258,0.7625,0.725,0.851042560215087,10,-0.0644670371803309,0.786575523034756
5259,0.7625,0.7375,0.849008662832061,10,0.0349713460611259,0.883980008893187
5260,0.7625,0.75,0.8469416011561,10,-0.0279393430395557,0.819002258116544
5261,0.7625,0.7625,0.844841455931537,10,0.0378338951925921,0.882675351124129
5262,0.7625,0.775,0.84270830919503,10,0.0283185491730689,0.871026858368099
5263,0.7625,0.7875,0.84054224427235,10,-0.00656221303952598,0.833980031232824
5264,0.7625,0.8,0.838343345775133,10,0.0277884386356491,0.866131784410782
5265,0.7625,0.8125,0.836111699597573,10,-0.00812418500844576,0.827987514589127
5266,0.7625,0.825,0.833847392913065,10,-0.0114155697611814,0.822431823151883
5267,0.7625,0.8375,0.831550514170799,10,0.00274249992240576,0.834293014093205
5268,0.7625,0.85,0.829221153092311,10,0.00498336444792506,0.834204517540236
5269,0.7625,0.8625,0.826859400667971,10,0.0151103613636682,0.841969762031639
5270,0.7625,0.875,0.824465349153433,10,-0.00578286334053527,0.818682485812898
5271,0.7625,0.8875,0.82203909206603,10,-0.00448714238161308,0.817551949684417
5272,0.7625,0.9,0.81958072418112,10,0.016803878059885,0.836384602241005
5273,0.7625,0.9125,0.817090341528387,10,-0.00799120138906369,0.809099140139323
5274,0.7625,0.925,0.814568041388086,10,-0.0324859060767909,0.782082135311296
5275,0.7625,0.9375,0.812013922287247,10,-0.00611588103004384,0.805898041257203
5276,0.7625,0.95,0.80942808399582,10,-0.0041684811195791,0.805259602876241
5277,0.7625,0.9625,0.806810627522787,10,0.012238329450531,0.819048956973318
5278,0.7625,0.975,0.804161655112207,10,-0.000311996302369818,0.803849658809837
5279,0.7625,0.9875,0.801481270239228,10,0.000514380054626718,0.801995650293855
5280,0.775,0,0.917798591547114,10,-0.0077734673197795,0.910025124227334
5281,0.775,0.0125,0.917780665851724,10,0.00769592431844275,0.925476590170167
5282,0.775,0.025,0.917726889465777,10,0.0248107938841435,0.942537683349921
5283,0.775,0.0375,0.917637264489905,10,-0.0214022879755436,0.896234976514361
5284,0.775,0.05,0.917511794425072,10,-0.00984821379991717,0.907663580625155
5285,0.775,0.0625,0.917350484172437,10,-0.0089599633745318,0.908390520797905
5286,0.775,0.075,0.917153340033161,10,-0.0081648154408526,0.908988524592308
5287,0.775,0.0875,0.916920369708162,10,0.0029942019131365,0.919914571621298
5288,0.775,0.1,0.916651582297813,10,-0.0103021210909625,0.906349461206851
5289,0.775,0.1125,0.916346988301589,10,-0.0255178160485776,0.890829172253011
5290,0.775,0.125,0.916006599617654,10,-0.0320100317790019,0.883996567838652
5291,0.775,0.1375,0.915630429542397,10,-0.0266846008953182,0.888945828647079
5292,0.775,0.15,0.915218492769915,10,-0.00481241323869278,0.910406079531222
5293,0.775,0.1625,0.914770805391434,10,0.0273474450328508,0.942118250424285
5294,0.775,0.175,0.914287384894688,10,-0.0241727458064775,0.89011463908821
5295,0.775,0.1875,0.913768250163226,10,0.0130471974516158,0.926815447614841
5296,0.775,0.2,0.913213421475683,10,-0.00295409618970472,0.910259325285979
5297,0.775,0.2125,0.912622920504986,10,0.0195031681511203,0.932126088656106
5298,0.775,0.225,0.911996770317501,10,-0.0279966083971783,0.884000161920323
5299,0.775,0.2375,0.911334995372143,10,0.00184366123447631,0.913178656606619
5300,0.775,0.25,0.91063762151941,10,-0.0165664861681316,0.894071135351278
5301,0.775,0.2625,0.90990467600038,10,-0.0319032597635051,0.878001416236875
5302,0.775,0.275,0.909136187445643,10,0.023985415634083,0.933121603079726
5303,0.775,0.2875,0.908332185874187,10,-0.00741753740198903,0.900914648472198
5304,0.775,0.3,0.907492702692221,10,-0.0346037576030909,0.87288894508913
5305,0.775,0.3125,0.906617770691949,10,-0.0168347003524012,0.889783070339548
5306,0.775,0.325,0.905707424050292,10,0.0130389347955699,0.918746358845862
5307,0.775,0.3375,0.904761698327549,10,-0.0146307539386022,0.890130944388947
5308,0.775,0.35,0.903780630466012,10,0.00685503553949603,0.910635666005508
5309,0.775,0.3625,0.902764258788518,10,0.00142939407177259,0.904193652860291
5310,0.775,0.375,0.901712622996958,10,0.0333047639288153,0.935017386925774
5311,0.775,0.3875,0.900625764170721,10,-0.0397518679926141,0.860873896178107
5312,0.775,0.4,0.899503724765091,10,0.00416415136549834,0.903667876130589
5313,0.775,0.4125,0.89834654860959,10,-0.0191342526393439,0.879212295970246
5314,0.775,0.425,0.897154280906265,10,0.0235276432645737,0.920681924170838
5315,0.775,0.4375,0.89592696822792,10,-0.0064069697305816,0.889519998497339
5316,0.775,0.45,0.894664658516302,10,-0.031111875317919,0.863552783198383
5317,0.775,0.4625,0.893367401080223,10,-0.0196552936990814,0.873712107381142
5318,0.775,0.475,0.892035246593637,10,0.017965101984191,0.910000348577828
5319,0.775,0.4875,0.890668247093659,10,-0.00778874334089218,0.882879503752767
5320,0.775,0.5,0.889266455978533,10,-0.0400030422018308,0.849263413776702
5321,0.775,0.5125,0.887829928005546,10,-0.0384838158399989,0.849346112165547
5322,0.775,0.525,0.886358719288889,10,-0.0142343353408688,0.872124383948021
5323,0.775,0.5375,0.884852887297467,10,-0.0116203216697495,0.873232565627717
5324,0.775,0.55,0.883312490852649,10,-0.00332895481316153,0.879983536039488
5325,0.775,0.5625,0.881737590125976,10,0.0108223597433392,0.892559949869315
5326,0.775,0.575,0.880128246636808,10,0.0206825860327149,0.900810832669523
5327,0.775,0.5875,0.878484523249919,10,0.0115486719928968,0.890033195242816
5328,0.775,0.6,0.876806484173046,10,0.00475046746632214,0.881556951639368
5329,0.775,0.6125,0.875094194954376,10,0.00561118247679281,0.880705377431169
5330,0.775,0.625,0.873347722479989,10,0.0240705250916892,0.897418247571678
5331,0.775,0.6375,0.871567134971245,10,-0.0070798084427437,0.864487326528502
5332,0.775,0.65,0.869752501982117,10,0.00704432711132594,0.876796829093443
5333,0.775,0.6625,0.867903894396474,10,0.00653131772578194,0.874435212122256
5334,0.775,0.675,0.866021384425316,10,0.0292486221078909,0.895270006533207
5335,0.775,0.6875,0.86410504560395,10,0.0157211956884227,0.879826241292372
5336,0.775,0.7,0.862154952789116,10,-0.0139377958441192,0.848217156944996
5337,0.775,0.7125,0.860171182156067,10,0.00128505172135548,0.861456233877422
5338,0.775,0.725,0.858153811195591,10,0.0194437645649169,0.877597575760508
5339,0.775,0.7375,0.856102918710985,10,0.0356223828232374,0.891725301534222
5340,0.775,0.75,0.854018584814976,10,0.0165011440847549,0.870519728899731
5341,0.775,0.7625,0.851900890926592,10,-0.00457125514344861,0.847329635783143
5342,0.775,0.775,0.84974991976798,10,0.00978152380023155,0.859531443568212
5343,0.775,0.7875,0.847565755361179,10,-0.00459414986905434,0.842971605492125
5344,0.775,0.8,0.845348483024832,10,-0.008598917310558,0.836749565714274
5345,0.775,0.8125,0.843098189370859,10,0.008793068074362,0.851891257445221
5346,0.775,0.825,0.840814962301069,10,-0.0142214070261476,0.826593555274921
5347,0.775,0.8375,0.838498891003728,10,0.0115679168385815,0.85006680784231
5348,0.775,0.85,0.836150065950079,10,0.021551321189126,0.857701387139205
5349,0.775,0.8625,0.8337685788908,10,0.0005520521819821,0.834320631072782
5350,0.775,0.875,0.831354522852427,10,0.0209208136949689,0.852275336547396
5351,0.775,0.8875,0.828907992133718,10,-0.0108630139905599,0.818044978143158
5352,0.775,0.9,0.826429082301966,10,-0.0391552420459333,0.787273840256033
5353,0.775,0.9125,0.823917890189273,10,-0.0030626133734572,0.820855276815816
5354,0.775,0.925,0.821374513888761,10,-0.00914576568600623,0.812228748202755
5355,0.775,0.9375,0.818799052750743,10,0.0294605567146387,0.848259609465382
5356,0.775,0.95,0.816191607378843,10,0.0101124223092542,0.826304029688097
5357,0.775,0.9625,0.813552279626063,10,0.0163200251081465,0.82987230473421
5358,0.775,0.975,0.810881172590809,10,0.000281765313341269,0.81116293790415
5359,0.775,0.9875,0.80817839061286,10,0.0318289019916359,0.840007292604496
5360,0.7875,0,0.925081445966127,10,-0.0132001222682209,0.911881323697906
5361,0.7875,0.0125,0.92506337802795,10,0.00351300748241389,0.928576385510364
5362,0.7875,0.025,0.925009174919198,10,-0.00965675171907085,0.915352423200127
5363,0.7875,0.0375,0.92491883875717,10,-0.0442306342713749,0.880688204485795
5364,0.7875,0.05,0.924792373070613,10,-0.0181032419941081,0.906689131076505
5365,0.7875,0.0625,0.924629782799576,10,0.0183083330142948,0.942938115813871
5366,0.7875,0.075,0.924431074295221,10,-0.0140125336902292,0.910418540604992
5367,0.7875,0.0875,0.924196255319574,10,-0.00442468669527127,0.919771568624303
5368,0.7875,0.1,0.923925335045221,10,0.00261841465488429,0.926543749700106
5369,0.7875,0.1125,0.923618324054951,10,-0.00369865011222957,0.919919673942721
5370,0.7875,0.125,0.923275234341341,10,-0.0100002319880783,0.913275002353263
5371,0.7875,0.1375,0.922896079306291,10,0.00742526214571255,0.930321341452003
5372,0.7875,0.15,0.922480873760494,10,0.0104612471366838,0.932942120897178
5373,0.7875,0.1625,0.922029633922866,10,0.00133212877034015,0.923361762693206
5374,0.7875,0.175,0.921542377419904,10,-0.03953141368795,0.882010963731954
5375,0.7875,0.1875,0.921019123285005,10,0.0448932107924742,0.965912334077479
5376,0.7875,0.2,0.920459891957715,10,0.0326300023101782,0.953089894267893
5377,0.7875,0.2125,0.919864705282939,10,0.0253484010779706,0.945213106360909
5378,0.7875,0.225,0.919233586510079,10,-0.0246731981718211,0.894560388338258
5379,0.7875,0.2375,0.918566560292132,10,0.00564900515195064,0.924215565444083
5380,0.7875,0.25,0.917863652684726,10,0.00820928008921837,0.926072932773944
5381,0.7875,0.2625,0.917124891145099,10,0.0316626647345526,0.948787555879651
5382,0.7875,0.275,0.91635030453103,10,0.0476243589606164,0.963974663491646
5383,0.7875,0.2875,0.915539923099709,10,0.0211077475171838,0.936647670616893
5384,0.7875,0.3,0.91469377850656,10,0.00951403642788073,0.924207814934441
5385,0.7875,0.3125,0.913811903803997,10,0.0161330614580234,0.92994496526202
5386,0.7875,0.325,0.912894333440138,10,0.0160629635395799,0.928957296979718
5387,0.7875,0.3375,0.91194110325746,10,0.0246711527730017,0.936612256030462
5388,0.7875,0.35,0.910952250491395,10,-0.00513536849571867,0.905816881995677
5389,0.7875,0.3625,0.909927813768879,10,0.016599357180741,0.92652717094962
5390,0.7875,0.375,0.908867833106841,10,-0.0160491842587122,0.892818648848128
5391,0.7875,0.3875,0.90777234991064,10,0.00920191816556186,0.916974268076201
5392,0.7875,0.4,0.906641406972449,10,-0.0231809403711426,0.883460466601307
5393,0.7875,0.4125,0.905475048469585,10,-0.0199349108830246,0.88554013758656
5394,0.7875,0.425,0.904273319962776,10,0.00242770775596179,0.906701027718738
5395,0.7875,0.4375,0.90303626839439,10,0.000215985378955084,0.903252253773346
5396,0.7875,0.45,0.901763942086598,10,0.0172916970943876,0.919055639180985
5397,0.7875,0.4625,0.900456390739482,10,0.0116102229813657,0.912066613720848
5398,0.7875,0.475,0.899113665429102,10,-0.00228857572383855,0.896825089705263
