,x,y,z,rep,noise,z_noise
3842,0.55,0.025,0.734490396448307,10,0.278569403750701,1.01305980019901
3843,0.55,0.0375,0.734418666301991,10,-0.047693112650786,0.686725553651205
3844,0.55,0.05,0.734318248019908,10,0.126945266401753,0.861263514421661
3845,0.55,0.0625,0.734189145524635,10,-0.0288209532974421,0.705368192227193
3846,0.55,0.075,0.734031363859222,10,-0.129540930509559,0.604490433349662
3847,0.55,0.0875,0.733844909186995,10,0.0184342371204913,0.752279146307486
3848,0.55,0.1,0.733629788791315,10,0.0277610291110506,0.761390817902366
3849,0.55,0.1125,0.733386011075297,10,0.0210113738977472,0.754397384973044
3850,0.55,0.125,0.733113585561476,10,0.14127392696956,0.874387512531036
3851,0.55,0.1375,0.732812522891439,10,0.365232945687413,1.09804546857885
3852,0.55,0.15,0.732482834825409,10,-0.0561448963763205,0.676337938449088
3853,0.55,0.1625,0.732124534241783,10,0.160774627448293,0.892899161690076
3854,0.55,0.175,0.731737635136632,10,0.0867690291647178,0.81850666430135
3855,0.55,0.1875,0.731322152623154,10,0.126941576426204,0.858263729049358
3856,0.55,0.2,0.730878102931082,10,-0.174549771559179,0.556328331371903
3857,0.55,0.2125,0.73040550340605,10,-0.0286442352401268,0.701761268165923
3858,0.55,0.225,0.729904372508916,10,0.0433181311030344,0.773222503611951
3859,0.55,0.2375,0.729374729815044,10,0.0623583228539079,0.791733052668952
3860,0.55,0.25,0.728816596013532,10,0.175723064626989,0.904539660640522
3861,0.55,0.2625,0.728229992906413,10,-0.0524032675483429,0.67582672535807
3862,0.55,0.275,0.727614943407795,10,0.137475143088009,0.865090086495803
3863,0.55,0.2875,0.726971471542971,10,-0.0148436074504648,0.712127864092506
3864,0.55,0.3,0.726299602447479,10,-0.0439075124398837,0.682392090007595
3865,0.55,0.3125,0.72559936236612,10,-0.250489412692686,0.475109949673434
3866,0.55,0.325,0.724870778651933,10,0.00798363835664234,0.732854417008575
3867,0.55,0.3375,0.724113879765127,10,-0.00869999464397404,0.715413885121153
3868,0.55,0.35,0.723328695271968,10,-0.115698669367648,0.60763002590432
3869,0.55,0.3625,0.722515255843626,10,-0.310178137180516,0.41233711866311
3870,0.55,0.375,0.721673593254975,10,0.201992595269544,0.923666188524519
3871,0.55,0.3875,0.720803740383354,10,0.316913514429279,1.03771725481263
3872,0.55,0.4,0.719905731207278,10,-5.78361512284262E-05,0.719847895056049
3873,0.55,0.4125,0.718979600805117,10,-0.0333141016494673,0.68566549915565
3874,0.55,0.425,0.718025385353723,10,0.0516282865802338,0.769653671933957
3875,0.55,0.4375,0.717043122127016,10,0.0532140344714339,0.770257156598449
3876,0.55,0.45,0.716032849494526,10,0.0761757041216271,0.792208553616153
3877,0.55,0.4625,0.714994606919902,10,0.0988218655305827,0.813816472450484
3878,0.55,0.475,0.71392843495936,10,-0.0221734796829051,0.691754955276455
3879,0.55,0.4875,0.712834375260109,10,0.10990116678749,0.822735542047599
3880,0.55,0.5,0.711712470558716,10,0.245855190816088,0.957567661374803
3881,0.55,0.5125,0.71056276467944,10,0.0851417155579689,0.795704480237409
3882,0.55,0.525,0.709385302532522,10,0.084846262477252,0.794231565009774
3883,0.55,0.5375,0.708180130112426,10,0.000138607238894321,0.70831873735132
3884,0.55,0.55,0.706947294496047,10,0.247189919037371,0.954137213533418
3885,0.55,0.5625,0.70568684384087,10,0.002879888249518,0.708566732090388
3886,0.55,0.575,0.704398827383088,10,0.0214710744008301,0.725869901783919
3887,0.55,0.5875,0.703083295435681,10,0.0638852313767346,0.766968526812415
3888,0.55,0.6,0.701740299386447,10,-0.000977843903603469,0.700762455482843
3889,0.55,0.6125,0.700369891695998,10,-0.104614343244005,0.595755548451993
3890,0.55,0.625,0.698972125895712,10,0.0169452403716679,0.71591736626738
3891,0.55,0.6375,0.697547056585637,10,-0.0664678672958394,0.631079189289798
3892,0.55,0.65,0.696094739432362,10,-0.184513560653386,0.511581178778976
3893,0.55,0.6625,0.694615231166841,10,0.0846842680560422,0.779299499222883
3894,0.55,0.675,0.693108589582177,10,0.0670333267889262,0.760141916371103
3895,0.55,0.6875,0.691574873531365,10,-0.170590594608514,0.520984278922851
3896,0.55,0.7,0.690014142924994,10,-0.0767424146724098,0.613271728252585
3897,0.55,0.7125,0.688426458728905,10,0.00126207917290278,0.689688537901808
3898,0.55,0.725,0.68681188296181,10,-0.0182597530960904,0.66855212986572
3899,0.55,0.7375,0.685170478692869,10,0.0843523577671973,0.769522836460067
3900,0.55,0.75,0.683502310039228,10,0.250624176132174,0.934126486171403
3901,0.55,0.7625,0.681807442163513,10,0.00293895995968866,0.684746402123202
3902,0.55,0.775,0.680085941271285,10,0.0338830676436807,0.713969008914965
3903,0.55,0.7875,0.678337874608452,10,-0.0557330202114682,0.622604854396984
3904,0.55,0.8,0.676563310458648,10,0.0848896531164294,0.761452963575078
3905,0.55,0.8125,0.674762318140559,10,-0.0323649632773616,0.642397354863197
3906,0.55,0.825,0.672934968005218,10,-0.00536673586516243,0.667568232140055
3907,0.55,0.8375,0.671081331433256,10,0.0938356744758931,0.764917005909149
3908,0.55,0.85,0.669201480832118,10,-0.0449047653643304,0.624296715467788
3909,0.55,0.8625,0.667295489633229,10,0.113757600650705,0.781053090283933
3910,0.55,0.875,0.665363432289126,10,0.00719456559545407,0.67255799788458
3911,0.55,0.8875,0.663405384270555,10,0.011189839434886,0.674595223705441
3912,0.55,0.9,0.661421422063517,10,0.0241287970610045,0.685550219124521
3913,0.55,0.9125,0.659411623166283,10,-0.120850114504213,0.538561508662071
3914,0.55,0.925,0.657376066086368,10,-0.130476332515052,0.526899733571317
3915,0.55,0.9375,0.655314830337462,10,-0.00872675624331878,0.646588074094143
3916,0.55,0.95,0.653227996436322,10,-0.078413816895707,0.574814179540615
3917,0.55,0.9625,0.651115645899634,10,0.00189510253147324,0.653010748431107
3918,0.55,0.975,0.648977861240822,10,0.0369423157059485,0.68592017694677
3919,0.55,0.9875,0.646814725966826,10,-0.0922371750593232,0.554577550907503
3920,0.5625,0,0.747140863935594,10,0.0960523514738495,0.843193215409444
3921,0.5625,0.0125,0.747126271388097,10,-0.0338602100720799,0.713266061316017
3922,0.5625,0.025,0.747082494315626,10,0.127534114668831,0.874616608984458
3923,0.5625,0.0375,0.747009534428217,10,-0.270430508607986,0.476579025820232
3924,0.5625,0.05,0.746907394575857,10,-0.11658604184817,0.630321352727687
3925,0.5625,0.0625,0.74677607874837,10,0.0956753488738198,0.84245142762219
3926,0.5625,0.075,0.746615592075264,10,-0.0256902538108592,0.720925338264405
3927,0.5625,0.0875,0.74642594082553,10,-0.0224205745945535,0.724005366230976
3928,0.5625,0.1,0.746207132407395,10,0.0646556278564806,0.810862760263875
3929,0.5625,0.1125,0.745959175368035,10,-0.222271323967245,0.52368785140079
3930,0.5625,0.125,0.745682079393241,10,-0.235710853638418,0.509971225754823
3931,0.5625,0.1375,0.745375855307039,10,0.134155230923334,0.879531086230374
3932,0.5625,0.15,0.745040515071269,10,-0.215353943637089,0.52968657143418
3933,0.5625,0.1625,0.744676071785115,10,-0.124635420658425,0.62004065112669
3934,0.5625,0.175,0.744282539684597,10,0.130541219273588,0.874823758958186
3935,0.5625,0.1875,0.743859934142014,10,-0.199589368474917,0.544270565667096
3936,0.5625,0.2,0.743408271665339,10,0.0448241666520885,0.788232438317428
3937,0.5625,0.2125,0.742927569897581,10,0.24994071425643,0.992868284154011
3938,0.5625,0.225,0.742417847616093,10,-0.039058498997873,0.70335934861822
3939,0.5625,0.2375,0.741879124731835,10,0.0536604011953464,0.795539525927182
3940,0.5625,0.25,0.741311422288602,10,-0.0540714226399124,0.68723999964869
3941,0.5625,0.2625,0.740714762462198,10,0.0677882993388846,0.808503061801083
3942,0.5625,0.275,0.740089168559573,10,-0.0590133058023961,0.681075862757177
3943,0.5625,0.2875,0.739434665017907,10,-0.013493029937746,0.725941635080161
3944,0.5625,0.3,0.738751277403663,10,-0.111775807439163,0.626975469964501
3945,0.5625,0.3125,0.738039032411583,10,-0.125047626483749,0.612991405927833
3946,0.5625,0.325,0.737297957863645,10,-0.115330672273765,0.62196728558988
3947,0.5625,0.3375,0.736528082707981,10,-0.129896417955784,0.606631664752197
3948,0.5625,0.35,0.73572943701774,10,-0.164942467234342,0.570786969783397
3949,0.5625,0.3625,0.734902051989918,10,-0.0308226347165239,0.704079417273394
3950,0.5625,0.375,0.734045959944137,10,0.0512693816761697,0.785315341620307
3951,0.5625,0.3875,0.733161194321385,10,-0.0338198233970846,0.699341370924301
3952,0.5625,0.4,0.732247789682707,10,-0.0614720497041523,0.670775739978554
3953,0.5625,0.4125,0.731305781707853,10,0.203105956165278,0.934411737873131
3954,0.5625,0.425,0.730335207193892,10,-0.0168011481987821,0.71353405899511
3955,0.5625,0.4375,0.729336104053767,10,-0.115047707670816,0.614288396382951
3956,0.5625,0.45,0.728308511314816,10,0.073252372679486,0.801560883994302
3957,0.5625,0.4625,0.727252469117252,10,0.081110995335352,0.808363464452604
3958,0.5625,0.475,0.726168018712588,10,0.14735177671528,0.873519795427868
3959,0.5625,0.4875,0.725055202462029,10,0.0534701074507113,0.77852530991274
3960,0.5625,0.5,0.72391406383482,10,0.0238068677803589,0.747720931615179
3961,0.5625,0.5125,0.722744647406542,10,-0.00978898856875963,0.712955658837783
3962,0.5625,0.525,0.721546998857377,10,0.0882633492051162,0.809810348062494
3963,0.5625,0.5375,0.720321164970319,10,-0.042101503088901,0.678219661881417
3964,0.5625,0.55,0.719067193629347,10,-0.030105523276728,0.688961670352619
3965,0.5625,0.5625,0.717785133817558,10,0.140483081192451,0.858268215010008
3966,0.5625,0.575,0.71647503561525,10,0.0344424803155687,0.750917515930818
3967,0.5625,0.5875,0.715136950197968,10,0.0182645296855682,0.733401479883536
3968,0.5625,0.6,0.713770929834503,10,0.00547605726030061,0.719246987094803
3969,0.5625,0.6125,0.712377027884851,10,-0.0488682102418305,0.663508817643021
3970,0.5625,0.625,0.710955298798132,10,-0.032341368220368,0.678613930577764
3971,0.5625,0.6375,0.709505798110456,10,0.110840586612889,0.820346384723344
3972,0.5625,0.65,0.708028582442759,10,-0.00485291583728091,0.703175666605478
3973,0.5625,0.6625,0.706523709498591,10,-0.202129567122305,0.504394142376286
3974,0.5625,0.675,0.704991238061859,10,0.165342144490297,0.870333382552156
3975,0.5625,0.6875,0.703431227994535,10,0.0608560514374429,0.764287279431978
3976,0.5625,0.7,0.701843740234313,10,-0.0859810999910723,0.615862640243241
3977,0.5625,0.7125,0.700228836792233,10,0.327082362988948,1.02731119978118
3978,0.5625,0.725,0.698586580750253,10,-0.220103916011911,0.478482664738343
3979,0.5625,0.7375,0.696917036258793,10,0.0613822882509427,0.758299324509736
3980,0.5625,0.75,0.695220268534222,10,0.169172896543634,0.864393165077856
3981,0.5625,0.7625,0.693496343856312,10,-0.120864949153968,0.572631394702345
3982,0.5625,0.775,0.691745329565654,10,0.0284957882706997,0.720241117836353
3983,0.5625,0.7875,0.689967294061018,10,0.209752140378876,0.899719434439894
3984,0.5625,0.8,0.688162306796693,10,0.0303787334238318,0.718541040220525
3985,0.5625,0.8125,0.686330438279762,10,0.0740698330851057,0.760400271364868
3986,0.5625,0.825,0.684471760067357,10,-0.151555996097383,0.532915763969975
3987,0.5625,0.8375,0.68258634476386,10,0.0972284707285544,0.779814815492415
3988,0.5625,0.85,0.680674266018066,10,-0.0149259763078964,0.665748289710169
3989,0.5625,0.8625,0.678735598520307,10,-0.112140968060417,0.56659463045989
3990,0.5625,0.875,0.676770417999537,10,0.27626116796727,0.953031585966807
3991,0.5625,0.8875,0.674778801220369,10,0.253859150521144,0.928637951741513
3992,0.5625,0.9,0.672760825980082,10,0.075527751748868,0.748288577728949
3993,0.5625,0.9125,0.670716571105575,10,-0.154031595295112,0.516684975810463
3994,0.5625,0.925,0.668646116450295,10,-0.173289763181573,0.495356353268722
3995,0.5625,0.9375,0.666549542891114,10,0.179364001822101,0.845913544713215
3996,0.5625,0.95,0.66442693232517,10,0.00926688503469019,0.67369381735986
3997,0.5625,0.9625,0.662278367666668,10,-0.00615398830343409,0.656124379363234
3998,0.5625,0.975,0.660103932843642,10,-0.130739272640599,0.529364660203042
3999,0.5625,0.9875,0.657903712794676,10,0.106153878472014,0.76405759126669
4000,0.575,0,0.759471286609856,10,-0.0213995846600056,0.738071701949851
4001,0.575,0.0125,0.759456453234575,10,-0.184060727113178,0.575395726121397
4002,0.575,0.025,0.75941195368816,10,0.00448507423830729,0.763897027926467
4003,0.575,0.0375,0.759337789708868,10,0.0978280890381368,0.857165878747004
4004,0.575,0.05,0.759233964193719,10,0.280215541186768,1.03944950538049
4005,0.575,0.0625,0.759100481198386,10,-0.0142618273042898,0.744838653894097
4006,0.575,0.075,0.758937345937031,10,-0.102008148101693,0.656929197835338
4007,0.575,0.0875,0.758744564782104,10,-0.0198542744560014,0.738890290326102
4008,0.575,0.1,0.758522145264094,10,-0.0267459366102062,0.731776208653888
4009,0.575,0.1125,0.758270096071236,10,0.0864126558908259,0.844682751962062
4010,0.575,0.125,0.757988427049168,10,-0.152972990313697,0.605015436735471
4011,0.575,0.1375,0.757677149200553,10,-0.0383947012276279,0.719282447972925
4012,0.575,0.15,0.75733627468464,10,-0.0102354443523639,0.747100830332276
4013,0.575,0.1625,0.756965816816798,10,0.114879057585995,0.871844874402793
4014,0.575,0.175,0.756565790067989,10,0.124384928090982,0.880950718158971
4015,0.575,0.1875,0.756136210064208,10,0.00627738917982958,0.762413599244037
4016,0.575,0.2,0.755677093585868,10,-0.0372443026224402,0.718432790963428
4017,0.575,0.2125,0.75518845856715,10,0.234338109733431,0.989526568300581
4018,0.575,0.225,0.754670324095296,10,-0.0318677642422473,0.722802559853049
4019,0.575,0.2375,0.754122710409868,10,-0.0898983185399197,0.664224391869948
4020,0.575,0.25,0.753545638901956,10,-5.80758826478936E-05,0.753487563019309
4021,0.575,0.2625,0.752939132113343,10,-0.0954116027628443,0.657527529350499
4022,0.575,0.275,0.752303213735623,10,-0.12286945250523,0.629433761230393
4023,0.575,0.2875,0.751637908609276,10,0.106145797539965,0.857783706149242
4024,0.575,0.3,0.7509432427227,10,0.0354734091586712,0.786416651881372
4025,0.575,0.3125,0.750219243211193,10,-0.102819224892627,0.647400018318566
4026,0.575,0.325,0.749465938355892,10,-0.0443491233114051,0.705116815044487
4027,0.575,0.3375,0.748683357582674,10,0.0438638550298486,0.792547212612523
4028,0.575,0.35,0.747871531461,10,-0.2631753768991,0.4846961545619
4029,0.575,0.3625,0.747030491702726,10,0.0939879849901167,0.841018476692842
4030,0.575,0.375,0.746160271160858,10,-0.0360426007941645,0.710117670366694
4031,0.575,0.3875,0.745260903828278,10,0.147678402411977,0.892939306240255
4032,0.575,0.4,0.744332424836407,10,-0.00295484393225633,0.74137758090415
4033,0.575,0.4125,0.743374870453837,10,-0.00849891551504109,0.734875954938795
4034,0.575,0.425,0.742388278084914,10,0.1829612671253,0.925349545210214
4035,0.575,0.4375,0.741372686268279,10,0.00235552378487132,0.74372821005315
4036,0.575,0.45,0.740328134675356,10,-0.0540870157379694,0.686241118937387
4037,0.575,0.4625,0.73925466410881,10,0.202389694489971,0.941644358598781
4038,0.575,0.475,0.738152316500949,10,0.272717648513692,1.01086996501464
4039,0.575,0.4875,0.737021134912085,10,-0.0815519492219771,0.655469185690108
4040,0.575,0.5,0.735861163528855,10,-0.219823124128544,0.516038039400311
4041,0.575,0.5125,0.734672447662494,10,0.0175300769626165,0.752202524625111
4042,0.575,0.525,0.733455033747065,10,-0.192998394694037,0.540456639053028
4043,0.575,0.5375,0.732208969337644,10,0.0686782750035962,0.80088724434124
4044,0.575,0.55,0.730934303108463,10,-0.180081559868674,0.550852743239789
4045,0.575,0.5625,0.72963108485101,10,0.0153077041028668,0.744938788953877
4046,0.575,0.575,0.728299365472082,10,0.0818625136698561,0.810161879141938
4047,0.575,0.5875,0.726939196991798,10,0.0850999477502795,0.812039144742078
4048,0.575,0.6,0.725550632541567,10,-0.0524669295678823,0.673083702973685
4049,0.575,0.6125,0.72413372636201,10,-0.0761266894489362,0.648007036913074
4050,0.575,0.625,0.722688533800846,10,-0.0699746083474236,0.652713925453423
4051,0.575,0.6375,0.721215111310725,10,0.0394380523056081,0.760653163616333
4052,0.575,0.65,0.719713516447025,10,-0.0451139089906548,0.67459960745637
4053,0.575,0.6625,0.718183807865605,10,-0.111505136159951,0.606678671705654
4054,0.575,0.675,0.716626045320512,10,-0.0498472907797768,0.666778754540735
4055,0.575,0.6875,0.715040289661647,10,0.118988518548432,0.834028808210079
4056,0.575,0.7,0.71342660283239,10,-0.0125766657712387,0.700849937061151
4057,0.575,0.7125,0.711785047867176,10,-0.0075400485395724,0.704244999327604
4058,0.575,0.725,0.710115688889038,10,0.164409273659719,0.874524962548757
4059,0.575,0.7375,0.708418591107098,10,-0.0463493476532019,0.662069243453896
4060,0.575,0.75,0.706693820814023,10,0.273540763159385,0.980234583973408
4061,0.575,0.7625,0.704941445383433,10,0.187527246685768,0.892468692069201
4062,0.575,0.775,0.703161533267271,10,0.0306956628711914,0.733857196138462
4063,0.575,0.7875,0.701354153993127,10,0.087693992970272,0.789048146963399
4064,0.575,0.8,0.699519378161524,10,0.0981657272942641,0.797685105455788
4065,0.575,0.8125,0.69765727744316,10,0.143385014284309,0.841042291727469
4066,0.575,0.825,0.695767924576108,10,0.0771192155044083,0.772887140080516
4067,0.575,0.8375,0.693851393362973,10,-0.0195749309595522,0.674276462403421
4068,0.575,0.85,0.691907758668013,10,0.240468719809297,0.93237647847731
4069,0.575,0.8625,0.68993709641421,10,-0.0912052257417341,0.598731870672476
4070,0.575,0.875,0.687939483580309,10,-0.0644398557630149,0.623499627817294
4071,0.575,0.8875,0.685914998197806,10,-0.0815988241966326,0.604316174001173
4072,0.575,0.9,0.683863719347904,10,0.0641356713493329,0.747999390697237
4073,0.575,0.9125,0.681785727158423,10,0.160241644448507,0.84202737160693
4074,0.575,0.925,0.679681102800669,10,0.00950890353253111,0.6891900063332
4075,0.575,0.9375,0.677549928486262,10,0.168983587356786,0.846533515843048
4076,0.575,0.95,0.675392287463928,10,-0.115946337087343,0.559445950376585
4077,0.575,0.9625,0.673208264016246,10,-0.00511956426447877,0.668088699751767
4078,0.575,0.975,0.670997943456353,10,-0.0543163193773556,0.616681624078998
4079,0.575,0.9875,0.668761412124616,10,0.0745614831719992,0.743322895296615
4080,0.5875,0,0.771534715482141,10,0.110221991559679,0.88175670704182
4081,0.5875,0.0125,0.771519646493782,10,0.0162464777832076,0.787766124276989
4082,0.5875,0.025,0.771474440117336,10,-0.13052895114917,0.640945488968165
4083,0.5875,0.0375,0.77139909811867,10,0.0429742692086738,0.814373367327344
4084,0.5875,0.05,0.771293623440822,10,-0.0308219226421876,0.740471700798635
4085,0.5875,0.0625,0.771158020203884,10,-0.00968883060143031,0.761469189602454
4086,0.5875,0.075,0.770992293704839,10,0.0387642010706944,0.809756494775534
4087,0.5875,0.0875,0.770796450417358,10,-0.0438985834688397,0.726897866948519
4088,0.5875,0.1,0.770570497991544,10,0.0675531242784615,0.838123622270006
4089,0.5875,0.1125,0.770314445253636,10,0.179198372839408,0.949512818093044
4090,0.5875,0.125,0.77002830220566,10,-0.0414034408721404,0.72862486133352
4091,0.5875,0.1375,0.769712080025043,10,-0.00142323535887145,0.768288844666172
4092,0.5875,0.15,0.769365791064174,10,0.0445360720731556,0.81390186313733
4093,0.5875,0.1625,0.768989448849922,10,0.0197262032774019,0.788715652127324
4094,0.5875,0.175,0.768583068083106,10,0.0168543996898114,0.785437467772917
4095,0.5875,0.1875,0.768146664637922,10,-0.1010876325623,0.667059032075622
4096,0.5875,0.2,0.767680255561327,10,-0.114738003128153,0.652942252433174
4097,0.5875,0.2125,0.767183859072364,10,0.0365337057203658,0.803717564792729
4098,0.5875,0.225,0.766657494561458,10,0.115369171703158,0.882026666264616
4099,0.5875,0.2375,0.766101182589656,10,0.0532848452822374,0.819386027871894
4100,0.5875,0.25,0.765514944887824,10,-0.0985412140776004,0.666973730810224
4101,0.5875,0.2625,0.764898804355798,10,0.0661956571077129,0.831094461463511
4102,0.5875,0.275,0.764252785061488,10,0.102240390927509,0.866493175988997
4103,0.5875,0.2875,0.763576912239942,10,-0.0276108144135551,0.735966097826386
4104,0.5875,0.3,0.762871212292354,10,0.203220392076157,0.966091604368511
4105,0.5875,0.3125,0.762135712785041,10,0.128062319665145,0.890198032450186
4106,0.5875,0.325,0.761370442448357,10,0.171339845566471,0.932710288014828
4107,0.5875,0.3375,0.760575431175578,10,-0.00300933302308505,0.757566098152493
4108,0.5875,0.35,0.759750710021731,10,-0.0854652319252824,0.674285478096449
4109,0.5875,0.3625,0.758896311202381,10,-0.359369867160689,0.399526444041692
4110,0.5875,0.375,0.758012268092373,10,-0.125468883844415,0.632543384247959
4111,0.5875,0.3875,0.757098615224529,10,0.17917738800317,0.936276003227699
4112,0.5875,0.4,0.756155388288298,10,0.00687166266245523,0.763027050950753
4113,0.5875,0.4125,0.755182624128362,10,0.054020647888879,0.809203272017241
4114,0.5875,0.425,0.754180360743196,10,-0.0495253451207595,0.704655015622437
4115,0.5875,0.4375,0.753148637283589,10,-0.214822058263015,0.538326579020574
4116,0.5875,0.45,0.752087494051105,10,-0.117525504845343,0.634561989205762
4117,0.5875,0.4625,0.750996972496517,10,-0.236307051577546,0.514689920918971
4118,0.5875,0.475,0.749877115218186,10,0.0631537705884033,0.813030885806589
4119,0.5875,0.4875,0.748727965960392,10,-0.0181090502898505,0.730618915670542
4120,0.5875,0.5,0.747549569611634,10,0.28717001893703,1.03471958854866
4121,0.5875,0.5125,0.746341972202869,10,-0.0502478550171605,0.696094117185709
4122,0.5875,0.525,0.745105220905717,10,-0.063425476846566,0.681679744059151
4123,0.5875,0.5375,0.743839364030618,10,0.143955315215785,0.887794679246403
4124,0.5875,0.55,0.742544451024946,10,-0.0897005686355369,0.652843882389409
4125,0.5875,0.5625,0.741220532471075,10,0.0607443679669395,0.801964900438014
4126,0.5875,0.575,0.739867660084405,10,-0.0417071955653589,0.698160464519046
4127,0.5875,0.5875,0.738485886711341,10,0.00709094589471683,0.745576832606058
4128,0.5875,0.6,0.737075266327232,10,-0.0173038015912565,0.719771464735975
4129,0.5875,0.6125,0.735635854034255,10,0.054483422336783,0.790119276371038
4130,0.5875,0.625,0.734167706059271,10,0.0434884282544895,0.777656134313761
4131,0.5875,0.6375,0.732670879751623,10,0.104167530737753,0.836838410489376
4132,0.5875,0.65,0.731145433580899,10,0.220143221122507,0.951288654703406
4133,0.5875,0.6625,0.729591427134645,10,-0.0546187190466527,0.674972708087992
4134,0.5875,0.675,0.728008921116041,10,0.171316670514556,0.899325591630597
4135,0.5875,0.6875,0.726397977341527,10,0.0372610146623394,0.763658992003867
4136,0.5875,0.7,0.724758658738389,10,-0.202126112810459,0.52263254592793
4137,0.5875,0.7125,0.723091029342302,10,0.191340526815698,0.914431556158
4138,0.5875,0.725,0.721395154294827,10,0.0723845553323358,0.793779709627163
4139,0.5875,0.7375,0.719671099840867,10,0.238227503493764,0.957898603334632
4140,0.5875,0.75,0.717918933326081,10,0.0282814716868374,0.746200405012918
4141,0.5875,0.7625,0.716138723194249,10,0.00431760841870361,0.720456331612953
4142,0.5875,0.775,0.714330538984605,10,0.256556952821128,0.970887491805733
4143,0.5875,0.7875,0.712494451329113,10,-0.139750045851694,0.572744405477419
4144,0.5875,0.8,0.710630531949714,10,0.0781284215194142,0.788758953469128
4145,0.5875,0.8125,0.708738853655522,10,-0.0654838323982191,0.643255021257303
4146,0.5875,0.825,0.70681949033998,10,0.0487327866587218,0.755552276998702
4147,0.5875,0.8375,0.704872516977973,10,-0.0455755601470201,0.659296956830953
4148,0.5875,0.85,0.702898009622901,10,0.0570923090021309,0.759990318625031
4149,0.5875,0.8625,0.700896045403705,10,0.0103814730573128,0.711277518461018
4150,0.5875,0.875,0.69886670252186,10,0.00127926348127227,0.700145966003132
4151,0.5875,0.8875,0.696810060248313,10,0.0243112696662041,0.721121329914517
4152,0.5875,0.9,0.694726198920391,10,0.248583808152804,0.943310007073195
4153,0.5875,0.9125,0.692615199938663,10,0.0628901218225999,0.755505321761262
4154,0.5875,0.925,0.690477145763757,10,0.109524445978088,0.800001591741845
4155,0.5875,0.9375,0.688312119913144,10,0.127431699047295,0.815743818960439
4156,0.5875,0.95,0.68612020695787,10,-0.0247730642573636,0.661347142700506
4157,0.5875,0.9625,0.683901492519256,10,-0.238955411032125,0.444946081487131
4158,0.5875,0.975,0.681656063265553,10,0.00916490890860291,0.690820972174156
4159,0.5875,0.9875,0.679384006908556,10,-0.171730163021399,0.507653843887158
4160,0.6,0,0.783326909627484,10,0.0296299853726313,0.812956895000115
4161,0.6,0.0125,0.783311610323582,10,0.118944294833126,0.902255905156708
4162,0.6,0.025,0.783265713009506,10,-0.196071409883571,0.587194303125935
4163,0.6,0.0375,0.783189219478113,10,0.0632607767344579,0.84644999621257
4164,0.6,0.05,0.783082132717421,10,-0.065264236478479,0.717817896238942
4165,0.6,0.0625,0.782944456910494,10,-0.229346895880256,0.553597561030238
4166,0.6,0.075,0.782776197435275,10,-0.0269533242139899,0.755822873221285
4167,0.6,0.0875,0.782577360864379,10,0.153926294227561,0.936503655091939
4168,0.6,0.1,0.782347954964833,10,-0.0224361764250471,0.759911778539786
4169,0.6,0.1125,0.782087988697778,10,0.17938149816377,0.961469486861548
4170,0.6,0.125,0.781797472218111,10,0.21507479606756,0.996872268285672
4171,0.6,0.1375,0.781476416874097,10,0.0723439907344276,0.853820407608525
4172,0.6,0.15,0.781124835206918,10,-0.0157895590178014,0.765335276189117
4173,0.6,0.1625,0.780742740950189,10,-0.11909688336878,0.661645857581409
4174,0.6,0.175,0.780330149029418,10,-0.0865766890984942,0.693753459930924
4175,0.6,0.1875,0.779887075561425,10,0.178429060174833,0.958316135736257
4176,0.6,0.2,0.77941353785371,10,-0.0827036422042338,0.696709895649476
4177,0.6,0.2125,0.77890955440378,10,0.134266598870669,0.913176153274449
4178,0.6,0.225,0.778375144898424,10,-0.00142138921208927,0.776953755686335
4179,0.6,0.2375,0.777810330212947,10,0.0297806857192739,0.807591015932221
4180,0.6,0.25,0.777215132410349,10,-0.0325641776611909,0.744650954749158
4181,0.6,0.2625,0.776589574740469,10,0.0348933607659995,0.811482935506468
4182,0.6,0.275,0.775933681639074,10,0.0476670630975478,0.823600744736622
4183,0.6,0.2875,0.775247478726905,10,-0.022934688000182,0.752312790726723
4184,0.6,0.3,0.774530992808676,10,0.0428697707056793,0.817400763514355
4185,0.6,0.3125,0.773784251872026,10,-0.0909494311804099,0.682834820691617
4186,0.6,0.325,0.77300728508643,10,-0.145032910369042,0.627974374717388
4187,0.6,0.3375,0.772200122802053,10,-0.158497877648945,0.613702245153109
4188,0.6,0.35,0.771362796548569,10,-0.244592065584259,0.526770730964311
4189,0.6,0.3625,0.770495339033929,10,0.00135876612328939,0.771854105157219
4190,0.6,0.375,0.769597784143081,10,-0.0397116934396248,0.729886090703457
4191,0.6,0.3875,0.76867016693665,10,-0.232338951427877,0.536331215508772
4192,0.6,0.4,0.767712523649563,10,-0.0531956280559551,0.714516895593608
4193,0.6,0.4125,0.766724891689641,10,-0.0564960727537819,0.71022881893586
4194,0.6,0.425,0.765707309636132,10,0.123254654770299,0.888961964406431
4195,0.6,0.4375,0.764659817238205,10,-0.0130989769122324,0.751560840325972
4196,0.6,0.45,0.763582455413398,10,0.0890109140307624,0.85259336944416
4197,0.6,0.4625,0.76247526624602,10,0.00606714347488966,0.76854240972091
4198,0.6,0.475,0.761338292985509,10,0.0628225079382788,0.824160800923788
4199,0.6,0.4875,0.760171580044737,10,0.168025343267163,0.9281969233119
