,x,y,z,rep,noise,z_noise
3437,0.475,0.9625,0.579475294510766,10,-0.0219793416310645,0.557495952879701
3438,0.475,0.975,0.577572724049486,10,0.00101512646574931,0.578587850515235
3439,0.475,0.9875,0.575647592227115,10,-0.0117732285281958,0.563874363698919
3440,0.4875,0,0.667800581772225,10,0.0459884740152313,0.713789055787456
3441,0.4875,0.0125,0.667787538834569,10,0.0111253495123446,0.678912888346914
3442,0.4875,0.025,0.667748410531092,10,8.01903301057444E-05,0.667828600861198
3443,0.4875,0.0375,0.667683198390237,10,0.0301237523844958,0.697806950774733
3444,0.4875,0.05,0.667591904959344,10,-0.00854943883111382,0.659042466128231
3445,0.4875,0.0625,0.667474533804553,10,0.00872536189325042,0.676199895697804
3446,0.4875,0.075,0.667331089510659,10,0.012400367578706,0.679731457089365
3447,0.4875,0.0875,0.667161577680936,10,-0.00315974465755777,0.664001833023379
3448,0.4875,0.1,0.666966004936919,10,0.0104723905596984,0.677438395496618
3449,0.4875,0.1125,0.666744378918143,10,-0.0448723263354062,0.621872052582737
3450,0.4875,0.125,0.666496708281847,10,-0.0124197896596585,0.654076918622188
3451,0.4875,0.1375,0.666223002702632,10,-0.00342084350247069,0.662802159200162
3452,0.4875,0.15,0.665923272872089,10,-0.0110291324594449,0.654894140412644
3453,0.4875,0.1625,0.665597530498376,10,0.0416701972698387,0.707267727768215
3454,0.4875,0.175,0.665245788305763,10,-0.0143227336214682,0.650923054684295
3455,0.4875,0.1875,0.664868060034134,10,0.0387133249471098,0.703581384981244
3456,0.4875,0.2,0.664464360438452,10,-0.00210346912591176,0.662360891312541
3457,0.4875,0.2125,0.664034705288182,10,-0.00385571339470591,0.660178991893476
3458,0.4875,0.225,0.663579111366673,10,0.000848664965434782,0.664427776332107
3459,0.4875,0.2375,0.663097596470504,10,0.0191038446049379,0.682201441075442
3460,0.4875,0.25,0.66259017940879,10,0.024729243791691,0.687319423200481
3461,0.4875,0.2625,0.662056880002446,10,-0.0217041298728903,0.640352750129555
3462,0.4875,0.275,0.661497719083411,10,-0.00947164042602005,0.652026078657391
3463,0.4875,0.2875,0.660912718493838,10,0.0068597146909931,0.667772433184831
3464,0.4875,0.3,0.660301901085239,10,0.0196871678251874,0.679989068910426
3465,0.4875,0.3125,0.65966529071759,10,0.0245502068908127,0.684215497608402
3466,0.4875,0.325,0.659002912258402,10,0.0471927319319534,0.706195644190356
3467,0.4875,0.3375,0.658314791581752,10,-0.0126843610913845,0.645630430490367
3468,0.4875,0.35,0.657600955567264,10,-0.0318620585394783,0.625738897027786
3469,0.4875,0.3625,0.656861432099067,10,-0.00299778098555011,0.653863651113517
3470,0.4875,0.375,0.656096250064703,10,-0.0209753632878567,0.635120886776847
3471,0.4875,0.3875,0.655305439353998,10,-0.00318749273815482,0.652117946615843
3472,0.4875,0.4,0.654489030857894,10,-0.0380734588696501,0.616415571988244
3473,0.4875,0.4125,0.653647056467245,10,0.0433646024583982,0.697011658925644
3474,0.4875,0.425,0.652779549071569,10,-0.000551979381857218,0.652227569689711
3475,0.4875,0.4375,0.651886542557761,10,-0.00589685024909396,0.645989692308667
3476,0.4875,0.45,0.650968071808777,10,0.00936838665231622,0.660336458461093
3477,0.4875,0.4625,0.650024172702262,10,-0.0176096631285531,0.632414509573709
3478,0.4875,0.475,0.649054882109156,10,-0.0339053817656521,0.615149500343503
3479,0.4875,0.4875,0.648060237892248,10,0.00368117344839474,0.651741411340643
3480,0.4875,0.5,0.647040278904704,10,0.0336145804194513,0.680654859324155
3481,0.4875,0.5125,0.645995044988539,10,0.00128072731937115,0.647275772307911
3482,0.4875,0.525,0.644924576973073,10,0.0239880192120672,0.66891259618514
3483,0.4875,0.5375,0.643828916673325,10,-0.0147272550462705,0.629101661627054
3484,0.4875,0.55,0.642708106888386,10,-0.00309038955984111,0.639617717328545
3485,0.4875,0.5625,0.641562191399746,10,-0.025081547738156,0.61648064366159
3486,0.4875,0.575,0.640391214969583,10,0.0244967198572837,0.664887934826867
3487,0.4875,0.5875,0.639195223339016,10,-0.0258932031177726,0.613302020221243
3488,0.4875,0.6,0.637974263226314,10,0.036168574508797,0.674142837735111
3489,0.4875,0.6125,0.636728382325078,10,0.0269708887521767,0.663699271077255
3490,0.4875,0.625,0.635457629302371,10,0.0142380633070802,0.649695692609452
3491,0.4875,0.6375,0.634162053796823,10,0.0171099830860195,0.651272036882842
3492,0.4875,0.65,0.632841706416685,10,0.00701103412869069,0.639852740545376
3493,0.4875,0.6625,0.631496638737861,10,0.01639563775865,0.647892276496511
3494,0.4875,0.675,0.630126903301884,10,-0.0135323472422763,0.616594556059608
3495,0.4875,0.6875,0.628732553613873,10,-0.00262742155667701,0.626105132057196
3496,0.4875,0.7,0.627313644140433,10,-0.00602352853937411,0.621290115601058
3497,0.4875,0.7125,0.625870230307535,10,-0.0113750784187217,0.614495151888814
3498,0.4875,0.725,0.62440236849835,10,0.00746161331937506,0.631863981817725
3499,0.4875,0.7375,0.622910116051042,10,-0.00217104022340321,0.620739075827639
3500,0.4875,0.75,0.621393531256533,10,0.00286669952177383,0.624260230778307
3501,0.4875,0.7625,0.619852673356223,10,-0.0128973168943645,0.606955356461858
3502,0.4875,0.775,0.618287602539678,10,-0.0320647520523894,0.586222850487289
3503,0.4875,0.7875,0.616698379942279,10,-0.0347388303891918,0.581959549553087
3504,0.4875,0.8,0.61508506764283,10,-0.0241100110635042,0.590975056579326
3505,0.4875,0.8125,0.613447728661139,10,-0.00800546422416062,0.605442264436978
3506,0.4875,0.825,0.61178642695555,10,0.0178735862843779,0.629660013239928
3507,0.4875,0.8375,0.610101227420451,10,-0.0100282849960134,0.600072942424438
3508,0.4875,0.85,0.608392195883734,10,0.0250058549344017,0.633398050818136
3509,0.4875,0.8625,0.606659399104226,10,-0.0215346103895389,0.585124788714688
3510,0.4875,0.875,0.604902904769082,10,-0.00646824425832791,0.598434660510754
3511,0.4875,0.8875,0.603122781491137,10,-0.0154344300575177,0.58768835143362
3512,0.4875,0.9,0.601319098806232,10,0.0282086677678376,0.629527766574069
3513,0.4875,0.9125,0.59949192717049,10,0.00340596825591421,0.602897895426404
3514,0.4875,0.925,0.597641337957573,10,-0.00978908247301093,0.587852255484562
3515,0.4875,0.9375,0.595767403455886,10,-0.00676259555060411,0.589004807905282
3516,0.4875,0.95,0.593870196865757,10,-0.0300686739005414,0.563801522965215
3517,0.4875,0.9625,0.591949792296577,10,0.0249823194394914,0.616932111736068
3518,0.4875,0.975,0.590006264763906,10,0.00212331225949919,0.592129577023405
3519,0.4875,0.9875,0.588039690186541,10,-0.00111079086739689,0.586928899319144
3520,0.5,0,0.681638760023334,10,0.00275945087299088,0.684398210896325
3521,0.5,0.0125,0.68162544680964,10,0.0291092757280799,0.71073472253772
3522,0.5,0.025,0.681585507688602,10,-0.00147328513446323,0.680112222554139
3523,0.5,0.0375,0.681518944220339,10,-0.0275381698751212,0.653980774345218
3524,0.5,0.05,0.681425759004977,10,0.00744622569246729,0.688871984697444
3525,0.5,0.0625,0.681305955682551,10,0.0143653970512389,0.695671352733789
3526,0.5,0.075,0.681159538932863,10,-0.0207501029192085,0.660409436013655
3527,0.5,0.0875,0.6809865144753,10,0.0170844398269721,0.698070954302272
3528,0.5,0.1,0.680786889068607,10,0.0418251410512134,0.72261203011982
3529,0.5,0.1125,0.680560670510626,10,0.0118970297967779,0.692457700307404
3530,0.5,0.125,0.680307867637991,10,0.0064441286411212,0.686751996279112
3531,0.5,0.1375,0.680028490325782,10,-0.00285775753976809,0.677170732786014
3532,0.5,0.15,0.679722549487139,10,-0.00251169245407066,0.677210857033068
3533,0.5,0.1625,0.679390057072838,10,-0.00788112310579776,0.67150893396704
3534,0.5,0.175,0.679031026070822,10,0.018713337782779,0.697744363853601
3535,0.5,0.1875,0.678645470505693,10,-0.0306436723116465,0.648001798194046
3536,0.5,0.2,0.678233405438166,10,-0.0151436069507836,0.663089798487383
3537,0.5,0.2125,0.677794846964481,10,-0.023758409291553,0.654036437672928
3538,0.5,0.225,0.677329812215773,10,0.0164455743888288,0.693775386604602
3539,0.5,0.2375,0.676838319357401,10,-0.020761644747476,0.656076674609925
3540,0.5,0.25,0.676320387588244,10,0.0185265200474886,0.694846907635733
3541,0.5,0.2625,0.675776037139946,10,0.00512339013417705,0.680899427274123
3542,0.5,0.275,0.675205289276126,10,-0.0310040635679245,0.644201225708201
3543,0.5,0.2875,0.67460816629155,10,-0.0131390099617704,0.66146915632978
3544,0.5,0.3,0.673984691511259,10,-0.00293645850381946,0.67104823300744
3545,0.5,0.3125,0.673334889289658,10,-0.00812151150026751,0.66521337778939
3546,0.5,0.325,0.672658785009562,10,0.0136773705679338,0.686336155577496
3547,0.5,0.3375,0.67195640508121,10,-0.00512032906106097,0.666836076020149
3548,0.5,0.35,0.671227776941228,10,-0.0146280914549138,0.656599685486315
3549,0.5,0.3625,0.670472929051561,10,0.0291748303034253,0.699647759354986
3550,0.5,0.375,0.669691890898357,10,-0.0154260350028351,0.654265855895522
3551,0.5,0.3875,0.66888469299082,10,-0.00805056120221016,0.66083413178861
3552,0.5,0.4,0.668051366860016,10,0.00199553309030847,0.670046899950325
3553,0.5,0.4125,0.667191945057642,10,0.0193091960460288,0.686501141103671
3554,0.5,0.425,0.666306461154751,10,0.00385655896532532,0.670163020120077
3555,0.5,0.4375,0.665394949740447,10,-0.0398637548005532,0.625531194939894
3556,0.5,0.45,0.664457446420528,10,-0.0159024310249127,0.648555015395615
3557,0.5,0.4625,0.663493987816098,10,0.0206106391315142,0.684104626947612
3558,0.5,0.475,0.662504611562136,10,0.0346966697238896,0.697201281286026
3559,0.5,0.4875,0.661489356306027,10,-0.00489130989563621,0.656598046410391
3560,0.5,0.5,0.66044826170605,10,0.0260401663954619,0.686488428101512
3561,0.5,0.5125,0.65938136842983,10,-0.0161285732246698,0.64325279520516
3562,0.5,0.525,0.65828871815275,10,0.00890141174156809,0.667190129894318
3563,0.5,0.5375,0.657170353556323,10,0.0316610661026183,0.688831419658942
3564,0.5,0.55,0.656026318326525,10,0.0205894516976025,0.676615770024127
3565,0.5,0.5625,0.654856657152084,10,0.0211762965961713,0.676032953748255
3566,0.5,0.575,0.653661415722742,10,0.0232648366383967,0.676926252361139
3567,0.5,0.5875,0.652440640727466,10,0.0502705153345813,0.702711156062047
3568,0.5,0.6,0.651194379852624,10,-0.0154310617060247,0.635763318146599
3569,0.5,0.6125,0.649922681780122,10,0.00500880539614578,0.654931487176267
3570,0.5,0.625,0.648625596185505,10,0.00309182848918834,0.651717424674693
3571,0.5,0.6375,0.647303173736013,10,0.00895051929263645,0.65625369302865
3572,0.5,0.65,0.645955466088607,10,-0.0129834559523976,0.632972010136209
3573,0.5,0.6625,0.644582525887944,10,0.022186856212153,0.666769382100097
3574,0.5,0.675,0.643184406764326,10,-0.00453992627362769,0.638644480490698
3575,0.5,0.6875,0.641761163331604,10,-0.00545671555038417,0.636304447781219
3576,0.5,0.7,0.640312851185043,10,-0.0229428661265053,0.617369985058538
3577,0.5,0.7125,0.638839526899153,10,-0.074762526134044,0.564077000765109
3578,0.5,0.725,0.637341248025475,10,0.0373638010448785,0.674705049070354
3579,0.5,0.7375,0.635818073090339,10,-0.00889991801169247,0.626918155078647
3580,0.5,0.75,0.634270061592571,10,-0.00761293579679511,0.626657125795776
3581,0.5,0.7625,0.632697274001174,10,0.0339453715034888,0.666642645504663
3582,0.5,0.775,0.631099771752962,10,-0.0199686188845048,0.611131152868458
3583,0.5,0.7875,0.629477617250165,10,0.0696609728681691,0.699138590118334
3584,0.5,0.8,0.627830873857986,10,0.00357139583487956,0.631402269692866
3585,0.5,0.8125,0.62615960590213,10,0.0130970928158955,0.639256698718025
3586,0.5,0.825,0.624463878666288,10,-0.0168891826948829,0.607574695971405
3587,0.5,0.8375,0.622743758389591,10,-0.0141633531295246,0.608580405260066
3588,0.5,0.85,0.620999312264017,10,-0.0144665810748893,0.606532731189128
3589,0.5,0.8625,0.619230608431772,10,0.00484624311397557,0.624076851545747
3590,0.5,0.875,0.617437715982624,10,-0.00272891442104002,0.614708801561584
3591,0.5,0.8875,0.615620704951207,10,-0.00487924586355646,0.610741459087651
3592,0.5,0.9,0.613779646314283,10,0.0128887450441509,0.626668391358434
3593,0.5,0.9125,0.611914611987971,10,-0.00788817373290199,0.604026438255069
3594,0.5,0.925,0.610025674824936,10,-0.0286727447952752,0.581352930029661
3595,0.5,0.9375,0.608112908611548,10,0.0470200140134075,0.655132922624955
3596,0.5,0.95,0.606176388064992,10,-0.0183049468582852,0.587871441206707
3597,0.5,0.9625,0.604216188830357,10,0.0152780604423445,0.619494249272702
3598,0.5,0.975,0.602232387477676,10,-0.00269741277612009,0.599534974701556
3599,0.5,0.9875,0.600225061498936,10,-0.0052050421089366,0.59502001939
3600,0.5125,0,0.695237306668454,10,0.028926109769691,0.724163416438145
3601,0.5125,0.0125,0.69522372785901,10,0.0289755783743664,0.724199306233376
3602,0.5125,0.025,0.695182991961098,10,-0.0213442450680467,0.673838746893052
3603,0.5125,0.0375,0.695115100565961,10,-0.0117012612079321,0.683413839358029
3604,0.5125,0.05,0.695020056325595,10,0.0101611727732418,0.705181229098837
3605,0.5125,0.0625,0.694897862952656,10,-0.00760437798913106,0.687293484963525
3606,0.5125,0.075,0.694748525220306,10,0.0011772749179741,0.69592580013828
3607,0.5125,0.0875,0.694572048962031,10,0.0168439930882187,0.71141604205025
3608,0.5125,0.1,0.694368441071413,10,0.00727041730501882,0.701638858376432
3609,0.5125,0.1125,0.694137709501859,10,-0.0133212219344615,0.680816487567398
3610,0.5125,0.125,0.693879863266292,10,0.00699986888756364,0.700879732153855
3611,0.5125,0.1375,0.693594912436797,10,0.0060897687321594,0.699684681168956
3612,0.5125,0.15,0.69328286814423,10,-0.0175100628374604,0.675772805306769
3613,0.5125,0.1625,0.692943742577781,10,0.014708238336322,0.707651980914103
3614,0.5125,0.175,0.6925775489845,10,-0.0245292574977578,0.668048291486743
3615,0.5125,0.1875,0.692184301668778,10,0.00441604869920787,0.696600350367986
3616,0.5125,0.2,0.691764015991788,10,0.0327052894982496,0.724469305490037
3617,0.5125,0.2125,0.691316708370885,10,-0.0161328360595402,0.675183872311344
3618,0.5125,0.225,0.690842396278966,10,0.0135384468950083,0.704380843173974
3619,0.5125,0.2375,0.690341098243788,10,-0.0252778467330907,0.665063251510697
3620,0.5125,0.25,0.689812833847241,10,-0.0592945210182389,0.630518312829002
3621,0.5125,0.2625,0.689257623724586,10,0.0132088692675527,0.702466492992139
3622,0.5125,0.275,0.688675489563648,10,-0.0132305224163228,0.675444967147326
3623,0.5125,0.2875,0.688066454103969,10,-0.000217271029388703,0.68784918307458
3624,0.5125,0.3,0.687430541135918,10,-0.00469311202966039,0.682737429106257
3625,0.5125,0.3125,0.686767775499765,10,-0.0262883548947628,0.660479420605002
3626,0.5125,0.325,0.686078183084708,10,-0.00545383943984934,0.680624343644859
3627,0.5125,0.3375,0.685361790827864,10,-0.0249746805033466,0.660387110324518
3628,0.5125,0.35,0.684618626713214,10,0.000805286774669477,0.685423913487884
3629,0.5125,0.3625,0.683848719770512,10,-0.000461540738157597,0.683387179032354
3630,0.5125,0.375,0.683052100074149,10,0.00822134170215907,0.691273441776308
3631,0.5125,0.3875,0.682228798741982,10,-0.00964605424751083,0.672582744494471
3632,0.5125,0.4,0.681378847934113,10,0.015567213500618,0.696946061434731
3633,0.5125,0.4125,0.680502280851639,10,-0.032159110692749,0.64834317015889
3634,0.5125,0.425,0.679599131735349,10,0.0191605909179202,0.698759722653269
3635,0.5125,0.4375,0.678669435864391,10,0.00886346516200663,0.687532901026398
3636,0.5125,0.45,0.677713229554892,10,-0.00637153863719998,0.671341690917692
3637,0.5125,0.4625,0.676730550158539,10,-0.0339221330269618,0.642808417131578
3638,0.5125,0.475,0.675721436061121,10,-0.0389860922558444,0.636735343805277
3639,0.5125,0.4875,0.67468592668103,10,-0.0136790651840372,0.661006861496993
3640,0.5125,0.5,0.673624062467718,10,0.000638321620841208,0.674262384088559
3641,0.5125,0.5125,0.672535884900121,10,0.0479521858920711,0.720488070792192
3642,0.5125,0.525,0.671421436485038,10,0.00118870620908464,0.672610142694122
3643,0.5125,0.5375,0.670280760755467,10,0.00175476587791727,0.672035526633384
3644,0.5125,0.55,0.66911390226891,10,0.0329286499596893,0.7020425522286
3645,0.5125,0.5625,0.667920906605628,10,0.0172626974427272,0.685183604048355
3646,0.5125,0.575,0.666701820366862,10,-0.0177261985026658,0.648975621864196
3647,0.5125,0.5875,0.665456691173013,10,-0.00437253220789528,0.661084158965118
3648,0.5125,0.6,0.664185567661783,10,-0.000292754844957651,0.663892812816825
3649,0.5125,0.6125,0.662888499486271,10,-0.00211654649992948,0.660771952986341
3650,0.5125,0.625,0.661565537313038,10,0.00968159685651144,0.67124713416955
3651,0.5125,0.6375,0.660216732820127,10,0.0222545792863335,0.68247131210646
3652,0.5125,0.65,0.65884213869504,10,0.0377333648460618,0.696575503541102
3653,0.5125,0.6625,0.657441808632687,10,0.0110833804322685,0.668525189064955
3654,0.5125,0.675,0.656015797333282,10,-0.0103508217804094,0.645664975552872
3655,0.5125,0.6875,0.65456416050021,10,0.00737218424294818,0.661936344743158
3656,0.5125,0.7,0.65308695483785,10,-0.00790602722558743,0.645180927612263
3657,0.5125,0.7125,0.651584238049362,10,0.00224151135369471,0.653825749403057
3658,0.5125,0.725,0.650056068834428,10,0.0193423587039209,0.669398427538349
3659,0.5125,0.7375,0.648502506886963,10,-0.00308490872862752,0.645417598158336
3660,0.5125,0.75,0.646923612892785,10,0.0176050588942754,0.664528671787061
3661,0.5125,0.7625,0.645319448527239,10,0.00178812809404236,0.647107576621281
3662,0.5125,0.775,0.643690076452791,10,-0.0184178203255048,0.625272256127286
3663,0.5125,0.7875,0.642035560316581,10,-0.0193313175613798,0.622704242755201
3664,0.5125,0.8,0.640355964747935,10,0.0344541164436136,0.674810081191548
3665,0.5125,0.8125,0.638651355355841,10,0.0329543575473211,0.671605712903162
3666,0.5125,0.825,0.636921798726387,10,0.0345720394895926,0.67149383821598
3667,0.5125,0.8375,0.63516736242016,10,-0.0306056196028705,0.604561742817289
3668,0.5125,0.85,0.633388114969603,10,0.00763484340520292,0.641022958374806
3669,0.5125,0.8625,0.631584125876345,10,-0.0239870252862462,0.607597100590098
3670,0.5125,0.875,0.629755465608479,10,-0.00883620292796909,0.62091926268051
3671,0.5125,0.8875,0.627902205597816,10,-0.00155134318353347,0.626350862414283
3672,0.5125,0.9,0.626024418237088,10,0.010829015568381,0.636853433805469
3673,0.5125,0.9125,0.624122176877127,10,-0.00921804703295539,0.614904129844171
3674,0.5125,0.925,0.622195555823991,10,0.0117984788519996,0.633994034675991
3675,0.5125,0.9375,0.620244630336073,10,0.0175254020763706,0.637770032412444
3676,0.5125,0.95,0.61826947662115,10,0.00262066875835721,0.620890145379508
3677,0.5125,0.9625,0.616270171833414,10,0.0195880297079651,0.635858201541379
3678,0.5125,0.975,0.614246794070453,10,0.0238443198269308,0.638091113897384
3679,0.5125,0.9875,0.612199422370204,10,0.00335955765217185,0.615558980022376
3680,0.525,0,0.708591441108587,10,0.00118921344538221,0.709780654553969
3681,0.525,0.0125,0.708577601477054,10,-0.00780678874351511,0.700770812733539
3682,0.525,0.025,0.708536083123063,10,-0.0360079219504526,0.672528161172611
3683,0.525,0.0375,0.70846688766842,10,-0.0053457464023934,0.703121141266027
3684,0.525,0.05,0.708370017816064,10,-0.011861275407339,0.696508742408725
3685,0.525,0.0625,0.708245477349961,10,0.0134595811134471,0.721705058463408
3686,0.525,0.075,0.708093271134956,10,0.00477058209082946,0.712863853225786
3687,0.525,0.0875,0.707913405116587,10,0.0154876524889484,0.723401057605535
3688,0.525,0.1,0.707705886320846,10,0.0188161886957783,0.726522075016624
3689,0.525,0.1125,0.70747072285391,10,0.0396228012867049,0.747093524140615
3690,0.525,0.125,0.707207923901821,10,-0.00802966336776723,0.699178260534054
3691,0.525,0.1375,0.706917499730132,10,0.0132726339708285,0.72019013370096
3692,0.525,0.15,0.706599461683498,10,0.0120175661406047,0.718617027824102
3693,0.525,0.1625,0.706253822185241,10,-0.0154235447908627,0.690830277394378
3694,0.525,0.175,0.705880594736859,10,0.0334733682692326,0.739353963006092
3695,0.525,0.1875,0.705479793917503,10,0.0268567490318853,0.732336542949388
3696,0.525,0.2,0.705051435383403,10,0.0480408329469272,0.75309226833033
3697,0.525,0.2125,0.70459553586726,10,0.0104081499575228,0.715003685824783
3698,0.525,0.225,0.704112113177592,10,-0.00816504536159635,0.695947067815995
3699,0.525,0.2375,0.703601186198034,10,0.00911521030412189,0.712716396502156
3700,0.525,0.25,0.703062774886608,10,-0.00411983137139014,0.698942943515218
3701,0.525,0.2625,0.702496900274938,10,-0.00174980336227915,0.700747096912659
3702,0.525,0.275,0.701903584467427,10,0.00737215370836817,0.709275738175795
3703,0.525,0.2875,0.701282850640399,10,0.0119644460903059,0.713247296730705
3704,0.525,0.3,0.700634723041191,10,0.0357337111110578,0.736368434152249
3705,0.525,0.3125,0.699959226987205,10,0.0116315662528676,0.711590793240072
3706,0.525,0.325,0.699256388864918,10,-0.0124156374323614,0.686840751432557
3707,0.525,0.3375,0.698526236128856,10,-0.0285241185396938,0.670002117589162
3708,0.525,0.35,0.697768797300518,10,-0.00227456651227727,0.695494230788241
3709,0.525,0.3625,0.696984101967261,10,-0.0110992011835875,0.685884900783673
3710,0.525,0.375,0.696172180781147,10,0.0190259971603313,0.715198177941478
3711,0.525,0.3875,0.695333065457743,10,0.00368520067510582,0.699018266132849
3712,0.525,0.4,0.694466788774887,10,-0.0101250343491676,0.684341754425719
3713,0.525,0.4125,0.693573384571399,10,-0.0274916097387415,0.666081774832658
3714,0.525,0.425,0.69265288774577,10,0.0068794697084235,0.699532357454193
3715,0.525,0.4375,0.691705334254787,10,-0.0106358447988901,0.681069489455898
3716,0.525,0.45,0.690730761112141,10,0.00145323352775577,0.692183994639897
3717,0.525,0.4625,0.689729206386969,10,0.00618180562705643,0.695911012014026
3718,0.525,0.475,0.688700709202376,10,-0.0133054401998613,0.675395269002515
3719,0.525,0.4875,0.687645309733903,10,-0.00276021872350439,0.684885091010399
3720,0.525,0.5,0.686563049207957,10,-0.00922341868018843,0.677339630527768
3721,0.525,0.5125,0.685453969900202,10,-0.0138591683536556,0.671594801546546
3722,0.525,0.525,0.684318115133907,10,0.0341627016654357,0.718480816799343
3723,0.525,0.5375,0.683155529278256,10,-0.0181943705816022,0.664961158696654
3724,0.525,0.55,0.68196625774661,10,0.0108443475148924,0.692810605261502
3725,0.525,0.5625,0.680750346994737,10,-0.0179617302795333,0.662788616715203
3726,0.525,0.575,0.679507844518996,10,0.00350286958151242,0.683010714100509
3727,0.525,0.5875,0.678238798854483,10,0.0409932036779561,0.719232002532439
3728,0.525,0.6,0.676943259573131,10,0.00788383141047293,0.684827090983604
3729,0.525,0.6125,0.67562127728178,10,0.00774608621333324,0.683367363495114
3730,0.525,0.625,0.674272903620195,10,-0.031071382610231,0.643201521009964
3731,0.525,0.6375,0.672898191259051,10,0.00452383377174503,0.677422025030796
3732,0.525,0.65,0.671497193897874,10,-0.00466525769154194,0.666831936206332
3733,0.525,0.6625,0.670069966262945,10,0.00117432193343109,0.671244288196376
3734,0.525,0.675,0.668616564105163,10,0.0223098483039133,0.690926412409076
3735,0.525,0.6875,0.667137044197864,10,-0.0317188640819788,0.635418180115885
3736,0.525,0.7,0.665631464334607,10,-0.00630912897215005,0.659322335362457
3737,0.525,0.7125,0.664099883326914,10,0.00165799250924251,0.665757875836156
3738,0.525,0.725,0.662542361001973,10,0.0243421284636555,0.686884489465628
3739,0.525,0.7375,0.660958958200302,10,-0.00833621093702197,0.65262274726328
3740,0.525,0.75,0.659349736773371,10,-0.0119687492918065,0.647380987481565
3741,0.525,0.7625,0.657714759581188,10,0.0494223513724922,0.70713711095368
3742,0.525,0.775,0.656054090489842,10,0.0376363733283244,0.693690463818166
3743,0.525,0.7875,0.654367794369007,10,-0.024627108170512,0.629740686198495
3744,0.525,0.8,0.652655937089412,10,-0.00277174711781181,0.6498841899716
3745,0.525,0.8125,0.650918585520264,10,-0.0189678786303882,0.631950706889876
3746,0.525,0.825,0.649155807526637,10,-0.0104333398682334,0.638722467658404
3747,0.525,0.8375,0.647367671966823,10,0.00448420748303899,0.651851879449862
3748,0.525,0.85,0.64555424868964,10,-0.00593761639476639,0.639616632294874
3749,0.525,0.8625,0.643715608531704,10,-0.0202044635486911,0.623511144983013
3750,0.525,0.875,0.641851823314662,10,0.0100021982044741,0.651854021519136
3751,0.525,0.8875,0.639962965842387,10,0.0127166324909993,0.652679598333387
3752,0.525,0.9,0.638049109898135,10,-0.0497200932292963,0.588329016668838
3753,0.525,0.9125,0.636110330241659,10,-0.0327023286906382,0.603408001551021
3754,0.525,0.925,0.634146702606294,10,-0.0351984484888017,0.598948254117492
3755,0.525,0.9375,0.632158303695994,10,0.00199656744073779,0.634154871136731
3756,0.525,0.95,0.630145211182338,10,0.00757503010150051,0.637720241283839
3757,0.525,0.9625,0.628107503701498,10,0.00405746410933043,0.632164967810829
3758,0.525,0.975,0.626045260851163,10,-0.0020125430858107,0.624032717765352
3759,0.525,0.9875,0.623958563187431,10,0.0234198020489048,0.647378365236336
3760,0.5375,0,0.721696468668387,10,-0.0025548901508524,0.719141578517535
3761,0.5375,0.0125,0.721682373080118,10,-0.0103149278261696,0.711367445253948
3762,0.5375,0.025,0.721640086865916,10,-0.0165982848511792,0.705041802014737
3763,0.5375,0.0375,0.721569611677583,10,-0.0312306701115908,0.690338941565992
3764,0.5375,0.05,0.721470950268045,10,-0.0132628766715764,0.708208073596469
3765,0.5375,0.0625,0.721344106491253,10,-0.0236608251886277,0.697683281302625
3766,0.5375,0.075,0.721189085302024,10,-0.00513319657720841,0.716055888724815
3767,0.5375,0.0875,0.721005892755854,10,0.0155238828827417,0.736529775638596
3768,0.5375,0.1,0.720794536008679,10,-0.0314878693145233,0.689306666694156
3769,0.5375,0.1125,0.720555023316595,10,-0.0304216368937846,0.690133386422811
3770,0.5375,0.125,0.720287364035536,10,0.0173977231959722,0.737685087231508
3771,0.5375,0.1375,0.719991568620908,10,-0.0177986515576346,0.702192917063274
3772,0.5375,0.15,0.719667648627183,10,0.0185882894108725,0.738255938038055
3773,0.5375,0.1625,0.719315616707443,10,0.0217629427135775,0.741078559421021
3774,0.5375,0.175,0.718935486612892,10,0.0202571131807801,0.739192599793672
3775,0.5375,0.1875,0.718527273192311,10,-0.0118859335071062,0.706641339685205
3776,0.5375,0.2,0.718090992391487,10,-0.0180620448355329,0.700028947555955
3777,0.5375,0.2125,0.717626661252583,10,-0.00847736063856288,0.70914930061402
3778,0.5375,0.225,0.717134297913474,10,0.00455831072322517,0.7216926086367
3779,0.5375,0.2375,0.716613921607042,10,0.0022180952498106,0.718832016856852
3780,0.5375,0.25,0.716065552660418,10,0.0183715541300353,0.734437106790453
3781,0.5375,0.2625,0.715489212494196,10,0.00921678079382138,0.724705993288018
3782,0.5375,0.275,0.714884923621591,10,0.0118076484094155,0.726692572031006
3783,0.5375,0.2875,0.714252709647558,10,0.0446394282143874,0.758892137861945
3784,0.5375,0.3,0.713592595267876,10,0.0304028387498757,0.743995434017752
3785,0.5375,0.3125,0.71290460626818,10,0.0063716598318393,0.719276266100019
3786,0.5375,0.325,0.712188769522952,10,-0.00735892178910849,0.704829847733843
3787,0.5375,0.3375,0.711445112994473,10,-0.0162159757501174,0.695229137244356
3788,0.5375,0.35,0.710673665731734,10,0.0106593992931006,0.721333065024834
3789,0.5375,0.3625,0.709874457869293,10,0.0371319615993467,0.747006419468639
3790,0.5375,0.375,0.709047520626107,10,-0.020996029096351,0.688051491529756
