,x,y,z,rep,noise,z_noise
817,0.075,0.2125,0.111629770202493,10,0.0782526133920543,0.189882383594547
818,0.075,0.225,0.111553181065873,10,-0.133300361420692,-0.0217471803548191
819,0.075,0.2375,0.111472234397302,10,0.201470780627526,0.312943015024828
820,0.075,0.25,0.11138693335875,10,0.163170740813488,0.274557674172238
821,0.075,0.2625,0.111297281282276,10,0.0577724163273419,0.169069697609618
822,0.075,0.275,0.111203281669905,10,0.0540038077483869,0.165207089418292
823,0.075,0.2875,0.111104938193484,10,-0.0970380292855694,0.0140669089079147
824,0.075,0.3,0.111002254694543,10,-0.169617295643183,-0.0586150409486408
825,0.075,0.3125,0.110895235184142,10,-0.24907333225561,-0.138178097071468
826,0.075,0.325,0.110783883842717,10,0.1051326142448,0.215916498087517
827,0.075,0.3375,0.110668205019917,10,-0.0833382335907204,0.0273299714291968
828,0.075,0.35,0.110548203234431,10,-0.326290136062003,-0.215741932827572
829,0.075,0.3625,0.110423883173812,10,0.243435501868445,0.353859385042257
830,0.075,0.375,0.110295249694299,10,-0.215983876292343,-0.105688626598045
831,0.075,0.3875,0.110162307820618,10,0.307007038626818,0.417169346447436
832,0.075,0.4,0.110025062745797,10,-0.32952204923781,-0.219496986492013
833,0.075,0.4125,0.109883519830952,10,-0.0392505379559702,0.0706329818749819
834,0.075,0.425,0.109737684605086,10,-0.0538664374589479,0.0558712471461385
835,0.075,0.4375,0.10958756276487,10,-0.181053716179943,-0.071466153415073
836,0.075,0.45,0.109433160174417,10,0.0923633411422907,0.201796501316708
837,0.075,0.4625,0.10927448286506,10,-0.13063179544082,-0.0213573125757598
838,0.075,0.475,0.109111537035112,10,-0.0569335745395792,0.0521779624955326
839,0.075,0.4875,0.108944329049622,10,-0.256914372466791,-0.147970043417169
840,0.075,0.5,0.108772865440132,10,0.41699674065163,0.525769606091761
841,0.075,0.5125,0.108597152904416,10,-0.258644804154868,-0.150047651250451
842,0.075,0.525,0.108417198306224,10,-0.0207666401718906,0.0876505581343335
843,0.075,0.5375,0.108233008675009,10,0.171701313377956,0.279934322052965
844,0.075,0.55,0.108044591205656,10,0.0917140488506194,0.199758640056275
845,0.075,0.5625,0.107851953258196,10,-0.054717838907441,0.0531341143507554
846,0.075,0.575,0.107655102357527,10,-0.0352150866737949,0.0724400156837323
847,0.075,0.5875,0.107454046193111,10,0.179436760131516,0.286890806324627
848,0.075,0.6,0.107248792618679,10,-0.144886357394842,-0.0376375647761623
849,0.075,0.6125,0.107039349651923,10,0.188655623605794,0.295694973257717
850,0.075,0.625,0.106825725474182,10,0.0981620171048559,0.204987742579038
851,0.075,0.6375,0.106607928430123,10,0.00618148537928456,0.112789413809407
852,0.075,0.65,0.106385967027415,10,-0.141859481391077,-0.0354735143636616
853,0.075,0.6625,0.106159849936398,10,0.241001425623695,0.347161275560093
854,0.075,0.675,0.105929585989742,10,-0.160220276403648,-0.0542906904139058
855,0.075,0.6875,0.105695184182103,10,-0.165813169703294,-0.0601179855211904
856,0.075,0.7,0.105456653669772,10,-0.36312574439095,-0.257669090721178
857,0.075,0.7125,0.105214003770316,10,0.0832922814190161,0.188506285189332
858,0.075,0.725,0.104967243962216,10,-0.169377325668438,-0.0644100817062219
859,0.075,0.7375,0.104716383884497,10,-0.22926116702527,-0.124544783140773
860,0.075,0.75,0.104461433336347,10,-0.10990598353182,-0.00544455019547341
861,0.075,0.7625,0.10420240227674,10,0.109476495852044,0.213678898128785
862,0.075,0.775,0.103939300824045,10,0.0154092951970147,0.11934859602106
863,0.075,0.7875,0.103672139255628,10,0.0909412690494335,0.194613408305061
864,0.075,0.8,0.103400928007453,10,0.200274029804924,0.303674957812377
865,0.075,0.8125,0.103125677673677,10,0.0989544677976244,0.202080145471301
866,0.075,0.825,0.102846399006229,10,-0.336000877383887,-0.233154478377658
867,0.075,0.8375,0.102563102914398,10,0.0788271089688229,0.181390211883221
868,0.075,0.85,0.102275800464401,10,-0.155002035187486,-0.0527262347230858
869,0.075,0.8625,0.101984502878953,10,-0.152632475633343,-0.0506479727543904
870,0.075,0.875,0.101689221536829,10,0.151311106511998,0.253000328048827
871,0.075,0.8875,0.10138996797242,10,-0.209021785727751,-0.107631817755331
872,0.075,0.9,0.101086753875279,10,0.0798333323213972,0.180920086196676
873,0.075,0.9125,0.100779591089668,10,-0.00934924099102787,0.0914303500986403
874,0.075,0.925,0.100468491614096,10,-0.108248051763351,-0.00777956014925581
875,0.075,0.9375,0.100153467600845,10,0.0585960618347402,0.158749529435585
876,0.075,0.95,0.0998345313555005,10,0.317061985229858,0.416896516585359
877,0.075,0.9625,0.0995116953364699,10,0.167587458072602,0.267099153409072
878,0.075,0.975,0.0991849721544939,10,-0.0497555089471663,0.0494294632073276
879,0.075,0.9875,0.098854374572155,10,-0.0413208441587601,0.0575335304133949
880,0.0875,0,0.130873493387404,10,0.139240266989185,0.270113760376589
881,0.0875,0.0125,0.130870937272806,10,0.264456589710053,0.395327526982859
882,0.0875,0.025,0.130863269028863,10,-0.234766328939115,-0.103903059910251
883,0.0875,0.0375,0.130850488955114,10,-0.115068233540897,0.0157822554142173
884,0.0875,0.05,0.130832597550778,10,-0.0253437217554185,0.105488875795359
885,0.0875,0.0625,0.130809595514737,10,0.0064534233962179,0.137263018910955
886,0.0875,0.075,0.130781483745504,10,0.0359883519162358,0.166769835661739
887,0.0875,0.0875,0.130748263341192,10,0.043912787934005,0.174661051275196
888,0.0875,0.1,0.130709935599468,10,0.059045441507287,0.189755377106755
889,0.0875,0.1125,0.130666502017506,10,0.407039184636274,0.53770568665378
890,0.0875,0.125,0.130617964291924,10,0.163711390561874,0.294329354853798
891,0.0875,0.1375,0.130564324318721,10,-0.0540121093011611,0.0765522150175596
892,0.0875,0.15,0.130505584193201,10,0.103805311859219,0.23431089605242
893,0.0875,0.1625,0.130441746209893,10,-0.120555585835052,0.00988616037484059
894,0.0875,0.175,0.13037281286246,10,0.169781057715267,0.300153870577727
895,0.0875,0.1875,0.130298786843603,10,-0.172530440402211,-0.042231653558608
896,0.0875,0.2,0.130219671044953,10,0.0715036891400968,0.201723360185049
897,0.0875,0.2125,0.130135468556961,10,0.218247628727719,0.34838309728468
898,0.0875,0.225,0.130046182668776,10,-0.113581632259774,0.0164645504090017
899,0.0875,0.2375,0.129951816868116,10,0.177445070108137,0.307396886976253
900,0.0875,0.25,0.129852374841135,10,0.110177228534386,0.24002960337552
901,0.0875,0.2625,0.129747860472273,10,0.125439080054998,0.255186940527271
902,0.0875,0.275,0.129638277844109,10,-0.279652991189456,-0.150014713345347
903,0.0875,0.2875,0.129523631237202,10,0.326040551203841,0.455564182441042
904,0.0875,0.3,0.129403925129919,10,-0.228733919425517,-0.0993299942955989
905,0.0875,0.3125,0.129279164198265,10,-0.0146727151355582,0.114606449062707
906,0.0875,0.325,0.129149353315698,10,0.0531154732887307,0.182264826604429
907,0.0875,0.3375,0.12901449755294,10,0.0268425863393489,0.155857083892289
908,0.0875,0.35,0.128874602177776,10,-0.195721016143133,-0.0668464139653569
909,0.0875,0.3625,0.128729672654851,10,-0.263859783538988,-0.135130110884137
910,0.0875,0.375,0.128579714645458,10,0.178744398716341,0.307324113361798
911,0.0875,0.3875,0.12842473400731,10,0.0357024732207462,0.164127207228057
912,0.0875,0.4,0.128264736794321,10,0.244758969902369,0.37302370669669
913,0.0875,0.4125,0.12809972925636,10,-0.211047894767833,-0.082948165511473
914,0.0875,0.425,0.127929717839014,10,0.0260265066865508,0.153956224525565
915,0.0875,0.4375,0.127754709183332,10,0.151997569207023,0.279752278390355
916,0.0875,0.45,0.127574710125567,10,0.118454131002409,0.246028841127977
917,0.0875,0.4625,0.12738972769691,10,-0.0681243141385289,0.0592654135583813
918,0.0875,0.475,0.127199769123213,10,0.144519941043897,0.27171971016711
919,0.0875,0.4875,0.12700484182471,10,0.141945201502104,0.268950043326813
920,0.0875,0.5,0.126804953415721,10,-0.177229217437332,-0.0504242640216112
921,0.0875,0.5125,0.126600111704364,10,0.155523022614202,0.282123134318566
922,0.0875,0.525,0.126390324692242,10,-0.220183043969495,-0.0937927192772535
923,0.0875,0.5375,0.126175600574132,10,0.321934967158003,0.448110567732136
924,0.0875,0.55,0.12595594773767,10,-0.208091124753211,-0.0821351770155415
925,0.0875,0.5625,0.125731374763015,10,0.5450491819358,0.670780556698815
926,0.0875,0.575,0.12550189042252,10,0.0457937520324084,0.171295642454929
927,0.0875,0.5875,0.12526750368039,10,0.110778089373508,0.236045593053897
928,0.0875,0.6,0.125028223692325,10,0.166880087666444,0.291908311358769
929,0.0875,0.6125,0.124784059805171,10,-0.0621715393137523,0.0626125204914187
930,0.0875,0.625,0.124535021556548,10,-0.291522149928665,-0.166987128372118
931,0.0875,0.6375,0.12428111867448,10,-0.353062390442646,-0.228781271768166
932,0.0875,0.65,0.124022361077018,10,0.349272916308645,0.473295277385663
933,0.0875,0.6625,0.123758758871846,10,-0.219009310583214,-0.0952505517113685
934,0.0875,0.675,0.123490322355892,10,0.0489135041094318,0.172403826465324
935,0.0875,0.6875,0.123217062014924,10,-0.101630268656535,0.0215867933583891
936,0.0875,0.7,0.122938988523139,10,0.30614569798505,0.429084686508189
937,0.0875,0.7125,0.122656112742747,10,0.227365456209759,0.350021568952506
938,0.0875,0.725,0.122368445723548,10,-0.218270451890485,-0.0959020061669375
939,0.0875,0.7375,0.122075998702497,10,0.184017796149561,0.306093794852058
940,0.0875,0.75,0.12177878310327,10,-0.191553633734282,-0.0697748506310121
941,0.0875,0.7625,0.121476810535813,10,-0.19743178058134,-0.0759549700455268
942,0.0875,0.775,0.121170092795891,10,0.100634969779384,0.221805062575275
943,0.0875,0.7875,0.120858641864626,10,-0.273054831422057,-0.152196189557431
944,0.0875,0.8,0.120542469908032,10,-0.0311799625528921,0.0893625073551398
945,0.0875,0.8125,0.120221589276535,10,0.0838175878463637,0.204039177122898
946,0.0875,0.825,0.119896012504493,10,0.276846758105244,0.396742770609737
947,0.0875,0.8375,0.119565752309709,10,0.34754035024361,0.467106102553318
948,0.0875,0.85,0.119230821592928,10,-0.0163464383957445,0.102884383197184
949,0.0875,0.8625,0.11889123343734,10,0.0322379247467227,0.151129158184063
950,0.0875,0.875,0.118547001108064,10,0.0500508510850176,0.168597852193082
951,0.0875,0.8875,0.118198138051631,10,-0.0309505910220595,0.0872475470295713
952,0.0875,0.9,0.11784465789546,10,0.0408452490272965,0.158689906922756
953,0.0875,0.9125,0.117486574447324,10,0.12920980966138,0.246696384108705
954,0.0875,0.925,0.117123901694814,10,-0.0837453265827968,0.0333785751120169
955,0.0875,0.9375,0.116756653804786,10,-0.0264935221033853,0.0902631317014009
956,0.0875,0.95,0.116384845122816,10,-0.228506489329318,-0.112121644206502
957,0.0875,0.9625,0.116008490172632,10,0.0135231222314123,0.129531612404044
958,0.0875,0.975,0.115627603655552,10,0.127748753237321,0.243376356892873
959,0.0875,0.9875,0.115242200449907,10,-0.0415142160385349,0.0737279844113718
960,0.1,0,0.149438132473599,10,-0.0638863917332106,0.0855517407403886
961,0.1,0.0125,0.149435213769575,10,-0.0919059340027049,0.0575292797668704
962,0.1,0.025,0.149426457771515,10,-0.179904510743397,-0.0304780529718817
963,0.1,0.0375,0.149411864821449,10,-0.238359611939386,-0.0889477471179375
964,0.1,0.05,0.149391435489412,10,0.0641286995678388,0.213520135057251
965,0.1,0.0625,0.149365170573422,10,-0.17748469607824,-0.0281195255048177
966,0.1,0.075,0.149333071099449,10,-0.0845706981071937,0.0647623729922556
967,0.1,0.0875,0.149295138321375,10,-0.0752985834528697,0.0739965548685057
968,0.1,0.1,0.149251373720945,10,0.0331389701914008,0.182390343912346
969,0.1,0.1125,0.149201779007706,10,-0.163065728785955,-0.0138639497782484
970,0.1,0.125,0.149146356118947,10,-0.0821598344235027,0.0669865216954446
971,0.1,0.1375,0.149085107219617,10,0.0536674024523769,0.202752509671994
972,0.1,0.15,0.149018034702244,10,-0.00817689129515412,0.14084114340709
973,0.1,0.1625,0.148945141186838,10,-0.0223046914751399,0.126640449711699
974,0.1,0.175,0.148866429520795,10,-0.202389464579334,-0.053523035058539
975,0.1,0.1875,0.148781902778777,10,0.00599341556625217,0.154775318345029
976,0.1,0.2,0.148691564262601,10,0.0172352321943568,0.165926796456957
977,0.1,0.2125,0.148595417501102,10,0.363263937755466,0.511859355256569
978,0.1,0.225,0.148493466250003,10,0.172410107750365,0.320903574000368
979,0.1,0.2375,0.14838571449176,10,-0.367636988498961,-0.219251274007201
980,0.1,0.25,0.148272166435413,10,-0.0662769271782665,0.0819952392571461
981,0.1,0.2625,0.148152826516418,10,-0.135499617931343,0.0126532085850747
982,0.1,0.275,0.148027699396476,10,0.0913038488984707,0.239331548294946
983,0.1,0.2875,0.147896789963349,10,-0.27380433733246,-0.125907547369111
984,0.1,0.3,0.14776010333067,10,-0.414130778980468,-0.266370675649798
985,0.1,0.3125,0.147617644837743,10,0.208862080435906,0.356479725273649
986,0.1,0.325,0.147469420049336,10,0.0854795685826339,0.232948988631969
987,0.1,0.3375,0.147315434755459,10,-0.0371744211626453,0.110141013592814
988,0.1,0.35,0.147155694971144,10,-0.0361789590660091,0.110976735905135
989,0.1,0.3625,0.146990206936207,10,0.119043026032395,0.266033232968602
990,0.1,0.375,0.146818977115001,10,-0.0190500023126075,0.127768974802394
991,0.1,0.3875,0.146642012196171,10,-0.163740063797476,-0.0170980516013048
992,0.1,0.4,0.146459319092386,10,0.13066619168118,0.277125510773567
993,0.1,0.4125,0.146270904940073,10,-0.047211243070238,0.0990596618698348
994,0.1,0.425,0.146076777099134,10,0.0806610868315848,0.226737863930719
995,0.1,0.4375,0.145876943152665,10,-0.0194985280735495,0.126378415079115
996,0.1,0.45,0.145671410906653,10,-0.148248436640142,-0.00257702573348978
997,0.1,0.4625,0.145460188389675,10,-0.335875252831454,-0.190415064441779
998,0.1,0.475,0.145243283852585,10,0.128250387598124,0.273493671450708
999,0.1,0.4875,0.145020705768187,10,0.0499568238363939,0.194977529604581
1000,0.1,0.5,0.144792462830911,10,0.0645702593253241,0.209362722156235
1001,0.1,0.5125,0.144558563956467,10,-0.109535244821562,0.0350233191349048
1002,0.1,0.525,0.1443190182815,10,-0.0969990061790308,0.0473200121024691
1003,0.1,0.5375,0.144073835163232,10,-0.267634068233089,-0.123560233069857
1004,0.1,0.55,0.143823024179098,10,0.203401720844534,0.347224745023633
1005,0.1,0.5625,0.143566595126371,10,-0.164415411110419,-0.0208488159840481
1006,0.1,0.575,0.143304558021776,10,-0.16145632230551,-0.0181517642837338
1007,0.1,0.5875,0.143036923101106,10,-0.00855463285145963,0.134482290249647
1008,0.1,0.6,0.142763700818816,10,0.0821877094693434,0.224951410288159
1009,0.1,0.6125,0.142484901847615,10,0.0176079915196663,0.160092893367281
1010,0.1,0.625,0.142200537078054,10,-0.120455114119663,0.0217454229583905
1011,0.1,0.6375,0.141910617618095,10,0.0186605885537782,0.160571206171873
1012,0.1,0.65,0.14161515479268,10,0.254606681964811,0.396221836757491
1013,0.1,0.6625,0.141314160143288,10,-0.0998107907074504,0.0415033694358376
1014,0.1,0.675,0.141007645427485,10,0.114474347658564,0.255481993086049
1015,0.1,0.6875,0.140695622618462,10,0.291006719236116,0.431702341854578
1016,0.1,0.7,0.140378103904571,10,-0.375698008838246,-0.235319904933675
1017,0.1,0.7125,0.140055101688846,10,-0.138123991928218,0.00193110976062846
1018,0.1,0.725,0.139726628588521,10,0.0160862799676061,0.155812908556127
1019,0.1,0.7375,0.139392697434533,10,0.154762083365438,0.294154780799971
1020,0.1,0.75,0.139053321271026,10,-0.222983561330141,-0.0839302400591151
1021,0.1,0.7625,0.138708513354839,10,-0.0467347163444318,0.0919737970104072
1022,0.1,0.775,0.138358287154986,10,-0.199715454786715,-0.0613571676317284
1023,0.1,0.7875,0.138002656352135,10,0.490819926172275,0.628822582524411
1024,0.1,0.8,0.137641634838068,10,0.128468509561339,0.266110144399407
1025,0.1,0.8125,0.137275236715142,10,0.0210272253846257,0.158302462099768
1026,0.1,0.825,0.136903476295737,10,-0.398807617616398,-0.261904141320661
1027,0.1,0.8375,0.136526368101698,10,-0.150124864842461,-0.0135984967407631
1028,0.1,0.85,0.136143926863765,10,0.181855571704015,0.31799949856778
1029,0.1,0.8625,0.135756167521,10,-0.207031806710563,-0.0712756391895623
1030,0.1,0.875,0.135363105220204,10,-0.0903022904551917,0.0450608147650122
1031,0.1,0.8875,0.134964755315322,10,-0.258373903250093,-0.123409147934771
1032,0.1,0.9,0.134561133366848,10,0.157574107942448,0.292135241309296
1033,0.1,0.9125,0.134152255141212,10,0.0400614501507099,0.174213705291921
1034,0.1,0.925,0.133738136610167,10,-0.11556600649274,0.0181721301174266
1035,0.1,0.9375,0.133318793950167,10,-0.0276752796532802,0.105643514296887
1036,0.1,0.95,0.132894243541731,10,-0.23383800556126,-0.100943762019529
1037,0.1,0.9625,0.132464501968804,10,0.0978604792363354,0.23032498120514
1038,0.1,0.975,0.132029586018113,10,-0.0404841098414275,0.0915454761766858
1039,0.1,0.9875,0.131589512678507,10,0.129933525766349,0.261523038444856
1040,0.1125,0,0.167950236255494,10,0.241825889332536,0.409776125588031
1041,0.1125,0.0125,0.167946955988121,10,-0.346510747540163,-0.178563791552042
1042,0.1125,0.025,0.167937115314134,10,-0.408039705978069,-0.240102590663935
1043,0.1125,0.0375,0.167920714617935,10,-0.136620955286119,0.0312997593318156
1044,0.1125,0.05,0.167897754540173,10,-0.100719552734344,0.0671782018058291
1045,0.1125,0.0625,0.167868235977723,10,-0.161857169883923,0.00601106609380075
1046,0.1125,0.075,0.167832160083652,10,0.023269401887705,0.191101561971357
1047,0.1125,0.0875,0.167789528267168,10,-0.100465713355488,0.0673238149116793
1048,0.1125,0.1,0.167740342193571,10,-0.273662746978368,-0.105922404784797
1049,0.1125,0.1125,0.167684603784187,10,-0.290733490971372,-0.123048887187185
1050,0.1125,0.125,0.16762231521629,10,-0.14587706217093,0.0217452530453601
1051,0.1125,0.1375,0.167553478923019,10,-0.256539521932747,-0.0889860430097285
1052,0.1125,0.15,0.167478097593282,10,-0.11252108221479,0.0549570153784929
1053,0.1125,0.1625,0.167396174171655,10,-0.0617893350742246,0.10560683909743
1054,0.1125,0.175,0.16730771185826,10,0.226285647617719,0.393593359475979
1055,0.1125,0.1875,0.167212714108644,10,0.0692140985365546,0.236426812645198
1056,0.1125,0.2,0.167111184633645,10,0.00174540765900574,0.168856592292651
1057,0.1125,0.2125,0.167003127399247,10,-0.000930996014487345,0.166072131384759
1058,0.1125,0.225,0.166888546626419,10,0.21546509959501,0.382353646221429
1059,0.1125,0.2375,0.16676744679096,10,-0.0904033308737761,0.0763641159171839
1060,0.1125,0.25,0.166639832623316,10,-0.0102301431970059,0.15640968942631
1061,0.1125,0.2625,0.1665057091084,10,0.0738111205280319,0.240316829636432
1062,0.1125,0.275,0.166365081485394,10,0.517819771971923,0.684184853457317
1063,0.1125,0.2875,0.166217955247547,10,0.0271675829211538,0.1933855381687
1064,0.1125,0.3,0.166064336141958,10,-0.210252166502125,-0.0441878303601669
1065,0.1125,0.3125,0.165904230169355,10,-0.171154020563455,-0.00524979039409962
1066,0.1125,0.325,0.165737643583857,10,-0.334016937171885,-0.168279293588028
1067,0.1125,0.3375,0.165564582892731,10,0.208798191421925,0.374362774314656
1068,0.1125,0.35,0.165385054856139,10,0.0458407458942468,0.211225800750386
1069,0.1125,0.3625,0.165199066486871,10,0.361155275612639,0.52635434209951
1070,0.1125,0.375,0.165006625050074,10,-0.046185095401224,0.11882152964885
1071,0.1125,0.3875,0.164807738062968,10,0.197934115698651,0.362741853761619
1072,0.1125,0.4,0.16460241329455,10,-0.044911489313267,0.119690923981283
1073,0.1125,0.4125,0.164390658765294,10,0.0389828844954703,0.203373543260764
1074,0.1125,0.425,0.164172482746832,10,0.00406928095206538,0.168241763698898
1075,0.1125,0.4375,0.163947893761639,10,-0.0215110591088988,0.14243683465274
1076,0.1125,0.45,0.163716900582693,10,-0.0593555436388493,0.104361356943843
1077,0.1125,0.4625,0.163479512233135,10,0.0790995587783129,0.242579071011448
1078,0.1125,0.475,0.163235737985918,10,-0.100619150014932,0.0626165879709867
1079,0.1125,0.4875,0.162985587363443,10,-0.0100781226820134,0.15290746468143
1080,0.1125,0.5,0.162729070137186,10,-0.324145533046057,-0.161416462908871
1081,0.1125,0.5125,0.162466196327319,10,0.149203619433392,0.31166981576071
1082,0.1125,0.525,0.162196976202316,10,0.136879428808259,0.299076405010575
1083,0.1125,0.5375,0.161921420278555,10,0.0424224439932594,0.204343864271814
1084,0.1125,0.55,0.161639539319904,10,-0.28371216155518,-0.122072622235276
1085,0.1125,0.5625,0.161351344337301,10,0.0435630040412045,0.204914348378505
1086,0.1125,0.575,0.161056846588327,10,0.229309876552452,0.390366723140779
1087,0.1125,0.5875,0.160756057576762,10,0.0666158551303059,0.227371912707068
1088,0.1125,0.6,0.16044898905214,10,-0.00600934292433712,0.154439646127803
1089,0.1125,0.6125,0.160135653009285,10,-0.00244450298675717,0.157691150022528
1090,0.1125,0.625,0.159816061687847,10,0.00533423268681686,0.165150294374663
1091,0.1125,0.6375,0.15949022757182,10,0.158691398472821,0.318181626044641
1092,0.1125,0.65,0.159158163389059,10,-0.0108800561652052,0.148278107223854
1093,0.1125,0.6625,0.158819882110779,10,0.151146066424975,0.309965948535754
1094,0.1125,0.675,0.158475396951049,10,0.161538062202927,0.320013459153976
1095,0.1125,0.6875,0.158124721366276,10,0.00359525207416866,0.161719973440445
1096,0.1125,0.7,0.157767869054682,10,-0.00557361096407651,0.152194258090605
1097,0.1125,0.7125,0.157404853955764,10,-0.404444137998376,-0.247039284042612
1098,0.1125,0.725,0.157035690249753,10,-0.0491120005648046,0.107923689684949
1099,0.1125,0.7375,0.15666039235706,10,0.0124994974546945,0.169159889811755
1100,0.1125,0.75,0.156278974937711,10,-0.509518604570915,-0.353239629633204
1101,0.1125,0.7625,0.155891452890776,10,-0.0463868674557486,0.109504585435027
1102,0.1125,0.775,0.155497841353784,10,0.0496303903465456,0.20512823170033
1103,0.1125,0.7875,0.155098155702137,10,-0.425744644786784,-0.270646489084647
1104,0.1125,0.8,0.154692411548505,10,0.348828845254817,0.503521256803322
1105,0.1125,0.8125,0.154280624742217,10,0.0120259231436658,0.166306547885883
1106,0.1125,0.825,0.153862811368642,10,0.130300757908215,0.284163569276857
1107,0.1125,0.8375,0.153438987748563,10,0.26062003704454,0.414059024793104
1108,0.1125,0.85,0.153009170437536,10,-0.31594012703455,-0.162930956597014
1109,0.1125,0.8625,0.152573376225245,10,-0.259186690892503,-0.106613314667258
1110,0.1125,0.875,0.152131622134846,10,0.020337846008751,0.172469468143597
1111,0.1125,0.8875,0.151683925422301,10,-0.0673371092527842,0.084346816169517
1112,0.1125,0.9,0.151230303575707,10,0.173032878664565,0.324263182240272
1113,0.1125,0.9125,0.15077077431461,10,-0.022954320287411,0.127816454027199
1114,0.1125,0.925,0.150305355589313,10,-0.0581445961504675,0.0921607594388453
1115,0.1125,0.9375,0.149834065580175,10,-0.0916863076888536,0.0581477578913213
1116,0.1125,0.95,0.149356922696903,10,-0.0982408349563598,0.0511160877405429
1117,0.1125,0.9625,0.148873945577829,10,-0.317046267444566,-0.168172321866736
1118,0.1125,0.975,0.148385153089187,10,0.203336172086356,0.351721325175543
1119,0.1125,0.9875,0.14789056432437,10,0.0171743227766766,0.165064887101047
1120,0.125,0,0.18640329676227,10,-0.318718558667647,-0.132315261905377
1121,0.125,0.0125,0.186399656084731,10,-0.207848516288779,-0.0214488602040475
1122,0.125,0.025,0.186388734194328,10,-0.0364101808366481,0.14997855335768
1123,0.125,0.0375,0.186370531517697,10,0.0434710383187356,0.229841569836433
1124,0.125,0.05,0.186345048765876,10,0.179006501019085,0.365351549784962
1125,0.125,0.0625,0.186312286934283,10,0.236051164064762,0.422363450999046
1126,0.125,0.075,0.186272247302672,10,0.0507974297757791,0.237069677078451
1127,0.125,0.0875,0.186224931435087,10,-0.184148444671958,0.00207648676312919
1128,0.125,0.1,0.186170341179797,10,-0.416489285878663,-0.230318944698866
1129,0.125,0.1125,0.186108478669228,10,-0.0301208052901644,0.155987673379063
1130,0.125,0.125,0.186039346319875,10,0.0388934999718261,0.224932846291701
1131,0.125,0.1375,0.185962946832213,10,0.121281470757502,0.307244417589715
1132,0.125,0.15,0.185879283190587,10,0.202432111444361,0.388311394634948
1133,0.125,0.1625,0.185788358663097,10,0.176263716738237,0.362052075401333
1134,0.125,0.175,0.185690176801471,10,0.00890570701702661,0.194595883818497
1135,0.125,0.1875,0.185584741440925,10,0.12030202176359,0.305886763204515
1136,0.125,0.2,0.185472056700014,10,-0.072963542392897,0.112508514307118
1137,0.125,0.2125,0.185352126980473,10,0.226006597835029,0.411358724815502
1138,0.125,0.225,0.185224956967041,10,0.195334797437117,0.380559754404158
1139,0.125,0.2375,0.185090551627279,10,0.0538559587061114,0.238946510333391
1140,0.125,0.25,0.18494891621138,10,0.22034180789454,0.405290724105921
1141,0.125,0.2625,0.184800056251959,10,0.269017629103618,0.453817685355577
1142,0.125,0.275,0.18464397756384,10,0.297215335094351,0.48185931265819
1143,0.125,0.2875,0.184480686243825,10,-0.0210164433454479,0.163464242898377
1144,0.125,0.3,0.184310188670462,10,0.0133679469320482,0.19767813560251
1145,0.125,0.3125,0.184132491503789,10,-0.30210263588526,-0.11797014438147
1146,0.125,0.325,0.183947601685082,10,0.00652084985733996,0.190468451542422
1147,0.125,0.3375,0.183755526436573,10,0.0753236913157394,0.259079217752313
1148,0.125,0.35,0.183556273261179,10,0.139603706709884,0.323159979971063
1149,0.125,0.3625,0.183349849942201,10,0.0952207495036489,0.27857059944585
1150,0.125,0.375,0.183136264543024,10,0.228776409121056,0.41191267366408
1151,0.125,0.3875,0.1829155254068,10,0.171362497402024,0.354278022808824
1152,0.125,0.4,0.182687641156123,10,0.0541714088226895,0.236859049978813
1153,0.125,0.4125,0.182452620692694,10,0.158095977877757,0.340548598570451
1154,0.125,0.425,0.182210473196969,10,-0.0102398043130272,0.171970668883942
1155,0.125,0.4375,0.181961208127804,10,-0.28954649373263,-0.107585285604826
1156,0.125,0.45,0.181704835222084,10,-0.148803193734678,0.0329016414874058
1157,0.125,0.4625,0.181441364494343,10,-0.213755979946995,-0.0323146154526514
1158,0.125,0.475,0.181170806236373,10,0.204377111835417,0.38554791807179
1159,0.125,0.4875,0.180893171016822,10,-0.290173798917216,-0.109280627900395
1160,0.125,0.5,0.180608469680779,10,0.0986879472369211,0.2792964169177
1161,0.125,0.5125,0.180316713349355,10,0.431057845617842,0.611374558967197
1162,0.125,0.525,0.180017913419244,10,-0.242870931017281,-0.0628530175980368
1163,0.125,0.5375,0.17971208156228,10,0.00513071686839627,0.184842798430677
1164,0.125,0.55,0.179399229724983,10,-0.101317153672314,0.0780820760526682
1165,0.125,0.5625,0.179079370128085,10,0.161493788035983,0.340573158164068
1166,0.125,0.575,0.178752515266064,10,-0.0232523854380943,0.155500129827969
1167,0.125,0.5875,0.178418677906644,10,0.116445867538178,0.294864545444822
1168,0.125,0.6,0.178077871090305,10,-0.00605466891173478,0.172023202178571
1169,0.125,0.6125,0.177730108129771,10,-0.144886803406069,0.0328433047237021
1170,0.125,0.625,0.177375402609488,10,0.0359825102327387,0.213357912842226
1171,0.125,0.6375,0.177013768385094,10,0.0338830827369614,0.210896851122056
1172,0.125,0.65,0.176645219582882,10,0.119757276810991,0.296402496393872
1173,0.125,0.6625,0.176269770599241,10,-0.0274717667693161,0.148798003829924
1174,0.125,0.675,0.175887436100099,10,0.24358890162192,0.419476337722019
1175,0.125,0.6875,0.175498231020351,10,-0.211287344785852,-0.0357891137655019
1176,0.125,0.7,0.175102170563268,10,-0.144925270825294,0.0301768997379746
