,x,y,z,rep,noise,z_noise
3534,0.5,0.175,0.679031026070822,10,-0.0802617391559567,0.598769286914865
3535,0.5,0.1875,0.678645470505693,10,0.0184767873454867,0.697122257851179
3536,0.5,0.2,0.678233405438166,10,0.054532279414909,0.732765684853075
3537,0.5,0.2125,0.677794846964481,10,-0.0201120879301064,0.657682759034375
3538,0.5,0.225,0.677329812215773,10,-0.0504476074200302,0.626882204795743
3539,0.5,0.2375,0.676838319357401,10,-0.0405124674324789,0.636325851924923
3540,0.5,0.25,0.676320387588244,10,0.00997110365197477,0.686291491240219
3541,0.5,0.2625,0.675776037139946,10,-0.0301152496545638,0.645660787485382
3542,0.5,0.275,0.675205289276126,10,0.0349070961660392,0.710112385442165
3543,0.5,0.2875,0.67460816629155,10,-0.0381876816725754,0.636420484618975
3544,0.5,0.3,0.673984691511259,10,-0.00789679238185976,0.6660878991294
3545,0.5,0.3125,0.673334889289658,10,0.0173938146526867,0.690728703942345
3546,0.5,0.325,0.672658785009562,10,-0.102027663718097,0.570631121291465
3547,0.5,0.3375,0.67195640508121,10,0.0131974708966869,0.685153875977897
3548,0.5,0.35,0.671227776941228,10,0.0322655875033731,0.703493364444602
3549,0.5,0.3625,0.670472929051561,10,-0.031742577548201,0.638730351503359
3550,0.5,0.375,0.669691890898357,10,-0.0505964319625102,0.619095458935846
3551,0.5,0.3875,0.66888469299082,10,0.0302398892564588,0.699124582247279
3552,0.5,0.4,0.668051366860016,10,0.0652578140844891,0.733309180944506
3553,0.5,0.4125,0.667191945057642,10,-0.00534866359203185,0.66184328146561
3554,0.5,0.425,0.666306461154751,10,0.047555174950179,0.71386163610493
3555,0.5,0.4375,0.665394949740447,10,0.0198138574231744,0.685208807163621
3556,0.5,0.45,0.664457446420528,10,-0.00723191841141692,0.657225528009111
3557,0.5,0.4625,0.663493987816098,10,-0.0370703262414897,0.626423661574608
3558,0.5,0.475,0.662504611562136,10,0.0542823946195299,0.716787006181666
3559,0.5,0.4875,0.661489356306027,10,-0.0939840572565904,0.567505299049437
3560,0.5,0.5,0.66044826170605,10,0.0293721689159995,0.689820430622049
3561,0.5,0.5125,0.65938136842983,10,-0.0710617142118195,0.58831965421801
3562,0.5,0.525,0.65828871815275,10,-0.035433384686423,0.622855333466327
3563,0.5,0.5375,0.657170353556323,10,-0.0494521062954811,0.607718247260842
3564,0.5,0.55,0.656026318326525,10,0.102190318461467,0.758216636787992
3565,0.5,0.5625,0.654856657152084,10,0.0369398340344206,0.691796491186504
3566,0.5,0.575,0.653661415722742,10,0.04953468318313,0.703196098905872
3567,0.5,0.5875,0.652440640727466,10,0.00353063110537913,0.655971271832845
3568,0.5,0.6,0.651194379852624,10,-0.0295522879066298,0.621642091945994
3569,0.5,0.6125,0.649922681780122,10,-0.0513695771848785,0.598553104595243
3570,0.5,0.625,0.648625596185505,10,-0.0382723694516201,0.610353226733884
3571,0.5,0.6375,0.647303173736013,10,-0.0404168956029582,0.606886278133055
3572,0.5,0.65,0.645955466088607,10,-0.0266174020576851,0.619338064030922
3573,0.5,0.6625,0.644582525887944,10,-0.00249164077031043,0.642090885117633
3574,0.5,0.675,0.643184406764326,10,0.0225250795750517,0.665709486339377
3575,0.5,0.6875,0.641761163331604,10,-0.0404016178171956,0.601359545514408
3576,0.5,0.7,0.640312851185043,10,0.00663217815330855,0.646945029338351
3577,0.5,0.7125,0.638839526899153,10,0.00276552626725935,0.641605053166412
3578,0.5,0.725,0.637341248025475,10,-0.0471043510251418,0.590236897000334
3579,0.5,0.7375,0.635818073090339,10,-0.0202639063364332,0.615554166753906
3580,0.5,0.75,0.634270061592571,10,-0.0335238104038384,0.600746251188733
3581,0.5,0.7625,0.632697274001174,10,0.0758129188233496,0.708510192824524
3582,0.5,0.775,0.631099771752962,10,0.0195640679358149,0.650663839688777
3583,0.5,0.7875,0.629477617250165,10,-0.0259951122069761,0.603482505043189
3584,0.5,0.8,0.627830873857986,10,-0.00599380364046629,0.62183707021752
3585,0.5,0.8125,0.62615960590213,10,0.0117289955915155,0.637888601493645
3586,0.5,0.825,0.624463878666288,10,-0.076463883876271,0.547999994790017
3587,0.5,0.8375,0.622743758389591,10,-0.0554729139315553,0.567270844458035
3588,0.5,0.85,0.620999312264017,10,-0.00634870080278435,0.614650611461233
3589,0.5,0.8625,0.619230608431772,10,0.0733023184804211,0.692532926912193
3590,0.5,0.875,0.617437715982624,10,0.0791267631089059,0.69656447909153
3591,0.5,0.8875,0.615620704951207,10,-0.0176046808921212,0.598016024059086
3592,0.5,0.9,0.613779646314283,10,0.0155261003068582,0.629305746621141
3593,0.5,0.9125,0.611914611987971,10,-0.0360910231104618,0.575823588877509
3594,0.5,0.925,0.610025674824936,10,0.0842049264864599,0.694230601311396
3595,0.5,0.9375,0.608112908611548,10,-0.00570364546718754,0.60240926314436
3596,0.5,0.95,0.606176388064992,10,-0.0306141173905119,0.575562270674481
3597,0.5,0.9625,0.604216188830357,10,0.0123437633643586,0.616559952194716
3598,0.5,0.975,0.602232387477676,10,0.0321463098786827,0.634378697356359
3599,0.5,0.9875,0.600225061498936,10,-0.0148732766550247,0.585351784843912
3600,0.5125,0,0.695237306668454,10,0.129441557847588,0.824678864516042
3601,0.5125,0.0125,0.69522372785901,10,0.0192365567558976,0.714460284614907
3602,0.5125,0.025,0.695182991961098,10,0.0137153497671382,0.708898341728237
3603,0.5125,0.0375,0.695115100565961,10,0.00065940203794658,0.695774502603907
3604,0.5125,0.05,0.695020056325595,10,-0.0448769830493344,0.650143073276261
3605,0.5125,0.0625,0.694897862952656,10,0.0424382169576203,0.737336079910276
3606,0.5125,0.075,0.694748525220306,10,-0.0461540222113507,0.648594503008955
3607,0.5125,0.0875,0.694572048962031,10,-0.0374595916953106,0.657112457266721
3608,0.5125,0.1,0.694368441071413,10,-0.0712917528806107,0.623076688190802
3609,0.5125,0.1125,0.694137709501859,10,-0.00945642646396697,0.684681283037892
3610,0.5125,0.125,0.693879863266292,10,-0.0601058589057317,0.63377400436056
3611,0.5125,0.1375,0.693594912436797,10,-0.0577192420811237,0.635875670355673
3612,0.5125,0.15,0.69328286814423,10,0.00613318569149701,0.699416053835727
3613,0.5125,0.1625,0.692943742577781,10,-0.00104030191390416,0.691903440663877
3614,0.5125,0.175,0.6925775489845,10,-0.0524956834657123,0.640081865518788
3615,0.5125,0.1875,0.692184301668778,10,-0.00638953776768053,0.685794763901098
3616,0.5125,0.2,0.691764015991788,10,0.0482605391538963,0.740024555145684
3617,0.5125,0.2125,0.691316708370885,10,-0.0664281779030761,0.624888530467808
3618,0.5125,0.225,0.690842396278966,10,0.0868325417669096,0.777674938045876
3619,0.5125,0.2375,0.690341098243788,10,-0.0241018205877632,0.666239277656025
3620,0.5125,0.25,0.689812833847241,10,0.043332405215568,0.733145239062809
3621,0.5125,0.2625,0.689257623724586,10,-0.0101206376379944,0.679136986086592
3622,0.5125,0.275,0.688675489563648,10,0.0189965899590369,0.707672079522685
3623,0.5125,0.2875,0.688066454103969,10,0.0230249611658589,0.711091415269828
3624,0.5125,0.3,0.687430541135918,10,0.00217947074776941,0.689610011883687
3625,0.5125,0.3125,0.686767775499765,10,-0.015759189391328,0.671008586108437
3626,0.5125,0.325,0.686078183084708,10,-0.0279534731414777,0.65812470994323
3627,0.5125,0.3375,0.685361790827864,10,-0.0460335197146612,0.639328271113203
3628,0.5125,0.35,0.684618626713214,10,-0.0267216606664878,0.657896966046726
3629,0.5125,0.3625,0.683848719770512,10,0.00999673780768048,0.693845457578192
3630,0.5125,0.375,0.683052100074149,10,-0.0187870038701176,0.664265096204032
3631,0.5125,0.3875,0.682228798741982,10,-0.0436465377886126,0.638582260953369
3632,0.5125,0.4,0.681378847934113,10,-0.00233043823370905,0.679048409700404
3633,0.5125,0.4125,0.680502280851639,10,-0.022670003129935,0.657832277721704
3634,0.5125,0.425,0.679599131735349,10,-0.0452072695906329,0.634391862144716
3635,0.5125,0.4375,0.678669435864391,10,0.0354284414885395,0.714097877352931
3636,0.5125,0.45,0.677713229554892,10,0.0666103037088823,0.744323533263775
3637,0.5125,0.4625,0.676730550158539,10,0.0161746749595472,0.692905225118087
3638,0.5125,0.475,0.675721436061121,10,0.00527350488637986,0.680994940947501
3639,0.5125,0.4875,0.67468592668103,10,-0.0153604687402586,0.659325457940771
3640,0.5125,0.5,0.673624062467718,10,0.0788857447455438,0.752509807213261
3641,0.5125,0.5125,0.672535884900121,10,0.000762920233238957,0.67329880513336
3642,0.5125,0.525,0.671421436485038,10,-0.011748380426694,0.659673056058344
3643,0.5125,0.5375,0.670280760755467,10,0.00515765707144691,0.675438417826914
3644,0.5125,0.55,0.66911390226891,10,-0.021700855202828,0.647413047066082
3645,0.5125,0.5625,0.667920906605628,10,0.0131465139687293,0.681067420574358
3646,0.5125,0.575,0.666701820366862,10,-0.0356808652616296,0.631020955105232
3647,0.5125,0.5875,0.665456691173013,10,0.0279042264126728,0.693360917585686
3648,0.5125,0.6,0.664185567661783,10,0.0888234909116242,0.753009058573407
3649,0.5125,0.6125,0.662888499486271,10,-0.0261941439970152,0.636694355489256
3650,0.5125,0.625,0.661565537313038,10,0.00932503699399899,0.670890574307037
3651,0.5125,0.6375,0.660216732820127,10,0.0667738690183867,0.726990601838513
3652,0.5125,0.65,0.65884213869504,10,-0.0876132889634324,0.571228849731608
3653,0.5125,0.6625,0.657441808632687,10,-0.00684232051637758,0.650599488116309
3654,0.5125,0.675,0.656015797333282,10,0.0153532046671171,0.671369002000399
3655,0.5125,0.6875,0.65456416050021,10,0.0730954571408165,0.727659617641026
3656,0.5125,0.7,0.65308695483785,10,-0.00610426074878895,0.646982694089061
3657,0.5125,0.7125,0.651584238049362,10,0.0319899213132803,0.683574159362642
3658,0.5125,0.725,0.650056068834428,10,-0.0387937400684589,0.611262328765969
3659,0.5125,0.7375,0.648502506886963,10,0.0241006432313913,0.672603150118355
3660,0.5125,0.75,0.646923612892785,10,-0.025781406282859,0.621142206609926
3661,0.5125,0.7625,0.645319448527239,10,-0.00209297198929381,0.643226476537945
3662,0.5125,0.775,0.643690076452791,10,-0.0222245552428398,0.621465521209951
3663,0.5125,0.7875,0.642035560316581,10,0.0387113748953869,0.680746935211968
3664,0.5125,0.8,0.640355964747935,10,0.0484373120030457,0.68879327675098
3665,0.5125,0.8125,0.638651355355841,10,0.0234914929145327,0.662142848270374
3666,0.5125,0.825,0.636921798726387,10,0.0660052753688409,0.702927074095228
3667,0.5125,0.8375,0.63516736242016,10,0.0721404970980496,0.707307859518209
3668,0.5125,0.85,0.633388114969603,10,-0.0315082491661876,0.601879865803415
3669,0.5125,0.8625,0.631584125876345,10,0.072331453392449,0.703915579268794
3670,0.5125,0.875,0.629755465608479,10,-0.0329250241539373,0.596830441454542
3671,0.5125,0.8875,0.627902205597816,10,-0.0142563918104136,0.613645813787402
3672,0.5125,0.9,0.626024418237088,10,-0.0640707296844219,0.561953688552666
3673,0.5125,0.9125,0.624122176877127,10,-0.0406428418361507,0.583479335040976
3674,0.5125,0.925,0.622195555823991,10,0.0392573582860861,0.661452914110077
3675,0.5125,0.9375,0.620244630336073,10,0.00245873454553704,0.62270336488161
3676,0.5125,0.95,0.61826947662115,10,0.00677668934358236,0.625046165964733
3677,0.5125,0.9625,0.616270171833414,10,-0.00150955749576731,0.614760614337647
3678,0.5125,0.975,0.614246794070453,10,0.00841212208151092,0.622658916151964
3679,0.5125,0.9875,0.612199422370204,10,0.0182135802928912,0.630413002663096
3680,0.525,0,0.708591441108587,10,-0.0205407024089325,0.688050738699655
3681,0.525,0.0125,0.708577601477054,10,0.0458624225089136,0.754440023985967
3682,0.525,0.025,0.708536083123063,10,-0.0303764499340284,0.678159633189035
3683,0.525,0.0375,0.70846688766842,10,-0.0557168376028378,0.652750050065583
3684,0.525,0.05,0.708370017816064,10,0.00901857549948261,0.717388593315547
3685,0.525,0.0625,0.708245477349961,10,0.108980921789186,0.817226399139147
3686,0.525,0.075,0.708093271134956,10,0.027880524614338,0.735973795749295
3687,0.525,0.0875,0.707913405116587,10,0.0141883624053952,0.722101767521982
3688,0.525,0.1,0.707705886320846,10,0.0324417902447097,0.740147676565556
3689,0.525,0.1125,0.70747072285391,10,0.0245923739301281,0.732063096784038
3690,0.525,0.125,0.707207923901821,10,-0.0716519879723184,0.635555935929503
3691,0.525,0.1375,0.706917499730132,10,-0.0107765862523498,0.696140913477782
3692,0.525,0.15,0.706599461683498,10,-0.0308605889834959,0.675738872700002
3693,0.525,0.1625,0.706253822185241,10,0.0114145390867299,0.717668361271971
3694,0.525,0.175,0.705880594736859,10,-0.0637691805531862,0.642111414183673
3695,0.525,0.1875,0.705479793917503,10,0.0541010369590991,0.759580830876602
3696,0.525,0.2,0.705051435383403,10,-0.0759611863482426,0.62909024903516
3697,0.525,0.2125,0.70459553586726,10,-0.111122657061537,0.593472878805724
3698,0.525,0.225,0.704112113177592,10,0.0155917377221905,0.719703850899782
3699,0.525,0.2375,0.703601186198034,10,-0.0149614646953465,0.688639721502688
3700,0.525,0.25,0.703062774886608,10,-0.048842591432839,0.65422018345377
3701,0.525,0.2625,0.702496900274938,10,0.00150961028691415,0.704006510561852
3702,0.525,0.275,0.701903584467427,10,0.00193241187235758,0.703835996339785
3703,0.525,0.2875,0.701282850640399,10,-0.0791689213131724,0.622113929327227
3704,0.525,0.3,0.700634723041191,10,-0.0300681926000759,0.670566530441115
3705,0.525,0.3125,0.699959226987205,10,-0.00454021514547732,0.695419011841727
3706,0.525,0.325,0.699256388864918,10,-0.0254271588102177,0.6738292300547
3707,0.525,0.3375,0.698526236128856,10,-0.00946957347110417,0.689056662657752
3708,0.525,0.35,0.697768797300518,10,0.00499819700752944,0.702766994308047
3709,0.525,0.3625,0.696984101967261,10,0.0430498269339765,0.740033928901237
3710,0.525,0.375,0.696172180781147,10,0.0135069210110307,0.709679101792177
3711,0.525,0.3875,0.695333065457743,10,-0.0481932443654536,0.64713982109229
3712,0.525,0.4,0.694466788774887,10,-0.0199745289273926,0.674492259847494
3713,0.525,0.4125,0.693573384571399,10,-0.00464223408694887,0.688931150484451
3714,0.525,0.425,0.69265288774577,10,0.0118792799013308,0.7045321676471
3715,0.525,0.4375,0.691705334254787,10,-0.0199910181050511,0.671714316149736
3716,0.525,0.45,0.690730761112141,10,-0.0834124708676806,0.60731829024446
3717,0.525,0.4625,0.689729206386969,10,-0.0113479564804,0.678381249906569
3718,0.525,0.475,0.688700709202376,10,0.0219115880288818,0.710612297231258
3719,0.525,0.4875,0.687645309733903,10,0.0218094056370564,0.70945471537096
3720,0.525,0.5,0.686563049207957,10,0.0340886694907425,0.720651718698699
3721,0.525,0.5125,0.685453969900202,10,-0.0512629738485281,0.634190996051674
3722,0.525,0.525,0.684318115133907,10,0.000305801499389477,0.684623916633297
3723,0.525,0.5375,0.683155529278256,10,-0.0102278272212265,0.672927702057029
3724,0.525,0.55,0.68196625774661,10,0.0048511567565127,0.686817414503123
3725,0.525,0.5625,0.680750346994737,10,-0.0345466601289334,0.646203686865803
3726,0.525,0.575,0.679507844518996,10,-0.0192510618210385,0.660256782697958
3727,0.525,0.5875,0.678238798854483,10,-0.0410799957292862,0.637158803125196
3728,0.525,0.6,0.676943259573131,10,-0.0108880402837407,0.66605521928939
3729,0.525,0.6125,0.67562127728178,10,0.020283815847192,0.695905093128972
3730,0.525,0.625,0.674272903620195,10,-0.0192627462429944,0.655010157377201
3731,0.525,0.6375,0.672898191259051,10,-0.0847180864670267,0.588180104792024
3732,0.525,0.65,0.671497193897874,10,-0.0336773180166599,0.637819875881214
3733,0.525,0.6625,0.670069966262945,10,-0.060531112268501,0.609538853994444
3734,0.525,0.675,0.668616564105163,10,0.0283585197255959,0.696975083830759
3735,0.525,0.6875,0.667137044197864,10,0.0347303207043947,0.701867364902259
3736,0.525,0.7,0.665631464334607,10,-0.0522962004448952,0.613335263889712
3737,0.525,0.7125,0.664099883326914,10,-0.0619110817925622,0.602188801534352
3738,0.525,0.725,0.662542361001973,10,-0.0693306507457689,0.593211710256204
3739,0.525,0.7375,0.660958958200302,10,-0.00296535261651032,0.657993605583792
3740,0.525,0.75,0.659349736773371,10,-0.00121910273160844,0.658130634041763
3741,0.525,0.7625,0.657714759581188,10,-0.0346101952186264,0.623104564362562
3742,0.525,0.775,0.656054090489842,10,0.00954215610380194,0.665596246593644
3743,0.525,0.7875,0.654367794369007,10,0.00627435424241911,0.660642148611426
3744,0.525,0.8,0.652655937089412,10,-0.0557317955016517,0.59692414158776
3745,0.525,0.8125,0.650918585520264,10,-0.0757532460956625,0.575165339424601
3746,0.525,0.825,0.649155807526637,10,-0.0814648884818923,0.567690919044745
3747,0.525,0.8375,0.647367671966823,10,-0.00591672527123836,0.641450946695585
3748,0.525,0.85,0.64555424868964,10,0.0320293130840005,0.67758356177364
3749,0.525,0.8625,0.643715608531704,10,-0.00438529947530925,0.639330309056394
3750,0.525,0.875,0.641851823314662,10,0.00425829579358012,0.646110119108242
3751,0.525,0.8875,0.639962965842387,10,-0.00105332085490926,0.638909644987478
3752,0.525,0.9,0.638049109898135,10,-0.0043278126855015,0.633721297212633
3753,0.525,0.9125,0.636110330241659,10,2.91932980230046E-05,0.636139523539682
3754,0.525,0.925,0.634146702606294,10,0.0406116801168122,0.674758382723106
3755,0.525,0.9375,0.632158303695994,10,0.0151314906916432,0.647289794387637
3756,0.525,0.95,0.630145211182338,10,0.0191691008425519,0.64931431202489
3757,0.525,0.9625,0.628107503701498,10,0.0323163441607249,0.660423847862223
3758,0.525,0.975,0.626045260851163,10,-0.0420486629417888,0.583996597909374
3759,0.525,0.9875,0.623958563187431,10,-0.00932596350666583,0.614632599680765
3760,0.5375,0,0.721696468668387,10,0.0132477179348948,0.734944186603282
3761,0.5375,0.0125,0.721682373080118,10,0.00269859020098857,0.724380963281106
3762,0.5375,0.025,0.721640086865916,10,-0.0344715619340604,0.687168524931856
3763,0.5375,0.0375,0.721569611677583,10,0.02294865765793,0.744518269335513
3764,0.5375,0.05,0.721470950268045,10,-0.0157546186609343,0.705716331607111
3765,0.5375,0.0625,0.721344106491253,10,-0.00940406558577801,0.711940040905475
3766,0.5375,0.075,0.721189085302024,10,-0.0278812549402903,0.693307830361734
3767,0.5375,0.0875,0.721005892755854,10,0.0566812157307913,0.777687108486645
3768,0.5375,0.1,0.720794536008679,10,-0.0105338905064262,0.710260645502253
3769,0.5375,0.1125,0.720555023316595,10,0.0672274523129847,0.78778247562958
3770,0.5375,0.125,0.720287364035536,10,0.00628150572854551,0.726568869764081
3771,0.5375,0.1375,0.719991568620908,10,0.034351765720992,0.7543433343419
3772,0.5375,0.15,0.719667648627183,10,0.0293883325628434,0.749055981190026
3773,0.5375,0.1625,0.719315616707443,10,0.0415235075220551,0.760839124229498
3774,0.5375,0.175,0.718935486612892,10,-0.0526473422766169,0.666288144336275
3775,0.5375,0.1875,0.718527273192311,10,-0.0338388548411322,0.684688418351179
3776,0.5375,0.2,0.718090992391487,10,0.0610733027498103,0.779164295141298
3777,0.5375,0.2125,0.717626661252583,10,0.0161489585676115,0.733775619820194
3778,0.5375,0.225,0.717134297913474,10,-0.0189496907723682,0.698184607141106
3779,0.5375,0.2375,0.716613921607042,10,-0.0362878495901767,0.680326072016865
3780,0.5375,0.25,0.716065552660418,10,-0.0147822195850654,0.701283333075353
3781,0.5375,0.2625,0.715489212494196,10,0.0595544893303474,0.775043701824544
3782,0.5375,0.275,0.714884923621591,10,0.0358892015819822,0.750774125203573
3783,0.5375,0.2875,0.714252709647558,10,0.0707886429532055,0.785041352600763
3784,0.5375,0.3,0.713592595267876,10,-0.0531793363574081,0.660413258910468
3785,0.5375,0.3125,0.71290460626818,10,0.0722134749977085,0.785118081265888
3786,0.5375,0.325,0.712188769522952,10,0.0134296558005344,0.725618425323486
3787,0.5375,0.3375,0.711445112994473,10,-0.0743117760048317,0.637133336989642
3788,0.5375,0.35,0.710673665731734,10,-0.0197176229600183,0.690956042771715
3789,0.5375,0.3625,0.709874457869293,10,-0.0442988324403463,0.665575625428946
3790,0.5375,0.375,0.709047520626107,10,0.0231782381379939,0.7322257587641
3791,0.5375,0.3875,0.708192886304306,10,-0.0157576604736148,0.692435225830691
3792,0.5375,0.4,0.707310588287935,10,0.00220398185355239,0.709514570141487
3793,0.5375,0.4125,0.706400661041648,10,-0.004474876297545,0.701925784744103
3794,0.5375,0.425,0.705463140109363,10,-0.0942650421828043,0.611198097926559
3795,0.5375,0.4375,0.704498062112871,10,0.0425667874531877,0.747064849566059
3796,0.5375,0.45,0.70350546475041,10,0.116716941228736,0.820222405979146
3797,0.5375,0.4625,0.702485386795187,10,0.0187653526447194,0.721250739439906
3798,0.5375,0.475,0.701437868093868,10,0.052135246336522,0.75357311443039
3799,0.5375,0.4875,0.700362949565018,10,-0.00839878668901491,0.691964162876003
3800,0.5375,0.5,0.699260673197507,10,-0.0389146033351442,0.660346069862363
3801,0.5375,0.5125,0.698131082048865,10,0.0450017540345233,0.743132836083388
3802,0.5375,0.525,0.696974220243602,10,-0.0315780547183074,0.665396165525295
3803,0.5375,0.5375,0.695790132971485,10,0.0234202163055049,0.71921034927699
3804,0.5375,0.55,0.694578866485774,10,-0.0166483565871894,0.677930509898584
3805,0.5375,0.5625,0.69334046810141,10,-0.0185805122837817,0.674759955817629
3806,0.5375,0.575,0.692074986193174,10,0.0584201507531069,0.750495136946281
3807,0.5375,0.5875,0.690782470193792,10,-0.0814832480355818,0.60929922215821
3808,0.5375,0.6,0.689462970592005,10,0.0407693131070254,0.73023228369903
3809,0.5375,0.6125,0.688116538930599,10,-0.0270162937502825,0.661100245180316
3810,0.5375,0.625,0.686743227804389,10,-0.00461216581395789,0.682131061990431
3811,0.5375,0.6375,0.685343090858167,10,0.0176754953992102,0.703018586257377
3812,0.5375,0.65,0.683916182784604,10,0.018954764586369,0.702870947370973
3813,0.5375,0.6625,0.682462559322116,10,-0.000769473206509747,0.681693086115606
3814,0.5375,0.675,0.680982277252683,10,-0.0480723701421195,0.632909907110564
3815,0.5375,0.6875,0.679475394399637,10,0.00711715246769833,0.686592546867335
3816,0.5375,0.7,0.677941969625396,10,-0.0235825527320409,0.654359416893355
3817,0.5375,0.7125,0.676382062829172,10,-0.0014679132522536,0.674914149576918
3818,0.5375,0.725,0.674795734944624,10,0.0458570784681404,0.720652813412765
3819,0.5375,0.7375,0.673183047937485,10,-0.0133147211672907,0.659868326770195
3820,0.5375,0.75,0.671544064803136,10,0.00422190308348137,0.675765967886617
3821,0.5375,0.7625,0.669878849564146,10,0.0441426166704905,0.714021466234637
3822,0.5375,0.775,0.668187467267775,10,0.0704320978045703,0.738619565072345
3823,0.5375,0.7875,0.666469983983427,10,0.0354645007273001,0.701934484710727
3824,0.5375,0.8,0.664726466800077,10,-0.0570312519362309,0.607695214863846
3825,0.5375,0.8125,0.662956983823641,10,0.00763248646772957,0.67058947029137
3826,0.5375,0.825,0.661161604174324,10,-0.00821306314975546,0.652948541024568
3827,0.5375,0.8375,0.659340397983914,10,-0.0381915128438957,0.621148885140018
3828,0.5375,0.85,0.657493436393048,10,0.0438504828971914,0.701343919290239
3829,0.5375,0.8625,0.655620791548427,10,0.0183738545257556,0.673994646074183
3830,0.5375,0.875,0.653722536600003,10,-0.0390281797487854,0.614694356851217
3831,0.5375,0.8875,0.651798745698117,10,-0.0276083314700452,0.624190414228072
3832,0.5375,0.9,0.649849493990609,10,-0.0192493320781446,0.630600161912464
3833,0.5375,0.9125,0.647874857619873,10,-0.00655133757375359,0.64132352004612
3834,0.5375,0.925,0.645874913719894,10,0.0406218925100551,0.686496806229949
3835,0.5375,0.9375,0.643849740413224,10,-0.0371491395014723,0.606700600911752
3836,0.5375,0.95,0.64179941680794,10,-0.10891122592815,0.532888190879789
3837,0.5375,0.9625,0.639724022994545,10,-0.0221366900453362,0.617587332949208
3838,0.5375,0.975,0.637623640042846,10,-0.0377145006786767,0.59990913936417
3839,0.5375,0.9875,0.635498349998787,10,0.0131033977335954,0.648601747732382
3840,0.55,0,0.734547782246579,10,-0.0545036448309036,0.680044137415675
3841,0.55,0.0125,0.734533435656908,10,-0.0100334928763566,0.724499942780551
3842,0.55,0.025,0.734490396448307,10,0.00979289616181908,0.744283292610126
3843,0.55,0.0375,0.734418666301991,10,-0.0849971530318742,0.649421513270116
3844,0.55,0.05,0.734318248019908,10,0.0380218071202773,0.772340055140185
3845,0.55,0.0625,0.734189145524635,10,0.0164378630225738,0.750627008547209
3846,0.55,0.075,0.734031363859222,10,-0.0157222969627539,0.718309066896468
3847,0.55,0.0875,0.733844909186995,10,0.0163250044736728,0.750169913660667
3848,0.55,0.1,0.733629788791315,10,0.00290855754255882,0.736538346333874
3849,0.55,0.1125,0.733386011075297,10,-0.0142843897851489,0.719101621290148
3850,0.55,0.125,0.733113585561476,10,-0.00838123376366528,0.724732351797811
3851,0.55,0.1375,0.732812522891439,10,0.029602231972761,0.7624147548642
3852,0.55,0.15,0.732482834825409,10,-0.0546641315432682,0.677818703282141
3853,0.55,0.1625,0.732124534241783,10,0.00741755248385994,0.739542086725643
3854,0.55,0.175,0.731737635136632,10,-0.0385788021849584,0.693158832951674
3855,0.55,0.1875,0.731322152623154,10,0.0447955710818581,0.776117723705012
3856,0.55,0.2,0.730878102931082,10,0.0105982689234445,0.741476371854527
3857,0.55,0.2125,0.73040550340605,10,-0.0243065349219192,0.70609896848413
3858,0.55,0.225,0.729904372508916,10,-0.0590348739683,0.670869498540616
3859,0.55,0.2375,0.729374729815044,10,-0.00162155905689659,0.727753170758147
3860,0.55,0.25,0.728816596013532,10,0.0203345253983452,0.749151121411878
3861,0.55,0.2625,0.728229992906413,10,-0.0226113249657521,0.705618667940661
3862,0.55,0.275,0.727614943407795,10,0.0320096480069224,0.759624591414717
3863,0.55,0.2875,0.726971471542971,10,0.0228607738627719,0.749832245405743
3864,0.55,0.3,0.726299602447479,10,0.0418736006730288,0.768173203120508
3865,0.55,0.3125,0.72559936236612,10,-0.0175305413087089,0.708068821057411
3866,0.55,0.325,0.724870778651933,10,-0.0161056968410541,0.708765081810879
3867,0.55,0.3375,0.724113879765127,10,0.00573385472294559,0.729847734488072
3868,0.55,0.35,0.723328695271968,10,-0.0439769608907332,0.679351734381235
3869,0.55,0.3625,0.722515255843626,10,-0.00211613457651366,0.720399121267113
3870,0.55,0.375,0.721673593254975,10,0.0268564843312091,0.748530077586185
3871,0.55,0.3875,0.720803740383354,10,0.00318047001415391,0.723984210397507
3872,0.55,0.4,0.719905731207278,10,-0.00557869983491003,0.714327031372368
3873,0.55,0.4125,0.718979600805117,10,-0.0792148714856788,0.639764729319439
3874,0.55,0.425,0.718025385353723,10,0.00364105879896645,0.72166644415269
3875,0.55,0.4375,0.717043122127016,10,-0.0014768794402955,0.71556624268672
3876,0.55,0.45,0.716032849494526,10,0.0311506789176427,0.747183528412169
3877,0.55,0.4625,0.714994606919902,10,0.00457691822617683,0.719571525146078
3878,0.55,0.475,0.71392843495936,10,0.0333092752987403,0.747237710258101
3879,0.55,0.4875,0.712834375260109,10,0.00601061474458564,0.718844990004695
3880,0.55,0.5,0.711712470558716,10,0.052267391983213,0.763979862541929
3881,0.55,0.5125,0.71056276467944,10,0.0290698413243829,0.739632606003823
3882,0.55,0.525,0.709385302532522,10,0.00659550635083556,0.715980808883357
3883,0.55,0.5375,0.708180130112426,10,-0.000606071626912716,0.707574058485513
3884,0.55,0.55,0.706947294496047,10,0.0560302273556329,0.76297752185168
3885,0.55,0.5625,0.70568684384087,10,-0.0411515280677767,0.664535315773094
3886,0.55,0.575,0.704398827383088,10,0.0159453039589378,0.720344131342026
3887,0.55,0.5875,0.703083295435681,10,0.0436246140645985,0.746707909500279
3888,0.55,0.6,0.701740299386447,10,-0.0737147531740465,0.6280255462124
