,x,y,z,rep,noise,z_noise
3636,0.5125,0.45,0.677713229554892,10,-0.0310961864170948,0.646617043137798
3637,0.5125,0.4625,0.676730550158539,10,0.00579159096922479,0.682522141127764
3638,0.5125,0.475,0.675721436061121,10,-0.0341435480830548,0.641577887978067
3639,0.5125,0.4875,0.67468592668103,10,0.0229368252360668,0.697622751917097
3640,0.5125,0.5,0.673624062467718,10,-0.0315237398161664,0.642100322651551
3641,0.5125,0.5125,0.672535884900121,10,-0.0162216793732015,0.65631420552692
3642,0.5125,0.525,0.671421436485038,10,-0.0127742127180954,0.658647223766942
3643,0.5125,0.5375,0.670280760755467,10,0.0239255008954052,0.694206261650873
3644,0.5125,0.55,0.66911390226891,10,-0.00264167153122677,0.666472230737684
3645,0.5125,0.5625,0.667920906605628,10,-0.0208780903423037,0.647042816263325
3646,0.5125,0.575,0.666701820366862,10,-0.0225750261380509,0.644126794228811
3647,0.5125,0.5875,0.665456691173013,10,-0.00424136714935441,0.661215324023659
3648,0.5125,0.6,0.664185567661783,10,0.0121516429687039,0.676337210630487
3649,0.5125,0.6125,0.662888499486271,10,0.00891107520816192,0.671799574694433
3650,0.5125,0.625,0.661565537313038,10,-0.0145005134996607,0.647065023813378
3651,0.5125,0.6375,0.660216732820127,10,0.010523160470227,0.670739893290354
3652,0.5125,0.65,0.65884213869504,10,-0.0124630797250887,0.646379058969951
3653,0.5125,0.6625,0.657441808632687,10,0.0153538537041103,0.672795662336797
3654,0.5125,0.675,0.656015797333282,10,-0.0362970984655529,0.619718698867729
3655,0.5125,0.6875,0.65456416050021,10,-0.0272072097527362,0.627356950747474
3656,0.5125,0.7,0.65308695483785,10,0.00804920132912341,0.661136156166974
3657,0.5125,0.7125,0.651584238049362,10,-0.0238183682396186,0.627765869809743
3658,0.5125,0.725,0.650056068834428,10,-0.0394263949814649,0.610629673852963
3659,0.5125,0.7375,0.648502506886963,10,0.0174847493622644,0.665987256249228
3660,0.5125,0.75,0.646923612892785,10,0.03792970982504,0.684853322717825
3661,0.5125,0.7625,0.645319448527239,10,0.0158822431246309,0.66120169165187
3662,0.5125,0.775,0.643690076452791,10,-0.00212882826952675,0.641561248183264
3663,0.5125,0.7875,0.642035560316581,10,-0.0356675357120673,0.606368024604513
3664,0.5125,0.8,0.640355964747935,10,0.0130023193289046,0.653358284076839
3665,0.5125,0.8125,0.638651355355841,10,0.0311174816266614,0.669768836982502
3666,0.5125,0.825,0.636921798726387,10,-0.0023888488398431,0.634532949886544
3667,0.5125,0.8375,0.63516736242016,10,-0.0242177899169216,0.610949572503238
3668,0.5125,0.85,0.633388114969603,10,0.0125853097553804,0.645973424724983
3669,0.5125,0.8625,0.631584125876345,10,0.0152949033022693,0.646879029178614
3670,0.5125,0.875,0.629755465608479,10,0.00495970063420914,0.634715166242688
3671,0.5125,0.8875,0.627902205597816,10,0.00340423559213902,0.631306441189955
3672,0.5125,0.9,0.626024418237088,10,0.00985955708833465,0.635883975325423
3673,0.5125,0.9125,0.624122176877127,10,0.0383387828424039,0.66246095971953
3674,0.5125,0.925,0.622195555823991,10,-0.00507122568791232,0.617124330136079
3675,0.5125,0.9375,0.620244630336073,10,0.00109265896458362,0.621337289300657
3676,0.5125,0.95,0.61826947662115,10,0.00450108978033376,0.622770566401484
3677,0.5125,0.9625,0.616270171833414,10,0.00461941361596774,0.620889585449382
3678,0.5125,0.975,0.614246794070453,10,0.0248040059499752,0.639050800020428
3679,0.5125,0.9875,0.612199422370204,10,-0.0414908348544776,0.570708587515727
3680,0.525,0,0.708591441108587,10,0.00757210476497146,0.716163545873559
3681,0.525,0.0125,0.708577601477054,10,-0.00358059907780627,0.704997002399248
3682,0.525,0.025,0.708536083123063,10,-0.0036726545690987,0.704863428553965
3683,0.525,0.0375,0.70846688766842,10,-0.0169961219472158,0.691470765721205
3684,0.525,0.05,0.708370017816064,10,0.0268631090868418,0.735233126902906
3685,0.525,0.0625,0.708245477349961,10,-0.0191842948148492,0.689061182535112
3686,0.525,0.075,0.708093271134956,10,-0.0368706670545121,0.671222604080444
3687,0.525,0.0875,0.707913405116587,10,-0.00937135883189986,0.698542046284687
3688,0.525,0.1,0.707705886320846,10,-0.00530007808281931,0.702405808238026
3689,0.525,0.1125,0.70747072285391,10,0.00867671063015541,0.716147433484065
3690,0.525,0.125,0.707207923901821,10,-0.00250869328382216,0.704699230617999
3691,0.525,0.1375,0.706917499730132,10,0.0355622119007523,0.742479711630884
3692,0.525,0.15,0.706599461683498,10,0.0267549889690393,0.733354450652537
3693,0.525,0.1625,0.706253822185241,10,-0.0220849507283265,0.684168871456914
3694,0.525,0.175,0.705880594736859,10,0.0165459621515098,0.722426556888369
3695,0.525,0.1875,0.705479793917503,10,-0.00736091204427714,0.698118881873226
3696,0.525,0.2,0.705051435383403,10,-0.0165845646017093,0.688466870781694
3697,0.525,0.2125,0.70459553586726,10,-0.0170531053073219,0.687542430559938
3698,0.525,0.225,0.704112113177592,10,-0.0375376969052482,0.666574416272343
3699,0.525,0.2375,0.703601186198034,10,-0.0222614113961189,0.681339774801915
3700,0.525,0.25,0.703062774886608,10,-0.0188515505942696,0.684211224292339
3701,0.525,0.2625,0.702496900274938,10,-0.014190281863016,0.688306618411922
3702,0.525,0.275,0.701903584467427,10,-0.0241631862195433,0.677740398247884
3703,0.525,0.2875,0.701282850640399,10,0.00733513967377257,0.708617990314172
3704,0.525,0.3,0.700634723041191,10,-0.0245432512938738,0.676091471747317
3705,0.525,0.3125,0.699959226987205,10,0.0163652714466501,0.716324498433855
3706,0.525,0.325,0.699256388864918,10,-0.00520254218309451,0.694053846681823
3707,0.525,0.3375,0.698526236128856,10,0.0332904774279821,0.731816713556838
3708,0.525,0.35,0.697768797300518,10,-0.0138101083620966,0.683958688938421
3709,0.525,0.3625,0.696984101967261,10,-0.031288077820596,0.665696024146665
3710,0.525,0.375,0.696172180781147,10,-0.0186660071698196,0.677506173611327
3711,0.525,0.3875,0.695333065457743,10,-0.0159818982779353,0.679351167179808
3712,0.525,0.4,0.694466788774887,10,-0.00821201989770907,0.686254768877178
3713,0.525,0.4125,0.693573384571399,10,0.0344665178149755,0.728039902386375
3714,0.525,0.425,0.69265288774577,10,-0.00260968609013504,0.690043201655635
3715,0.525,0.4375,0.691705334254787,10,-0.012119781829947,0.679585552424841
3716,0.525,0.45,0.690730761112141,10,-0.00887213690284829,0.681858624209293
3717,0.525,0.4625,0.689729206386969,10,-0.00313544166146609,0.686593764725503
3718,0.525,0.475,0.688700709202376,10,0.00925260128701486,0.697953310489391
3719,0.525,0.4875,0.687645309733903,10,-0.00885131591878992,0.678793993815113
3720,0.525,0.5,0.686563049207957,10,0.000161908916537148,0.686724958124494
3721,0.525,0.5125,0.685453969900202,10,0.0171861493661958,0.702640119266398
3722,0.525,0.525,0.684318115133907,10,-0.0114947418997314,0.672823373234176
3723,0.525,0.5375,0.683155529278256,10,-0.00870844839012391,0.674447080888132
3724,0.525,0.55,0.68196625774661,10,0.0120917604587726,0.694058018205383
3725,0.525,0.5625,0.680750346994737,10,-0.0141983129392988,0.666552034055438
3726,0.525,0.575,0.679507844518996,10,0.00894391169600269,0.688451756214999
3727,0.525,0.5875,0.678238798854483,10,0.015285392624302,0.693524191478785
3728,0.525,0.6,0.676943259573131,10,-0.0218122707043507,0.655130988868781
3729,0.525,0.6125,0.67562127728178,10,-0.0102973830983396,0.665323894183441
3730,0.525,0.625,0.674272903620195,10,-0.0127917199122041,0.661481183707991
3731,0.525,0.6375,0.672898191259051,10,-0.0254660413328949,0.647432149926156
3732,0.525,0.65,0.671497193897874,10,-0.00135125318483743,0.670145940713036
3733,0.525,0.6625,0.670069966262945,10,-0.00244112688652518,0.66762883937642
3734,0.525,0.675,0.668616564105163,10,0.0136497338984966,0.682266298003659
3735,0.525,0.6875,0.667137044197864,10,-0.0225767292777736,0.64456031492009
3736,0.525,0.7,0.665631464334607,10,0.0115758011285731,0.67720726546318
3737,0.525,0.7125,0.664099883326914,10,-0.0174126700092762,0.646687213317638
3738,0.525,0.725,0.662542361001973,10,0.0221367900866607,0.684679151088634
3739,0.525,0.7375,0.660958958200302,10,0.0599144917515713,0.720873449951873
3740,0.525,0.75,0.659349736773371,10,0.0126951398592772,0.672044876632648
3741,0.525,0.7625,0.657714759581188,10,0.000200989023003874,0.657915748604192
3742,0.525,0.775,0.656054090489842,10,-0.022639574874893,0.633414515614949
3743,0.525,0.7875,0.654367794369007,10,-0.00378939428598629,0.650578400083021
3744,0.525,0.8,0.652655937089412,10,0.0181785133005728,0.670834450389985
3745,0.525,0.8125,0.650918585520264,10,-0.00662963040012644,0.644288955120137
3746,0.525,0.825,0.649155807526637,10,-0.0258900179672908,0.623265789559346
3747,0.525,0.8375,0.647367671966823,10,0.00944741867041615,0.656815090637239
3748,0.525,0.85,0.64555424868964,10,-0.0433311453606699,0.60222310332897
3749,0.525,0.8625,0.643715608531704,10,0.0188138611287583,0.662529469660462
3750,0.525,0.875,0.641851823314662,10,-0.000100685055720942,0.641751138258941
3751,0.525,0.8875,0.639962965842387,10,-0.027206792179737,0.61275617366265
3752,0.525,0.9,0.638049109898135,10,-0.00100041056802807,0.637048699330107
3753,0.525,0.9125,0.636110330241659,10,0.012296796250305,0.648407126491964
3754,0.525,0.925,0.634146702606294,10,-0.00859320977736572,0.625553492828928
3755,0.525,0.9375,0.632158303695994,10,0.00980475030624476,0.641963054002238
3756,0.525,0.95,0.630145211182338,10,0.00163849249440768,0.631783703676746
3757,0.525,0.9625,0.628107503701498,10,0.00678676549474682,0.634894269196245
3758,0.525,0.975,0.626045260851163,10,-0.00316024255022381,0.622885018300939
3759,0.525,0.9875,0.623958563187431,10,0.0104196558886496,0.634378219076081
3760,0.5375,0,0.721696468668387,10,-0.0220714189727497,0.699625049695637
3761,0.5375,0.0125,0.721682373080118,10,0.0037650800838105,0.725447453163928
3762,0.5375,0.025,0.721640086865916,10,-0.00810669636051234,0.713533390505404
3763,0.5375,0.0375,0.721569611677583,10,0.0248386101461305,0.746408221823713
3764,0.5375,0.05,0.721470950268045,10,-0.00883433084014725,0.712636619427898
3765,0.5375,0.0625,0.721344106491253,10,0.00467111181398945,0.726015218305242
3766,0.5375,0.075,0.721189085302024,10,0.0220864179562442,0.743275503258268
3767,0.5375,0.0875,0.721005892755854,10,0.00516417056877085,0.726170063324625
3768,0.5375,0.1,0.720794536008679,10,0.0485778001575927,0.769372336166272
3769,0.5375,0.1125,0.720555023316595,10,0.019272925123372,0.739827948439967
3770,0.5375,0.125,0.720287364035536,10,0.0246323105995143,0.74491967463505
3771,0.5375,0.1375,0.719991568620908,10,0.00691357856739783,0.726905147188306
3772,0.5375,0.15,0.719667648627183,10,0.00266069298026387,0.722328341607447
3773,0.5375,0.1625,0.719315616707443,10,0.0152300187625719,0.734545635470015
3774,0.5375,0.175,0.718935486612892,10,-0.0288363135352924,0.690099173077599
3775,0.5375,0.1875,0.718527273192311,10,0.00461537630847424,0.723142649500785
3776,0.5375,0.2,0.718090992391487,10,-0.0263877128338493,0.691703279557638
3777,0.5375,0.2125,0.717626661252583,10,0.0177567777306947,0.735383438983278
3778,0.5375,0.225,0.717134297913474,10,-0.00429353647338029,0.712840761440094
3779,0.5375,0.2375,0.716613921607042,10,0.00836320773359889,0.724977129340641
3780,0.5375,0.25,0.716065552660418,10,-0.00618549793844336,0.709880054721975
3781,0.5375,0.2625,0.715489212494196,10,-0.00889375602169094,0.706595456472505
3782,0.5375,0.275,0.714884923621591,10,0.00725765003814398,0.722142573659734
3783,0.5375,0.2875,0.714252709647558,10,-0.00510266708253479,0.709150042565023
3784,0.5375,0.3,0.713592595267876,10,-0.00554195374501294,0.708050641522863
3785,0.5375,0.3125,0.71290460626818,10,0.0305777938343511,0.743482400102531
3786,0.5375,0.325,0.712188769522952,10,0.00671734989323925,0.718906119416191
3787,0.5375,0.3375,0.711445112994473,10,-0.00862524596826913,0.702819867026204
3788,0.5375,0.35,0.710673665731734,10,-0.0171466785813463,0.693526987150387
3789,0.5375,0.3625,0.709874457869293,10,-0.0206798471594528,0.68919461070984
3790,0.5375,0.375,0.709047520626107,10,0.00134641904649617,0.710393939672603
3791,0.5375,0.3875,0.708192886304306,10,0.0324255169260278,0.740618403230334
3792,0.5375,0.4,0.707310588287935,10,0.0287211608918816,0.736031749179817
3793,0.5375,0.4125,0.706400661041648,10,-0.0188192658389173,0.687581395202731
3794,0.5375,0.425,0.705463140109363,10,-0.0211973363879284,0.684265803721435
3795,0.5375,0.4375,0.704498062112871,10,-0.0265763750603393,0.677921687052532
3796,0.5375,0.45,0.70350546475041,10,0.0133171972803921,0.716822662030802
3797,0.5375,0.4625,0.702485386795187,10,-0.0108438894843474,0.69164149731084
3798,0.5375,0.475,0.701437868093868,10,0.0188906971522786,0.720328565246146
3799,0.5375,0.4875,0.700362949565018,10,0.00579613992393815,0.706159089488957
3800,0.5375,0.5,0.699260673197507,10,-0.00805499220665176,0.691205680990856
3801,0.5375,0.5125,0.698131082048865,10,-0.0147798905574126,0.683351191491453
3802,0.5375,0.525,0.696974220243602,10,-0.0145953742328164,0.682378846010786
3803,0.5375,0.5375,0.695790132971485,10,-0.014586163537219,0.681203969434266
3804,0.5375,0.55,0.694578866485774,10,-0.0130411827988103,0.681537683686964
3805,0.5375,0.5625,0.69334046810141,10,0.023698916511479,0.717039384612889
3806,0.5375,0.575,0.692074986193174,10,0.0152858362022317,0.707360822395406
3807,0.5375,0.5875,0.690782470193792,10,0.0038918212331024,0.694674291426894
3808,0.5375,0.6,0.689462970592005,10,-0.00314463973851363,0.686318330853491
3809,0.5375,0.6125,0.688116538930599,10,-0.0277697821958891,0.66034675673471
3810,0.5375,0.625,0.686743227804389,10,-0.0120157335415377,0.674727494262851
3811,0.5375,0.6375,0.685343090858167,10,0.019800443053982,0.705143533912149
3812,0.5375,0.65,0.683916182784604,10,0.0246172624612853,0.70853344524589
3813,0.5375,0.6625,0.682462559322116,10,-0.0294903343266184,0.652972224995497
3814,0.5375,0.675,0.680982277252683,10,-0.00955119627547705,0.671431080977206
3815,0.5375,0.6875,0.679475394399637,10,0.0164555460288351,0.695930940428472
3816,0.5375,0.7,0.677941969625396,10,0.0201570162620507,0.698098985887447
3817,0.5375,0.7125,0.676382062829172,10,0.0164957063150259,0.692877769144198
3818,0.5375,0.725,0.674795734944624,10,-0.000993509238418331,0.673802225706206
3819,0.5375,0.7375,0.673183047937485,10,-0.0415519446141511,0.631631103323334
3820,0.5375,0.75,0.671544064803136,10,0.0084852621805384,0.680029326983674
3821,0.5375,0.7625,0.669878849564146,10,-0.0142601636599666,0.65561868590418
3822,0.5375,0.775,0.668187467267775,10,-0.00768387196211671,0.660503595305658
3823,0.5375,0.7875,0.666469983983427,10,-0.00459005289236426,0.661879931091063
3824,0.5375,0.8,0.664726466800077,10,-0.00471089437407281,0.660015572426004
3825,0.5375,0.8125,0.662956983823641,10,0.0211000777040209,0.684057061527662
3826,0.5375,0.825,0.661161604174324,10,0.0318754270326519,0.693037031206975
3827,0.5375,0.8375,0.659340397983914,10,0.0343382684556645,0.693678666439579
3828,0.5375,0.85,0.657493436393048,10,0.0266053621757306,0.684098798568778
3829,0.5375,0.8625,0.655620791548427,10,0.00652462131949708,0.662145412867924
3830,0.5375,0.875,0.653722536600003,10,0.0420823789533493,0.695804915553352
3831,0.5375,0.8875,0.651798745698117,10,0.00810037899909481,0.659899124697212
3832,0.5375,0.9,0.649849493990609,10,-0.0214552398369534,0.628394254153655
3833,0.5375,0.9125,0.647874857619873,10,-0.0231024735040432,0.62477238411583
3834,0.5375,0.925,0.645874913719894,10,-0.0167457827468678,0.629129130973026
3835,0.5375,0.9375,0.643849740413224,10,-0.0121712850136138,0.63167845539961
3836,0.5375,0.95,0.64179941680794,10,-0.00531132489865553,0.636488091909284
3837,0.5375,0.9625,0.639724022994545,10,0.0496408224642495,0.689364845458794
3838,0.5375,0.975,0.637623640042846,10,0.0189516152845287,0.656575255327375
3839,0.5375,0.9875,0.635498349998787,10,-0.0107451220386583,0.624753227960129
3840,0.55,0,0.734547782246579,10,0.02440153034332,0.758949312589899
3841,0.55,0.0125,0.734533435656908,10,-0.00141705228666475,0.733116383370243
3842,0.55,0.025,0.734490396448307,10,-0.00862672173183747,0.72586367471647
3843,0.55,0.0375,0.734418666301991,10,-0.0156813495519584,0.718737316750032
3844,0.55,0.05,0.734318248019908,10,0.0343860469408732,0.768704294960781
3845,0.55,0.0625,0.734189145524635,10,0.00366148772742913,0.737850633252064
3846,0.55,0.075,0.734031363859222,10,0.00936511678180138,0.743396480641023
3847,0.55,0.0875,0.733844909186995,10,0.00317506304426475,0.737019972231259
3848,0.55,0.1,0.733629788791315,10,-0.0073663239082414,0.726263464883074
3849,0.55,0.1125,0.733386011075297,10,0.00422999181360046,0.737616002888898
3850,0.55,0.125,0.733113585561476,10,-0.00500403081071416,0.728109554750762
3851,0.55,0.1375,0.732812522891439,10,0.00332689745994146,0.736139420351381
3852,0.55,0.15,0.732482834825409,10,-0.0069715743735472,0.725511260451862
3853,0.55,0.1625,0.732124534241783,10,0.0117812499086515,0.743905784150434
3854,0.55,0.175,0.731737635136632,10,0.0247874771439681,0.7565251122806
3855,0.55,0.1875,0.731322152623154,10,-0.0170837478164297,0.714238404806725
3856,0.55,0.2,0.730878102931082,10,0.0115678366931349,0.742445939624217
3857,0.55,0.2125,0.73040550340605,10,-0.000477310191419772,0.72992819321463
3858,0.55,0.225,0.729904372508916,10,-0.0270785717126209,0.702825800796295
3859,0.55,0.2375,0.729374729815044,10,-0.012370640735455,0.717004089079589
3860,0.55,0.25,0.728816596013532,10,-0.013339293975692,0.71547730203784
3861,0.55,0.2625,0.728229992906413,10,0.00043398437654337,0.728663977282957
3862,0.55,0.275,0.727614943407795,10,-0.00663179213105071,0.720983151276744
3863,0.55,0.2875,0.726971471542971,10,-0.00794460896742132,0.71902686257555
3864,0.55,0.3,0.726299602447479,10,0.0109447769870323,0.737244379434511
3865,0.55,0.3125,0.72559936236612,10,-0.0290934150362674,0.696505947329852
3866,0.55,0.325,0.724870778651933,10,0.00558987357501148,0.730460652226944
3867,0.55,0.3375,0.724113879765127,10,0.0243639637395454,0.748477843504672
3868,0.55,0.35,0.723328695271968,10,0.0188568490950405,0.742185544367009
3869,0.55,0.3625,0.722515255843626,10,-0.0142963316531522,0.708218924190474
3870,0.55,0.375,0.721673593254975,10,0.0129269625066407,0.734600555761616
3871,0.55,0.3875,0.720803740383354,10,0.0210415286761627,0.741845269059516
3872,0.55,0.4,0.719905731207278,10,0.00190617891380025,0.721811910121078
3873,0.55,0.4125,0.718979600805117,10,0.00754220169112318,0.726521802496241
3874,0.55,0.425,0.718025385353723,10,0.0229638075266339,0.740989192880357
3875,0.55,0.4375,0.717043122127016,10,0.00678472732316846,0.723827849450184
3876,0.55,0.45,0.716032849494526,10,-0.0222608861822091,0.693771963312317
3877,0.55,0.4625,0.714994606919902,10,0.0362455165475153,0.751240123467417
3878,0.55,0.475,0.71392843495936,10,0.00317639918186693,0.717104834141227
3879,0.55,0.4875,0.712834375260109,10,-0.00483805238075988,0.707996322879349
3880,0.55,0.5,0.711712470558716,10,-0.00363177365553256,0.708080696903183
3881,0.55,0.5125,0.71056276467944,10,0.00570220103543559,0.716264965714876
3882,0.55,0.525,0.709385302532522,10,-0.0365083250901743,0.672876977442347
3883,0.55,0.5375,0.708180130112426,10,0.0213253217099333,0.729505451822359
3884,0.55,0.55,0.706947294496047,10,0.0170628957403557,0.724010190236403
3885,0.55,0.5625,0.70568684384087,10,-0.0315407364323796,0.674146107408491
3886,0.55,0.575,0.704398827383088,10,0.0281462732688692,0.732545100651958
3887,0.55,0.5875,0.703083295435681,10,0.0233071633460124,0.726390458781693
3888,0.55,0.6,0.701740299386447,10,0.0104961693087948,0.712236468695241
3889,0.55,0.6125,0.700369891695998,10,-0.0130889664509846,0.687280925245014
3890,0.55,0.625,0.698972125895712,10,-0.0325311646885468,0.666440961207166
3891,0.55,0.6375,0.697547056585637,10,0.0484519439791407,0.745999000564778
3892,0.55,0.65,0.696094739432362,10,0.0317063516745809,0.727801091106943
3893,0.55,0.6625,0.694615231166841,10,0.00431952783421327,0.698934759001054
3894,0.55,0.675,0.693108589582177,10,-0.0314358388108149,0.661672750771362
3895,0.55,0.6875,0.691574873531365,10,-0.0112532242698792,0.680321649261486
3896,0.55,0.7,0.690014142924994,10,0.00387347443401259,0.693887617359007
3897,0.55,0.7125,0.688426458728905,10,-0.0180955208108674,0.670330937918038
3898,0.55,0.725,0.68681188296181,10,-0.0104190868727521,0.676392796089058
3899,0.55,0.7375,0.685170478692869,10,-0.0273011647859352,0.657869313906934
3900,0.55,0.75,0.683502310039228,10,-0.0335441061635067,0.649958203875722
3901,0.55,0.7625,0.681807442163513,10,-0.0234780409044607,0.658329401259052
3902,0.55,0.775,0.680085941271285,10,-0.0105748296667346,0.66951111160455
3903,0.55,0.7875,0.678337874608452,10,0.0237478317062188,0.702085706314671
3904,0.55,0.8,0.676563310458648,10,0.0115739584174152,0.688137268876064
3905,0.55,0.8125,0.674762318140559,10,0.031933279212132,0.706695597352691
3906,0.55,0.825,0.672934968005218,10,0.0134872992822296,0.686422267287447
3907,0.55,0.8375,0.671081331433256,10,0.0217983110261244,0.692879642459381
3908,0.55,0.85,0.669201480832118,10,0.00532305820331426,0.674524539035433
3909,0.55,0.8625,0.667295489633229,10,-0.00912029148568745,0.658175198147541
3910,0.55,0.875,0.665363432289126,10,0.00743757633540534,0.672801008624531
3911,0.55,0.8875,0.663405384270555,10,0.0084722588288595,0.671877643099414
3912,0.55,0.9,0.661421422063517,10,-0.0316324852221761,0.629788936841341
3913,0.55,0.9125,0.659411623166283,10,0.0345742071048429,0.693985830271126
3914,0.55,0.925,0.657376066086368,10,-0.0208424011643527,0.636533664922016
3915,0.55,0.9375,0.655314830337462,10,-0.0189759160324311,0.636338914305031
3916,0.55,0.95,0.653227996436322,10,-0.0185103070516548,0.634717689384667
3917,0.55,0.9625,0.651115645899634,10,-0.0129196484522461,0.638195997447388
3918,0.55,0.975,0.648977861240822,10,0.00886750950652341,0.657845370747345
3919,0.55,0.9875,0.646814725966826,10,-0.00430019465747025,0.642514531309356
3920,0.5625,0,0.747140863935594,10,0.00357619347107648,0.750717057406671
3921,0.5625,0.0125,0.747126271388097,10,0.00464876857325799,0.751775039961355
3922,0.5625,0.025,0.747082494315626,10,0.0191680730107415,0.766250567326368
3923,0.5625,0.0375,0.747009534428217,10,0.0203894687038704,0.767399003132088
3924,0.5625,0.05,0.746907394575857,10,-0.00614170869821648,0.74076568587764
3925,0.5625,0.0625,0.74677607874837,10,0.0034758016835098,0.75025188043188
3926,0.5625,0.075,0.746615592075264,10,-0.017652582139919,0.728963009935345
3927,0.5625,0.0875,0.74642594082553,10,0.00352475906165545,0.749950699887185
3928,0.5625,0.1,0.746207132407395,10,0.0111090336276225,0.757316166035017
3929,0.5625,0.1125,0.745959175368035,10,-0.0152950933952324,0.730664081972803
3930,0.5625,0.125,0.745682079393241,10,0.000570038800644178,0.746252118193886
3931,0.5625,0.1375,0.745375855307039,10,0.000205582192256998,0.745581437499296
3932,0.5625,0.15,0.745040515071269,10,-0.00887833656368796,0.736162178507581
3933,0.5625,0.1625,0.744676071785115,10,-0.00281392896583533,0.74186214281928
3934,0.5625,0.175,0.744282539684597,10,0.00191858679419406,0.746201126478791
3935,0.5625,0.1875,0.743859934142014,10,0.0181315285626587,0.761991462704672
3936,0.5625,0.2,0.743408271665339,10,0.0477529984147238,0.791161270080063
3937,0.5625,0.2125,0.742927569897581,10,-0.0166501606649711,0.72627740923261
3938,0.5625,0.225,0.742417847616093,10,-0.00337520409155364,0.739042643524539
3939,0.5625,0.2375,0.741879124731835,10,-0.0296764950766597,0.712202629655175
3940,0.5625,0.25,0.741311422288602,10,0.00221309350613931,0.743524515794741
3941,0.5625,0.2625,0.740714762462198,10,-0.0124969524883874,0.728217809973811
3942,0.5625,0.275,0.740089168559573,10,-0.00117695149095566,0.738912217068617
3943,0.5625,0.2875,0.739434665017907,10,0.0116341348570107,0.751068799874918
3944,0.5625,0.3,0.738751277403663,10,-0.08302255717436,0.655728720229303
3945,0.5625,0.3125,0.738039032411583,10,-0.0145392763148413,0.723499756096742
3946,0.5625,0.325,0.737297957863645,10,0.0245213589056155,0.761819316769261
3947,0.5625,0.3375,0.736528082707981,10,0.00603863257839831,0.742566715286379
3948,0.5625,0.35,0.73572943701774,10,-0.012090753575451,0.723638683442289
3949,0.5625,0.3625,0.734902051989918,10,-0.00979534544993818,0.725106706539979
3950,0.5625,0.375,0.734045959944137,10,-0.0446203618587953,0.689425598085342
3951,0.5625,0.3875,0.733161194321385,10,0.00447134727484002,0.737632541596225
3952,0.5625,0.4,0.732247789682707,10,0.0162246234077072,0.748472413090414
3953,0.5625,0.4125,0.731305781707853,10,-0.0202010117561739,0.711104769951679
3954,0.5625,0.425,0.730335207193892,10,0.0119974942152018,0.742332701409094
3955,0.5625,0.4375,0.729336104053767,10,0.0517956592838764,0.781131763337643
3956,0.5625,0.45,0.728308511314816,10,-0.0244865259218074,0.703821985393009
3957,0.5625,0.4625,0.727252469117252,10,0.00136447656881562,0.728616945686068
3958,0.5625,0.475,0.726168018712588,10,0.0242116772668943,0.750379695979482
3959,0.5625,0.4875,0.725055202462029,10,-0.00521201096256667,0.719843191499463
3960,0.5625,0.5,0.72391406383482,10,0.00136005632004112,0.725274120154861
3961,0.5625,0.5125,0.722744647406542,10,0.0248531206782354,0.747597768084778
3962,0.5625,0.525,0.721546998857377,10,0.0156892493849085,0.737236248242286
3963,0.5625,0.5375,0.720321164970319,10,0.00785638279165147,0.72817754776197
3964,0.5625,0.55,0.719067193629347,10,0.00602918950500968,0.725096383134356
3965,0.5625,0.5625,0.717785133817558,10,0.00882491923516421,0.726610053052722
3966,0.5625,0.575,0.71647503561525,10,0.000871819294185971,0.717346854909436
3967,0.5625,0.5875,0.715136950197968,10,0.0257674086389827,0.740904358836951
3968,0.5625,0.6,0.713770929834503,10,0.022859966866114,0.736630896700617
3969,0.5625,0.6125,0.712377027884851,10,0.0209901992035708,0.733367227088422
3970,0.5625,0.625,0.710955298798132,10,-0.0337576893804819,0.67719760941765
3971,0.5625,0.6375,0.709505798110456,10,-0.0148058761674526,0.694699921943003
3972,0.5625,0.65,0.708028582442759,10,-0.0153118800830617,0.692716702359697
3973,0.5625,0.6625,0.706523709498591,10,0.0159484369119236,0.722472146410514
3974,0.5625,0.675,0.704991238061859,10,0.00152430578688813,0.706515543848747
3975,0.5625,0.6875,0.703431227994535,10,0.0227993524232934,0.726230580417829
3976,0.5625,0.7,0.701843740234313,10,-0.0116325356216783,0.690211204612635
3977,0.5625,0.7125,0.700228836792233,10,-0.0149751319285893,0.685253704863643
3978,0.5625,0.725,0.698586580750253,10,-0.0201437062036606,0.678442874546593
3979,0.5625,0.7375,0.696917036258793,10,-0.00382171512052778,0.693095321138266
3980,0.5625,0.75,0.695220268534222,10,0.0410091464717644,0.736229415005986
3981,0.5625,0.7625,0.693496343856312,10,0.0283392602097762,0.721835604066088
3982,0.5625,0.775,0.691745329565654,10,0.000577723127467727,0.692323052693121
3983,0.5625,0.7875,0.689967294061018,10,-0.0124035886630756,0.677563705397943
3984,0.5625,0.8,0.688162306796693,10,0.000947635712390288,0.689109942509083
3985,0.5625,0.8125,0.686330438279762,10,-0.0039517161041809,0.682378722175581
3986,0.5625,0.825,0.684471760067357,10,-0.00360377451689379,0.680867985550464
3987,0.5625,0.8375,0.68258634476386,10,0.00901912773097349,0.691605472494834
3988,0.5625,0.85,0.680674266018066,10,0.00195263062686698,0.682626896644933
3989,0.5625,0.8625,0.678735598520307,10,0.00230620921301214,0.681041807733319
