,x,y,z,rep,noise,z_noise
2914,0.4,0.425,0.551941806027335,10,0.0320710951087807,0.584012901136115
2915,0.4,0.4375,0.551186746177917,10,0.0892505786052735,0.64043732478319
2916,0.4,0.45,0.550410155666313,10,-0.0430161169457092,0.507394038720604
2917,0.4,0.4625,0.549612064827992,10,-0.382623167336205,0.166988897491787
2918,0.4,0.475,0.548792504838275,10,0.121392625857254,0.670185130695529
2919,0.4,0.4875,0.547951507711121,10,-0.158697835321978,0.389253672389143
2920,0.4,0.5,0.547089106297872,10,-0.0309054634359488,0.516183642861923
2921,0.4,0.5125,0.546205334285974,10,0.00278267224153119,0.548988006527506
2922,0.4,0.525,0.54530022619766,10,0.0192353459641484,0.564535572161808
2923,0.4,0.5375,0.544373817388597,10,-0.0349647383840717,0.509409079004526
2924,0.4,0.55,0.543426144046514,10,0.374353964317539,0.917780108364053
2925,0.4,0.5625,0.542457243189779,10,-0.110418989651922,0.432038253537857
2926,0.4,0.575,0.541467152665959,10,0.286246305836318,0.827713458502276
2927,0.4,0.5875,0.540455911150339,10,0.192150583418421,0.73260649456876
2928,0.4,0.6,0.539423558144412,10,-0.139416542362352,0.400007015782059
2929,0.4,0.6125,0.538370133974336,10,0.174500584376387,0.712870718350722
2930,0.4,0.625,0.537295679789359,10,-0.1631333044457,0.374162375343658
2931,0.4,0.6375,0.53620023756021,10,-0.103249590808086,0.432950646752124
2932,0.4,0.65,0.535083850077464,10,0.419602877604536,0.954686727682
2933,0.4,0.6625,0.533946560949863,10,0.0978826091864047,0.631829170136267
2934,0.4,0.675,0.532788414602619,10,0.00833514032636537,0.541123554928985
2935,0.4,0.6875,0.531609456275678,10,-0.264826526651633,0.266782929624045
2936,0.4,0.7,0.530409732021948,10,-0.0349715866818197,0.495438145340129
2937,0.4,0.7125,0.529189288705507,10,0.0349601316947241,0.564149420400231
2938,0.4,0.725,0.527948173999765,10,-0.202148546970586,0.325799627029179
2939,0.4,0.7375,0.526686436385608,10,-0.198863715498243,0.327822720887365
2940,0.4,0.75,0.525404125149502,10,0.372003400679623,0.897407525829124
2941,0.4,0.7625,0.524101290381565,10,-0.0841551119722636,0.439946178409301
2942,0.4,0.775,0.522777982973616,10,0.040092447888727,0.562870430862343
2943,0.4,0.7875,0.521434254617181,10,-0.119596657450675,0.401837597166506
2944,0.4,0.8,0.520070157801479,10,0.182910260994796,0.702980418796275
2945,0.4,0.8125,0.518685745811368,10,0.105811438321055,0.624497184132423
2946,0.4,0.825,0.517281072725266,10,0.264415290500957,0.781696363226223
2947,0.4,0.8375,0.515856193413036,10,-0.0245478327604028,0.491308360652633
2948,0.4,0.85,0.514411163533845,10,-0.0258270233502159,0.488584140183629
2949,0.4,0.8625,0.512946039533989,10,-0.459460693404644,0.053485346129345
2950,0.4,0.875,0.511460878644688,10,0.216009847882132,0.72747072652682
2951,0.4,0.8875,0.509955738879851,10,0.134013997238304,0.643969736118155
2952,0.4,0.9,0.508430679033808,10,-0.444550171355093,0.0638805076787153
2953,0.4,0.9125,0.506885758679016,10,-0.10948610658442,0.397399652094596
2954,0.4,0.925,0.505321038163728,10,0.128601863790995,0.633922901954724
2955,0.4,0.9375,0.503736578609643,10,-0.222620219384768,0.281116359224874
2956,0.4,0.95,0.502132441909508,10,-0.248366779221045,0.253765662688463
2957,0.4,0.9625,0.500508690724711,10,-0.109977012688122,0.390531678036589
2958,0.4,0.975,0.498865388482826,10,0.122822714534373,0.621688103017199
2959,0.4,0.9875,0.497202599375137,10,0.226254642802995,0.723457242178131
2960,0.4125,0,0.580017358797751,10,0.314775027730838,0.894792386528589
2961,0.4125,0.0125,0.580006030370589,10,-0.208628952037682,0.371377078332906
2962,0.4125,0.025,0.579972045531616,10,-0.348000758741774,0.231971286789842
2963,0.4125,0.0375,0.579915405608362,10,-0.0398536861423392,0.540061719466023
2964,0.4125,0.05,0.579836112813317,10,-0.171580004884183,0.408256107929134
2965,0.4125,0.0625,0.579734170243845,10,-0.0222938199719294,0.557440350271915
2966,0.4125,0.075,0.579609581882064,10,0.132835932897057,0.712445514779121
2967,0.4125,0.0875,0.579462352594692,10,-0.0090845534794585,0.570377799115234
2968,0.4125,0.1,0.579292488132855,10,-0.0760497802003755,0.503242707932479
2969,0.4125,0.1125,0.57909999513186,10,0.0248219963759145,0.603921991507774
2970,0.4125,0.125,0.578884881110942,10,-0.0731660482564555,0.505718832854486
2971,0.4125,0.1375,0.578647154472964,10,0.0979872061336055,0.67663436060657
2972,0.4125,0.15,0.578386824504094,10,-0.13356026819634,0.444826556307753
2973,0.4125,0.1625,0.578103901373437,10,0.0848645916879687,0.662968493061405
2974,0.4125,0.175,0.577798396132642,10,0.214152158033523,0.791950554166164
2975,0.4125,0.1875,0.577470320715469,10,-0.354801059404768,0.2226692613107
2976,0.4125,0.2,0.577119687937322,10,-0.237777544672153,0.339342143265169
2977,0.4125,0.2125,0.576746511494749,10,0.00378338670912457,0.580529898203874
2978,0.4125,0.225,0.576350805964908,10,-0.285950985574136,0.290399820390772
2979,0.4125,0.2375,0.575932586804996,10,0.0801122077088064,0.656044794513802
2980,0.4125,0.25,0.575491870351645,10,-0.222968213785233,0.352523656566412
2981,0.4125,0.2625,0.575028673820287,10,-0.106487601605077,0.46854107221521
2982,0.4125,0.275,0.574543015304475,10,0.13557936465788,0.710122379962356
2983,0.4125,0.2875,0.574034913775186,10,0.365867021979671,0.939901935754856
2984,0.4125,0.3,0.573504389080069,10,0.101757370927658,0.675261760007727
2985,0.4125,0.3125,0.572951461942678,10,-0.0621130203887212,0.510838441553957
2986,0.4125,0.325,0.57237615396166,10,-0.365216669301814,0.207159484659845
2987,0.4125,0.3375,0.571778487609909,10,0.0870578599894628,0.658836347599371
2988,0.4125,0.35,0.57115848623369,10,-0.204630252352072,0.366528233881618
2989,0.4125,0.3625,0.57051617405173,10,-0.296365730039858,0.274150444011872
2990,0.4125,0.375,0.569851576154266,10,0.0259937197791774,0.595845295933444
2991,0.4125,0.3875,0.569164718502069,10,0.0781089270367771,0.647273645538846
2992,0.4125,0.4,0.568455627925428,10,0.00820238525729444,0.576658013182722
2993,0.4125,0.4125,0.567724332123103,10,0.0863014592508311,0.654025791373935
2994,0.4125,0.425,0.566970859661246,10,-0.246079667237242,0.320891192424004
2995,0.4125,0.4375,0.566195239972276,10,0.200855040767324,0.7670502807396
2996,0.4125,0.45,0.565397503353741,10,-0.157774578574374,0.407622924779366
2997,0.4125,0.4625,0.564577680967124,10,-0.126788749666322,0.437788931300803
2998,0.4125,0.475,0.563735804836635,10,-0.215389812364767,0.348345992471868
2999,0.4125,0.4875,0.562871907847952,10,-0.291786321635158,0.271085586212794
3000,0.4125,0.5,0.561986023746941,10,-0.250126534573908,0.311859489173033
3001,0.4125,0.5125,0.561078187138338,10,0.0211180062993891,0.582196193437727
3002,0.4125,0.525,0.560148433484394,10,-0.0522993346269983,0.507849098857396
3003,0.4125,0.5375,0.559196799103494,10,-0.305492239494883,0.253704559608611
3004,0.4125,0.55,0.558223321168734,10,0.1536561209472,0.711879442115934
3005,0.4125,0.5625,0.557228037706473,10,0.00189582110407064,0.559123858810544
3006,0.4125,0.575,0.556210987594844,10,-0.127394436474184,0.42881655112066
3007,0.4125,0.5875,0.555172210562238,10,-0.196977423307605,0.358194787254633
3008,0.4125,0.6,0.554111747185751,10,0.287585840659183,0.841697587844934
3009,0.4125,0.6125,0.553029638889597,10,0.27935874176161,0.832388380651208
3010,0.4125,0.625,0.551925927943497,10,0.0698362228122183,0.621762150755715
3011,0.4125,0.6375,0.550800657461016,10,0.0459840905942015,0.596784748055218
3012,0.4125,0.65,0.549653871397892,10,-0.208827938847572,0.34082593255032
3013,0.4125,0.6625,0.548485614550308,10,-0.0861432656616757,0.462342348888632
3014,0.4125,0.675,0.547295932553149,10,-0.0898370615473355,0.457458871005813
3015,0.4125,0.6875,0.546084871878217,10,0.04712545266139,0.593210324539607
3016,0.4125,0.7,0.544852479832415,10,0.301998037569608,0.846850517402023
3017,0.4125,0.7125,0.543598804555901,10,0.0266139364336871,0.570212740989589
3018,0.4125,0.725,0.542323895020207,10,-0.0520633898015991,0.490260505218608
3019,0.4125,0.7375,0.541027801026323,10,-0.00343790366865849,0.537589897357665
3020,0.4125,0.75,0.539710573202757,10,-0.283077853481632,0.256632719721125
3021,0.4125,0.7625,0.538372263003553,10,0.152448534159469,0.690820797163021
3022,0.4125,0.775,0.537012922706282,10,0.187129831532805,0.724142754239088
3023,0.4125,0.7875,0.535632605410003,10,-0.0539434032073987,0.481689202202605
3024,0.4125,0.8,0.534231365033185,10,0.160539632568624,0.694770997601809
3025,0.4125,0.8125,0.5328092563116,10,0.361150790247087,0.893960046558688
3026,0.4125,0.825,0.531366334796192,10,-0.214708268298955,0.316658066497237
3027,0.4125,0.8375,0.529902656850896,10,-0.0224008162545391,0.507501840596357
3028,0.4125,0.85,0.528418279650448,10,0.32584124997546,0.854259529625908
3029,0.4125,0.8625,0.526913261178143,10,0.142292476865588,0.669205738043731
3030,0.4125,0.875,0.525387660223574,10,-0.0523546704510162,0.473032989772558
3031,0.4125,0.8875,0.523841536380334,10,0.203862871200309,0.727704407580642
3032,0.4125,0.9,0.522274950043688,10,-0.327451786989062,0.194823163054626
3033,0.4125,0.9125,0.520687962408217,10,-0.0211369084051063,0.499551054003111
3034,0.4125,0.925,0.519080635465423,10,0.0395643667119945,0.558645002177418
3035,0.4125,0.9375,0.517453032001311,10,0.0561470244687815,0.573600056470093
3036,0.4125,0.95,0.515805215593934,10,-0.0926684861018277,0.423136729492106
3037,0.4125,0.9625,0.51413725061091,10,0.284534610687617,0.798671861298528
3038,0.4125,0.975,0.512449202206911,10,0.11867599102103,0.631125193227941
3039,0.4125,0.9875,0.510741136321111,10,0.0746046823407853,0.585345818661896
3040,0.425,0,0.595188337821689,10,-0.159549932519508,0.435638405302181
3041,0.425,0.0125,0.595176713087307,10,0.0265128364931392,0.621689549580447
3042,0.425,0.025,0.595141839338251,10,-0.217110328935457,0.378031510402794
3043,0.425,0.0375,0.595083717936771,10,-0.0151045160919244,0.579979201844847
3044,0.425,0.05,0.595002351153229,10,0.139624559127023,0.734626910280251
3045,0.425,0.0625,0.594897742166002,10,-0.116163252577661,0.478734489588341
3046,0.425,0.075,0.594769895061368,10,0.190151582409441,0.784921477470809
3047,0.425,0.0875,0.594618814833336,10,-0.0325179677810808,0.562100847052255
3048,0.425,0.1,0.59444450738346,10,0.0551364234815383,0.649580930864998
3049,0.425,0.1125,0.594246979520601,10,0.0162727630716006,0.610519742592201
3050,0.425,0.125,0.594026238960667,10,-0.0921527249903349,0.501873513970332
3051,0.425,0.1375,0.593782294326308,10,0.0140881526916252,0.607870447017933
3052,0.425,0.15,0.59351515514658,10,0.236951370257655,0.830466525404235
3053,0.425,0.1625,0.593224831856573,10,0.0509396916296492,0.644164523486222
3054,0.425,0.175,0.592911335797005,10,0.132424365884175,0.725335701681179
3055,0.425,0.1875,0.592574679213774,10,-0.127805491897633,0.464769187316141
3056,0.425,0.2,0.592214875257486,10,0.165350142122399,0.757565017379885
3057,0.425,0.2125,0.591831937982937,10,0.0224991270973531,0.61433106508029
3058,0.425,0.225,0.591425882348566,10,-0.103727655501297,0.487698226847269
3059,0.425,0.2375,0.590996724215869,10,-0.311775605155328,0.279221119060541
3060,0.425,0.25,0.590544480348782,10,0.123970958711102,0.714515439059884
3061,0.425,0.2625,0.590069168413023,10,0.302034150896312,0.892103319309335
3062,0.425,0.275,0.589570806975403,10,0.182442730328352,0.772013537303756
3063,0.425,0.2875,0.589049415503104,10,-0.168266156338568,0.420783259164536
3064,0.425,0.3,0.588505014362913,10,-0.126424992679339,0.462080021683575
3065,0.425,0.3125,0.587937624820431,10,-0.233712853696075,0.354224771124355
3066,0.425,0.325,0.587347269039239,10,0.0788512538781843,0.666198522917423
3067,0.425,0.3375,0.586733970080035,10,-0.129878896504492,0.456855073575544
3068,0.425,0.35,0.586097751899733,10,0.137819160414921,0.723916912314653
3069,0.425,0.3625,0.585438639350522,10,0.0351101224043592,0.620548761754881
3070,0.425,0.375,0.584756658178904,10,0.0563215721888826,0.641078230367787
3071,0.425,0.3875,0.584051835024682,10,-0.203309862250207,0.380741972774475
3072,0.425,0.4,0.58332419741992,10,-0.261628570357612,0.321695627062308
3073,0.425,0.4125,0.58257377378787,10,0.344598098090766,0.927171871878635
3074,0.425,0.425,0.581800593441859,10,-0.084491042731647,0.497309550710212
3075,0.425,0.4375,0.581004686584146,10,-0.242395256061484,0.338609430522662
3076,0.425,0.45,0.580186084304742,10,0.107352055127429,0.687538139432171
3077,0.425,0.4625,0.579344818580195,10,-0.0292906167201162,0.550054201860079
3078,0.425,0.475,0.578480922272339,10,-0.213091674646659,0.36538924762568
3079,0.425,0.4875,0.577594429127014,10,0.046849624492231,0.624444053619245
3080,0.425,0.5,0.576685373772746,10,0.212351191166107,0.789036564938853
3081,0.425,0.5125,0.575753791719395,10,0.0998919400702687,0.675645731789664
3082,0.425,0.525,0.574799719356765,10,0.0626558653851681,0.637455584741934
3083,0.425,0.5375,0.573823193953188,10,-0.066550513049496,0.507272680903692
3084,0.425,0.55,0.572824253654062,10,0.0174842756122694,0.590308529266331
3085,0.425,0.5625,0.571802937480366,10,-0.0842740374552739,0.487528900025092
3086,0.425,0.575,0.570759285327133,10,0.0348320083613094,0.605591293688442
3087,0.425,0.5875,0.569693337961892,10,0.149145805607905,0.718839143569798
3088,0.425,0.6,0.568605137023078,10,-0.16901252154138,0.399592615481698
3089,0.425,0.6125,0.5674947250184,10,0.0688255082406,0.636320233259
3090,0.425,0.625,0.566362145323187,10,0.250312796167225,0.816674941490412
3091,0.425,0.6375,0.565207442178689,10,0.30073661014733,0.865944052326019
3092,0.425,0.65,0.564030660690351,10,0.148609666577908,0.712640327268259
3093,0.425,0.6625,0.562831846826049,10,-0.0191283400852953,0.543703506740754
3094,0.425,0.675,0.561611047414299,10,-0.0922526584680186,0.46935838894628
3095,0.425,0.6875,0.560368310142421,10,0.138674566356864,0.699042876499285
3096,0.425,0.7,0.559103683554683,10,-0.244095695968162,0.31500798758652
3097,0.425,0.7125,0.557817217050399,10,-0.153382604483987,0.404434612566412
3098,0.425,0.725,0.556508960882005,10,-0.0384017144357433,0.518107246446261
3099,0.425,0.7375,0.555178966153089,10,0.147090777251918,0.702269743405008
3100,0.425,0.75,0.553827284816403,10,-0.140329544331689,0.413497740484714
3101,0.425,0.7625,0.552453969671827,10,0.142107531100076,0.694561500771903
3102,0.425,0.775,0.551059074364308,10,0.0492321728765779,0.600291247240886
3103,0.425,0.7875,0.549642653381768,10,-0.169131613454437,0.380511039927331
3104,0.425,0.8,0.54820476205297,10,-0.0620003364510884,0.486204425601882
3105,0.425,0.8125,0.546745456545363,10,-0.207502996764961,0.339242459780401
3106,0.425,0.825,0.545264793862881,10,0.207727234653065,0.752992028515946
3107,0.425,0.8375,0.543762831843723,10,0.0832897591635659,0.627052591007289
3108,0.425,0.85,0.542239629158089,10,-0.0501502482827785,0.492089380875311
3109,0.425,0.8625,0.540695245305891,10,0.0224691991170298,0.56316444442292
3110,0.425,0.875,0.539129740614425,10,0.0213648209312009,0.560494561545626
3111,0.425,0.8875,0.537543176236021,10,0.0037692678930878,0.541312444129108
3112,0.425,0.9,0.535935614145646,10,-0.138947107266551,0.396988506879096
3113,0.425,0.9125,0.534307117138492,10,-0.11240797524646,0.421899141892032
3114,0.425,0.925,0.532657748827516,10,0.135668628560624,0.66832637738814
3115,0.425,0.9375,0.530987573640956,10,-0.0632211535934684,0.467766420047488
3116,0.425,0.95,0.52929665681982,10,0.0611315566826256,0.590428213502445
3117,0.425,0.9625,0.52758506441533,10,-0.0129142456259334,0.514670818789397
3118,0.425,0.975,0.525852863286347,10,0.0138150971442809,0.539667960430628
3119,0.425,0.9875,0.524100121096758,10,-0.0923517326672517,0.431748388429506
3120,0.4375,0,0.610150077075791,10,-0.0846748430344647,0.525475234041327
3121,0.4375,0.0125,0.610138160120891,10,0.0922534574285166,0.702391617549407
3122,0.4375,0.025,0.610102409721693,10,0.161734141639138,0.771836551360832
3123,0.4375,0.0375,0.610042827274695,10,-0.0625164337338667,0.547526393540828
3124,0.4375,0.05,0.609959415107326,10,-0.303083883521316,0.30687553158601
3125,0.4375,0.0625,0.609852176477866,10,0.100367590821514,0.71021976729938
3126,0.4375,0.075,0.609721115575308,10,-0.104400553680663,0.505320561894645
3127,0.4375,0.0875,0.609566237519203,10,0.0760560511475618,0.685622288666765
3128,0.4375,0.1,0.609387548359455,10,-0.0412926426711574,0.568094905688298
3129,0.4375,0.1125,0.609185055076087,10,-0.130535920568504,0.478649134507583
3130,0.4375,0.125,0.608958765578967,10,-0.234555804651866,0.374402960927101
3131,0.4375,0.1375,0.6087086887075,10,0.0584287977376401,0.66713748644514
3132,0.4375,0.15,0.608434834230281,10,-0.0597609012016799,0.548673933028601
3133,0.4375,0.1625,0.608137212844716,10,-0.0223448293741099,0.585792383470606
3134,0.4375,0.175,0.607815836176603,10,-0.0460740449188426,0.56174179125776
3135,0.4375,0.1875,0.607470716779677,10,-0.00171128691597783,0.605759429863699
3136,0.4375,0.2,0.607101868135121,10,0.0703130796880283,0.677414947823149
3137,0.4375,0.2125,0.606709304651037,10,-0.0274505769709121,0.579258727680125
3138,0.4375,0.225,0.606293041661888,10,0.0513711427922267,0.657664184454115
3139,0.4375,0.2375,0.605853095427893,10,0.151240712687568,0.757093808115461
3140,0.4375,0.25,0.605389483134396,10,-0.220042467426016,0.385347015708379
3141,0.4375,0.2625,0.604902222891192,10,-0.00389645451396377,0.601005768377229
3142,0.4375,0.275,0.604391333731825,10,-0.089939016664382,0.514452317067443
3143,0.4375,0.2875,0.603856835612836,10,0.355158829819187,0.959015665432022
3144,0.4375,0.3,0.60329874941299,10,0.042751179633968,0.646049929046958
3145,0.4375,0.3125,0.602717096932458,10,-0.0274191788768553,0.575297918055602
3146,0.4375,0.325,0.602111900891966,10,0.0376783960508559,0.639790296942822
3147,0.4375,0.3375,0.601483184931909,10,-0.00880424715622471,0.592678937775684
3148,0.4375,0.35,0.600830973611422,10,0.0694227486277903,0.670253722239213
3149,0.4375,0.3625,0.600155292407429,10,0.0392922716524396,0.639447564059868
3150,0.4375,0.375,0.599456167713639,10,-0.0773221927922506,0.522133974921388
3151,0.4375,0.3875,0.598733626839523,10,-0.0857742065677643,0.512959420271758
3152,0.4375,0.4,0.597987698009241,10,-0.394042940421143,0.203944757588098
3153,0.4375,0.4125,0.597218410360543,10,-0.0649295776773214,0.532288832683222
3154,0.4375,0.425,0.596425793943631,10,0.0223488143295268,0.618774608273158
3155,0.4375,0.4375,0.595609879719983,10,-0.14482525292809,0.450784626791892
3156,0.4375,0.45,0.594770699561143,10,0.337633199840522,0.932403899401665
3157,0.4375,0.4625,0.593908286247481,10,-0.111773763998911,0.48213452224857
3158,0.4375,0.475,0.593022673466906,10,0.184201422557651,0.777224096024557
3159,0.4375,0.4875,0.592113895813556,10,-0.08572161719633,0.506392278617226
3160,0.4375,0.5,0.591181988786442,10,-0.150298204385582,0.440883784400859
3161,0.4375,0.5125,0.590226988788063,10,0.081947958243519,0.672174947031582
3162,0.4375,0.525,0.589248933122986,10,-0.0500270239207399,0.539221909202246
3163,0.4375,0.5375,0.588247859996385,10,-0.161648235111008,0.426599624885377
3164,0.4375,0.55,0.587223808512553,10,-0.395899798776715,0.191324009735838
3165,0.4375,0.5625,0.58617681867337,10,-0.150660441283775,0.435516377389596
3166,0.4375,0.575,0.585106931376744,10,0.179838566590903,0.764945497967647
3167,0.4375,0.5875,0.584014188415011,10,0.0145084145754462,0.598522602990457
3168,0.4375,0.6,0.582898632473304,10,0.0914249387303143,0.674323571203619
3169,0.4375,0.6125,0.581760307127886,10,0.475896379852037,1.05765668697992
3170,0.4375,0.625,0.580599256844445,10,-0.430323868324428,0.150275388520017
3171,0.4375,0.6375,0.57941552697636,10,0.393749302664956,0.973164829641316
3172,0.4375,0.65,0.578209163762929,10,-0.039435540931214,0.538773622831716
3173,0.4375,0.6625,0.576980214327562,10,-0.177672426054094,0.399307788273468
3174,0.4375,0.675,0.57572872667594,10,0.211362381047731,0.78709110772367
3175,0.4375,0.6875,0.574454749694139,10,0.227024500200868,0.801479249895007
3176,0.4375,0.7,0.573158333146723,10,0.0946945419785904,0.667852875125314
3177,0.4375,0.7125,0.571839527674801,10,-0.27283617438242,0.299003353292381
3178,0.4375,0.725,0.570498384794041,10,0.0422349476779775,0.612733332472018
3179,0.4375,0.7375,0.569134956892668,10,-0.0629415516576752,0.506193405234992
3180,0.4375,0.75,0.56774929722941,10,0.0721150236676939,0.639864320897104
3181,0.4375,0.7625,0.566341459931422,10,0.118187800882734,0.684529260814157
3182,0.4375,0.775,0.56491149999217,10,0.148779689171201,0.713691189163371
3183,0.4375,0.7875,0.563459473269281,10,-0.104560546288131,0.45889892698115
3184,0.4375,0.8,0.561985436482365,10,0.095006515458348,0.656991951940713
3185,0.4375,0.8125,0.560489447210797,10,0.0660225031623084,0.626511950373105
3186,0.4375,0.825,0.558971563891467,10,-0.0393894884382024,0.519582075453264
3187,0.4375,0.8375,0.557431845816499,10,0.124946565410225,0.682378411226724
3188,0.4375,0.85,0.555870353130935,10,0.142224453959888,0.698094807090823
3189,0.4375,0.8625,0.554287146830384,10,0.165527432548161,0.719814579378545
3190,0.4375,0.875,0.552682288758642,10,-0.0446701494980964,0.508012139260545
3191,0.4375,0.8875,0.551055841605271,10,0.119628800807651,0.670684642412923
3192,0.4375,0.9,0.549407868903159,10,-0.347233325810594,0.202174543092565
3193,0.4375,0.9125,0.547738435026028,10,0.100845050927462,0.64858348595349
3194,0.4375,0.925,0.546047605185927,10,-0.068218913662974,0.477828691522953
3195,0.4375,0.9375,0.544335445430683,10,-0.191891642929476,0.352443802501206
3196,0.4375,0.95,0.542602022641316,10,-0.0958380046998294,0.446764017941487
3197,0.4375,0.9625,0.540847404529436,10,0.0832680660720325,0.624115470601469
3198,0.4375,0.975,0.539071659634589,10,-0.309077068750257,0.229994590884332
3199,0.4375,0.9875,0.537274857321583,10,-0.120044277681874,0.417230579639709
3200,0.45,0,0.6248973167277,10,-0.217174515797331,0.407722800930369
3201,0.45,0.0125,0.624885111741712,10,0.342572273376017,0.967457385117729
3202,0.45,0.025,0.624848497260506,10,0.0256872309594197,0.650535728219925
3203,0.45,0.0375,0.624787474714328,10,0.209784756238765,0.834572230953093
3204,0.45,0.05,0.624702046486865,10,-0.274561660928956,0.350140385557909
3205,0.45,0.0625,0.624592215915147,10,0.0328802687751603,0.657472484690307
3206,0.45,0.075,0.624457987289414,10,-0.193735172570936,0.430722814718479
3207,0.45,0.0875,0.624299365852958,10,0.28222168660484,0.906521052457797
3208,0.45,0.1,0.624116357801906,10,0.00435592083083509,0.628472278632741
3209,0.45,0.1125,0.623908970284988,10,-0.243354538884424,0.380554431400564
3210,0.45,0.125,0.623677211403252,10,0.0281936049205178,0.65187081632377
3211,0.45,0.1375,0.623421090209751,10,-0.119236850541787,0.504184239667964
3212,0.45,0.15,0.623140616709185,10,0.239261947700879,0.862402564410063
3213,0.45,0.1625,0.622835801857515,10,0.103202346932888,0.726038148790403
3214,0.45,0.175,0.622506657561533,10,-0.255625410178816,0.366881247382717
3215,0.45,0.1875,0.622153196678395,10,0.0578385466465503,0.679991743324945
3216,0.45,0.2,0.621775433015123,10,0.0364061347403518,0.658181567755475
3217,0.45,0.2125,0.621373381328062,10,0.285024489723167,0.906397871051229
3218,0.45,0.225,0.620947057322304,10,-0.0257735432013867,0.595173514120917
3219,0.45,0.2375,0.620496477651076,10,0.0722925414491779,0.692789019100254
3220,0.45,0.25,0.620021659915091,10,0.431798651856519,1.05182031177161
3221,0.45,0.2625,0.619522622661855,10,-0.130104946152335,0.48941767650952
3222,0.45,0.275,0.618999385384947,10,0.356173868741478,0.975173254126425
3223,0.45,0.2875,0.618451968523258,10,-0.082862444979951,0.535589523543307
3224,0.45,0.3,0.617880393460188,10,0.198548469244916,0.816428862705105
3225,0.45,0.3125,0.617284682522816,10,-0.027756525393159,0.589528157129657
3226,0.45,0.325,0.616664858981025,10,-0.142095311986066,0.474569546994959
3227,0.45,0.3375,0.616020947046593,10,-0.110395854695264,0.505625092351329
3228,0.45,0.35,0.615352971872248,10,0.121642354308408,0.736995326180655
3229,0.45,0.3625,0.614660959550685,10,0.157879860731155,0.77254082028184
3230,0.45,0.375,0.613944937113548,10,-0.283909564145456,0.330035372968092
3231,0.45,0.3875,0.613204932530372,10,0.266088748984764,0.879293681515136
3232,0.45,0.4,0.612440974707491,10,0.178207013348681,0.790647988056172
3233,0.45,0.4125,0.611653093486912,10,0.0203492945934226,0.632002388080335
3234,0.45,0.425,0.610841319645145,10,0.217713687737151,0.828555007382296
3235,0.45,0.4375,0.610005684892001,10,-0.0631043574970181,0.546901327394983
3236,0.45,0.45,0.609146221869357,10,0.104040490458063,0.71318671232742
3237,0.45,0.4625,0.608262964149878,10,-0.256813982574083,0.351448981575795
3238,0.45,0.475,0.607355946235707,10,-0.056516442399621,0.550839503836086
3239,0.45,0.4875,0.606425203557115,10,-0.27497798250272,0.331447221054395
3240,0.45,0.5,0.60547077247112,10,0.0439007657863395,0.649371538257459
3241,0.45,0.5125,0.604492690260064,10,-0.337071220792025,0.267421469468039
3242,0.45,0.525,0.603490995130161,10,-0.141737927269041,0.46175306786112
3243,0.45,0.5375,0.602465726209998,10,-0.223723766677844,0.378741959532154
3244,0.45,0.55,0.601416923549012,10,0.296859330627161,0.898276254176174
3245,0.45,0.5625,0.600344628115924,10,0.105974145378615,0.70631877349454
3246,0.45,0.575,0.599248881797138,10,-0.121733201602585,0.477515680194554
3247,0.45,0.5875,0.598129727395106,10,-0.10290020405703,0.495229523338076
3248,0.45,0.6,0.596987208626653,10,-0.252155447629802,0.34483176099685
3249,0.45,0.6125,0.595821370121273,10,-0.00178111790550464,0.594040252215769
3250,0.45,0.625,0.594632257419386,10,-0.158543828647797,0.436088428771589
3251,0.45,0.6375,0.593419916970555,10,-0.163133138099194,0.430286778871361
3252,0.45,0.65,0.592184396131674,10,0.0856759091847654,0.677860305316439
3253,0.45,0.6625,0.590925743165119,10,0.034752318305109,0.625678061470228
3254,0.45,0.675,0.589644007236862,10,0.164370522349562,0.754014529586424
3255,0.45,0.6875,0.58833923841455,10,-0.00209375274192137,0.586245485672628
3256,0.45,0.7,0.587011487665547,10,0.013263982101396,0.600275469766943
3257,0.45,0.7125,0.58566080685495,10,0.025407948452112,0.611068755307062
3258,0.45,0.725,0.584287248743556,10,-0.0644187177665983,0.519868530976958
3259,0.45,0.7375,0.582890866985804,10,0.283677461891698,0.866568328877502
3260,0.45,0.75,0.581471716127678,10,0.123501201432029,0.704972917559708
3261,0.45,0.7625,0.580029851604579,10,0.0343444951939838,0.614374346798563
3262,0.45,0.775,0.578565329739156,10,0.055739871631785,0.634305201370941
3263,0.45,0.7875,0.577078207739109,10,0.262958787717387,0.840036995456496
3264,0.45,0.8,0.575568543694951,10,-0.0692955582035459,0.506272985491405
3265,0.45,0.8125,0.574036396577742,10,-0.189681854796548,0.384354541781194
3266,0.45,0.825,0.572481826236784,10,-0.16125772614261,0.411224100094175
3267,0.45,0.8375,0.570904893397284,10,0.0478822517853502,0.618787145182634
3268,0.45,0.85,0.569305659657979,10,-0.0680607555951663,0.501244904062813
3269,0.45,0.8625,0.567684187488735,10,-0.207972764566639,0.359711422922096
3270,0.45,0.875,0.566040540228102,10,-0.195073450201362,0.37096709002674
3271,0.45,0.8875,0.564374782080842,10,0.188845475289285,0.753220257370126
3272,0.45,0.9,0.56268697811542,10,-0.194533982930622,0.368152995184798
3273,0.45,0.9125,0.560977194261466,10,-0.134238588347302,0.426738605914164
