,x,y,z,rep,noise,z_noise
3377,0.475,0.2125,0.650041120750072,10,-0.016960672367855,0.633080448382217
3378,0.475,0.225,0.649595127820807,10,-0.152345640487261,0.497249487333546
3379,0.475,0.2375,0.649123760164462,10,0.326583486772493,0.975707246936955
3380,0.475,0.25,0.648627036193776,10,-0.0746611890422425,0.573965847151533
3381,0.475,0.2625,0.648104975311965,10,0.0560944699323338,0.704199445244299
3382,0.475,0.275,0.647557597911968,10,-0.0390284231563217,0.608529174755646
3383,0.475,0.2875,0.646984925375642,10,-0.0239427775654196,0.623042147810223
3384,0.475,0.3,0.646386980072938,10,0.112293143150083,0.758680123223021
3385,0.475,0.3125,0.645763785361017,10,0.107528976845301,0.753292762206318
3386,0.475,0.325,0.645115365583343,10,-0.186898976876554,0.458216388706789
3387,0.475,0.3375,0.644441746068732,10,0.344542622743136,0.988984368811868
3388,0.475,0.35,0.643742953130359,10,-0.034045561022211,0.609697392108148
3389,0.475,0.3625,0.643019014064736,10,-0.031480090275941,0.611538923788795
3390,0.475,0.375,0.642269957150641,10,0.251655319919236,0.893925277069876
3391,0.475,0.3875,0.641495811648012,10,0.0957349269595665,0.737230738607579
3392,0.475,0.4,0.640696607796812,10,0.212356297374306,0.853052905171118
3393,0.475,0.4125,0.639872376815838,10,-0.320630337883126,0.319242038932712
3394,0.475,0.425,0.639023150901509,10,-0.0607389276839469,0.578284223217562
3395,0.475,0.4375,0.638148963226603,10,0.0355791680040424,0.673728131230645
3396,0.475,0.45,0.637249847938966,10,-0.0825930012237059,0.55465684671526
3397,0.475,0.4625,0.636325840160175,10,0.138230878660589,0.774556718820764
3398,0.475,0.475,0.635376975984165,10,-0.171684802306928,0.463692173677237
3399,0.475,0.4875,0.634403292475823,10,0.198840331909052,0.833243624384875
3400,0.475,0.5,0.633404827669537,10,-0.0477769231449389,0.585627904524598
3401,0.475,0.5125,0.632381620567711,10,0.0141597206360658,0.646541341203777
3402,0.475,0.525,0.631333711139244,10,0.316582009710789,0.947915720850033
3403,0.475,0.5375,0.630261140317963,10,-0.0687170698092406,0.561544070508723
3404,0.475,0.55,0.629163950001031,10,-0.176902184604887,0.452261765396143
3405,0.475,0.5625,0.628042183047304,10,0.141218381781937,0.76926056482924
3406,0.475,0.575,0.626895883275661,10,0.243302193219606,0.870198076495267
3407,0.475,0.5875,0.625725095463291,10,-0.202745710055139,0.422979385408152
3408,0.475,0.6,0.624529865343945,10,-0.0159074293110523,0.608622436032893
3409,0.475,0.6125,0.623310239606147,10,0.147876888915049,0.771187128521195
3410,0.475,0.625,0.622066265891372,10,0.0958558789107023,0.717922144802074
3411,0.475,0.6375,0.620797992792185,10,0.0859166537573119,0.706714646549497
3412,0.475,0.65,0.619505469850344,10,0.178158397598418,0.797663867448762
3413,0.475,0.6625,0.61818874755486,10,0.0310685968305609,0.649257344385421
3414,0.475,0.675,0.616847877340032,10,-0.135509510547603,0.481338366792429
3415,0.475,0.6875,0.615482911583432,10,0.0218756706208296,0.637358582204261
3416,0.475,0.7,0.61409390360386,10,-0.106017843780949,0.50807605982291
3417,0.475,0.7125,0.612680907659265,10,-0.047186635492099,0.565494272167166
3418,0.475,0.725,0.61124397894462,10,0.0176276205361806,0.628871599480801
3419,0.475,0.7375,0.609783173589772,10,0.182493445080851,0.792276618670623
3420,0.475,0.75,0.608298548657243,10,-0.00971047628362033,0.598588072373623
3421,0.475,0.7625,0.606790162140006,10,0.0254104104687697,0.632200572608776
3422,0.475,0.775,0.605258072959218,10,0.0863085429135636,0.691566615872782
3423,0.475,0.7875,0.603702340961917,10,-0.0214854606756654,0.582216880286252
3424,0.475,0.8,0.602123026918688,10,0.233031570149049,0.835154597067737
3425,0.475,0.8125,0.600520192521283,10,0.05687921682723,0.657399409348513
3426,0.475,0.825,0.598893900380217,10,0.0544542203043426,0.65334812068456
3427,0.475,0.8375,0.597244214022322,10,0.178834642873587,0.776078856895909
3428,0.475,0.85,0.595571197888259,10,0.0908985170241486,0.686469714912407
3429,0.475,0.8625,0.59387491733001,10,-0.19359235711713,0.40028256021288
3430,0.475,0.875,0.592155438608317,10,0.0398798305810969,0.632035269189414
3431,0.475,0.8875,0.5904128288901,10,-0.242386596322076,0.348026232568024
3432,0.475,0.9,0.588647156245829,10,0.200452828116731,0.78909998436256
3433,0.475,0.9125,0.586858489646868,10,-0.179356062721954,0.407502426924914
3434,0.475,0.925,0.585046898962778,10,-0.0814881392875477,0.50355875967523
3435,0.475,0.9375,0.583212454958589,10,0.0211133652885726,0.604325820247162
3436,0.475,0.95,0.581355229292038,10,0.0131897373164413,0.59454496660848
3437,0.475,0.9625,0.579475294510766,10,0.184973756383881,0.764449050894647
3438,0.475,0.975,0.577572724049486,10,0.109955969609446,0.687528693658932
3439,0.475,0.9875,0.575647592227115,10,0.143889203796164,0.719536796023278
3440,0.4875,0,0.667800581772225,10,0.132348004399459,0.800148586171683
3441,0.4875,0.0125,0.667787538834569,10,-0.302791109112957,0.364996429721613
3442,0.4875,0.025,0.667748410531092,10,0.00449853354891141,0.672246944080004
3443,0.4875,0.0375,0.667683198390237,10,-0.152632877478704,0.515050320911532
3444,0.4875,0.05,0.667591904959344,10,0.121568498485854,0.789160403445199
3445,0.4875,0.0625,0.667474533804553,10,0.113192623041469,0.780667156846022
3446,0.4875,0.075,0.667331089510659,10,0.0550185023644034,0.722349591875063
3447,0.4875,0.0875,0.667161577680936,10,0.0736205089196616,0.740782086600598
3448,0.4875,0.1,0.666966004936919,10,0.25310525484779,0.92007125978471
3449,0.4875,0.1125,0.666744378918143,10,0.138772748721846,0.80551712763999
3450,0.4875,0.125,0.666496708281847,10,-0.0857856091883538,0.580711099093493
3451,0.4875,0.1375,0.666223002702632,10,0.218767653442147,0.88499065614478
3452,0.4875,0.15,0.665923272872089,10,-0.047232086864752,0.618691186007337
3453,0.4875,0.1625,0.665597530498376,10,0.00374150553860068,0.669339036036977
3454,0.4875,0.175,0.665245788305763,10,0.0221921865666177,0.68743797487238
3455,0.4875,0.1875,0.664868060034134,10,-0.216506147313285,0.448361912720849
3456,0.4875,0.2,0.664464360438452,10,-0.0813628865911757,0.583101473847277
3457,0.4875,0.2125,0.664034705288182,10,-0.159494544754895,0.504540160533287
3458,0.4875,0.225,0.663579111366673,10,0.00877229419499353,0.672351405561666
3459,0.4875,0.2375,0.663097596470504,10,0.060598833832747,0.723696430303251
3460,0.4875,0.25,0.66259017940879,10,-0.413016720100556,0.249573459308234
3461,0.4875,0.2625,0.662056880002446,10,-0.127389640134176,0.53466723986827
3462,0.4875,0.275,0.661497719083411,10,-0.0330089651270498,0.628488753956361
3463,0.4875,0.2875,0.660912718493838,10,0.040571085834401,0.701483804328239
3464,0.4875,0.3,0.660301901085239,10,-0.12713509122532,0.533166809859919
3465,0.4875,0.3125,0.65966529071759,10,0.0110402439122142,0.670705534629804
3466,0.4875,0.325,0.659002912258402,10,-0.159927890219824,0.499075022038579
3467,0.4875,0.3375,0.658314791581752,10,0.311994234374496,0.970309025956248
3468,0.4875,0.35,0.657600955567264,10,0.129596741925776,0.78719769749304
3469,0.4875,0.3625,0.656861432099067,10,-0.0354541970412518,0.621407235057815
3470,0.4875,0.375,0.656096250064703,10,0.125617333286318,0.781713583351021
3471,0.4875,0.3875,0.655305439353998,10,-0.255707050080923,0.399598389273075
3472,0.4875,0.4,0.654489030857894,10,-0.17013474802581,0.484354282832085
3473,0.4875,0.4125,0.653647056467245,10,-0.162058486135574,0.491588570331671
3474,0.4875,0.425,0.652779549071569,10,-0.244324356527745,0.408455192543824
3475,0.4875,0.4375,0.651886542557761,10,0.0532912503157977,0.705177792873559
3476,0.4875,0.45,0.650968071808777,10,-0.0093322393617353,0.641635832447041
3477,0.4875,0.4625,0.650024172702262,10,-0.174046771460056,0.475977401242206
3478,0.4875,0.475,0.649054882109156,10,0.0937683886296655,0.742823270738821
3479,0.4875,0.4875,0.648060237892248,10,-0.215806766070336,0.432253471821913
3480,0.4875,0.5,0.647040278904704,10,0.0483233866673014,0.695363665572005
3481,0.4875,0.5125,0.645995044988539,10,0.24987309046714,0.895868135455679
3482,0.4875,0.525,0.644924576973073,10,0.104622546004615,0.749547122977688
3483,0.4875,0.5375,0.643828916673325,10,0.179858820160886,0.823687736834211
3484,0.4875,0.55,0.642708106888386,10,-0.115361155269604,0.527346951618781
3485,0.4875,0.5625,0.641562191399746,10,0.144457453094468,0.786019644494213
3486,0.4875,0.575,0.640391214969583,10,-0.0774404318319997,0.562950783137584
3487,0.4875,0.5875,0.639195223339016,10,0.368331101378194,1.00752632471721
3488,0.4875,0.6,0.637974263226314,10,-0.0964365090136889,0.541537754212625
3489,0.4875,0.6125,0.636728382325078,10,0.18258893875311,0.819317321078188
3490,0.4875,0.625,0.635457629302371,10,-0.042211485535394,0.593246143766977
3491,0.4875,0.6375,0.634162053796823,10,0.00530851306674423,0.639470566863567
3492,0.4875,0.65,0.632841706416685,10,-0.117410531050651,0.515431175366034
3493,0.4875,0.6625,0.631496638737861,10,-0.248611609178408,0.382885029559452
3494,0.4875,0.675,0.630126903301884,10,0.0456008391166897,0.675727742418574
3495,0.4875,0.6875,0.628732553613873,10,-0.150491549539001,0.478241004074872
3496,0.4875,0.7,0.627313644140433,10,0.0264919520740882,0.653805596214521
3497,0.4875,0.7125,0.625870230307535,10,-0.037563986332052,0.588306243975483
3498,0.4875,0.725,0.62440236849835,10,-0.290452562029888,0.333949806468462
3499,0.4875,0.7375,0.622910116051042,10,0.0887322717479056,0.711642387798948
3500,0.4875,0.75,0.621393531256533,10,0.113705638679744,0.735099169936277
3501,0.4875,0.7625,0.619852673356223,10,-0.0235157058573097,0.596336967498913
3502,0.4875,0.775,0.618287602539678,10,-0.0115558995466266,0.606731702993052
3503,0.4875,0.7875,0.616698379942279,10,0.107839624899373,0.724538004841652
3504,0.4875,0.8,0.61508506764283,10,0.155311616713396,0.770396684356226
3505,0.4875,0.8125,0.613447728661139,10,0.13549561420846,0.748943342869599
3506,0.4875,0.825,0.61178642695555,10,0.229493707546403,0.841280134501953
3507,0.4875,0.8375,0.610101227420451,10,0.0367651131153791,0.64686634053583
3508,0.4875,0.85,0.608392195883734,10,0.300563359244033,0.908955555127767
3509,0.4875,0.8625,0.606659399104226,10,-0.26378218967444,0.342877209429787
3510,0.4875,0.875,0.604902904769082,10,0.0926375834964288,0.697540488265511
3511,0.4875,0.8875,0.603122781491137,10,-0.17943006151114,0.423692719979998
3512,0.4875,0.9,0.601319098806232,10,0.0287483272756769,0.630067426081908
3513,0.4875,0.9125,0.59949192717049,10,-0.072289002761985,0.527202924408505
3514,0.4875,0.925,0.597641337957573,10,0.214421451129585,0.812062789087159
3515,0.4875,0.9375,0.595767403455886,10,-0.057207202850258,0.538560200605628
3516,0.4875,0.95,0.593870196865757,10,-0.241518199948724,0.352351996917033
3517,0.4875,0.9625,0.591949792296577,10,-0.205271200125995,0.386678592170583
3518,0.4875,0.975,0.590006264763906,10,0.415433283528501,1.00543954829241
3519,0.4875,0.9875,0.588039690186541,10,-0.073187623662524,0.514852066524017
3520,0.5,0,0.681638760023334,10,0.210055763664871,0.891694523688205
3521,0.5,0.0125,0.68162544680964,10,0.011209855713262,0.692835302522902
3522,0.5,0.025,0.681585507688602,10,0.168947916908108,0.85053342459671
3523,0.5,0.0375,0.681518944220339,10,0.0987670900051126,0.780286034225452
3524,0.5,0.05,0.681425759004977,10,-0.0144001296863284,0.667025629318648
3525,0.5,0.0625,0.681305955682551,10,0.0984044655798749,0.779710421262426
3526,0.5,0.075,0.681159538932863,10,-0.156325153998217,0.524834384934646
3527,0.5,0.0875,0.6809865144753,10,-0.159393444771337,0.521593069703963
3528,0.5,0.1,0.680786889068607,10,-0.215140825176258,0.465646063892349
3529,0.5,0.1125,0.680560670510626,10,0.13609515248679,0.816655822997416
3530,0.5,0.125,0.680307867637991,10,-0.165015117147981,0.51529275049001
3531,0.5,0.1375,0.680028490325782,10,-0.404273483497465,0.275755006828317
3532,0.5,0.15,0.679722549487139,10,-0.161248323221298,0.518474226265841
3533,0.5,0.1625,0.679390057072838,10,0.0551730593023293,0.734563116375168
3534,0.5,0.175,0.679031026070822,10,0.21903724435524,0.898068270426062
3535,0.5,0.1875,0.678645470505693,10,0.184138418882899,0.862783889388591
3536,0.5,0.2,0.678233405438166,10,0.286842706198157,0.965076111636323
3537,0.5,0.2125,0.677794846964481,10,0.137022439091275,0.814817286055756
3538,0.5,0.225,0.677329812215773,10,0.164302260756991,0.841632072972764
3539,0.5,0.2375,0.676838319357401,10,0.0939462602591,0.770784579616501
3540,0.5,0.25,0.676320387588244,10,-0.00849911760636941,0.667821269981875
3541,0.5,0.2625,0.675776037139946,10,-0.116334773560483,0.559441263579463
3542,0.5,0.275,0.675205289276126,10,-0.0235207663470087,0.651684522929117
3543,0.5,0.2875,0.67460816629155,10,-0.0400671814180967,0.634540984873453
3544,0.5,0.3,0.673984691511259,10,0.141925665129986,0.815910356641245
3545,0.5,0.3125,0.673334889289658,10,-0.266204174395487,0.407130714894171
3546,0.5,0.325,0.672658785009562,10,-0.266125322002089,0.406533463007473
3547,0.5,0.3375,0.67195640508121,10,0.253738766714401,0.925695171795612
3548,0.5,0.35,0.671227776941228,10,0.0628806539883138,0.734108430929542
3549,0.5,0.3625,0.670472929051561,10,0.173311475577106,0.843784404628666
3550,0.5,0.375,0.669691890898357,10,0.096560519227795,0.766252410126152
3551,0.5,0.3875,0.66888469299082,10,-0.207972896737218,0.460911796253602
3552,0.5,0.4,0.668051366860016,10,-0.243309180913499,0.424742185946517
3553,0.5,0.4125,0.667191945057642,10,-0.060970620920623,0.606221324137019
3554,0.5,0.425,0.666306461154751,10,-0.519808939547114,0.146497521607637
3555,0.5,0.4375,0.665394949740447,10,0.0654077058671,0.730802655607547
3556,0.5,0.45,0.664457446420528,10,0.0436496454759752,0.708107091896503
3557,0.5,0.4625,0.663493987816098,10,0.279176456910909,0.942670444727007
3558,0.5,0.475,0.662504611562136,10,-0.214904801091671,0.447599810470465
3559,0.5,0.4875,0.661489356306027,10,0.18619406358903,0.847683419895057
3560,0.5,0.5,0.66044826170605,10,-0.247517648276632,0.412930613429417
3561,0.5,0.5125,0.65938136842983,10,-0.15062254145502,0.50875882697481
3562,0.5,0.525,0.65828871815275,10,0.251490377929405,0.909779096082155
3563,0.5,0.5375,0.657170353556323,10,-0.00189183454121819,0.655278519015105
3564,0.5,0.55,0.656026318326525,10,0.126376710479631,0.782403028806155
3565,0.5,0.5625,0.654856657152084,10,-0.13831840829382,0.516538248858264
3566,0.5,0.575,0.653661415722742,10,-0.1768572793413,0.476804136381442
3567,0.5,0.5875,0.652440640727466,10,0.148340840664745,0.800781481392211
3568,0.5,0.6,0.651194379852624,10,-0.0572383805531543,0.593955999299469
3569,0.5,0.6125,0.649922681780122,10,-0.224154700933874,0.425767980846248
3570,0.5,0.625,0.648625596185505,10,-0.212628619450059,0.435996976735446
3571,0.5,0.6375,0.647303173736013,10,-0.208153770506491,0.439149403229522
3572,0.5,0.65,0.645955466088607,10,-0.0858211423029015,0.560134323785705
3573,0.5,0.6625,0.644582525887944,10,-0.0459642761395924,0.598618249748351
3574,0.5,0.675,0.643184406764326,10,-0.167615337094222,0.475569069670104
3575,0.5,0.6875,0.641761163331604,10,0.144299313178479,0.786060476510083
3576,0.5,0.7,0.640312851185043,10,-0.0431901786099249,0.597122672575118
3577,0.5,0.7125,0.638839526899153,10,-0.0899796836919648,0.548859843207188
3578,0.5,0.725,0.637341248025475,10,-0.249274423340367,0.388066824685108
3579,0.5,0.7375,0.635818073090339,10,0.00540820072441269,0.641226273814752
3580,0.5,0.75,0.634270061592571,10,0.147707778840633,0.781977840433204
3581,0.5,0.7625,0.632697274001174,10,0.0827853207306362,0.71548259473181
3582,0.5,0.775,0.631099771752962,10,-0.0541467237005873,0.576953048052375
3583,0.5,0.7875,0.629477617250165,10,0.0603113719417608,0.689788989191926
3584,0.5,0.8,0.627830873857986,10,0.137294002310049,0.765124876168035
3585,0.5,0.8125,0.62615960590213,10,0.00737608977197472,0.633535695674104
3586,0.5,0.825,0.624463878666288,10,-0.198245459105437,0.426218419560851
3587,0.5,0.8375,0.622743758389591,10,-0.392424283761426,0.230319474628165
3588,0.5,0.85,0.620999312264017,10,-0.192070252305186,0.428929059958831
3589,0.5,0.8625,0.619230608431772,10,-0.0511658749424142,0.568064733489358
3590,0.5,0.875,0.617437715982624,10,-0.109759652105234,0.50767806387739
3591,0.5,0.8875,0.615620704951207,10,-0.279692582861456,0.335928122089751
3592,0.5,0.9,0.613779646314283,10,0.287492513049061,0.901272159363344
3593,0.5,0.9125,0.611914611987971,10,0.0636249406970404,0.675539552685011
3594,0.5,0.925,0.610025674824936,10,-0.0847594179980402,0.525266256826896
3595,0.5,0.9375,0.608112908611548,10,0.107200922323758,0.715313830935306
3596,0.5,0.95,0.606176388064992,10,0.0305275176335844,0.636703905698577
3597,0.5,0.9625,0.604216188830357,10,0.324171708736631,0.928387897566988
3598,0.5,0.975,0.602232387477676,10,-0.0215658946344038,0.580666492843272
3599,0.5,0.9875,0.600225061498936,10,-0.0423330398977131,0.557892021601223
3600,0.5125,0,0.695237306668454,10,-0.127018345237875,0.568218961430578
3601,0.5125,0.0125,0.69522372785901,10,-0.0293617674669032,0.665861960392106
3602,0.5125,0.025,0.695182991961098,10,-0.141446866723988,0.55373612523711
3603,0.5125,0.0375,0.695115100565961,10,-0.122549529838438,0.572565570727523
3604,0.5125,0.05,0.695020056325595,10,-0.0104967724904542,0.684523283835141
3605,0.5125,0.0625,0.694897862952656,10,0.082927973233704,0.77782583618636
3606,0.5125,0.075,0.694748525220306,10,0.0525336107312861,0.747282135951592
3607,0.5125,0.0875,0.694572048962031,10,0.150902180630472,0.845474229592503
3608,0.5125,0.1,0.694368441071413,10,-0.0454690320629737,0.648899409008439
3609,0.5125,0.1125,0.694137709501859,10,-0.0412020358801936,0.652935673621665
3610,0.5125,0.125,0.693879863266292,10,0.0174754145277421,0.711355277794034
3611,0.5125,0.1375,0.693594912436797,10,-0.168209389564655,0.525385522872142
3612,0.5125,0.15,0.69328286814423,10,-0.046351853514535,0.646931014629695
3613,0.5125,0.1625,0.692943742577781,10,0.153994036482212,0.846937779059993
3614,0.5125,0.175,0.6925775489845,10,0.0797541546749009,0.772331703659401
3615,0.5125,0.1875,0.692184301668778,10,0.584362037681105,1.27654633934988
3616,0.5125,0.2,0.691764015991788,10,0.0716684668594935,0.763432482851281
3617,0.5125,0.2125,0.691316708370885,10,0.0316636976948472,0.722980406065732
3618,0.5125,0.225,0.690842396278966,10,-0.0423153162941247,0.648527079984842
3619,0.5125,0.2375,0.690341098243788,10,0.207720483205925,0.898061581449713
3620,0.5125,0.25,0.689812833847241,10,-0.172619397477779,0.517193436369462
3621,0.5125,0.2625,0.689257623724586,10,0.0228968592674248,0.712154482992011
3622,0.5125,0.275,0.688675489563648,10,-0.0676813684730808,0.620994121090568
3623,0.5125,0.2875,0.688066454103969,10,-0.29405269895017,0.394013755153799
3624,0.5125,0.3,0.687430541135918,10,0.24350395421608,0.930934495351998
3625,0.5125,0.3125,0.686767775499765,10,0.108616460288652,0.795384235788416
3626,0.5125,0.325,0.686078183084708,10,0.253866889736618,0.939945072821326
3627,0.5125,0.3375,0.685361790827864,10,0.165552225603318,0.850914016431182
3628,0.5125,0.35,0.684618626713214,10,0.105883148497936,0.79050177521115
3629,0.5125,0.3625,0.683848719770512,10,-0.0109288019292697,0.672919917841242
3630,0.5125,0.375,0.683052100074149,10,0.217099476223548,0.900151576297697
3631,0.5125,0.3875,0.682228798741982,10,0.342468371908229,1.02469717065021
3632,0.5125,0.4,0.681378847934113,10,-0.0514056938119081,0.629973154122205
3633,0.5125,0.4125,0.680502280851639,10,-0.0385210273001059,0.641981253551533
3634,0.5125,0.425,0.679599131735349,10,0.170169699326723,0.849768831062073
3635,0.5125,0.4375,0.678669435864391,10,-0.0946663898270818,0.58400304603731
3636,0.5125,0.45,0.677713229554892,10,-0.0772720973123738,0.600441132242518
3637,0.5125,0.4625,0.676730550158539,10,0.182553664928073,0.859284215086613
3638,0.5125,0.475,0.675721436061121,10,-0.00901902756619859,0.666702408494923
3639,0.5125,0.4875,0.67468592668103,10,-0.164440770857368,0.510245155823662
3640,0.5125,0.5,0.673624062467718,10,-0.146374363788032,0.527249698679686
3641,0.5125,0.5125,0.672535884900121,10,-0.171187343198716,0.501348541701405
3642,0.5125,0.525,0.671421436485038,10,0.117081416179351,0.788502852664388
3643,0.5125,0.5375,0.670280760755467,10,0.0755162434920229,0.74579700424749
3644,0.5125,0.55,0.66911390226891,10,-0.303875322637521,0.365238579631389
3645,0.5125,0.5625,0.667920906605628,10,-0.0867013012929644,0.581219605312664
3646,0.5125,0.575,0.666701820366862,10,0.272445093138777,0.939146913505639
3647,0.5125,0.5875,0.665456691173013,10,-0.0242243082125426,0.641232382960471
3648,0.5125,0.6,0.664185567661783,10,0.217430769820251,0.881616337482034
3649,0.5125,0.6125,0.662888499486271,10,-0.140574518496124,0.522313980990147
3650,0.5125,0.625,0.661565537313038,10,-0.206590870475847,0.454974666837191
3651,0.5125,0.6375,0.660216732820127,10,-0.0596398365061991,0.600576896313928
3652,0.5125,0.65,0.65884213869504,10,-0.143329238150111,0.515512900544929
3653,0.5125,0.6625,0.657441808632687,10,0.126592113803549,0.784033922436236
3654,0.5125,0.675,0.656015797333282,10,-0.332380950778015,0.323634846555266
3655,0.5125,0.6875,0.65456416050021,10,-0.0314452531400343,0.623118907360175
3656,0.5125,0.7,0.65308695483785,10,0.0676170303599511,0.720703985197802
3657,0.5125,0.7125,0.651584238049362,10,-0.0176109877445692,0.633973250304793
3658,0.5125,0.725,0.650056068834428,10,-0.0805836645596228,0.569472404274805
3659,0.5125,0.7375,0.648502506886963,10,-0.0233912786537465,0.625111228233217
3660,0.5125,0.75,0.646923612892785,10,0.127631728994881,0.774555341887666
3661,0.5125,0.7625,0.645319448527239,10,0.0888281880267761,0.734147636554015
3662,0.5125,0.775,0.643690076452791,10,-0.272664102083195,0.371025974369596
3663,0.5125,0.7875,0.642035560316581,10,0.200837800713799,0.84287336103038
3664,0.5125,0.8,0.640355964747935,10,0.105290766922081,0.745646731670015
3665,0.5125,0.8125,0.638651355355841,10,0.337308341539673,0.975959696895514
3666,0.5125,0.825,0.636921798726387,10,-0.0396371250791497,0.597284673647238
3667,0.5125,0.8375,0.63516736242016,10,-0.109179841254126,0.525987521166034
3668,0.5125,0.85,0.633388114969603,10,-0.0255937575062139,0.607794357463389
3669,0.5125,0.8625,0.631584125876345,10,-0.0343242241777032,0.597259901698641
3670,0.5125,0.875,0.629755465608479,10,0.548031273027739,1.17778673863622
3671,0.5125,0.8875,0.627902205597816,10,0.0966302963006304,0.724532501898447
3672,0.5125,0.9,0.626024418237088,10,-0.0811581095597904,0.544866308677298
3673,0.5125,0.9125,0.624122176877127,10,0.0371335567138897,0.661255733591016
3674,0.5125,0.925,0.622195555823991,10,-0.0353154761323497,0.586880079691642
3675,0.5125,0.9375,0.620244630336073,10,-0.0446900352782723,0.575554595057801
3676,0.5125,0.95,0.61826947662115,10,-0.0275350634719449,0.590734413149206
3677,0.5125,0.9625,0.616270171833414,10,-0.201983246772213,0.414286925061201
3678,0.5125,0.975,0.614246794070453,10,-0.0930858578554592,0.521160936214994
3679,0.5125,0.9875,0.612199422370204,10,-0.0636207390617338,0.54857868330847
3680,0.525,0,0.708591441108587,10,-0.0362834832893957,0.672307957819191
3681,0.525,0.0125,0.708577601477054,10,-0.121195837019855,0.587381764457199
3682,0.525,0.025,0.708536083123063,10,-0.0342747318801955,0.674261351242868
3683,0.525,0.0375,0.70846688766842,10,0.217304653313144,0.925771540981564
3684,0.525,0.05,0.708370017816064,10,-0.104544309236128,0.603825708579936
3685,0.525,0.0625,0.708245477349961,10,-0.0556890093986487,0.652556467951312
3686,0.525,0.075,0.708093271134956,10,0.0802877762360553,0.788381047371012
3687,0.525,0.0875,0.707913405116587,10,-0.0329327457103244,0.674980659406262
3688,0.525,0.1,0.707705886320846,10,0.0146985203552673,0.722404406676113
3689,0.525,0.1125,0.70747072285391,10,0.0157634109001337,0.723234133754043
3690,0.525,0.125,0.707207923901821,10,0.0214857215514589,0.72869364545328
3691,0.525,0.1375,0.706917499730132,10,0.226702824801645,0.933620324531777
3692,0.525,0.15,0.706599461683498,10,-0.171820145823614,0.534779315859883
3693,0.525,0.1625,0.706253822185241,10,0.117861335087006,0.824115157272246
3694,0.525,0.175,0.705880594736859,10,0.117939115571085,0.823819710307944
3695,0.525,0.1875,0.705479793917503,10,0.00712288174282009,0.712602675660323
3696,0.525,0.2,0.705051435383403,10,0.230409608317335,0.935461043700738
3697,0.525,0.2125,0.70459553586726,10,0.0801992653958729,0.784794801263133
3698,0.525,0.225,0.704112113177592,10,-0.157819316988519,0.546292796189073
3699,0.525,0.2375,0.703601186198034,10,-0.0785288052200793,0.625072380977955
3700,0.525,0.25,0.703062774886608,10,0.289324907435222,0.99238768232183
3701,0.525,0.2625,0.702496900274938,10,-0.271079909067255,0.431416991207683
3702,0.525,0.275,0.701903584467427,10,0.15737132714302,0.859274911610447
3703,0.525,0.2875,0.701282850640399,10,-0.0307758107164448,0.670507039923955
3704,0.525,0.3,0.700634723041191,10,0.117124604089778,0.817759327130969
3705,0.525,0.3125,0.699959226987205,10,0.52306460734631,1.22302383433351
3706,0.525,0.325,0.699256388864918,10,0.0776172547264006,0.776873643591319
3707,0.525,0.3375,0.698526236128856,10,0.340882820592512,1.03940905672137
3708,0.525,0.35,0.697768797300518,10,-0.0983072316243653,0.599461565676153
3709,0.525,0.3625,0.696984101967261,10,-0.0130453821739058,0.683938719793355
3710,0.525,0.375,0.696172180781147,10,-0.0411754908670088,0.654996689914138
3711,0.525,0.3875,0.695333065457743,10,-0.0880682053900577,0.607264860067686
3712,0.525,0.4,0.694466788774887,10,-0.0323482091304505,0.662118579644436
3713,0.525,0.4125,0.693573384571399,10,0.017453013465168,0.711026398036567
3714,0.525,0.425,0.69265288774577,10,0.211488493675778,0.904141381421547
3715,0.525,0.4375,0.691705334254787,10,0.143195790273814,0.834901124528602
3716,0.525,0.45,0.690730761112141,10,0.0930374249857297,0.78376818609787
3717,0.525,0.4625,0.689729206386969,10,0.00766573570137584,0.697394942088345
3718,0.525,0.475,0.688700709202376,10,-0.203944879701981,0.484755829500395
3719,0.525,0.4875,0.687645309733903,10,-0.335564407844756,0.352080901889147
3720,0.525,0.5,0.686563049207957,10,-0.168921339974857,0.517641709233099
3721,0.525,0.5125,0.685453969900202,10,0.207049378058072,0.892503347958274
3722,0.525,0.525,0.684318115133907,10,0.0610302544309932,0.745348369564901
3723,0.525,0.5375,0.683155529278256,10,0.100616132192756,0.783771661471012
3724,0.525,0.55,0.68196625774661,10,0.288550662975786,0.970516920722396
3725,0.525,0.5625,0.680750346994737,10,0.0110782694345815,0.691828616429318
3726,0.525,0.575,0.679507844518996,10,-0.287400767852222,0.392107076666774
3727,0.525,0.5875,0.678238798854483,10,0.200442856672981,0.878681655527463
3728,0.525,0.6,0.676943259573131,10,-0.0792405909896016,0.59770266858353
3729,0.525,0.6125,0.67562127728178,10,-0.0988496383296213,0.576771638952159
3730,0.525,0.625,0.674272903620195,10,-0.0143038488546469,0.659969054765549
3731,0.525,0.6375,0.672898191259051,10,-0.0175288615627031,0.655369329696348
3732,0.525,0.65,0.671497193897874,10,-0.139123781709794,0.532373412188079
3733,0.525,0.6625,0.670069966262945,10,0.0984889263326295,0.768558892595574
3734,0.525,0.675,0.668616564105163,10,0.131133148627635,0.799749712732798
3735,0.525,0.6875,0.667137044197864,10,0.0471949848512841,0.714332029049148
3736,0.525,0.7,0.665631464334607,10,0.256031810577834,0.921663274912441
