,x,y,z,rep,noise,z_noise
3923,0.5625,0.0375,0.747009534428217,10,-0.0076268264588158,0.739382707969402
3924,0.5625,0.05,0.746907394575857,10,-0.00448159492660153,0.742425799649255
3925,0.5625,0.0625,0.74677607874837,10,-0.0822645919851166,0.664511486763253
3926,0.5625,0.075,0.746615592075264,10,0.0146709769726339,0.761286569047898
3927,0.5625,0.0875,0.74642594082553,10,0.0299652111575653,0.776391151983095
3928,0.5625,0.1,0.746207132407395,10,0.0958075627621949,0.84201469516959
3929,0.5625,0.1125,0.745959175368035,10,0.0170586779092981,0.763017853277333
3930,0.5625,0.125,0.745682079393241,10,0.0464703459290722,0.792152425322313
3931,0.5625,0.1375,0.745375855307039,10,0.0193857893247326,0.764761644631772
3932,0.5625,0.15,0.745040515071269,10,0.0555408535708699,0.800581368642139
3933,0.5625,0.1625,0.744676071785115,10,-0.0340768933464969,0.710599178438618
3934,0.5625,0.175,0.744282539684597,10,0.0671755551109188,0.811458094795516
3935,0.5625,0.1875,0.743859934142014,10,0.0424918895619219,0.786351823703936
3936,0.5625,0.2,0.743408271665339,10,0.0198711161683322,0.763279387833671
3937,0.5625,0.2125,0.742927569897581,10,0.0286296815721457,0.771557251469727
3938,0.5625,0.225,0.742417847616093,10,-0.0309956996789813,0.711422147937112
3939,0.5625,0.2375,0.741879124731835,10,0.0306414535753609,0.772520578307196
3940,0.5625,0.25,0.741311422288602,10,-0.0325355906413525,0.70877583164725
3941,0.5625,0.2625,0.740714762462198,10,-0.0348782829728931,0.705836479489305
3942,0.5625,0.275,0.740089168559573,10,-0.0214461546682923,0.71864301389128
3943,0.5625,0.2875,0.739434665017907,10,0.0199838139539388,0.759418478971846
3944,0.5625,0.3,0.738751277403663,10,0.0160079522661608,0.754759229669824
3945,0.5625,0.3125,0.738039032411583,10,-0.0206776760913772,0.717361356320206
3946,0.5625,0.325,0.737297957863645,10,0.01032032052596,0.747618278389605
3947,0.5625,0.3375,0.736528082707981,10,0.0239675698095781,0.760495652517559
3948,0.5625,0.35,0.73572943701774,10,0.0320771617198161,0.767806598737556
3949,0.5625,0.3625,0.734902051989918,10,0.0138252672690121,0.74872731925893
3950,0.5625,0.375,0.734045959944137,10,0.0104109512066945,0.744456911150832
3951,0.5625,0.3875,0.733161194321385,10,-0.0345198639872379,0.698641330334148
3952,0.5625,0.4,0.732247789682707,10,-0.063329131809727,0.66891865787298
3953,0.5625,0.4125,0.731305781707853,10,0.0392784363953867,0.77058421810324
3954,0.5625,0.425,0.730335207193892,10,-0.0989242371680639,0.631410970025828
3955,0.5625,0.4375,0.729336104053767,10,0.0113294007989047,0.740665504852671
3956,0.5625,0.45,0.728308511314816,10,0.0402837757071121,0.768592287021929
3957,0.5625,0.4625,0.727252469117252,10,-0.015779041508512,0.71147342760874
3958,0.5625,0.475,0.726168018712588,10,0.00137517677442275,0.72754319548701
3959,0.5625,0.4875,0.725055202462029,10,-0.0375342800388894,0.68752092242314
3960,0.5625,0.5,0.72391406383482,10,0.0111867541376946,0.735100817972514
3961,0.5625,0.5125,0.722744647406542,10,-0.0193368149287416,0.703407832477801
3962,0.5625,0.525,0.721546998857377,10,-0.0736091695957612,0.647937829261616
3963,0.5625,0.5375,0.720321164970319,10,-0.0135265703370282,0.70679459463329
3964,0.5625,0.55,0.719067193629347,10,0.0258060297405639,0.744873223369911
3965,0.5625,0.5625,0.717785133817558,10,0.024161945481928,0.741947079299486
3966,0.5625,0.575,0.71647503561525,10,-0.0137418561012956,0.702733179513954
3967,0.5625,0.5875,0.715136950197968,10,-0.00999047516524525,0.705146475032723
3968,0.5625,0.6,0.713770929834503,10,0.0332071487453662,0.746978078579869
3969,0.5625,0.6125,0.712377027884851,10,0.000876121064325421,0.713253148949177
3970,0.5625,0.625,0.710955298798132,10,-0.0283193950175715,0.682635903780561
3971,0.5625,0.6375,0.709505798110456,10,0.0369554001852468,0.746461198295702
3972,0.5625,0.65,0.708028582442759,10,0.0908001501632785,0.798828732606037
3973,0.5625,0.6625,0.706523709498591,10,-0.0718123203666363,0.634711389131954
3974,0.5625,0.675,0.704991238061859,10,-0.072084723409111,0.632906514652748
3975,0.5625,0.6875,0.703431227994535,10,0.0434169950633509,0.746848223057886
3976,0.5625,0.7,0.701843740234313,10,0.0167177926789481,0.718561532913262
3977,0.5625,0.7125,0.700228836792233,10,-0.017759054952088,0.682469781840145
3978,0.5625,0.725,0.698586580750253,10,0.00272574569083459,0.701312326441088
3979,0.5625,0.7375,0.696917036258793,10,0.0142261292581871,0.71114316551698
3980,0.5625,0.75,0.695220268534222,10,-0.0731547938298688,0.622065474704353
3981,0.5625,0.7625,0.693496343856312,10,0.027292186125658,0.72078852998197
3982,0.5625,0.775,0.691745329565654,10,0.0858874866390074,0.777632816204661
3983,0.5625,0.7875,0.689967294061018,10,-0.029283693221994,0.660683600839024
3984,0.5625,0.8,0.688162306796693,10,0.00175342842924021,0.689915735225933
3985,0.5625,0.8125,0.686330438279762,10,0.00989069974030721,0.696221138020069
3986,0.5625,0.825,0.684471760067357,10,-0.0149401098054654,0.669531650261892
3987,0.5625,0.8375,0.68258634476386,10,0.0144268813296044,0.697013226093465
3988,0.5625,0.85,0.680674266018066,10,-0.0114781357838961,0.66919613023417
3989,0.5625,0.8625,0.678735598520307,10,0.006302225147339,0.685037823667646
3990,0.5625,0.875,0.676770417999537,10,0.0312633778188969,0.708033795818434
3991,0.5625,0.8875,0.674778801220369,10,-0.0388884039080593,0.63589039731231
3992,0.5625,0.9,0.672760825980082,10,-0.0317244962644839,0.641036329715598
3993,0.5625,0.9125,0.670716571105575,10,-0.0406496779642921,0.630066893141283
3994,0.5625,0.925,0.668646116450295,10,-0.0186835807178677,0.649962535732427
3995,0.5625,0.9375,0.666549542891114,10,-0.0139258694315988,0.652623673459515
3996,0.5625,0.95,0.66442693232517,10,0.0016055355881239,0.666032467913294
3997,0.5625,0.9625,0.662278367666668,10,0.0983006926522706,0.760579060318938
3998,0.5625,0.975,0.660103932843642,10,0.0191912994394014,0.679295232283043
3999,0.5625,0.9875,0.657903712794676,10,0.0949534663230678,0.752857179117744
4000,0.575,0,0.759471286609856,10,-0.014565936825393,0.744905349784463
4001,0.575,0.0125,0.759456453234575,10,-0.00151796800593527,0.75793848522864
4002,0.575,0.025,0.75941195368816,10,0.00225097993466413,0.761662933622824
4003,0.575,0.0375,0.759337789708868,10,0.0209941900408325,0.7803319797497
4004,0.575,0.05,0.759233964193719,10,0.0187317578792051,0.777965722072925
4005,0.575,0.0625,0.759100481198386,10,0.00430460314418322,0.76340508434257
4006,0.575,0.075,0.758937345937031,10,0.0449630161233637,0.803900362060395
4007,0.575,0.0875,0.758744564782104,10,-0.0752014451761663,0.683543119605937
4008,0.575,0.1,0.758522145264094,10,0.0619005451408872,0.820422690404981
4009,0.575,0.1125,0.758270096071236,10,-0.0492664301166349,0.709003665954601
4010,0.575,0.125,0.757988427049168,10,-0.054541795314016,0.703446631735153
4011,0.575,0.1375,0.757677149200553,10,-0.0344122630316068,0.723264886168946
4012,0.575,0.15,0.75733627468464,10,0.0440568468668726,0.801393121551513
4013,0.575,0.1625,0.756965816816798,10,0.0440787247920093,0.801044541608807
4014,0.575,0.175,0.756565790067989,10,0.0313927697198944,0.787958559787883
4015,0.575,0.1875,0.756136210064208,10,0.0183745876940441,0.774510797758252
4016,0.575,0.2,0.755677093585868,10,0.0101723119335083,0.765849405519377
4017,0.575,0.2125,0.75518845856715,10,0.0410092387505616,0.796197697317712
4018,0.575,0.225,0.754670324095296,10,0.0327234455671972,0.787393769662493
4019,0.575,0.2375,0.754122710409868,10,-0.0203722987924794,0.733750411617389
4020,0.575,0.25,0.753545638901956,10,-0.0300389302918337,0.723506708610123
4021,0.575,0.2625,0.752939132113343,10,-0.0177880242154408,0.735151107897902
4022,0.575,0.275,0.752303213735623,10,0.0226840905310329,0.774987304266656
4023,0.575,0.2875,0.751637908609276,10,0.0111633010755501,0.762801209684827
4024,0.575,0.3,0.7509432427227,10,-0.0220523786458348,0.728890864076866
4025,0.575,0.3125,0.750219243211193,10,0.0148088393484145,0.765028082559607
4026,0.575,0.325,0.749465938355892,10,0.0830196673816452,0.832485605737537
4027,0.575,0.3375,0.748683357582674,10,-0.00282430089101584,0.745859056691658
4028,0.575,0.35,0.747871531461,10,-0.0118549892375044,0.736016542223496
4029,0.575,0.3625,0.747030491702726,10,-0.0148379588435245,0.732192532859201
4030,0.575,0.375,0.746160271160858,10,-0.0374238857338528,0.708736385427006
4031,0.575,0.3875,0.745260903828278,10,0.0601132258982347,0.805374129726513
4032,0.575,0.4,0.744332424836407,10,0.00729009708515265,0.751622521921559
4033,0.575,0.4125,0.743374870453837,10,-0.0520061111416779,0.691368759312159
4034,0.575,0.425,0.742388278084914,10,-0.00652863174860857,0.735859646336306
4035,0.575,0.4375,0.741372686268279,10,0.0186112732412081,0.759983959509487
4036,0.575,0.45,0.740328134675356,10,0.00567573445964679,0.746003869135003
4037,0.575,0.4625,0.73925466410881,10,-0.0262952551884444,0.712959408920366
4038,0.575,0.475,0.738152316500949,10,-0.0304924889355102,0.707659827565439
4039,0.575,0.4875,0.737021134912085,10,0.0610193984831676,0.798040533395252
4040,0.575,0.5,0.735861163528855,10,0.0140696542366149,0.74993081776547
4041,0.575,0.5125,0.734672447662494,10,-0.0156668955654035,0.719005552097091
4042,0.575,0.525,0.733455033747065,10,-0.0100882994903217,0.723366734256743
4043,0.575,0.5375,0.732208969337644,10,-0.0419038804461477,0.690305088891496
4044,0.575,0.55,0.730934303108463,10,-0.00452245617334323,0.72641184693512
4045,0.575,0.5625,0.72963108485101,10,-0.0117408149271695,0.71789026992384
4046,0.575,0.575,0.728299365472082,10,-0.0295769330845645,0.698722432387517
4047,0.575,0.5875,0.726939196991798,10,0.0373743557568387,0.764313552748637
4048,0.575,0.6,0.725550632541567,10,-0.0481078051407651,0.677442827400802
4049,0.575,0.6125,0.72413372636201,10,-0.0205999481724217,0.703533778189589
4050,0.575,0.625,0.722688533800846,10,0.0115093543667416,0.734197888167588
4051,0.575,0.6375,0.721215111310725,10,-0.0108780207479964,0.710337090562728
4052,0.575,0.65,0.719713516447025,10,0.00203610758270674,0.721749624029732
4053,0.575,0.6625,0.718183807865605,10,0.0320895288754224,0.750273336741027
4054,0.575,0.675,0.716626045320512,10,0.0119597529533775,0.72858579827389
4055,0.575,0.6875,0.715040289661647,10,-0.026478328891079,0.688561960770568
4056,0.575,0.7,0.71342660283239,10,0.0444251953595278,0.757851798191918
4057,0.575,0.7125,0.711785047867176,10,0.0767625402793386,0.788547588146515
4058,0.575,0.725,0.710115688889038,10,-0.0477516876801088,0.662364001208929
4059,0.575,0.7375,0.708418591107098,10,0.0644339433355195,0.772852534442617
4060,0.575,0.75,0.706693820814023,10,-0.012472573924191,0.694221246889832
4061,0.575,0.7625,0.704941445383433,10,0.0719884678056172,0.77692991318905
4062,0.575,0.775,0.703161533267271,10,0.0085242213010941,0.711685754568365
4063,0.575,0.7875,0.701354153993127,10,0.0223527662248792,0.723706920218006
4064,0.575,0.8,0.699519378161524,10,0.0185423535039787,0.718061731665503
4065,0.575,0.8125,0.69765727744316,10,-0.0368492898453237,0.660807987597837
4066,0.575,0.825,0.695767924576108,10,0.006063139929678,0.701831064505786
4067,0.575,0.8375,0.693851393362973,10,-0.0584304268188097,0.635420966544164
4068,0.575,0.85,0.691907758668013,10,0.00895185396557891,0.700859612633592
4069,0.575,0.8625,0.68993709641421,10,0.00179868501531494,0.691735781429525
4070,0.575,0.875,0.687939483580309,10,0.0682243589104231,0.756163842490732
4071,0.575,0.8875,0.685914998197806,10,0.105170133997419,0.791085132195225
4072,0.575,0.9,0.683863719347904,10,-0.0289377583797531,0.654925960968151
4073,0.575,0.9125,0.681785727158423,10,-0.024306243675321,0.657479483483102
4074,0.575,0.925,0.679681102800669,10,-0.0127662748457005,0.666914827954968
4075,0.575,0.9375,0.677549928486262,10,0.00657903161396258,0.684128960100224
4076,0.575,0.95,0.675392287463928,10,0.0436176772495556,0.719009964713484
4077,0.575,0.9625,0.673208264016246,10,-0.0120781436503482,0.661130120365898
4078,0.575,0.975,0.670997943456353,10,0.0398960464815373,0.710893989937891
4079,0.575,0.9875,0.668761412124616,10,0.0364797294180973,0.705241141542713
4080,0.5875,0,0.771534715482141,10,0.0832576166088584,0.854792332090999
4081,0.5875,0.0125,0.771519646493782,10,0.00207924391494727,0.773598890408729
4082,0.5875,0.025,0.771474440117336,10,-0.00748701318148423,0.763987426935851
4083,0.5875,0.0375,0.77139909811867,10,0.0742126448590358,0.845611742977706
4084,0.5875,0.05,0.771293623440822,10,0.0215408138974488,0.792834437338271
4085,0.5875,0.0625,0.771158020203884,10,-0.0609684198508414,0.710189600353043
4086,0.5875,0.075,0.770992293704839,10,-0.056519775085447,0.714472518619392
4087,0.5875,0.0875,0.770796450417358,10,0.0322066562277522,0.80300310664511
4088,0.5875,0.1,0.770570497991544,10,-0.0588282419805073,0.711742256011037
4089,0.5875,0.1125,0.770314445253636,10,0.0247346062496362,0.795049051503272
4090,0.5875,0.125,0.77002830220566,10,0.0286542638324672,0.798682566038127
4091,0.5875,0.1375,0.769712080025043,10,-0.0433063057685152,0.726405774256528
4092,0.5875,0.15,0.769365791064174,10,-0.0284585772078993,0.740907213856275
4093,0.5875,0.1625,0.768989448849922,10,-0.0513535628174327,0.717635886032489
4094,0.5875,0.175,0.768583068083106,10,0.00100612086637148,0.769589188949477
4095,0.5875,0.1875,0.768146664637922,10,-0.0247693197242768,0.743377344913646
4096,0.5875,0.2,0.767680255561327,10,-0.00687006777833357,0.760810187782993
4097,0.5875,0.2125,0.767183859072364,10,-0.00803675954261259,0.759147099529751
4098,0.5875,0.225,0.766657494561458,10,-0.066230214461732,0.700427280099726
4099,0.5875,0.2375,0.766101182589656,10,0.0301055235396975,0.796206706129354
4100,0.5875,0.25,0.765514944887824,10,-0.0044202373982527,0.761094707489572
4101,0.5875,0.2625,0.764898804355798,10,-0.0275583577380215,0.737340446617776
4102,0.5875,0.275,0.764252785061488,10,0.0295608458360358,0.793813630897524
4103,0.5875,0.2875,0.763576912239942,10,-0.0146398335688658,0.748937078671076
4104,0.5875,0.3,0.762871212292354,10,0.0468800062253142,0.809751218517668
4105,0.5875,0.3125,0.762135712785041,10,-0.047320990415331,0.71481472236971
4106,0.5875,0.325,0.761370442448357,10,-0.0785299774422195,0.682840465006137
4107,0.5875,0.3375,0.760575431175578,10,-0.0274321408406503,0.733143290334928
4108,0.5875,0.35,0.759750710021731,10,0.0365875606127394,0.796338270634471
4109,0.5875,0.3625,0.758896311202381,10,-0.0285804984733063,0.730315812729075
4110,0.5875,0.375,0.758012268092373,10,-0.00865219435892437,0.749360073733449
4111,0.5875,0.3875,0.757098615224529,10,-0.0167966578355435,0.740301957388986
4112,0.5875,0.4,0.756155388288298,10,0.0222514978469209,0.778406886135219
4113,0.5875,0.4125,0.755182624128362,10,0.0567037384840342,0.811886362612396
4114,0.5875,0.425,0.754180360743196,10,0.000418601949693073,0.75459896269289
4115,0.5875,0.4375,0.753148637283589,10,-0.0258481823352613,0.727300454948327
4116,0.5875,0.45,0.752087494051105,10,0.0631343950456394,0.815221889096744
4117,0.5875,0.4625,0.750996972496517,10,0.016388164830299,0.767385137326816
4118,0.5875,0.475,0.749877115218186,10,-0.000193265617230205,0.749683849600955
4119,0.5875,0.4875,0.748727965960392,10,0.0244566973723604,0.773184663332753
4120,0.5875,0.5,0.747549569611634,10,-0.0143821586139061,0.733167410997728
4121,0.5875,0.5125,0.746341972202869,10,-0.0260650175205098,0.720276954682359
4122,0.5875,0.525,0.745105220905717,10,0.0442386365238324,0.789343857429549
4123,0.5875,0.5375,0.743839364030618,10,-0.0802737025751628,0.663565661455455
4124,0.5875,0.55,0.742544451024946,10,0.0739105694034938,0.81645502042844
4125,0.5875,0.5625,0.741220532471075,10,0.0248199328734501,0.766040465344525
4126,0.5875,0.575,0.739867660084405,10,0.00716749149053638,0.747035151574941
4127,0.5875,0.5875,0.738485886711341,10,0.0219763609103384,0.76046224762168
4128,0.5875,0.6,0.737075266327232,10,-0.0206682357314889,0.716407030595743
4129,0.5875,0.6125,0.735635854034255,10,0.0511565056961551,0.78679235973041
4130,0.5875,0.625,0.734167706059271,10,0.0108312036538852,0.744998909713156
4131,0.5875,0.6375,0.732670879751623,10,-0.0453296031216401,0.687341276629983
4132,0.5875,0.65,0.731145433580899,10,-0.0220472487976826,0.709098184783216
4133,0.5875,0.6625,0.729591427134645,10,0.00554171132831901,0.735133138462964
4134,0.5875,0.675,0.728008921116041,10,-0.0439303954384029,0.684078525677638
4135,0.5875,0.6875,0.726397977341527,10,0.0221080422813476,0.748506019622875
4136,0.5875,0.7,0.724758658738389,10,-0.00394728799955591,0.720811370738833
4137,0.5875,0.7125,0.723091029342302,10,-0.0182195901382305,0.704871439204072
4138,0.5875,0.725,0.721395154294827,10,-0.0467525489751638,0.674642605319663
4139,0.5875,0.7375,0.719671099840867,10,0.0283563393823962,0.748027439223264
4140,0.5875,0.75,0.717918933326081,10,0.0248409336743589,0.74275986700044
4141,0.5875,0.7625,0.716138723194249,10,-0.0086088217523234,0.707529901441926
4142,0.5875,0.775,0.714330538984605,10,-0.0244933704607132,0.689837168523892
4143,0.5875,0.7875,0.712494451329113,10,-0.00622959026573193,0.706264861063381
4144,0.5875,0.8,0.710630531949714,10,-0.0128295292721145,0.697801002677599
4145,0.5875,0.8125,0.708738853655522,10,-0.0835490041010613,0.625189849554461
4146,0.5875,0.825,0.70681949033998,10,-0.00770463313083811,0.699114857209142
4147,0.5875,0.8375,0.704872516977973,10,0.0313917059085223,0.736264222886495
4148,0.5875,0.85,0.702898009622901,10,-0.0635590730419019,0.639338936580999
4149,0.5875,0.8625,0.700896045403705,10,0.030979803771907,0.731875849175612
4150,0.5875,0.875,0.69886670252186,10,-0.0557425363429084,0.643124166178952
4151,0.5875,0.8875,0.696810060248313,10,0.0103860335353962,0.707196093783709
4152,0.5875,0.9,0.694726198920391,10,-0.0744731165583505,0.62025308236204
4153,0.5875,0.9125,0.692615199938663,10,-0.00581199464514089,0.686803205293522
4154,0.5875,0.925,0.690477145763757,10,0.0623709541548366,0.752848099918594
4155,0.5875,0.9375,0.688312119913144,10,-0.0379703586902373,0.650341761222907
4156,0.5875,0.95,0.68612020695787,10,-0.0269815840831196,0.65913862287475
4157,0.5875,0.9625,0.683901492519256,10,-0.00924703013003742,0.674654462389219
4158,0.5875,0.975,0.681656063265553,10,-0.051462174028106,0.630193889237447
4159,0.5875,0.9875,0.679384006908556,10,-0.0626762305056671,0.616707776402889
4160,0.6,0,0.783326909627484,10,-0.00760546392534214,0.775721445702141
4161,0.6,0.0125,0.783311610323582,10,-0.0195266273852034,0.763784982938379
4162,0.6,0.025,0.783265713009506,10,-0.039144018998888,0.744121694010618
4163,0.6,0.0375,0.783189219478113,10,0.00368720998331895,0.786876429461432
4164,0.6,0.05,0.783082132717421,10,-0.00531667891922127,0.7777654537982
4165,0.6,0.0625,0.782944456910494,10,0.0902941541731666,0.87323861108366
4166,0.6,0.075,0.782776197435275,10,0.0180234527064412,0.800799650141716
4167,0.6,0.0875,0.782577360864379,10,0.0239976107200252,0.806574971584404
4168,0.6,0.1,0.782347954964833,10,-0.0343726706422302,0.747975284322603
4169,0.6,0.1125,0.782087988697778,10,0.00768656999470473,0.789774558692483
4170,0.6,0.125,0.781797472218111,10,0.109140269725678,0.89093774194379
4171,0.6,0.1375,0.781476416874097,10,-0.00370180252220405,0.777774614351893
4172,0.6,0.15,0.781124835206918,10,-0.0670533024501019,0.714071532756816
4173,0.6,0.1625,0.780742740950189,10,-0.027759529909181,0.752983211041008
4174,0.6,0.175,0.780330149029418,10,-0.0124211545868227,0.767908994442595
4175,0.6,0.1875,0.779887075561425,10,0.00914675131830693,0.789033826879732
4176,0.6,0.2,0.77941353785371,10,0.0148905218735821,0.794304059727292
4177,0.6,0.2125,0.77890955440378,10,0.00258489689484035,0.78149445129862
4178,0.6,0.225,0.778375144898424,10,-0.0447419557523353,0.733633189146089
4179,0.6,0.2375,0.777810330212947,10,0.03497542952655,0.812785759739497
4180,0.6,0.25,0.777215132410349,10,-0.0343344940704568,0.742880638339892
4181,0.6,0.2625,0.776589574740469,10,-0.0411019087008354,0.735487666039633
4182,0.6,0.275,0.775933681639074,10,-0.0331644303581065,0.742769251280967
4183,0.6,0.2875,0.775247478726905,10,-0.038698921146957,0.736548557579948
4184,0.6,0.3,0.774530992808676,10,0.0431788679354679,0.817709860744144
4185,0.6,0.3125,0.773784251872026,10,0.0183594584223512,0.792143710294378
4186,0.6,0.325,0.77300728508643,10,0.020561104695588,0.793568389782018
4187,0.6,0.3375,0.772200122802053,10,-0.0379656544078181,0.734234468394235
4188,0.6,0.35,0.771362796548569,10,0.0544403615458333,0.825803158094403
4189,0.6,0.3625,0.770495339033929,10,-0.0110362627635875,0.759459076270342
4190,0.6,0.375,0.769597784143081,10,0.0346627733092432,0.804260557452325
4191,0.6,0.3875,0.76867016693665,10,0.0643842736044103,0.83305444054106
4192,0.6,0.4,0.767712523649563,10,0.014507595335071,0.782220118984634
4193,0.6,0.4125,0.766724891689641,10,-0.00175695303678729,0.764967938652854
4194,0.6,0.425,0.765707309636132,10,0.0261910082331857,0.791898317869318
4195,0.6,0.4375,0.764659817238205,10,-0.0394592626828714,0.725200554555333
4196,0.6,0.45,0.763582455413398,10,-0.0394043848577229,0.724178070555675
4197,0.6,0.4625,0.76247526624602,10,0.0027322286726698,0.76520749491869
4198,0.6,0.475,0.761338292985509,10,-0.0332601643038825,0.728078128681627
4199,0.6,0.4875,0.760171580044737,10,-0.0209184758567784,0.739253104187959
4200,0.6,0.5,0.75897517299828,10,0.00964660818046933,0.76862178117875
4201,0.6,0.5125,0.757749118580637,10,-0.0547990174492064,0.702950101131431
4202,0.6,0.525,0.756493464684402,10,0.0203097380479639,0.776803202732365
4203,0.6,0.5375,0.755208260358395,10,0.00349620436055108,0.758704464718946
4204,0.6,0.55,0.753893555805748,10,-0.0541007601369124,0.699792795668835
4205,0.6,0.5625,0.752549402381939,10,-0.0350275920382341,0.717521810343705
4206,0.6,0.575,0.751175852592792,10,-0.0143305847699989,0.736845267822793
4207,0.6,0.5875,0.749772960092419,10,0.0166456202885376,0.766418580380957
4208,0.6,0.6,0.748340779681131,10,0.0380586683599463,0.786399448041077
4209,0.6,0.6125,0.746879367303293,10,-0.0122625506679952,0.734616816635298
4210,0.6,0.625,0.74538878004514,10,0.00207497190229284,0.747463751947433
4211,0.6,0.6375,0.743869076132548,10,-0.0186500063710028,0.725219069761546
4212,0.6,0.65,0.742320314928757,10,-0.0174936234519319,0.724826691476826
4213,0.6,0.6625,0.740742556932055,10,0.0230892119252024,0.763831768857258
4214,0.6,0.675,0.739135863773414,10,0.034772437856207,0.773908301629621
4215,0.6,0.6875,0.737500298214079,10,-0.00988805722906305,0.727612240985016
4216,0.6,0.7,0.735835924143123,10,-0.00969306409074855,0.726142860052374
4217,0.6,0.7125,0.734142806574946,10,-0.011168500569799,0.722974306005147
4218,0.6,0.725,0.732421011646739,10,0.0115479522207749,0.743968963867514
4219,0.6,0.7375,0.730670606615896,10,0.0493873832742444,0.780057989890141
4220,0.6,0.75,0.728891659857392,10,-0.061857964640887,0.667033695216505
4221,0.6,0.7625,0.727084240861108,10,0.034692689398024,0.761776930259132
4222,0.6,0.775,0.725248420229118,10,0.0159171493973837,0.741165569626502
4223,0.6,0.7875,0.723384269672934,10,-0.0449296914358454,0.678454578237088
4224,0.6,0.8,0.721491862010698,10,-0.00911623144376894,0.712375630566929
4225,0.6,0.8125,0.719571271164345,10,0.0637447716479097,0.783316042812255
4226,0.6,0.825,0.71762257215671,10,-0.0205693019436036,0.697053270213106
4227,0.6,0.8375,0.7156458411086,10,0.0228737516181948,0.738519592726795
4228,0.6,0.85,0.713641155235822,10,-0.0288196681403683,0.684821487095453
4229,0.6,0.8625,0.71160859284616,10,0.0414563695449271,0.753064962391087
4230,0.6,0.875,0.709548233336326,10,0.0363500667268168,0.745898300063143
4231,0.6,0.8875,0.707460157188852,10,0.0161006941791014,0.723560851367953
4232,0.6,0.9,0.705344445968945,10,0.00757176645182036,0.712916212420765
4233,0.6,0.9125,0.703201182321306,10,-0.0142306366998803,0.688970545621426
4234,0.6,0.925,0.7010304499669,10,0.0196339151528425,0.720664365119742
4235,0.6,0.9375,0.698832333699682,10,-0.0239159024133335,0.674916431286349
4236,0.6,0.95,0.69660691938329,10,-0.0105792249631086,0.686027694420182
4237,0.6,0.9625,0.694354293947688,10,0.0634953469958155,0.757849640943504
4238,0.6,0.975,0.69207454538577,10,0.0158983451132502,0.70797289049902
4239,0.6,0.9875,0.689767762749925,10,0.0116275661537177,0.701395328903643
4240,0.6125,0,0.794843723474084,10,-0.0956162751395884,0.699227448334496
4241,0.6125,0.0125,0.794828199233145,10,-0.0808657181776936,0.713962481055451
4242,0.6125,0.025,0.79478162711674,10,-0.00456362517614297,0.790218001940597
4243,0.6125,0.0375,0.794704008944088,10,0.00407956925760589,0.798783578201694
4244,0.6125,0.05,0.794595347747138,10,-0.00143538814852358,0.793159959598615
4245,0.6125,0.0625,0.794455647770455,10,-0.0316754440646819,0.762780203705773
4246,0.6125,0.075,0.794284914471051,10,0.0475412747036685,0.841826189174719
4247,0.6125,0.0875,0.794083154518174,10,-0.0709202458498302,0.723162908668344
4248,0.6125,0.1,0.793850375793046,10,-0.0303150046468779,0.763535371146168
4249,0.6125,0.1125,0.793586587388557,10,0.028843913272092,0.822430500660649
4250,0.6125,0.125,0.793291799608908,10,0.0231173553559101,0.816409154964818
4251,0.6125,0.1375,0.792966023969208,10,-0.0115250983766743,0.781440925592534
4252,0.6125,0.15,0.792609273195028,10,-0.0574841785882792,0.735125094606749
4253,0.6125,0.1625,0.792221561221899,10,-0.00416392351174116,0.788057637710158
4254,0.6125,0.175,0.791802903194771,10,0.0259915106601104,0.817794413854882
4255,0.6125,0.1875,0.79135331546742,10,0.0102210852371313,0.801574400704551
4256,0.6125,0.2,0.790872815601809,10,-0.0044670444613399,0.786405771140469
4257,0.6125,0.2125,0.790361422367403,10,-0.00219909637272045,0.788162325994682
4258,0.6125,0.225,0.789819155740435,10,0.031681484414727,0.821500640155162
4259,0.6125,0.2375,0.789246036903127,10,-0.0435641803137719,0.745681856589355
4260,0.6125,0.25,0.78864208824286,10,-0.0824099814523755,0.706232106790485
4261,0.6125,0.2625,0.788007333351302,10,-0.0709418052039003,0.717065528147402
4262,0.6125,0.275,0.787341797023485,10,0.000201842915065497,0.787543639938551
4263,0.6125,0.2875,0.786645505256837,10,0.0491116828722242,0.835757188129061
4264,0.6125,0.3,0.785918485250168,10,-0.0367966744898065,0.749121810760361
4265,0.6125,0.3125,0.785160765402602,10,-0.00297178752220432,0.782188977880398
4266,0.6125,0.325,0.784372375312477,10,-0.048094354701771,0.736278020610706
4267,0.6125,0.3375,0.783553345776179,10,0.0124853688011794,0.796038714577358
4268,0.6125,0.35,0.782703708786945,10,-0.0165370381127445,0.7661666706742
4269,0.6125,0.3625,0.781823497533612,10,0.0593043885298746,0.841127886063487
4270,0.6125,0.375,0.780912746399321,10,0.106697672716561,0.887610419115882
4271,0.6125,0.3875,0.779971490960172,10,-0.014384202013157,0.765587288947015
4272,0.6125,0.4,0.778999767983836,10,-0.0550680641504652,0.723931703833371
4273,0.6125,0.4125,0.777997615428117,10,0.00618946695365161,0.784187082381769
4274,0.6125,0.425,0.776965072439473,10,-0.0467815460585621,0.730183526380911
4275,0.6125,0.4375,0.775902179351484,10,0.0494335023118735,0.825335681663357
4276,0.6125,0.45,0.774808977683274,10,0.0340508638110504,0.808859841494324
