,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,-0.09953133344413402,0.031216929897057474
328,0.1,0.1,0.1492513737209447,10,0.050889906955088486,0.2001412806760332
329,0.1125,0.1125,0.167684603784187,10,-0.1518732867027038,0.0158113170814832
330,0.125,0.125,0.1860393463198753,10,0.04514812356322168,0.23118746988309696
331,0.1375,0.1375,0.2043070390582491,10,-0.11522297428835483,0.08908406476989426
332,0.15,0.15,0.2224791695674694,10,0.10581159527838302,0.3282907648458524
333,0.1625,0.1625,0.240547280119823,10,-0.19849224847367075,0.042055031646152236
334,0.175,0.175,0.2585029725245236,10,-0.13955446498732954,0.11894850753719405
335,0.1875,0.1875,0.2763379129241587,10,-0.04793260382425637,0.22840530909990234
336,0.2,0.2,0.2940438365518559,10,-0.035688225185754686,0.2583556113661012
337,0.2125,0.2125,0.3116125524462662,10,-0.12051927762797185,0.19109327481829433
338,0.225,0.225,0.3290359481214878,10,0.07054616176550074,0.3995821098869885
339,0.2375,0.2375,0.3463059941890823,10,0.2105535535054506,0.5568595476945329
340,0.25,0.25,0.363414748929363,10,-0.03980029753934093,0.32361445139002204
341,0.2625,0.2625,0.3803543628091717,10,0.009469190059956228,0.3898235528691279
342,0.275,0.275,0.397117082943386,10,-0.009658657900248056,0.38745842504313793
343,0.2875,0.2875,0.4136952574974422,10,-0.02659757440113157,0.3870976830963106
344,0.3,0.3,0.4300813400281875,10,-0.026021963660947067,0.40405937636724043
345,0.3125,0.3125,0.4462678937604215,10,-0.033531593571196686,0.4127363001892248
346,0.325,0.325,0.4622475957965202,10,0.018155966830456276,0.4804035626269765
347,0.3375,0.3375,0.4780132412565814,10,-0.020060502688280486,0.45795273856830093
348,0.35,0.35,0.4935577473465712,10,-0.04459207448483567,0.44896567286173555
349,0.3625,0.3625,0.5088741573519991,10,0.13310002883117178,0.6419741861831709
350,0.375,0.375,0.5239556445546908,10,0.12561202240412558,0.6495676669588164
351,0.3875,0.3875,0.53879551607028,10,0.025102724028613018,0.563898240098893
352,0.4,0.4,0.5533872166040867,10,-0.05793586776202428,0.49545134884206243
353,0.4125,0.4125,0.5677243321231035,10,0.02952894504555275,0.5972532771686562
354,0.425,0.425,0.5818005934418587,10,0.04904214700755338,0.6308427404494121
355,0.4375,0.4375,0.5956098797199826,10,0.1142699099591258,0.7098797896791084
356,0.45,0.45,0.6091462218693569,10,-0.04881396559142226,0.5603322562779346
357,0.4625,0.4625,0.6224038058687835,10,-0.13724313290399578,0.4851606729647877
358,0.475,0.475,0.6353769759841646,10,0.03472310380535393,0.6701000797895186
359,0.4875,0.4875,0.6480602378922484,10,-0.06435834483916422,0.5837018930530842
360,0.5,0.5,0.6604482617060496,10,0.0663139065749161,0.7267621682809657
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.00795246818745869,0.6804883530875796
362,0.525,0.525,0.6843181151339074,10,0.0031597661227734664,0.6874778812566809
363,0.5375,0.5375,0.6957901329714854,10,-0.06665047355706634,0.6291396594144191
364,0.55,0.55,0.7069472944960473,10,0.08313506402741462,0.790082358523462
365,0.5625,0.5625,0.7177851338175577,10,-0.15140765240195367,0.5663774814156041
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.00807715539176751,0.7202222100803144
367,0.5875,0.5875,0.7384858867113414,10,0.08160312905959324,0.8200890157709346
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.026580529197417522,0.7749213088785485
369,0.6125,0.6125,0.7578603134872935,10,-0.036154627671202574,0.721705685816091
370,0.625,0.625,0.7670409461480242,10,0.0036182271571190746,0.7706591733051433
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0482606608064638,0.8241399872378016
372,0.65,0.65,0.7843722955766163,10,-0.09187877855048736,0.6924935170261289
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.07313508449797133,0.7193818044012431
374,0.675,0.675,0.8003103372771796,10,-0.07281274072302965,0.7274975965541499
375,0.6875,0.6875,0.8077500685192125,10,-0.15672037155506408,0.6510296969641485
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.040331385329383684,0.7745023232836921
377,0.7125,0.7125,0.8215590828537174,10,0.015689300999526878,0.8372483838532443
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.1001699608754197,0.9280941777258888
379,0.7375,0.7375,0.8339273374127377,10,0.057745771050813265,0.891673108463551
380,0.75,0.75,0.8395668733136943,10,-0.04730317616096393,0.7922636971527304
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.23171075100930047,0.6131307049222368
382,0.775,0.775,0.8497499197679803,10,0.02706838334804628,0.8768183031160266
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.04385147869347057,0.8104398241502245
384,0.8,0.8,0.8584648469705141,10,0.0524796516209916,0.9109444985915056
385,0.8125,0.8125,0.8622699979002721,10,-0.037624585420776895,0.8246454124794953
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.013170006060598108,0.8788764114108469
387,0.8375,0.8375,0.868773922905241,10,-0.042617728736801905,0.8261561941684391
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.005218732813339444,0.8766913406097201
389,0.8625,0.8625,0.8738027205568819,10,-0.012015043982622499,0.8617876765742594
390,0.875,0.875,0.8757647245549819,10,-0.014331860643206858,0.861432863911775
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.017618204087535137,0.8597410813168808
392,0.9,0.9,0.8785872702528392,10,0.0906735503248321,0.9692608205776714
393,0.9125,0.9125,0.8794497469486903,10,0.04473129772004697,0.9241810446687373
394,0.925,0.925,0.879947983087057,10,0.10389565342309341,0.9838436365101504
395,0.9375,0.9375,0.8800834449351934,10,-0.03762417976347681,0.8424592651717167
396,0.95,0.95,0.8798577962383941,10,0.03155905674207942,0.9114168529804735
397,0.9625,0.9625,0.8792728969070244,10,-0.030545556903426654,0.8487273400035977
398,0.975,0.975,0.8783308015855634,10,-0.045391690484275896,0.8329391111012875
399,0.9875,0.9875,0.8770337581046004,10,0.04557436915890701,0.9226081272635074
