,x,y,z,rep,noise,z_noise
2817,0.3875,0.2125,0.545972763597112,10,-0.0733408966089048,0.472631866988208
2818,0.3875,0.225,0.545598171922274,10,-0.0758498670204057,0.469748304901869
2819,0.3875,0.2375,0.545202267888222,10,0.0153054006068463,0.560507668495068
2820,0.3875,0.25,0.544785066959906,10,0.0376854368342963,0.582470503794202
2821,0.3875,0.2625,0.544346585434185,10,-0.124050190239557,0.420296395194628
2822,0.3875,0.275,0.543886840439187,10,0.0946878744266136,0.638574714865801
2823,0.3875,0.2875,0.543405849933644,10,0.0862235104343347,0.629629360367979
2824,0.3875,0.3,0.542903632706185,10,0.0475996366429698,0.590503269349155
2825,0.3875,0.3125,0.542380208374607,10,0.0397510665400782,0.582131274914685
2826,0.3875,0.325,0.541835597385107,10,0.11957254324818,0.661408140633287
2827,0.3875,0.3375,0.541269821011481,10,-0.0641461037175896,0.477123717293892
2828,0.3875,0.35,0.540682901354299,10,0.0202926889797468,0.560975590334046
2829,0.3875,0.3625,0.540074861340033,10,-0.122315394814099,0.417759466525935
2830,0.3875,0.375,0.539445724720171,10,-0.0749734671031474,0.464472257617023
2831,0.3875,0.3875,0.53879551607028,10,0.140050318756205,0.678845834826485
2832,0.3875,0.4,0.538124260789054,10,-0.124380048036808,0.413744212752246
2833,0.3875,0.4125,0.537431985097317,10,0.0178485137898745,0.555280498887192
2834,0.3875,0.425,0.536718716037001,10,0.0448735782012497,0.58159229423825
2835,0.3875,0.4375,0.535984481470086,10,0.114223560796347,0.650208042266433
2836,0.3875,0.45,0.535229310077517,10,-0.0769396391087552,0.458289670968762
2837,0.3875,0.4625,0.534453231358082,10,-0.0535627309533837,0.480890500404698
2838,0.3875,0.475,0.533656275627256,10,0.0762569463461133,0.609913221973369
2839,0.3875,0.4875,0.532838474016021,10,-0.144447974416602,0.388390499599419
2840,0.3875,0.5,0.531999858469648,10,-0.0248352316069178,0.50716462686273
2841,0.3875,0.5125,0.531140461746452,10,-0.124043922681946,0.407096539064505
2842,0.3875,0.525,0.530260317416506,10,0.0500260540459049,0.580286371462411
2843,0.3875,0.5375,0.529359459860337,10,0.0317374887879841,0.561096948648321
2844,0.3875,0.55,0.528437924267579,10,-0.0240709941881417,0.504366930079437
2845,0.3875,0.5625,0.527495746635598,10,-0.0237255257691656,0.503770220866432
2846,0.3875,0.575,0.526532963768089,10,0.121691075938152,0.64822403970624
2847,0.3875,0.5875,0.525549613273634,10,0.0533416952145061,0.578891308488141
2848,0.3875,0.6,0.524545733564239,10,0.0662309012774459,0.590776634841685
2849,0.3875,0.6125,0.523521363853825,10,0.0512981099886039,0.574819473842429
2850,0.3875,0.625,0.522476544156705,10,-0.00758863779472275,0.514887906361982
2851,0.3875,0.6375,0.521411315286014,10,-0.0591964936787487,0.462214821607266
2852,0.3875,0.65,0.520325718852122,10,-0.071760619358602,0.44856509949352
2853,0.3875,0.6625,0.519219797260999,10,-0.132227027173669,0.38699277008733
2854,0.3875,0.675,0.518093593712568,10,0.143387601743879,0.661481195456447
2855,0.3875,0.6875,0.516947152199012,10,-0.106395371515759,0.410551780683253
2856,0.3875,0.7,0.515780517503056,10,0.0409647881601812,0.556745305663237
2857,0.3875,0.7125,0.514593735196219,10,0.0154846684133751,0.530078403609594
2858,0.3875,0.725,0.513386851637036,10,0.0101492046236767,0.523536056260712
2859,0.3875,0.7375,0.512159913969241,10,-0.0361630296422451,0.475996884326996
2860,0.3875,0.75,0.510912970119931,10,-0.0881941801091863,0.422718790010744
2861,0.3875,0.7625,0.509646068797691,10,-0.034992987544584,0.474653081253107
2862,0.3875,0.775,0.508359259490694,10,-0.0594380890052062,0.448921170485488
2863,0.3875,0.7875,0.507052592464764,10,0.0145778060480448,0.521630398512809
2864,0.3875,0.8,0.505726118761416,10,0.0511542806751589,0.556880399436575
2865,0.3875,0.8125,0.50437989019586,10,0.125013856503611,0.629393746699471
2866,0.3875,0.825,0.503013959354978,10,-0.00786036434240922,0.495153595012569
2867,0.3875,0.8375,0.501628379595271,10,0.0874051624302635,0.589033542025534
2868,0.3875,0.85,0.500223205040771,10,-0.0653809358043243,0.434842269236446
2869,0.3875,0.8625,0.49879849058093,10,-0.0428028312461557,0.455995659334775
2870,0.3875,0.875,0.497354291868477,10,0.107044440103806,0.604398731972283
2871,0.3875,0.8875,0.49589066531724,10,-0.065680638967618,0.430210026349622
2872,0.3875,0.9,0.494407668099944,10,0.0688186974776078,0.563226365577551
2873,0.3875,0.9125,0.49290535814598,10,0.147251185505733,0.640156543651713
2874,0.3875,0.925,0.491383794139139,10,-0.00339234697508838,0.487991447164051
2875,0.3875,0.9375,0.489843035515323,10,0.0139617506503826,0.503804786165705
2876,0.3875,0.95,0.488283142460218,10,-0.175852131030343,0.312431011429875
2877,0.3875,0.9625,0.48670417590695,10,-0.00164506467896693,0.485059111227983
2878,0.3875,0.975,0.485106197533697,10,-0.00164301127519914,0.483463186258498
2879,0.3875,0.9875,0.483489269761288,10,-0.0309815870927833,0.452507682668505
2880,0.4,0,0.564642473395035,10,0.03814067349238,0.602783146887415
2881,0.4,0.0125,0.564631445257626,10,-0.0553517388594532,0.509279706398173
2882,0.4,0.025,0.564598361276183,10,-0.029790061327576,0.534808299948607
2883,0.4,0.0375,0.564543222743044,10,0.0112057930506967,0.575749015793741
2884,0.4,0.05,0.564466031812053,10,0.0225337069626046,0.586999738774657
2885,0.4,0.0625,0.564366791498469,10,0.199771672387545,0.764138463886013
2886,0.4,0.075,0.564245505678855,10,0.0560273596086834,0.620272865287538
2887,0.4,0.0875,0.564102179090923,10,-0.0231483500029386,0.540953829087984
2888,0.4,0.1,0.56393681733335,10,0.0844787027773984,0.648415520110748
2889,0.4,0.1125,0.563749426865557,10,-0.14971697633835,0.414032450527207
2890,0.4,0.125,0.563540015007462,10,-0.159289860995431,0.404250154012031
2891,0.4,0.1375,0.563308589939189,10,-0.00193656976094812,0.561372020178241
2892,0.4,0.15,0.563055160700749,10,-0.0203628760738537,0.542692284626895
2893,0.4,0.1625,0.56277973719169,10,-0.0136601274521676,0.549119609739523
2894,0.4,0.175,0.562482330170709,10,0.045321714212903,0.607804044383612
2895,0.4,0.1875,0.562162951255228,10,-0.0453891115619672,0.516773839693261
2896,0.4,0.2,0.561821612920947,10,0.00596959951493631,0.567791212435883
2897,0.4,0.2125,0.56145832850135,10,0.160498896730554,0.721957225231904
2898,0.4,0.225,0.561073112187189,10,0.0409822720096987,0.602055384196888
2899,0.4,0.2375,0.560665979025928,10,0.0262940034939152,0.586959982519843
2900,0.4,0.25,0.560236944921153,10,0.0898003450176692,0.650037289938822
2901,0.4,0.2625,0.559786026631954,10,-0.0194065347318055,0.540379491900149
2902,0.4,0.275,0.559313241772271,10,0.136798991526685,0.696112233298956
2903,0.4,0.2875,0.558818608810201,10,0.138437403637321,0.697256012447522
2904,0.4,0.3,0.558302147067282,10,0.187845280749883,0.746147427817166
2905,0.4,0.3125,0.557763876717735,10,0.0972484569174183,0.655012333635153
2906,0.4,0.325,0.557203818787677,10,0.0230331643353303,0.580236983123007
2907,0.4,0.3375,0.556621995154299,10,0.0312563259966394,0.587878321150939
2908,0.4,0.35,0.556018428545014,10,-0.138007454138493,0.418010974406522
2909,0.4,0.3625,0.555393142536565,10,-0.0968630840110386,0.458530058525527
2910,0.4,0.375,0.554746161554108,10,-0.0736822697254316,0.481063891828676
2911,0.4,0.3875,0.554077510870254,10,-0.001333561766807,0.552743949103447
2912,0.4,0.4,0.553387216604087,10,-0.169070108716432,0.384317107887655
2913,0.4,0.4125,0.552675305720137,10,-0.160880829650966,0.391794476069172
2914,0.4,0.425,0.551941806027335,10,0.0537403799203862,0.605682185947721
2915,0.4,0.4375,0.551186746177917,10,-0.019488853343796,0.531697892834121
2916,0.4,0.45,0.550410155666313,10,-0.0624525143248382,0.487957641341475
2917,0.4,0.4625,0.549612064827992,10,0.105090898709414,0.654702963537406
2918,0.4,0.475,0.548792504838275,10,-0.00487025504989368,0.543922249788382
2919,0.4,0.4875,0.547951507711121,10,-0.00826103949159363,0.539690468219527
2920,0.4,0.5,0.547089106297872,10,-0.0616268385501596,0.485462267747713
2921,0.4,0.5125,0.546205334285974,10,0.153406113650268,0.699611447936242
2922,0.4,0.525,0.54530022619766,10,0.00703583637831896,0.552336062575979
2923,0.4,0.5375,0.544373817388597,10,-0.0580670398755489,0.486306777513048
2924,0.4,0.55,0.543426144046514,10,0.00935584138658943,0.552781985433104
2925,0.4,0.5625,0.542457243189779,10,-0.0164410316790708,0.526016211510708
2926,0.4,0.575,0.541467152665959,10,-0.172334061539309,0.36913309112665
2927,0.4,0.5875,0.540455911150339,10,0.0998063425849181,0.640262253735257
2928,0.4,0.6,0.539423558144412,10,-0.00313331308828978,0.536290245056122
2929,0.4,0.6125,0.538370133974336,10,0.0349185934376995,0.573288727412035
2930,0.4,0.625,0.537295679789359,10,-0.071325080151967,0.465970599637392
2931,0.4,0.6375,0.53620023756021,10,-0.0518646677172234,0.484335569842987
2932,0.4,0.65,0.535083850077464,10,0.0415090228203464,0.57659287289781
2933,0.4,0.6625,0.533946560949863,10,-0.0541936499663373,0.479752910983525
2934,0.4,0.675,0.532788414602619,10,0.00848800903045675,0.541276423633076
2935,0.4,0.6875,0.531609456275678,10,0.0400621074411489,0.571671563716827
2936,0.4,0.7,0.530409732021948,10,-0.129192334505795,0.401217397516154
2937,0.4,0.7125,0.529189288705507,10,0.0103318904744886,0.539521179179995
2938,0.4,0.725,0.527948173999765,10,0.0870123532615639,0.614960527261329
2939,0.4,0.7375,0.526686436385608,10,-0.108560388639547,0.418126047746062
2940,0.4,0.75,0.525404125149502,10,0.011542604467702,0.536946729617204
2941,0.4,0.7625,0.524101290381565,10,-0.0716910148342272,0.452410275547338
2942,0.4,0.775,0.522777982973616,10,-0.0633663621623226,0.459411620811293
2943,0.4,0.7875,0.521434254617181,10,0.0261623289086861,0.547596583525867
2944,0.4,0.8,0.520070157801479,10,0.0139374666305093,0.534007624431988
2945,0.4,0.8125,0.518685745811368,10,0.0357178609695066,0.554403606780875
2946,0.4,0.825,0.517281072725266,10,0.0524808640149871,0.569761936740253
2947,0.4,0.8375,0.515856193413036,10,0.0763407199560452,0.592196913369081
2948,0.4,0.85,0.514411163533845,10,-0.0235689902782244,0.490842173255621
2949,0.4,0.8625,0.512946039533989,10,-0.102150266065775,0.410795773468214
2950,0.4,0.875,0.511460878644688,10,0.0466545692934066,0.558115447938095
2951,0.4,0.8875,0.509955738879851,10,-0.025821507959055,0.484134230920796
2952,0.4,0.9,0.508430679033808,10,-0.0393500728059524,0.469080606227856
2953,0.4,0.9125,0.506885758679016,10,0.121828525334395,0.62871428401341
2954,0.4,0.925,0.505321038163728,10,0.128499866364209,0.633820904527937
2955,0.4,0.9375,0.503736578609643,10,-0.0432642351350038,0.460472343474639
2956,0.4,0.95,0.502132441909508,10,0.0253573600731614,0.52748980198267
2957,0.4,0.9625,0.500508690724711,10,0.0506060448938955,0.551114735618607
2958,0.4,0.975,0.498865388482826,10,0.0138809701835712,0.512746358666397
2959,0.4,0.9875,0.497202599375137,10,-0.14834930137392,0.348853298001217
2960,0.4125,0,0.580017358797751,10,0.00076558198343847,0.58078294078119
2961,0.4125,0.0125,0.580006030370589,10,0.00519790990838408,0.585203940278973
2962,0.4125,0.025,0.579972045531616,10,0.145689357305821,0.725661402837437
2963,0.4125,0.0375,0.579915405608362,10,0.0693863127546557,0.649301718363018
2964,0.4125,0.05,0.579836112813317,10,0.0345548980233793,0.614391010836696
2965,0.4125,0.0625,0.579734170243845,10,0.109344102318749,0.689078272562594
2966,0.4125,0.075,0.579609581882064,10,0.0863524452733544,0.665962027155418
2967,0.4125,0.0875,0.579462352594692,10,-0.0671580146248109,0.512304337969881
2968,0.4125,0.1,0.579292488132855,10,-0.114933653668086,0.464358834464768
2969,0.4125,0.1125,0.57909999513186,10,0.0237280454693096,0.60282804060117
2970,0.4125,0.125,0.578884881110942,10,0.0901438471362384,0.66902872824718
2971,0.4125,0.1375,0.578647154472964,10,0.0181060235512531,0.596753178024217
2972,0.4125,0.15,0.578386824504094,10,-0.0154110574978174,0.562975767006276
2973,0.4125,0.1625,0.578103901373437,10,-0.114157051508217,0.46394684986522
2974,0.4125,0.175,0.577798396132642,10,-0.0869561930413871,0.490842203091254
2975,0.4125,0.1875,0.577470320715469,10,0.0127324590749071,0.590202779790376
2976,0.4125,0.2,0.577119687937322,10,-0.13639457669227,0.440725111245051
2977,0.4125,0.2125,0.576746511494749,10,0.0476853152346178,0.624431826729367
2978,0.4125,0.225,0.576350805964908,10,-0.0490908552009405,0.527259950763968
2979,0.4125,0.2375,0.575932586804996,10,0.0417779374409565,0.617710524245953
2980,0.4125,0.25,0.575491870351645,10,0.074070999275901,0.649562869627546
2981,0.4125,0.2625,0.575028673820287,10,-0.0671579107788465,0.50787076304144
2982,0.4125,0.275,0.574543015304475,10,-0.007796653101127,0.566746362203348
2983,0.4125,0.2875,0.574034913775186,10,-0.0114372356272086,0.562597678147977
2984,0.4125,0.3,0.573504389080069,10,-0.0582025428151322,0.515301846264936
2985,0.4125,0.3125,0.572951461942678,10,0.12394247340867,0.696893935351347
2986,0.4125,0.325,0.57237615396166,10,-0.0489045730306276,0.523471580931032
2987,0.4125,0.3375,0.571778487609909,10,0.0345495901000209,0.606328077709929
2988,0.4125,0.35,0.57115848623369,10,0.0195730933709842,0.590731579604675
2989,0.4125,0.3625,0.57051617405173,10,-0.0549780072944205,0.51553816675731
2990,0.4125,0.375,0.569851576154266,10,-0.0738924224072323,0.495959153747034
2991,0.4125,0.3875,0.569164718502069,10,-0.0405849455743494,0.528579772927719
2992,0.4125,0.4,0.568455627925428,10,0.0178995231972033,0.586355151122631
2993,0.4125,0.4125,0.567724332123103,10,0.102323654501849,0.670047986624952
2994,0.4125,0.425,0.566970859661246,10,-0.0621733608153272,0.504797498845918
2995,0.4125,0.4375,0.566195239972276,10,0.0509045605227285,0.617099800495005
2996,0.4125,0.45,0.565397503353741,10,-0.0493243858478334,0.516073117505907
2997,0.4125,0.4625,0.564577680967124,10,-0.0921039312803787,0.472473749686746
2998,0.4125,0.475,0.563735804836635,10,0.0325358149120264,0.596271619748662
2999,0.4125,0.4875,0.562871907847952,10,-0.108231566094072,0.454640341753879
3000,0.4125,0.5,0.561986023746941,10,-0.139744250227263,0.422241773519678
3001,0.4125,0.5125,0.561078187138338,10,0.0605394627110578,0.621617649849396
3002,0.4125,0.525,0.560148433484394,10,0.0281050988834271,0.588253532367821
3003,0.4125,0.5375,0.559196799103494,10,0.125265767189852,0.684462566293346
3004,0.4125,0.55,0.558223321168734,10,0.122816561915039,0.681039883083774
3005,0.4125,0.5625,0.557228037706473,10,-0.0268598981950041,0.530368139511469
3006,0.4125,0.575,0.556210987594844,10,-0.0808571119204372,0.475353875674407
3007,0.4125,0.5875,0.555172210562238,10,-0.25871212766456,0.296460082897678
3008,0.4125,0.6,0.554111747185751,10,-0.0416348869047355,0.512476860281015
3009,0.4125,0.6125,0.553029638889597,10,0.0812290311721899,0.634258670061787
3010,0.4125,0.625,0.551925927943497,10,-0.122618374203457,0.429307553740039
3011,0.4125,0.6375,0.550800657461016,10,0.016319452578486,0.567120110039502
3012,0.4125,0.65,0.549653871397892,10,-0.0958681112826548,0.453785760115237
3013,0.4125,0.6625,0.548485614550308,10,-0.113828776905234,0.434656837645074
3014,0.4125,0.675,0.547295932553149,10,0.131067474892875,0.678363407446024
3015,0.4125,0.6875,0.546084871878217,10,0.0276425392180789,0.573727411096296
3016,0.4125,0.7,0.544852479832415,10,0.026263686852909,0.571116166685324
3017,0.4125,0.7125,0.543598804555901,10,0.067854798196434,0.611453602752335
3018,0.4125,0.725,0.542323895020207,10,-0.0831452517634354,0.459178643256772
3019,0.4125,0.7375,0.541027801026323,10,0.0497584736373686,0.590786274663692
3020,0.4125,0.75,0.539710573202757,10,-0.0537740950371119,0.485936478165645
3021,0.4125,0.7625,0.538372263003553,10,0.00594217230025647,0.544314435303809
3022,0.4125,0.775,0.537012922706282,10,-0.11960026774066,0.417412654965623
3023,0.4125,0.7875,0.535632605410003,10,-0.0257387998511746,0.509893805558829
3024,0.4125,0.8,0.534231365033185,10,-0.0250670975809494,0.509164267452235
3025,0.4125,0.8125,0.5328092563116,10,0.0773005467859424,0.610109803097543
3026,0.4125,0.825,0.531366334796192,10,0.0827565226494442,0.614122857445636
3027,0.4125,0.8375,0.529902656850896,10,0.035157035982687,0.565059692833583
3028,0.4125,0.85,0.528418279650448,10,-0.0570478105100363,0.471370469140412
3029,0.4125,0.8625,0.526913261178143,10,0.0756781678498585,0.602591429028002
3030,0.4125,0.875,0.525387660223574,10,0.0657715719997668,0.591159232223341
3031,0.4125,0.8875,0.523841536380334,10,-0.0143959265892909,0.509445609791043
3032,0.4125,0.9,0.522274950043688,10,0.0370259714964757,0.559300921540164
3033,0.4125,0.9125,0.520687962408217,10,-0.0251201650061663,0.495567797402051
3034,0.4125,0.925,0.519080635465423,10,-0.170831733264335,0.348248902201089
3035,0.4125,0.9375,0.517453032001311,10,0.0966941646870969,0.614147196688408
3036,0.4125,0.95,0.515805215593934,10,-0.0315750480745293,0.484230167519404
3037,0.4125,0.9625,0.51413725061091,10,-0.0340479305033633,0.480089320107547
3038,0.4125,0.975,0.512449202206911,10,0.0295536227595231,0.542002824966434
3039,0.4125,0.9875,0.510741136321111,10,-0.0690583688486605,0.441682767472451
3040,0.425,0,0.595188337821689,10,-0.0122429346600149,0.582945403161675
3041,0.425,0.0125,0.595176713087307,10,0.00223969440215739,0.597416407489465
3042,0.425,0.025,0.595141839338251,10,-0.0131787279630133,0.581963111375238
3043,0.425,0.0375,0.595083717936771,10,0.05893026465651,0.654013982593281
3044,0.425,0.05,0.595002351153229,10,-0.121040180041353,0.473962171111876
3045,0.425,0.0625,0.594897742166002,10,0.0757417236489403,0.670639465814942
3046,0.425,0.075,0.594769895061368,10,0.138773384958613,0.733543280019981
3047,0.425,0.0875,0.594618814833336,10,0.211807612628261,0.806426427461597
3048,0.425,0.1,0.59444450738346,10,0.039820224291768,0.634264731675228
3049,0.425,0.1125,0.594246979520601,10,0.0306809797633668,0.624927959283968
3050,0.425,0.125,0.594026238960667,10,-0.057648909626617,0.53637732933405
3051,0.425,0.1375,0.593782294326308,10,0.0046173999866493,0.598399694312957
3052,0.425,0.15,0.59351515514658,10,-0.0142575364410014,0.579257618705578
3053,0.425,0.1625,0.593224831856573,10,-0.0814014866011418,0.511823345255431
3054,0.425,0.175,0.592911335797005,10,-0.0368739053145652,0.556037430482439
3055,0.425,0.1875,0.592574679213774,10,-0.0597262572246552,0.532848421989118
3056,0.425,0.2,0.592214875257486,10,-0.138825059198056,0.45338981605943
3057,0.425,0.2125,0.591831937982937,10,-0.0481914840380527,0.543640453944884
3058,0.425,0.225,0.591425882348566,10,-0.13804790540734,0.453377976941226
3059,0.425,0.2375,0.590996724215869,10,0.0411162263389717,0.632112950554841
3060,0.425,0.25,0.590544480348782,10,-0.0473822462695773,0.543162234079205
3061,0.425,0.2625,0.590069168413023,10,-0.0447679887532748,0.545301179659748
3062,0.425,0.275,0.589570806975403,10,0.0582331598926814,0.647803966868085
3063,0.425,0.2875,0.589049415503104,10,-0.0299766359353057,0.559072779567798
3064,0.425,0.3,0.588505014362913,10,0.0617819621854474,0.650286976548361
3065,0.425,0.3125,0.587937624820431,10,-0.0811368134782076,0.506800811342223
3066,0.425,0.325,0.587347269039239,10,0.07235095636764,0.659698225406879
3067,0.425,0.3375,0.586733970080035,10,-0.16514422695184,0.421589743128196
3068,0.425,0.35,0.586097751899733,10,0.0635081524516209,0.649605904351353
3069,0.425,0.3625,0.585438639350522,10,0.142889163074083,0.728327802424605
3070,0.425,0.375,0.584756658178904,10,0.00242078579895797,0.587177443977862
3071,0.425,0.3875,0.584051835024682,10,0.0602353860335123,0.644287221058194
3072,0.425,0.4,0.58332419741992,10,0.171899295324184,0.755223492744104
3073,0.425,0.4125,0.58257377378787,10,-0.0693775018807082,0.513196271907162
3074,0.425,0.425,0.581800593441859,10,0.186879447549708,0.768680040991567
3075,0.425,0.4375,0.581004686584146,10,0.0531990369802876,0.634203723564434
3076,0.425,0.45,0.580186084304742,10,-0.00312707009390983,0.577059014210833
3077,0.425,0.4625,0.579344818580195,10,-0.0589104318335349,0.52043438674666
3078,0.425,0.475,0.578480922272339,10,-0.0946515799857939,0.483829342286545
3079,0.425,0.4875,0.577594429127014,10,-0.0945470931440227,0.483047335982991
3080,0.425,0.5,0.576685373772746,10,0.062689922878688,0.639375296651434
3081,0.425,0.5125,0.575753791719395,10,-0.0280295847839345,0.547724206935461
3082,0.425,0.525,0.574799719356765,10,0.13172448371926,0.706524203076026
3083,0.425,0.5375,0.573823193953188,10,-0.0467572174231783,0.52706597653001
3084,0.425,0.55,0.572824253654062,10,-0.0920793432376401,0.480744910416422
3085,0.425,0.5625,0.571802937480366,10,0.102863548606974,0.674666486087339
3086,0.425,0.575,0.570759285327133,10,0.186012622986375,0.756771908313508
3087,0.425,0.5875,0.569693337961892,10,0.017872749420603,0.587566087382495
3088,0.425,0.6,0.568605137023078,10,0.0303065742328781,0.598911711255956
3089,0.425,0.6125,0.5674947250184,10,0.00874133659611011,0.57623606161451
3090,0.425,0.625,0.566362145323187,10,0.199540277790322,0.76590242311351
3091,0.425,0.6375,0.565207442178689,10,0.0889848334261359,0.654192275604825
3092,0.425,0.65,0.564030660690351,10,-0.121576523952593,0.442454136737758
3093,0.425,0.6625,0.562831846826049,10,-0.118723822496867,0.444108024329182
3094,0.425,0.675,0.561611047414299,10,0.0262112997819099,0.587822347196209
3095,0.425,0.6875,0.560368310142421,10,-0.213654001514842,0.346714308627579
3096,0.425,0.7,0.559103683554683,10,0.0166604032169268,0.57576408677161
3097,0.425,0.7125,0.557817217050399,10,-0.0465628438183344,0.511254373232065
3098,0.425,0.725,0.556508960882005,10,0.0770847533476204,0.633593714229625
3099,0.425,0.7375,0.555178966153089,10,-0.132557934258062,0.422621031895027
3100,0.425,0.75,0.553827284816403,10,-0.159195172664587,0.394632112151816
3101,0.425,0.7625,0.552453969671827,10,0.0123936166763925,0.564847586348219
3102,0.425,0.775,0.551059074364308,10,0.115204562007657,0.666263636371965
3103,0.425,0.7875,0.549642653381768,10,-0.075658824064878,0.47398382931689
3104,0.425,0.8,0.54820476205297,10,0.0293469142126378,0.577551676265608
3105,0.425,0.8125,0.546745456545363,10,0.0744528383069845,0.621198294852347
3106,0.425,0.825,0.545264793862881,10,-0.124135136977784,0.421129656885097
3107,0.425,0.8375,0.543762831843723,10,0.015145074959424,0.558907906803147
3108,0.425,0.85,0.542239629158089,10,-0.0677367645513671,0.474502864606722
3109,0.425,0.8625,0.540695245305891,10,0.0302005910827089,0.5708958363886
3110,0.425,0.875,0.539129740614425,10,0.178611852984527,0.717741593598952
3111,0.425,0.8875,0.537543176236021,10,-0.010852824989838,0.526690351246183
3112,0.425,0.9,0.535935614145646,10,0.117791066570854,0.6537266807165
3113,0.425,0.9125,0.534307117138492,10,-0.00720014119736084,0.527106975941132
3114,0.425,0.925,0.532657748827516,10,0.0882561271587284,0.620913875986244
3115,0.425,0.9375,0.530987573640956,10,0.00293275039394931,0.533920324034906
3116,0.425,0.95,0.52929665681982,10,0.10175408079812,0.63105073761794
3117,0.425,0.9625,0.52758506441533,10,0.117172638865738,0.644757703281068
3118,0.425,0.975,0.525852863286347,10,-0.10339733344058,0.422455529845767
3119,0.425,0.9875,0.524100121096758,10,0.0937457439423316,0.617845865039089
3120,0.4375,0,0.610150077075791,10,0.0391512573596116,0.649301334435403
3121,0.4375,0.0125,0.610138160120891,10,0.0394280941789357,0.649566254299826
3122,0.4375,0.025,0.610102409721693,10,0.0316937779011139,0.641796187622807
3123,0.4375,0.0375,0.610042827274695,10,-0.0200843974808562,0.589958429793839
3124,0.4375,0.05,0.609959415107326,10,0.0205200500509524,0.630479465158279
3125,0.4375,0.0625,0.609852176477866,10,0.0391447400336515,0.648996916511517
3126,0.4375,0.075,0.609721115575308,10,0.0331282148780412,0.642849330453349
3127,0.4375,0.0875,0.609566237519203,10,0.00767688781277121,0.617243125331974
3128,0.4375,0.1,0.609387548359455,10,-0.135631168802134,0.473756379557321
3129,0.4375,0.1125,0.609185055076087,10,0.107125859632843,0.71631091470893
3130,0.4375,0.125,0.608958765578967,10,-0.0709445489847825,0.538014216594185
3131,0.4375,0.1375,0.6087086887075,10,0.119681385772064,0.728390074479564
3132,0.4375,0.15,0.608434834230281,10,-0.0673347078700726,0.541100126360208
3133,0.4375,0.1625,0.608137212844716,10,-0.051537908214059,0.556599304630657
3134,0.4375,0.175,0.607815836176603,10,-0.0527454057535185,0.555070430423085
3135,0.4375,0.1875,0.607470716779677,10,0.00770955470228105,0.615180271481958
3136,0.4375,0.2,0.607101868135121,10,-0.047321582256759,0.559780285878362
3137,0.4375,0.2125,0.606709304651037,10,-0.0214012554891367,0.585308049161901
3138,0.4375,0.225,0.606293041661888,10,-0.020819690833946,0.585473350827942
3139,0.4375,0.2375,0.605853095427893,10,0.0514383120065068,0.6572914074344
3140,0.4375,0.25,0.605389483134396,10,-0.115132362603615,0.490257120530781
3141,0.4375,0.2625,0.604902222891192,10,-0.0238082359112338,0.581093986979959
3142,0.4375,0.275,0.604391333731825,10,-0.18533217826586,0.419059155465965
3143,0.4375,0.2875,0.603856835612836,10,-0.150627999795531,0.453228835817305
3144,0.4375,0.3,0.60329874941299,10,-0.0168641035775385,0.586434645835451
3145,0.4375,0.3125,0.602717096932458,10,-0.0858706382222829,0.516846458710175
3146,0.4375,0.325,0.602111900891966,10,0.037814353987524,0.63992625487949
3147,0.4375,0.3375,0.601483184931909,10,0.0704210027558433,0.671904187687752
3148,0.4375,0.35,0.600830973611422,10,-0.052437868156481,0.548393105454941
3149,0.4375,0.3625,0.600155292407429,10,0.0259158970304718,0.626071189437901
3150,0.4375,0.375,0.599456167713639,10,-0.0132216741493633,0.586234493564276
3151,0.4375,0.3875,0.598733626839523,10,-0.0711759896462208,0.527557637193302
3152,0.4375,0.4,0.597987698009241,10,0.144057120220047,0.742044818229287
3153,0.4375,0.4125,0.597218410360543,10,-0.0773482100365237,0.51987020032402
3154,0.4375,0.425,0.596425793943631,10,-0.0767516981696018,0.519674095774029
3155,0.4375,0.4375,0.595609879719983,10,0.0866563487697898,0.682266228489772
3156,0.4375,0.45,0.594770699561143,10,0.0905884364386162,0.685359135999759
3157,0.4375,0.4625,0.593908286247481,10,0.159043952394496,0.752952238641976
3158,0.4375,0.475,0.593022673466906,10,-0.11722273303666,0.475799940430246
3159,0.4375,0.4875,0.592113895813556,10,0.0555554286506299,0.647669324464186
3160,0.4375,0.5,0.591181988786442,10,-0.051864686308988,0.539317302477454
3161,0.4375,0.5125,0.590226988788063,10,0.00144341583358449,0.591670404621647
3162,0.4375,0.525,0.589248933122986,10,0.196982015481508,0.786230948604493
3163,0.4375,0.5375,0.588247859996385,10,0.0658649521618876,0.654112812158273
3164,0.4375,0.55,0.587223808512553,10,0.184012472322331,0.771236280834884
3165,0.4375,0.5625,0.58617681867337,10,-0.00473132011103483,0.581445498562336
3166,0.4375,0.575,0.585106931376744,10,0.0979559858926371,0.683062917269381
3167,0.4375,0.5875,0.584014188415011,10,0.0862084121517991,0.67022260056681
3168,0.4375,0.6,0.582898632473304,10,0.0127677993047939,0.595666431778098
3169,0.4375,0.6125,0.581760307127886,10,0.0131294086071715,0.594889715735057
3170,0.4375,0.625,0.580599256844445,10,0.0987627621810066,0.679362019025452
3171,0.4375,0.6375,0.57941552697636,10,0.0451732079521409,0.624588734928501
3172,0.4375,0.65,0.578209163762929,10,-0.102450750939829,0.4757584128231
3173,0.4375,0.6625,0.576980214327562,10,0.0434766176880352,0.620456832015597
