,x,y,z,rep,noise,z_noise
5221,0.7625000000000001,0.2625,0.9023645818646236,10,0.0,0.9023645818646236
5222,0.7625000000000001,0.275,0.9016024615330628,10,0.0,0.9016024615330628
5223,0.7625000000000001,0.2875,0.9008051224699924,10,0.0,0.9008051224699924
5224,0.7625000000000001,0.3,0.8999725958213688,10,0.0,0.8999725958213688
5225,0.7625000000000001,0.3125,0.8991049141076582,10,0.0,0.8991049141076582
5226,0.7625000000000001,0.325,0.8982021112225673,10,0.0,0.8982021112225673
5227,0.7625000000000001,0.3375,0.8972642224317189,10,0.0,0.8972642224317189
5228,0.7625000000000001,0.35,0.8962912843712747,10,0.0,0.8962912843712747
5229,0.7625000000000001,0.3625,0.8952833350465038,10,0.0,0.8952833350465038
5230,0.7625000000000001,0.375,0.8942404138302988,10,0.0,0.8942404138302988
5231,0.7625000000000001,0.3875,0.893162561461637,10,0.0,0.893162561461637
5232,0.7625000000000001,0.4,0.8920498200439892,10,0.0,0.8920498200439892
5233,0.7625000000000001,0.4125,0.8909022330436761,10,0.0,0.8909022330436761
5234,0.7625000000000001,0.425,0.8897198452881684,10,0.0,0.8897198452881684
5235,0.7625000000000001,0.4375,0.8885027029643379,10,0.0,0.8885027029643379
5236,0.7625000000000001,0.45,0.8872508536166516,10,0.0,0.8872508536166516
5237,0.7625000000000001,0.4625,0.8859643461453155,10,0.0,0.8859643461453155
5238,0.7625000000000001,0.475,0.8846432308043641,10,0.0,0.8846432308043641
5239,0.7625000000000001,0.4875,0.8832875591996976,10,0.0,0.8832875591996976
5240,0.7625000000000001,0.5,0.8818973842870653,10,0.0,0.8818973842870653
5241,0.7625000000000001,0.5125000000000001,0.8804727603699984,10,0.0,0.8804727603699984
5242,0.7625000000000001,0.525,0.8790137430976872,10,0.0,0.8790137430976872
5243,0.7625000000000001,0.5375,0.8775203894628085,10,0.0,0.8775203894628085
5244,0.7625000000000001,0.55,0.875992757799299,10,0.0,0.875992757799299
5245,0.7625000000000001,0.5625,0.8744309077800758,10,0.0,0.8744309077800758
5246,0.7625000000000001,0.5750000000000001,0.8728349004147069,10,0.0,0.8728349004147069
5247,0.7625000000000001,0.5875,0.8712047980470272,10,0.0,0.8712047980470272
5248,0.7625000000000001,0.6000000000000001,0.869540664352703,10,0.0,0.869540664352703
5249,0.7625000000000001,0.6125,0.8678425643367452,10,0.0,0.8678425643367452
5250,0.7625000000000001,0.625,0.8661105643309699,10,0.0,0.8661105643309699
5251,0.7625000000000001,0.6375000000000001,0.8643447319914067,10,0.0,0.8643447319914067
5252,0.7625000000000001,0.65,0.8625451362956572,10,0.0,0.8625451362956572
5253,0.7625000000000001,0.6625000000000001,0.8607118475401992,10,0.0,0.8607118475401992
5254,0.7625000000000001,0.675,0.8588449373376419,10,0.0,0.8588449373376419
5255,0.7625000000000001,0.6875,0.8569444786139273,10,0.0,0.8569444786139273
5256,0.7625000000000001,0.7000000000000001,0.8550105456054828,10,0.0,0.8550105456054828
5257,0.7625000000000001,0.7125,0.8530432138563208,10,0.0,0.8530432138563208
5258,0.7625000000000001,0.7250000000000001,0.8510425602150873,10,0.0,0.8510425602150873
5259,0.7625000000000001,0.7375,0.849008662832061,10,0.0,0.849008662832061
5260,0.7625000000000001,0.75,0.8469416011560997,10,0.0,0.8469416011560997
5261,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.0,0.8448414559315373
5262,0.7625000000000001,0.775,0.8427083091950296,10,0.0,0.8427083091950296
5263,0.7625000000000001,0.7875000000000001,0.8405422442723496,10,0.0,0.8405422442723496
5264,0.7625000000000001,0.8,0.8383433457751333,10,0.0,0.8383433457751333
5265,0.7625000000000001,0.8125,0.8361116995975731,10,0.0,0.8361116995975731
5266,0.7625000000000001,0.8250000000000001,0.8338473929130645,10,0.0,0.8338473929130645
5267,0.7625000000000001,0.8375,0.8315505141707993,10,0.0,0.8315505141707993
5268,0.7625000000000001,0.8500000000000001,0.8292211530923113,10,0.0,0.8292211530923113
5269,0.7625000000000001,0.8625,0.8268594006679713,10,0.0,0.8268594006679713
5270,0.7625000000000001,0.875,0.8244653491534332,10,0.0,0.8244653491534332
5271,0.7625000000000001,0.8875000000000001,0.8220390920660299,10,0.0,0.8220390920660299
5272,0.7625000000000001,0.9,0.8195807241811202,10,0.0,0.8195807241811202
5273,0.7625000000000001,0.9125,0.8170903415283872,10,0.0,0.8170903415283872
5274,0.7625000000000001,0.925,0.8145680413880865,10,0.0,0.8145680413880865
5275,0.7625000000000001,0.9375,0.8120139222872467,10,0.0,0.8120139222872467
5276,0.7625000000000001,0.95,0.8094280839958202,10,0.0,0.8094280839958202
5277,0.7625000000000001,0.9625,0.8068106275227868,10,0.0,0.8068106275227868
5278,0.7625000000000001,0.975,0.8041616551122067,10,0.0,0.8041616551122067
5279,0.7625000000000001,0.9875,0.8014812702392282,10,0.0,0.8014812702392282
5280,0.775,0.0,0.9177985915471136,10,0.0,0.9177985915471136
5281,0.775,0.0125,0.9177806658517244,10,0.0,0.9177806658517244
5282,0.775,0.025,0.9177268894657772,10,0.0,0.9177268894657772
5283,0.775,0.0375,0.9176372644899048,10,0.0,0.9176372644899048
5284,0.775,0.05,0.917511794425072,10,0.0,0.917511794425072
5285,0.775,0.0625,0.9173504841724368,10,0.0,0.9173504841724368
5286,0.775,0.075,0.9171533400331608,10,0.0,0.9171533400331608
5287,0.775,0.0875,0.9169203697081616,10,0.0,0.9169203697081616
5288,0.775,0.1,0.916651582297813,10,0.0,0.916651582297813
5289,0.775,0.1125,0.9163469883015888,10,0.0,0.9163469883015888
5290,0.775,0.125,0.9160065996176536,10,0.0,0.9160065996176536
5291,0.775,0.1375,0.9156304295423972,10,0.0,0.9156304295423972
5292,0.775,0.15,0.9152184927699148,10,0.0,0.9152184927699148
5293,0.775,0.1625,0.9147708053914344,10,0.0,0.9147708053914344
5294,0.775,0.175,0.9142873848946876,10,0.0,0.9142873848946876
5295,0.775,0.1875,0.9137682501632256,10,0.0,0.9137682501632256
5296,0.775,0.2,0.9132134214756834,10,0.0,0.9132134214756834
5297,0.775,0.2125,0.9126229205049856,10,0.0,0.9126229205049856
5298,0.775,0.225,0.9119967703175014,10,0.0,0.9119967703175014
5299,0.775,0.2375,0.911334995372143,10,0.0,0.911334995372143
5300,0.775,0.25,0.9106376215194096,10,0.0,0.9106376215194096
5301,0.775,0.2625,0.9099046760003796,10,0.0,0.9099046760003796
5302,0.775,0.275,0.9091361874456432,10,0.0,0.9091361874456432
5303,0.775,0.2875,0.9083321858741872,10,0.0,0.9083321858741872
5304,0.775,0.3,0.9074927026922208,10,0.0,0.9074927026922208
5305,0.775,0.3125,0.9066177706919488,10,0.0,0.9066177706919488
5306,0.775,0.325,0.9057074240502918,10,0.0,0.9057074240502918
5307,0.775,0.3375,0.9047616983275492,10,0.0,0.9047616983275492
5308,0.775,0.35,0.9037806304660118,10,0.0,0.9037806304660118
5309,0.775,0.3625,0.9027642587885184,10,0.0,0.9027642587885184
5310,0.775,0.375,0.9017126229969584,10,0.0,0.9017126229969584
5311,0.775,0.3875,0.9006257641707209,10,0.0,0.9006257641707209
5312,0.775,0.4,0.8995037247650911,10,0.0,0.8995037247650911
5313,0.775,0.4125,0.8983465486095902,10,0.0,0.8983465486095902
5314,0.775,0.425,0.8971542809062647,10,0.0,0.8971542809062647
5315,0.775,0.4375,0.8959269682279203,10,0.0,0.8959269682279203
5316,0.775,0.45,0.8946646585163024,10,0.0,0.8946646585163024
5317,0.775,0.4625,0.8933674010802234,10,0.0,0.8933674010802234
5318,0.775,0.475,0.8920352465936372,10,0.0,0.8920352465936372
5319,0.775,0.4875,0.8906682470936589,10,0.0,0.8906682470936589
5320,0.775,0.5,0.8892664559785326,10,0.0,0.8892664559785326
5321,0.775,0.5125000000000001,0.8878299280055457,10,0.0,0.8878299280055457
5322,0.775,0.525,0.8863587192888893,10,0.0,0.8863587192888893
5323,0.775,0.5375,0.8848528872974669,10,0.0,0.8848528872974669
5324,0.775,0.55,0.8833124908526492,10,0.0,0.8833124908526492
5325,0.775,0.5625,0.8817375901259763,10,0.0,0.8817375901259763
5326,0.775,0.5750000000000001,0.8801282466368078,10,0.0,0.8801282466368078
5327,0.775,0.5875,0.8784845232499189,10,0.0,0.8784845232499189
5328,0.775,0.6000000000000001,0.8768064841730455,10,0.0,0.8768064841730455
5329,0.775,0.6125,0.8750941949543757,10,0.0,0.8750941949543757
5330,0.775,0.625,0.8733477224799894,10,0.0,0.8733477224799894
5331,0.775,0.6375000000000001,0.8715671349712453,10,0.0,0.8715671349712453
5332,0.775,0.65,0.8697525019821168,10,0.0,0.8697525019821168
5333,0.775,0.6625000000000001,0.8679038943964743,10,0.0,0.8679038943964743
5334,0.775,0.675,0.8660213844253165,10,0.0,0.8660213844253165
5335,0.775,0.6875,0.8641050456039497,10,0.0,0.8641050456039497
5336,0.775,0.7000000000000001,0.8621549527891155,10,0.0,0.8621549527891155
5337,0.775,0.7125,0.8601711821560665,10,0.0,0.8601711821560665
5338,0.775,0.7250000000000001,0.8581538111955908,10,0.0,0.8581538111955908
5339,0.775,0.7375,0.856102918710985,10,0.0,0.856102918710985
5340,0.775,0.75,0.8540185848149761,10,0.0,0.8540185848149761
5341,0.775,0.7625000000000001,0.8519008909265917,10,0.0,0.8519008909265917
5342,0.775,0.775,0.8497499197679803,10,0.0,0.8497499197679803
5343,0.775,0.7875000000000001,0.847565755361179,10,0.0,0.847565755361179
5344,0.775,0.8,0.8453484830248323,10,0.0,0.8453484830248323
5345,0.775,0.8125,0.843098189370859,10,0.0,0.843098189370859
5346,0.775,0.8250000000000001,0.8408149623010687,10,0.0,0.8408149623010687
5347,0.775,0.8375,0.8384988910037284,10,0.0,0.8384988910037284
5348,0.775,0.8500000000000001,0.836150065950079,10,0.0,0.836150065950079
5349,0.775,0.8625,0.8337685788908001,10,0.0,0.8337685788908001
5350,0.775,0.875,0.8313545228524274,10,0.0,0.8313545228524274
5351,0.775,0.8875000000000001,0.8289079921337178,10,0.0,0.8289079921337178
5352,0.775,0.9,0.8264290823019664,10,0.0,0.8264290823019664
5353,0.775,0.9125,0.8239178901892734,10,0.0,0.8239178901892734
5354,0.775,0.925,0.8213745138887613,10,0.0,0.8213745138887613
5355,0.775,0.9375,0.8187990527507435,10,0.0,0.8187990527507435
5356,0.775,0.95,0.8161916073788431,10,0.0,0.8161916073788431
5357,0.775,0.9625,0.8135522796260635,10,0.0,0.8135522796260635
5358,0.775,0.975,0.8108811725908093,10,0.0,0.8108811725908093
5359,0.775,0.9875,0.8081783906128597,10,0.0,0.8081783906128597
5360,0.7875000000000001,0.0,0.925081445966127,10,0.0,0.925081445966127
5361,0.7875000000000001,0.0125,0.9250633780279504,10,0.0,0.9250633780279504
5362,0.7875000000000001,0.025,0.9250091749191977,10,0.0,0.9250091749191977
5363,0.7875000000000001,0.0375,0.92491883875717,10,0.0,0.92491883875717
5364,0.7875000000000001,0.05,0.924792373070613,10,0.0,0.924792373070613
5365,0.7875000000000001,0.0625,0.9246297827995764,10,0.0,0.9246297827995764
5366,0.7875000000000001,0.075,0.9244310742952214,10,0.0,0.9244310742952214
5367,0.7875000000000001,0.0875,0.9241962553195744,10,0.0,0.9241962553195744
5368,0.7875000000000001,0.1,0.9239253350452212,10,0.0,0.9239253350452212
5369,0.7875000000000001,0.1125,0.9236183240549508,10,0.0,0.9236183240549508
5370,0.7875000000000001,0.125,0.9232752343413412,10,0.0,0.9232752343413412
5371,0.7875000000000001,0.1375,0.9228960793062906,10,0.0,0.9228960793062906
5372,0.7875000000000001,0.15,0.922480873760494,10,0.0,0.922480873760494
5373,0.7875000000000001,0.1625,0.9220296339228656,10,0.0,0.9220296339228656
5374,0.7875000000000001,0.175,0.921542377419904,10,0.0,0.921542377419904
5375,0.7875000000000001,0.1875,0.9210191232850046,10,0.0,0.9210191232850046
5376,0.7875000000000001,0.2,0.9204598919577152,10,0.0,0.9204598919577152
5377,0.7875000000000001,0.2125,0.9198647052829388,10,0.0,0.9198647052829388
5378,0.7875000000000001,0.225,0.9192335865100788,10,0.0,0.9192335865100788
5379,0.7875000000000001,0.2375,0.9185665602921322,10,0.0,0.9185665602921322
5380,0.7875000000000001,0.25,0.9178636526847256,10,0.0,0.9178636526847256
5381,0.7875000000000001,0.2625,0.9171248911450988,10,0.0,0.9171248911450988
5382,0.7875000000000001,0.275,0.9163503045310296,10,0.0,0.9163503045310296
5383,0.7875000000000001,0.2875,0.9155399230997094,10,0.0,0.9155399230997094
5384,0.7875000000000001,0.3,0.91469377850656,10,0.0,0.91469377850656
5385,0.7875000000000001,0.3125,0.9138119038039968,10,0.0,0.9138119038039968
5386,0.7875000000000001,0.325,0.9128943334401384,10,0.0,0.9128943334401384
5387,0.7875000000000001,0.3375,0.9119411032574604,10,0.0,0.9119411032574604
5388,0.7875000000000001,0.35,0.9109522504913954,10,0.0,0.9109522504913954
5389,0.7875000000000001,0.3625,0.9099278137688792,10,0.0,0.9099278137688792
5390,0.7875000000000001,0.375,0.9088678331068406,10,0.0,0.9088678331068406
5391,0.7875000000000001,0.3875,0.9077723499106396,10,0.0,0.9077723499106396
5392,0.7875000000000001,0.4,0.9066414069724495,10,0.0,0.9066414069724495
5393,0.7875000000000001,0.4125,0.9054750484695848,10,0.0,0.9054750484695848
5394,0.7875000000000001,0.425,0.904273319962776,10,0.0,0.904273319962776
5395,0.7875000000000001,0.4375,0.9030362683943906,10,0.0,0.9030362683943906
5396,0.7875000000000001,0.45,0.9017639420865976,10,0.0,0.9017639420865976
5397,0.7875000000000001,0.4625,0.9004563907394821,10,0.0,0.9004563907394821
5398,0.7875000000000001,0.475,0.8991136654291021,10,0.0,0.8991136654291021
5399,0.7875000000000001,0.4875,0.8977358186054942,10,0.0,0.8977358186054942
5400,0.7875000000000001,0.5,0.896322904090625,10,0.0,0.896322904090625
5401,0.7875000000000001,0.5125000000000001,0.894874977076288,10,0.0,0.894874977076288
5402,0.7875000000000001,0.525,0.893392094121948,10,0.0,0.893392094121948
5403,0.7875000000000001,0.5375,0.8918743131525319,10,0.0,0.8918743131525319
5404,0.7875000000000001,0.55,0.8903216934561659,10,0.0,0.8903216934561659
5405,0.7875000000000001,0.5625,0.8887342956818592,10,0.0,0.8887342956818592
5406,0.7875000000000001,0.5750000000000001,0.8871121818371359,10,0.0,0.8871121818371359
5407,0.7875000000000001,0.5875,0.8854554152856114,10,0.0,0.8854554152856114
5408,0.7875000000000001,0.6000000000000001,0.8837640607445187,10,0.0,0.8837640607445187
5409,0.7875000000000001,0.6125,0.8820381842821794,10,0.0,0.8820381842821794
5410,0.7875000000000001,0.625,0.8802778533154235,10,0.0,0.8802778533154235
5411,0.7875000000000001,0.6375000000000001,0.8784831366069553,10,0.0,0.8784831366069553
5412,0.7875000000000001,0.65,0.8766541042626683,10,0.0,0.8766541042626683
5413,0.7875000000000001,0.6625000000000001,0.8747908277289056,10,0.0,0.8747908277289056
5414,0.7875000000000001,0.675,0.8728933797896702,10,0.0,0.8728933797896702
5415,0.7875000000000001,0.6875,0.8709618345637805,10,0.0,0.8709618345637805
5416,0.7875000000000001,0.7000000000000001,0.8689962675019767,10,0.0,0.8689962675019767
5417,0.7875000000000001,0.7125,0.866996755383972,10,0.0,0.866996755383972
5418,0.7875000000000001,0.7250000000000001,0.8649633763154542,10,0.0,0.8649633763154542
5419,0.7875000000000001,0.7375,0.8628962097250349,10,0.0,0.8628962097250349
5420,0.7875000000000001,0.75,0.8607953363611459,10,0.0,0.8607953363611459
5421,0.7875000000000001,0.7625000000000001,0.8586608382888858,10,0.0,0.8586608382888858
5422,0.7875000000000001,0.775,0.8564927988868145,10,0.0,0.8564927988868145
5423,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0,0.8542913028436951
5424,0.7875000000000001,0.8,0.8520564361551871,10,0.0,0.8520564361551871
5425,0.7875000000000001,0.8125,0.8497882861204862,10,0.0,0.8497882861204862
5426,0.7875000000000001,0.8250000000000001,0.8474869413389147,10,0.0,0.8474869413389147
5427,0.7875000000000001,0.8375,0.8451524917064606,10,0.0,0.8451524917064606
5428,0.7875000000000001,0.8500000000000001,0.8427850284122657,10,0.0,0.8427850284122657
5429,0.7875000000000001,0.8625,0.840384643935064,10,0.0,0.840384643935064
5430,0.7875000000000001,0.875,0.8379514320395688,10,0.0,0.8379514320395688
5431,0.7875000000000001,0.8875000000000001,0.8354854877728106,10,0.0,0.8354854877728106
5432,0.7875000000000001,0.9,0.8329869074604235,10,0.0,0.8329869074604235
5433,0.7875000000000001,0.9125,0.8304557887028834,10,0.0,0.8304557887028834
5434,0.7875000000000001,0.925,0.8278922303716948,10,0.0,0.8278922303716948
5435,0.7875000000000001,0.9375,0.8252963326055291,10,0.0,0.8252963326055291
5436,0.7875000000000001,0.95,0.8226681968063129,10,0.0,0.8226681968063129
5437,0.7875000000000001,0.9625,0.8200079256352664,10,0.0,0.8200079256352664
5438,0.7875000000000001,0.975,0.8173156230088939,10,0.0,0.8173156230088939
5439,0.7875000000000001,0.9875,0.8145913940949246,10,0.0,0.8145913940949246
5440,0.8,0.0,0.9320390859672264,10,0.0,0.9320390859672264
5441,0.8,0.0125,0.932020882138086,10,0.0,0.932020882138086
5442,0.8,0.025,0.9319662713617496,10,0.0,0.9319662713617496
5443,0.8,0.0375,0.9318752557714434,10,0.0,0.9318752557714434
5444,0.8,0.05,0.9317478389224526,10,0.0,0.9317478389224526
5445,0.8,0.0625,0.9315840257919816,10,0.0,0.9315840257919816
5446,0.8,0.075,0.93138382277896,10,0.0,0.93138382277896
5447,0.8,0.0875,0.9311472377037926,10,0.0,0.9311472377037926
5448,0.8,0.1,0.9308742798080536,10,0.0,0.9308742798080536
5449,0.8,0.1125,0.9305649597541265,10,0.0,0.9305649597541265
5450,0.8,0.125,0.930219289624786,10,0.0,0.930219289624786
5451,0.8,0.1375,0.929837282922728,10,0.0,0.929837282922728
5452,0.8,0.15,0.9294189545700406,10,0.0,0.9294189545700406
5453,0.8,0.1625,0.928964320907622,10,0.0,0.928964320907622
5454,0.8,0.175,0.9284733996945416,10,0.0,0.9284733996945416
5455,0.8,0.1875,0.9279462101073468,10,0.0,0.9279462101073468
5456,0.8,0.2,0.9273827727393142,10,0.0,0.9273827727393142
5457,0.8,0.2125,0.926783109599644,10,0.0,0.926783109599644
5458,0.8,0.225,0.9261472441126016,10,0.0,0.9261472441126016
5459,0.8,0.2375,0.9254752011166016,10,0.0,0.9254752011166016
5460,0.8,0.25,0.924767006863238,10,0.0,0.924767006863238
5461,0.8,0.2625,0.924022689016259,10,0.0,0.924022689016259
5462,0.8,0.275,0.9232422766504856,10,0.0,0.9232422766504856
5463,0.8,0.2875,0.9224258002506768,10,0.0,0.9224258002506768
5464,0.8,0.3,0.921573291710338,10,0.0,0.921573291710338
5465,0.8,0.3125,0.9206847843304756,10,0.0,0.9206847843304756
5466,0.8,0.325,0.9197603128182964,10,0.0,0.9197603128182964
5467,0.8,0.3375,0.9187999132858512,10,0.0,0.9187999132858512
5468,0.8,0.35,0.9178036232486244,10,0.0,0.9178036232486244
5469,0.8,0.3625,0.9167714816240692,10,0.0,0.9167714816240692
5470,0.8,0.375,0.9157035287300866,10,0.0,0.9157035287300866
5471,0.8,0.3875,0.9145998062834504,10,0.0,0.9145998062834504
5472,0.8,0.4,0.9134603573981784,10,0.0,0.9134603573981784
5473,0.8,0.4125,0.912285226583848,10,0.0,0.912285226583848
5474,0.8,0.425,0.9110744597438568,10,0.0,0.9110744597438568
5475,0.8,0.4375,0.9098281041736312,10,0.0,0.9098281041736312
5476,0.8,0.45,0.9085462085587764,10,0.0,0.9085462085587764
5477,0.8,0.4625,0.9072288229731776,10,0.0,0.9072288229731776
5478,0.8,0.475,0.9058759988770412,10,0.0,0.9058759988770412
5479,0.8,0.4875,0.9044877891148866,10,0.0,0.9044877891148866
5480,0.8,0.5,0.9030642479134812,10,0.0,0.9030642479134812
5481,0.8,0.5125000000000001,0.901605430879722,10,0.0,0.901605430879722
5482,0.8,0.525,0.9001113949984639,10,0.0,0.9001113949984639
5483,0.8,0.5375,0.8985821986302938,10,0.0,0.8985821986302938
5484,0.8,0.55,0.8970179015092501,10,0.0,0.8970179015092501
5485,0.8,0.5625,0.8954185647404903,10,0.0,0.8954185647404903
5486,0.8,0.5750000000000001,0.8937842507979036,10,0.0,0.8937842507979036
5487,0.8,0.5875,0.8921150235216704,10,0.0,0.8921150235216704
5488,0.8,0.6000000000000001,0.8904109481157689,10,0.0,0.8904109481157689
5489,0.8,0.6125,0.8886720911454282,10,0.0,0.8886720911454282
5490,0.8,0.625,0.8868985205345277,10,0.0,0.8868985205345277
5491,0.8,0.6375000000000001,0.8850903055629433,10,0.0,0.8850903055629433
5492,0.8,0.65,0.883247516863843,10,0.0,0.883247516863843
5493,0.8,0.6625000000000001,0.8813702264209257,10,0.0,0.8813702264209257
5494,0.8,0.675,0.8794585075656107,10,0.0,0.8794585075656107
5495,0.8,0.6875,0.8775124349741728,10,0.0,0.8775124349741728
5496,0.8,0.7000000000000001,0.8755320846648249,10,0.0,0.8755320846648249
5497,0.8,0.7125,0.8735175339947494,10,0.0,0.8735175339947494
5498,0.8,0.7250000000000001,0.8714688616570754,10,0.0,0.8714688616570754
5499,0.8,0.7375,0.869386147677806,10,0.0,0.869386147677806
5500,0.8,0.75,0.8672694734126909,10,0.0,0.8672694734126909
5501,0.8,0.7625000000000001,0.8651189215440495,10,0.0,0.8651189215440495
5502,0.8,0.775,0.8629345760775406,10,0.0,0.8629345760775406
5503,0.8,0.7875000000000001,0.8607165223388814,10,0.0,0.8607165223388814
5504,0.8,0.8,0.8584648469705141,10,0.0,0.8584648469705141
5505,0.8,0.8125,0.8561796379282212,10,0.0,0.8561796379282212
5506,0.8,0.8250000000000001,0.8538609844776903,10,0.0,0.8538609844776903
5507,0.8,0.8375,0.8515089771910274,10,0.0,0.8515089771910274
5508,0.8,0.8500000000000001,0.8491237079432177,10,0.0,0.8491237079432177
5509,0.8,0.8625,0.8467052699085379,10,0.0,0.8467052699085379
5510,0.8,0.875,0.8442537575569163,10,0.0,0.8442537575569163
5511,0.8,0.8875000000000001,0.8417692666502425,10,0.0,0.8417692666502425
5512,0.8,0.9,0.8392518942386266,10,0.0,0.8392518942386266
5513,0.8,0.9125,0.8367017386566081,10,0.0,0.8367017386566081
5514,0.8,0.925,0.8341188995193154,10,0.0,0.8341188995193154
5515,0.8,0.9375,0.8315034777185738,10,0.0,0.8315034777185738
5516,0.8,0.95,0.8288555754189648,10,0.0,0.8288555754189648
5517,0.8,0.9625,0.8261752960538353,10,0.0,0.8261752960538353
5518,0.8,0.975,0.8234627443212572,10,0.0,0.8234627443212572
5519,0.8,0.9875,0.8207180261799376,10,0.0,0.8207180261799376
5520,0.8125,0.0,0.9386690655767598,10,0.0,0.9386690655767598
5521,0.8125,0.0125,0.9386507322562516,10,0.0,0.9386507322562516
5522,0.8125,0.025,0.9385957330108702,10,0.0,0.9385957330108702
5523,0.8125,0.0375,0.9385040699890164,10,0.0,0.9385040699890164
5524,0.8125,0.05,0.9383757467712656,10,0.0,0.9383757467712656
5525,0.8125,0.0625,0.938210768370227,10,0.0,0.938210768370227
5526,0.8125,0.075,0.9380091412303484,10,0.0,0.9380091412303484
5527,0.8125,0.0875,0.9377708732276644,10,0.0,0.9377708732276644
5528,0.8125,0.1,0.9374959736694886,10,0.0,0.9374959736694886
5529,0.8125,0.1125,0.9371844532940498,10,0.0,0.9371844532940498
5530,0.8125,0.125,0.9368363242700732,10,0.0,0.9368363242700732
5531,0.8125,0.1375,0.9364516001963048,10,0.0,0.9364516001963048
5532,0.8125,0.15,0.9360302961009792,10,0.0,0.9360302961009792
5533,0.8125,0.1625,0.9355724284412346,10,0.0,0.9355724284412346
5534,0.8125,0.175,0.935078015102468,10,0.0,0.935078015102468
5535,0.8125,0.1875,0.9345470753976376,10,0.0,0.9345470753976376
5536,0.8125,0.2,0.9339796300665084,10,0.0,0.9339796300665084
5537,0.8125,0.2125,0.9333757012748408,10,0.0,0.9333757012748408
5538,0.8125,0.225,0.9327353126135272,10,0.0,0.9327353126135272
5539,0.8125,0.2375,0.9320584890976678,10,0.0,0.9320584890976678
5540,0.8125,0.25,0.9313452571655952,10,0.0,0.9313452571655952
5541,0.8125,0.2625,0.930595644677841,10,0.0,0.930595644677841
5542,0.8125,0.275,0.929809680916048,10,0.0,0.929809680916048
5543,0.8125,0.2875,0.9289873965818252,10,0.0,0.9289873965818252
5544,0.8125,0.3,0.9281288237955504,10,0.0,0.9281288237955504
5545,0.8125,0.3125,0.9272339960951134,10,0.0,0.9272339960951134
5546,0.8125,0.325,0.9263029484346076,10,0.0,0.9263029484346076
5547,0.8125,0.3375,0.9253357171829644,10,0.0,0.9253357171829644
5548,0.8125,0.35,0.9243323401225306,10,0.0,0.9243323401225306
5549,0.8125,0.3625,0.9232928564475958,10,0.0,0.9232928564475958
5550,0.8125,0.375,0.9222173067628586,10,0.0,0.9222173067628586
5551,0.8125,0.3875,0.9211057330818416,10,0.0,0.9211057330818416
5552,0.8125,0.4,0.919958178825251,10,0.0,0.919958178825251
5553,0.8125,0.4125,0.9187746888192784,10,0.0,0.9187746888192784
5554,0.8125,0.425,0.917555309293852,10,0.0,0.917555309293852
5555,0.8125,0.4375,0.9163000878808292,10,0.0,0.9163000878808292
5556,0.8125,0.45,0.9150090736121368,10,0.0,0.9150090736121368
5557,0.8125,0.4625,0.913682316917856,10,0.0,0.913682316917856
5558,0.8125,0.475,0.9123198696242512,10,0.0,0.9123198696242512
5559,0.8125,0.4875,0.9109217849517464,10,0.0,0.9109217849517464
5560,0.8125,0.5,0.9094881175128464,10,0.0,0.9094881175128464
5561,0.8125,0.5125000000000001,0.9080189233100032,10,0.0,0.9080189233100032
5562,0.8125,0.525,0.9065142597334288,10,0.0,0.9065142597334288
5563,0.8125,0.5375,0.9049741855588528,10,0.0,0.9049741855588528
5564,0.8125,0.55,0.9033987609452264,10,0.0,0.9033987609452264
5565,0.8125,0.5625,0.9017880474323736,10,0.0,0.9017880474323736
5566,0.8125,0.5750000000000001,0.9001421079385863,10,0.0,0.9001421079385863
5567,0.8125,0.5875,0.8984610067581663,10,0.0,0.8984610067581663
5568,0.8125,0.6000000000000001,0.8967448095589149,10,0.0,0.8967448095589149
5569,0.8125,0.6125,0.8949935833795669,10,0.0,0.8949935833795669
5570,0.8125,0.625,0.8932073966271725,10,0.0,0.8932073966271725
5571,0.8125,0.6375000000000001,0.8913863190744242,10,0.0,0.8913863190744242
5572,0.8125,0.65,0.8895304218569328,10,0.0,0.8895304218569328
5573,0.8125,0.6625000000000001,0.8876397774704468,10,0.0,0.8876397774704468
5574,0.8125,0.675,0.8857144597680227,10,0.0,0.8857144597680227
5575,0.8125,0.6875,0.8837545439571379,10,0.0,0.8837545439571379
5576,0.8125,0.7000000000000001,0.8817601065967551,10,0.0,0.8817601065967551
5577,0.8125,0.7125,0.8797312255943297,10,0.0,0.8797312255943297
5578,0.8125,0.7250000000000001,0.8776679802027679,10,0.0,0.8776679802027679
5579,0.8125,0.7375,0.8755704510173307,10,0.0,0.8755704510173307
5580,0.8125,0.75,0.8734387199724849,10,0.0,0.8734387199724849
5581,0.8125,0.7625000000000001,0.8712728703387036,10,0.0,0.8712728703387036
5582,0.8125,0.775,0.8690729867192126,10,0.0,0.8690729867192126
5583,0.8125,0.7875000000000001,0.8668391550466861,10,0.0,0.8668391550466861
5584,0.8125,0.8,0.8645714625798897,10,0.0,0.8645714625798897
5585,0.8125,0.8125,0.8622699979002721,10,0.0,0.8622699979002721
5586,0.8125,0.8250000000000001,0.8599348509085046,10,0.0,0.8599348509085046
5587,0.8125,0.8375,0.8575661128209698,10,0.0,0.8575661128209698
