,x,y,z,rep,noise,z_noise
2901,0.4,0.2625,0.559786026631954,10,-0.33593835641612,0.223847670215834
2902,0.4,0.275,0.559313241772271,10,-0.185617953377472,0.373695288394799
2903,0.4,0.2875,0.558818608810201,10,-0.0624255505663367,0.496393058243865
2904,0.4,0.3,0.558302147067282,10,0.123698743052667,0.682000890119949
2905,0.4,0.3125,0.557763876717735,10,0.0172317668048882,0.574995643522623
2906,0.4,0.325,0.557203818787677,10,0.110848303833016,0.668052122620693
2907,0.4,0.3375,0.556621995154299,10,0.168557901311871,0.725179896466171
2908,0.4,0.35,0.556018428545014,10,0.222251349209909,0.778269777754924
2909,0.4,0.3625,0.555393142536565,10,-0.183487249524425,0.371905893012141
2910,0.4,0.375,0.554746161554108,10,-0.0430671106581793,0.511679050895929
2911,0.4,0.3875,0.554077510870254,10,0.399518691121495,0.95359620199175
2912,0.4,0.4,0.553387216604087,10,0.164234419087007,0.717621635691094
2913,0.4,0.4125,0.552675305720137,10,-0.303129260107016,0.249546045613122
2914,0.4,0.425,0.551941806027335,10,-0.121764035051363,0.430177770975971
2915,0.4,0.4375,0.551186746177917,10,-0.0189012808207212,0.532285465357195
2916,0.4,0.45,0.550410155666313,10,-0.0916597928399276,0.458750362826386
2917,0.4,0.4625,0.549612064827992,10,0.108781057174439,0.658393122002431
2918,0.4,0.475,0.548792504838275,10,-0.128766896902968,0.420025607935308
2919,0.4,0.4875,0.547951507711121,10,0.0413070249605217,0.589258532671643
2920,0.4,0.5,0.547089106297872,10,0.230307051850909,0.777396158148781
2921,0.4,0.5125,0.546205334285974,10,-0.178189105307794,0.368016228978181
2922,0.4,0.525,0.54530022619766,10,-0.168701264306634,0.376598961891025
2923,0.4,0.5375,0.544373817388597,10,-0.252313182024036,0.292060635364561
2924,0.4,0.55,0.543426144046514,10,0.158378985632645,0.701805129679159
2925,0.4,0.5625,0.542457243189779,10,0.193012350350032,0.735469593539811
2926,0.4,0.575,0.541467152665959,10,0.312168011144345,0.853635163810304
2927,0.4,0.5875,0.540455911150339,10,-0.101949349988154,0.438506561162184
2928,0.4,0.6,0.539423558144412,10,-0.25463346875878,0.284790089385632
2929,0.4,0.6125,0.538370133974336,10,0.0803350375543358,0.618705171528671
2930,0.4,0.625,0.537295679789359,10,0.152076737765698,0.689372417555057
2931,0.4,0.6375,0.53620023756021,10,-0.24044937066538,0.295750866894831
2932,0.4,0.65,0.535083850077464,10,-0.0243009291632448,0.510782920914219
2933,0.4,0.6625,0.533946560949863,10,0.012802829279034,0.546749390228897
2934,0.4,0.675,0.532788414602619,10,-0.20851771432135,0.324270700281269
2935,0.4,0.6875,0.531609456275678,10,-0.0951528234810408,0.436456632794637
2936,0.4,0.7,0.530409732021948,10,-0.0664202498803208,0.463989482141628
2937,0.4,0.7125,0.529189288705507,10,-0.14497334883625,0.384215939869257
2938,0.4,0.725,0.527948173999765,10,0.238104042454891,0.766052216454656
2939,0.4,0.7375,0.526686436385608,10,-0.0508239542333716,0.475862482152237
2940,0.4,0.75,0.525404125149502,10,-0.0585148660457803,0.466889259103721
2941,0.4,0.7625,0.524101290381565,10,0.0879691224573568,0.612070412838922
2942,0.4,0.775,0.522777982973616,10,-0.234340933163643,0.288437049809972
2943,0.4,0.7875,0.521434254617181,10,-0.0773008983364475,0.444133356280733
2944,0.4,0.8,0.520070157801479,10,0.109005961450924,0.629076119252403
2945,0.4,0.8125,0.518685745811368,10,0.289264940623937,0.807950686435305
2946,0.4,0.825,0.517281072725266,10,0.180996854359712,0.698277927084978
2947,0.4,0.8375,0.515856193413036,10,-0.32623164658753,0.189624546825506
2948,0.4,0.85,0.514411163533845,10,-0.192323788502984,0.322087375030861
2949,0.4,0.8625,0.512946039533989,10,-0.061243446349336,0.451702593184653
2950,0.4,0.875,0.511460878644688,10,-0.199220235890767,0.312240642753921
2951,0.4,0.8875,0.509955738879851,10,0.111415142013324,0.621370880893175
2952,0.4,0.9,0.508430679033808,10,-0.351068105884727,0.157362573149081
2953,0.4,0.9125,0.506885758679016,10,0.193019080830546,0.699904839509562
2954,0.4,0.925,0.505321038163728,10,-0.0289449532924744,0.476376084871254
2955,0.4,0.9375,0.503736578609643,10,0.296519131104825,0.800255709714468
2956,0.4,0.95,0.502132441909508,10,-0.181268821149873,0.320863620759636
2957,0.4,0.9625,0.500508690724711,10,0.0699020617604616,0.570410752485173
2958,0.4,0.975,0.498865388482826,10,0.049376823525169,0.548242212007995
2959,0.4,0.9875,0.497202599375137,10,0.104673072915068,0.601875672290204
2960,0.4125,0,0.580017358797751,10,0.201282418621514,0.781299777419265
2961,0.4125,0.0125,0.580006030370589,10,-0.360404866160148,0.21960116421044
2962,0.4125,0.025,0.579972045531616,10,-0.305607975446798,0.274364070084818
2963,0.4125,0.0375,0.579915405608362,10,-0.0451051490029634,0.534810256605399
2964,0.4125,0.05,0.579836112813317,10,0.0617343438329431,0.64157045664626
2965,0.4125,0.0625,0.579734170243845,10,-0.197956660846367,0.381777509397478
2966,0.4125,0.075,0.579609581882064,10,-0.262347887587844,0.31726169429422
2967,0.4125,0.0875,0.579462352594692,10,-0.000827048328820403,0.578635304265872
2968,0.4125,0.1,0.579292488132855,10,-0.2864372627203,0.292855225412555
2969,0.4125,0.1125,0.57909999513186,10,-0.012656435193862,0.566443559937998
2970,0.4125,0.125,0.578884881110942,10,-0.0574264720816849,0.521458409029257
2971,0.4125,0.1375,0.578647154472964,10,-0.00110530075683956,0.577541853716125
2972,0.4125,0.15,0.578386824504094,10,0.131716393732547,0.710103218236641
2973,0.4125,0.1625,0.578103901373437,10,-0.0696993563460049,0.508404545027432
2974,0.4125,0.175,0.577798396132642,10,0.152512058617525,0.730310454750167
2975,0.4125,0.1875,0.577470320715469,10,-0.289671937581455,0.287798383134013
2976,0.4125,0.2,0.577119687937322,10,-0.126169361074017,0.450950326863304
2977,0.4125,0.2125,0.576746511494749,10,0.15787694906145,0.734623460556199
2978,0.4125,0.225,0.576350805964908,10,0.0904241910805508,0.666774997045459
2979,0.4125,0.2375,0.575932586804996,10,0.00266561259381705,0.578598199398813
2980,0.4125,0.25,0.575491870351645,10,0.258075068399959,0.833566938751604
2981,0.4125,0.2625,0.575028673820287,10,-0.290123631124255,0.284905042696032
2982,0.4125,0.275,0.574543015304475,10,0.120930085088428,0.695473100392904
2983,0.4125,0.2875,0.574034913775186,10,-0.273996527991183,0.300038385784002
2984,0.4125,0.3,0.573504389080069,10,0.0604315557963872,0.633935944876456
2985,0.4125,0.3125,0.572951461942678,10,0.115444664138334,0.688396126081012
2986,0.4125,0.325,0.57237615396166,10,-0.0845228818676274,0.487853272094032
2987,0.4125,0.3375,0.571778487609909,10,0.100501293928431,0.672279781538339
2988,0.4125,0.35,0.57115848623369,10,-0.087950460727104,0.483208025506587
2989,0.4125,0.3625,0.57051617405173,10,-0.262947637624598,0.307568536427132
2990,0.4125,0.375,0.569851576154266,10,-0.0862714810566709,0.483580095097595
2991,0.4125,0.3875,0.569164718502069,10,0.205189610325337,0.774354328827405
2992,0.4125,0.4,0.568455627925428,10,0.00427735266663118,0.572732980592059
2993,0.4125,0.4125,0.567724332123103,10,0.00373001548133559,0.571454347604439
2994,0.4125,0.425,0.566970859661246,10,0.381547458031432,0.948518317692678
2995,0.4125,0.4375,0.566195239972276,10,-0.226855232700089,0.339340007272187
2996,0.4125,0.45,0.565397503353741,10,-0.137615835880785,0.427781667472956
2997,0.4125,0.4625,0.564577680967124,10,0.251382910182727,0.815960591149851
2998,0.4125,0.475,0.563735804836635,10,-0.281886595681803,0.281849209154832
2999,0.4125,0.4875,0.562871907847952,10,-0.0636405033920508,0.499231404455901
3000,0.4125,0.5,0.561986023746941,10,0.0704717270430455,0.632457750789987
3001,0.4125,0.5125,0.561078187138338,10,-0.10517202985816,0.455906157280178
3002,0.4125,0.525,0.560148433484394,10,0.150220682706414,0.710369116190809
3003,0.4125,0.5375,0.559196799103494,10,0.0810556192530032,0.640252418356497
3004,0.4125,0.55,0.558223321168734,10,0.0897635824904571,0.647986903659191
3005,0.4125,0.5625,0.557228037706473,10,0.533598435990241,1.09082647369671
3006,0.4125,0.575,0.556210987594844,10,0.141916908267114,0.698127895861958
3007,0.4125,0.5875,0.555172210562238,10,-0.0704189492686939,0.484753261293544
3008,0.4125,0.6,0.554111747185751,10,-0.0450834019918598,0.509028345193891
3009,0.4125,0.6125,0.553029638889597,10,0.16089301648736,0.713922655376957
3010,0.4125,0.625,0.551925927943497,10,0.15458106016722,0.706506988110717
3011,0.4125,0.6375,0.550800657461016,10,0.317064422379855,0.867865079840871
3012,0.4125,0.65,0.549653871397892,10,0.0811114357952949,0.630765307193187
3013,0.4125,0.6625,0.548485614550308,10,-0.313221277523194,0.235264337027114
3014,0.4125,0.675,0.547295932553149,10,0.192390263849322,0.739686196402471
3015,0.4125,0.6875,0.546084871878217,10,-0.0345071066323726,0.511577765245844
3016,0.4125,0.7,0.544852479832415,10,0.0606101336712391,0.605462613503654
3017,0.4125,0.7125,0.543598804555901,10,0.15284413351993,0.696442938075831
3018,0.4125,0.725,0.542323895020207,10,0.023931921442989,0.566255816463196
3019,0.4125,0.7375,0.541027801026323,10,-0.0131515560610446,0.527876244965279
3020,0.4125,0.75,0.539710573202757,10,0.133419106271682,0.673129679474439
3021,0.4125,0.7625,0.538372263003553,10,-0.148223565268567,0.390148697734986
3022,0.4125,0.775,0.537012922706282,10,0.404991546951098,0.942004469657381
3023,0.4125,0.7875,0.535632605410003,10,0.224958612022543,0.760591217432546
3024,0.4125,0.8,0.534231365033185,10,-0.0783811437008269,0.455850221332358
3025,0.4125,0.8125,0.5328092563116,10,-0.230334372519665,0.302474883791935
3026,0.4125,0.825,0.531366334796192,10,-0.212849602586507,0.318516732209685
3027,0.4125,0.8375,0.529902656850896,10,0.0881913980403508,0.618094054891247
3028,0.4125,0.85,0.528418279650448,10,0.13883034458397,0.667248624234419
3029,0.4125,0.8625,0.526913261178143,10,-0.238891639717293,0.28802162146085
3030,0.4125,0.875,0.525387660223574,10,0.347293268355648,0.872680928579221
3031,0.4125,0.8875,0.523841536380334,10,0.147106316556643,0.670947852936976
3032,0.4125,0.9,0.522274950043688,10,-0.0440571284874746,0.478217821556213
3033,0.4125,0.9125,0.520687962408217,10,0.33100456050701,0.851692522915227
3034,0.4125,0.925,0.519080635465423,10,-0.117825476477321,0.401255158988103
3035,0.4125,0.9375,0.517453032001311,10,0.294760636013695,0.812213668015006
3036,0.4125,0.95,0.515805215593934,10,-0.104979668571135,0.410825547022799
3037,0.4125,0.9625,0.51413725061091,10,-0.109444589439148,0.404692661171762
3038,0.4125,0.975,0.512449202206911,10,-0.149756327255202,0.362692874951708
3039,0.4125,0.9875,0.510741136321111,10,-0.241407864342415,0.269333271978696
3040,0.425,0,0.595188337821689,10,0.134285709499701,0.72947404732139
3041,0.425,0.0125,0.595176713087307,10,-0.0878966922688891,0.507280020818418
3042,0.425,0.025,0.595141839338251,10,-0.174312027339261,0.42082981199899
3043,0.425,0.0375,0.595083717936771,10,-0.208556637604996,0.386527080331775
3044,0.425,0.05,0.595002351153229,10,-0.0945037873849606,0.500498563768268
3045,0.425,0.0625,0.594897742166002,10,-0.0643743886138364,0.530523353552166
3046,0.425,0.075,0.594769895061368,10,-0.0890113897363464,0.505758505325021
3047,0.425,0.0875,0.594618814833336,10,0.13033945629236,0.724958271125696
3048,0.425,0.1,0.59444450738346,10,-0.0797941238959978,0.514650383487462
3049,0.425,0.1125,0.594246979520601,10,-0.10548027466172,0.48876670485888
3050,0.425,0.125,0.594026238960667,10,-0.310853256700296,0.28317298226037
3051,0.425,0.1375,0.593782294326308,10,0.147859189224279,0.741641483550586
3052,0.425,0.15,0.59351515514658,10,0.102524580287693,0.696039735434273
3053,0.425,0.1625,0.593224831856573,10,-0.126436673884324,0.466788157972249
3054,0.425,0.175,0.592911335797005,10,0.190201191403725,0.783112527200729
3055,0.425,0.1875,0.592574679213774,10,-0.0996958588276466,0.492878820386127
3056,0.425,0.2,0.592214875257486,10,0.086469344091046,0.678684219348532
3057,0.425,0.2125,0.591831937982937,10,0.221290757904344,0.813122695887281
3058,0.425,0.225,0.591425882348566,10,-0.115401388770632,0.476024493577934
3059,0.425,0.2375,0.590996724215869,10,0.0716647137582294,0.662661437974099
3060,0.425,0.25,0.590544480348782,10,-0.205711963628846,0.384832516719936
3061,0.425,0.2625,0.590069168413023,10,0.149838449923209,0.739907618336231
3062,0.425,0.275,0.589570806975403,10,-0.400195030519383,0.189375776456021
3063,0.425,0.2875,0.589049415503104,10,-0.15427431338969,0.434775102113414
3064,0.425,0.3,0.588505014362913,10,-0.0193619452729896,0.569143069089924
3065,0.425,0.3125,0.587937624820431,10,-0.398799427202127,0.189138197618304
3066,0.425,0.325,0.587347269039239,10,0.0675939698534463,0.654941238892685
3067,0.425,0.3375,0.586733970080035,10,0.0946330038064832,0.681366973886519
3068,0.425,0.35,0.586097751899733,10,0.064019240570523,0.650116992470256
3069,0.425,0.3625,0.585438639350522,10,-0.125203506348943,0.460235133001579
3070,0.425,0.375,0.584756658178904,10,-0.060755134963907,0.524001523214997
3071,0.425,0.3875,0.584051835024682,10,0.190863929641427,0.774915764666109
3072,0.425,0.4,0.58332419741992,10,0.0228142604297326,0.606138457849653
3073,0.425,0.4125,0.58257377378787,10,0.069138093005818,0.651711866793688
3074,0.425,0.425,0.581800593441859,10,-0.000259843204969121,0.58154075023689
3075,0.425,0.4375,0.581004686584146,10,-0.197603567873301,0.383401118710845
3076,0.425,0.45,0.580186084304742,10,-0.0959454585897795,0.484240625714963
3077,0.425,0.4625,0.579344818580195,10,-0.123347392966796,0.455997425613399
3078,0.425,0.475,0.578480922272339,10,-0.0617662577025543,0.516714664569785
3079,0.425,0.4875,0.577594429127014,10,0.245169824677158,0.822764253804172
3080,0.425,0.5,0.576685373772746,10,0.0415481226556887,0.618233496428435
3081,0.425,0.5125,0.575753791719395,10,-0.0951324157847234,0.480621375934672
3082,0.425,0.525,0.574799719356765,10,0.325407077671397,0.900206797028163
3083,0.425,0.5375,0.573823193953188,10,-0.289554147885932,0.284269046067256
3084,0.425,0.55,0.572824253654062,10,-0.144646964680245,0.428177288973817
3085,0.425,0.5625,0.571802937480366,10,-0.126904493610015,0.444898443870351
3086,0.425,0.575,0.570759285327133,10,0.045349226831309,0.616108512158442
3087,0.425,0.5875,0.569693337961892,10,-0.0309441126262175,0.538749225335675
3088,0.425,0.6,0.568605137023078,10,0.111246916183863,0.679852053206941
3089,0.425,0.6125,0.5674947250184,10,0.162181339501714,0.729676064520114
3090,0.425,0.625,0.566362145323187,10,-0.129476134887882,0.436886010435305
3091,0.425,0.6375,0.565207442178689,10,-0.0338599679346623,0.531347474244027
3092,0.425,0.65,0.564030660690351,10,-0.0186736945812973,0.545356966109053
3093,0.425,0.6625,0.562831846826049,10,-0.0779479529644588,0.48488389386159
3094,0.425,0.675,0.561611047414299,10,0.105915939730545,0.667526987144843
3095,0.425,0.6875,0.560368310142421,10,0.00175879132908849,0.562127101471509
3096,0.425,0.7,0.559103683554683,10,0.376222845468954,0.935326529023636
3097,0.425,0.7125,0.557817217050399,10,0.0120736430302135,0.569890860080613
3098,0.425,0.725,0.556508960882005,10,0.405720644335261,0.962229605217266
3099,0.425,0.7375,0.555178966153089,10,0.0295586704497034,0.584737636602793
3100,0.425,0.75,0.553827284816403,10,0.135400140042387,0.68922742485879
3101,0.425,0.7625,0.552453969671827,10,0.193682255861086,0.746136225532913
3102,0.425,0.775,0.551059074364308,10,-0.109055759487632,0.442003314876676
3103,0.425,0.7875,0.549642653381768,10,0.223010414398248,0.772653067780016
3104,0.425,0.8,0.54820476205297,10,-0.039874076533486,0.508330685519484
3105,0.425,0.8125,0.546745456545363,10,0.331776057425334,0.878521513970696
3106,0.425,0.825,0.545264793862881,10,0.0211304197232022,0.566395213586083
3107,0.425,0.8375,0.543762831843723,10,-0.117746766739911,0.426016065103812
3108,0.425,0.85,0.542239629158089,10,-0.112064207500352,0.430175421657737
3109,0.425,0.8625,0.540695245305891,10,0.192730737431155,0.733425982737046
3110,0.425,0.875,0.539129740614425,10,0.0631546315623947,0.60228437217682
3111,0.425,0.8875,0.537543176236021,10,-0.0423019874745417,0.495241188761479
3112,0.425,0.9,0.535935614145646,10,0.316056999002385,0.851992613148032
3113,0.425,0.9125,0.534307117138492,10,-0.13910628949282,0.395200827645673
3114,0.425,0.925,0.532657748827516,10,-0.237780931776972,0.294876817050543
3115,0.425,0.9375,0.530987573640956,10,-0.186562576717234,0.344424996923722
3116,0.425,0.95,0.52929665681982,10,-0.348370465198801,0.180926191621019
3117,0.425,0.9625,0.52758506441533,10,0.00350237012889049,0.531087434544221
3118,0.425,0.975,0.525852863286347,10,0.0182312913291965,0.544084154615544
3119,0.425,0.9875,0.524100121096758,10,-0.0917023556458515,0.432397765450906
3120,0.4375,0,0.610150077075791,10,-0.253450637276934,0.356699439798857
3121,0.4375,0.0125,0.610138160120891,10,0.00902822701130551,0.619166387132196
3122,0.4375,0.025,0.610102409721693,10,-0.20481179495629,0.405290614765403
3123,0.4375,0.0375,0.610042827274695,10,0.143805759782553,0.753848587057248
3124,0.4375,0.05,0.609959415107326,10,0.00514958124531695,0.615108996352643
3125,0.4375,0.0625,0.609852176477866,10,0.183228003724423,0.793080180202289
3126,0.4375,0.075,0.609721115575308,10,-0.0266556095549991,0.583065506020309
3127,0.4375,0.0875,0.609566237519203,10,0.116989441118177,0.72655567863738
3128,0.4375,0.1,0.609387548359455,10,0.121362287311586,0.730749835671041
3129,0.4375,0.1125,0.609185055076087,10,0.246092930098219,0.855277985174306
3130,0.4375,0.125,0.608958765578967,10,-0.0672972224221147,0.541661543156852
3131,0.4375,0.1375,0.6087086887075,10,0.142538049742779,0.751246738450279
3132,0.4375,0.15,0.608434834230281,10,-0.0650389095709253,0.543395924659355
3133,0.4375,0.1625,0.608137212844716,10,-0.117173281974731,0.490963930869985
3134,0.4375,0.175,0.607815836176603,10,-0.0680534289459161,0.539762407230687
3135,0.4375,0.1875,0.607470716779677,10,0.197293507090368,0.804764223870045
3136,0.4375,0.2,0.607101868135121,10,0.153171136118505,0.760273004253626
3137,0.4375,0.2125,0.606709304651037,10,0.334865369022292,0.94157467367333
3138,0.4375,0.225,0.606293041661888,10,-0.145114281348782,0.461178760313106
3139,0.4375,0.2375,0.605853095427893,10,-0.046796720223759,0.559056375204134
3140,0.4375,0.25,0.605389483134396,10,0.0999198662521036,0.705309349386499
3141,0.4375,0.2625,0.604902222891192,10,0.0943791371063684,0.699281359997561
3142,0.4375,0.275,0.604391333731825,10,0.0633680212801679,0.667759355011993
3143,0.4375,0.2875,0.603856835612836,10,-0.224403502252055,0.37945333336078
3144,0.4375,0.3,0.60329874941299,10,0.0921563980243881,0.695455147437378
3145,0.4375,0.3125,0.602717096932458,10,-0.490229622050868,0.11248747488159
3146,0.4375,0.325,0.602111900891966,10,-0.23870554654752,0.363406354344446
3147,0.4375,0.3375,0.601483184931909,10,-0.323465093541571,0.278018091390338
3148,0.4375,0.35,0.600830973611422,10,0.286488924997374,0.887319898608796
3149,0.4375,0.3625,0.600155292407429,10,0.0712132545114126,0.671368546918841
3150,0.4375,0.375,0.599456167713639,10,-0.138536470096136,0.460919697617504
3151,0.4375,0.3875,0.598733626839523,10,0.0890496659725758,0.687783292812098
3152,0.4375,0.4,0.597987698009241,10,-0.136442540754869,0.461545157254371
3153,0.4375,0.4125,0.597218410360543,10,-0.167749982138464,0.429468428222079
3154,0.4375,0.425,0.596425793943631,10,0.0581180421886744,0.654543836132306
3155,0.4375,0.4375,0.595609879719983,10,0.0649636212924248,0.660573501012407
3156,0.4375,0.45,0.594770699561143,10,-0.00289843830904852,0.591872261252094
3157,0.4375,0.4625,0.593908286247481,10,-0.0987855307501351,0.495122755497346
3158,0.4375,0.475,0.593022673466906,10,0.0455826216943913,0.638605295161297
3159,0.4375,0.4875,0.592113895813556,10,-0.181993398700743,0.410120497112813
3160,0.4375,0.5,0.591181988786442,10,-0.00022354256855273,0.590958446217889
3161,0.4375,0.5125,0.590226988788063,10,0.00279759334961381,0.593024582137677
3162,0.4375,0.525,0.589248933122986,10,-0.251921022053786,0.3373279110692
3163,0.4375,0.5375,0.588247859996385,10,-0.139928464064867,0.448319395931518
3164,0.4375,0.55,0.587223808512553,10,-0.231604655445569,0.355619153066984
3165,0.4375,0.5625,0.58617681867337,10,-0.0605853019190823,0.525591516754288
3166,0.4375,0.575,0.585106931376744,10,-0.0953215426748564,0.489785388701888
3167,0.4375,0.5875,0.584014188415011,10,-0.0537686469976569,0.530245541417354
3168,0.4375,0.6,0.582898632473304,10,0.131363179689099,0.714261812162404
3169,0.4375,0.6125,0.581760307127886,10,0.102164269503714,0.6839245766316
3170,0.4375,0.625,0.580599256844445,10,0.0079733919934606,0.588572648837905
3171,0.4375,0.6375,0.57941552697636,10,-0.150235838718957,0.429179688257403
3172,0.4375,0.65,0.578209163762929,10,0.159104645850624,0.737313809613554
3173,0.4375,0.6625,0.576980214327562,10,0.0574657495015182,0.63444596382908
3174,0.4375,0.675,0.57572872667594,10,0.395281955302915,0.971010681978854
3175,0.4375,0.6875,0.574454749694139,10,-0.065172593270408,0.509282156423731
3176,0.4375,0.7,0.573158333146723,10,-0.158270626341076,0.414887706805647
3177,0.4375,0.7125,0.571839527674801,10,0.0971863891326203,0.669025916807421
3178,0.4375,0.725,0.570498384794041,10,-0.102888562519355,0.467609822274685
3179,0.4375,0.7375,0.569134956892668,10,0.00606454543914339,0.575199502331811
3180,0.4375,0.75,0.56774929722941,10,0.0192818448562541,0.587031142085664
3181,0.4375,0.7625,0.566341459931422,10,0.0661703946867818,0.632511854618204
3182,0.4375,0.775,0.56491149999217,10,0.361028470050978,0.925939970043148
3183,0.4375,0.7875,0.563459473269281,10,-0.150510181300685,0.412949291968596
3184,0.4375,0.8,0.561985436482365,10,0.27294251784798,0.834927954330345
3185,0.4375,0.8125,0.560489447210797,10,-0.00694327651181591,0.553546170698981
3186,0.4375,0.825,0.558971563891467,10,-0.429912226266276,0.12905933762519
3187,0.4375,0.8375,0.557431845816499,10,0.167503317221904,0.724935163038403
3188,0.4375,0.85,0.555870353130935,10,0.238811960110962,0.794682313241897
3189,0.4375,0.8625,0.554287146830384,10,0.128916061831289,0.683203208661673
3190,0.4375,0.875,0.552682288758642,10,-0.110746374671327,0.441935914087315
3191,0.4375,0.8875,0.551055841605271,10,-0.123691585659944,0.427364255945327
3192,0.4375,0.9,0.549407868903159,10,-0.0737745395330387,0.47563332937012
3193,0.4375,0.9125,0.547738435026028,10,0.306908882220823,0.854647317246851
3194,0.4375,0.925,0.546047605185927,10,-0.0925155559506596,0.453532049235268
3195,0.4375,0.9375,0.544335445430683,10,-0.052602823961928,0.491732621468755
3196,0.4375,0.95,0.542602022641316,10,0.0112303981496576,0.553832420790974
3197,0.4375,0.9625,0.540847404529436,10,-0.402245686678482,0.138601717850954
3198,0.4375,0.975,0.539071659634589,10,0.0288390813090465,0.567910740943635
3199,0.4375,0.9875,0.537274857321583,10,0.0401802524110905,0.577455109732674
3200,0.45,0,0.6248973167277,10,-0.201573600030039,0.423323716697661
3201,0.45,0.0125,0.624885111741712,10,-0.309599518064734,0.315285593676979
3202,0.45,0.025,0.624848497260506,10,-0.134508199058307,0.490340298202199
3203,0.45,0.0375,0.624787474714328,10,0.157781114469184,0.782568589183512
3204,0.45,0.05,0.624702046486865,10,0.029195600101712,0.653897646588577
3205,0.45,0.0625,0.624592215915147,10,-0.109681306289825,0.514910909625321
3206,0.45,0.075,0.624457987289414,10,-0.109309552020595,0.515148435268819
3207,0.45,0.0875,0.624299365852958,10,0.0630243719896495,0.687323737842607
3208,0.45,0.1,0.624116357801906,10,0.231337855275964,0.85545421307787
3209,0.45,0.1125,0.623908970284988,10,0.114775177411864,0.738684147696852
3210,0.45,0.125,0.623677211403252,10,-0.123778674660275,0.499898536742977
3211,0.45,0.1375,0.623421090209751,10,-0.105703141819199,0.517717948390551
3212,0.45,0.15,0.623140616709185,10,0.018906792072037,0.642047408781222
3213,0.45,0.1625,0.622835801857515,10,-0.452062870913769,0.170772930943746
3214,0.45,0.175,0.622506657561533,10,0.0310645315098113,0.653571189071344
3215,0.45,0.1875,0.622153196678395,10,-0.0401523477290656,0.58200084894933
3216,0.45,0.2,0.621775433015123,10,0.367458321069986,0.98923375408511
3217,0.45,0.2125,0.621373381328062,10,-0.149535859051372,0.47183752227669
3218,0.45,0.225,0.620947057322304,10,0.00906271632173573,0.630009773644039
3219,0.45,0.2375,0.620496477651076,10,0.168009238414608,0.788505716065684
3220,0.45,0.25,0.620021659915091,10,-0.31639598667909,0.303625673236001
3221,0.45,0.2625,0.619522622661855,10,0.0911610824973898,0.710683705159245
3222,0.45,0.275,0.618999385384947,10,0.0208989176413457,0.639898303026293
3223,0.45,0.2875,0.618451968523258,10,-0.376374507633549,0.242077460889709
3224,0.45,0.3,0.617880393460188,10,-0.260065021782975,0.357815371677213
3225,0.45,0.3125,0.617284682522816,10,0.152427652881686,0.769712335404503
3226,0.45,0.325,0.616664858981025,10,0.246304224995097,0.862969083976122
3227,0.45,0.3375,0.616020947046593,10,-0.0972214224114092,0.518799524635184
3228,0.45,0.35,0.615352971872248,10,0.0865658592761772,0.701918831148425
3229,0.45,0.3625,0.614660959550685,10,0.108180911443202,0.722841870993887
3230,0.45,0.375,0.613944937113548,10,0.11507079371294,0.729015730826488
3231,0.45,0.3875,0.613204932530372,10,-0.147120059702714,0.466084872827658
3232,0.45,0.4,0.612440974707491,10,-0.0692333083435328,0.543207666363958
3233,0.45,0.4125,0.611653093486912,10,-0.170093756166055,0.441559337320857
3234,0.45,0.425,0.610841319645145,10,-0.0259019164155752,0.584939403229569
3235,0.45,0.4375,0.610005684892001,10,0.148088819682569,0.758094504574569
3236,0.45,0.45,0.609146221869357,10,-0.435059570879704,0.174086650989653
3237,0.45,0.4625,0.608262964149878,10,0.149990362929469,0.758253327079347
3238,0.45,0.475,0.607355946235707,10,0.262937521324473,0.87029346756018
3239,0.45,0.4875,0.606425203557115,10,0.247374023116221,0.853799226673335
3240,0.45,0.5,0.60547077247112,10,-0.0569625091695818,0.548508263301538
3241,0.45,0.5125,0.604492690260064,10,-0.0814373010809211,0.523055389179143
3242,0.45,0.525,0.603490995130161,10,-0.151640332838753,0.451850662291408
3243,0.45,0.5375,0.602465726209998,10,0.0220600272088707,0.624525753418869
3244,0.45,0.55,0.601416923549012,10,0.0687707865208431,0.670187710069855
3245,0.45,0.5625,0.600344628115924,10,0.0888449284073907,0.689189556523315
3246,0.45,0.575,0.599248881797138,10,0.231283438361539,0.830532320158678
3247,0.45,0.5875,0.598129727395106,10,0.00122588484077874,0.599355612235885
3248,0.45,0.6,0.596987208626653,10,0.305939958708957,0.90292716733561
3249,0.45,0.6125,0.595821370121273,10,0.328706865368871,0.924528235490144
3250,0.45,0.625,0.594632257419386,10,0.390967819245979,0.985600076665365
3251,0.45,0.6375,0.593419916970555,10,0.0579221759298112,0.651342092900366
3252,0.45,0.65,0.592184396131674,10,0.131868234418963,0.724052630550637
3253,0.45,0.6625,0.590925743165119,10,-0.109102807113434,0.481822936051685
3254,0.45,0.675,0.589644007236862,10,-0.230348312894548,0.359295694342314
3255,0.45,0.6875,0.58833923841455,10,0.000352359017260673,0.58869159743181
3256,0.45,0.7,0.587011487665547,10,-0.112769482461384,0.474242005204163
3257,0.45,0.7125,0.58566080685495,10,-0.196199024406208,0.389461782448743
3258,0.45,0.725,0.584287248743556,10,-0.142347464637163,0.441939784106393
3259,0.45,0.7375,0.582890866985804,10,-0.0425040706462062,0.540386796339598
3260,0.45,0.75,0.581471716127678,10,0.140601805278439,0.722073521406117
