14058;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14059;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14060;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14061;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14062;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14063;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14064;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14065;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14066;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14067;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14068;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14069;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14070;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14071;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14072;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14073;2.54104169009612;((_a2_ ** x1) * _a7_);{'d0': {'_a2_': 7.993995274160876, '_a7_': 0.1424169884367263, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.1309994825265086};-17.7095494449897;11.395816412591017
14074;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14075;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14076;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14077;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14078;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14079;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14080;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14081;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14082;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14083;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14084;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14085;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14086;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14087;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14088;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14089;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14090;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14091;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14092;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14093;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14094;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14095;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14096;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14097;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14098;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14099;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14100;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14101;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14102;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14103;11.5788391721286;sqrt(((_a6_ ** x1) * pow2(_a7_)));{'d0': {'_a6_': 63.905656447705226, '_a7_': 0.14241550925204474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;20.43361389572099
14104;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14105;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14106;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14107;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14108;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14109;17.5819817110567;(((_a7_ * _a7_) * _a6_) * (log(_a7_) ** x1));{'d0': {'_a6_': 1.6216961441005818e-08, '_a7_': 2963.4248004217484, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482448551};-17.7095494471847;26.436756434649038
14110;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14111;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14112;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14113;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14114;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14115;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14116;19.2467152018376;(((_a7_ * _a7_) * _a6_) * (abs(_a7_) ** x1));{'d0': {'_a6_': 0.0022284696133107996, '_a7_': -7.994175757462951, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.1309994824869753};-17.7095494461028;28.101489924889037
14117;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14118;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14119;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14120;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14121;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14122;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14123;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14124;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14125;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14126;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14127;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14128;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14129;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14130;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14131;2.54104168900868;((_a2_ ** x1) * _a0_);{'d0': {'_a0_': 0.14241536806096639, '_a2_': 7.994111464477809, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824492637};-17.7095494471646;11.395816412591017
14132;3.60906538891003;((_a2_ ** x1) / _a0_);{'d0': {'_a0_': 7.021707114174817, '_a2_': 7.99410130533187, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824485505};-17.7095494471847;12.463840112502417
14133;3.60906538891003;((_a2_ ** x1) / _a0_);{'d0': {'_a0_': 7.021707114174817, '_a2_': 7.99410130533187, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824485505};-17.7095494471847;12.463840112502417
14134;3.60906538891003;((_a2_ ** x1) / _a0_);{'d0': {'_a0_': 7.021707114174817, '_a2_': 7.99410130533187, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1309994824485505};-17.7095494471847;12.463840112502417
14135;2.41786447758208;((_a2_ ** x1) / _a2_);{'d0': {'_a2_': 6.3315759161538665, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1926776961203833};-20.0919512698406;12.463840112502417
14136;2.41786447758208;((_a2_ ** x1) / _a2_);{'d0': {'_a2_': 6.3315759161538665, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1926776961203833};-20.0919512698406;12.463840112502417
14137;2.41786447758208;((_a2_ ** x1) / _a2_);{'d0': {'_a2_': 6.3315759161538665, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1926776961203833};-20.0919512698406;12.463840112502417
14138;2.41786447758208;((_a2_ ** x1) / _a2_);{'d0': {'_a2_': 6.3315759161538665, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.1926776961203833};-20.0919512698406;12.463840112502417
