16958;-67.6931383712646;(_a7_ * ((-(((_a2_ + x1) + _a2_)) * x1) + x1));{'d0': {'_a2_': 0.9608739882241896, '_a7_': -0.1464826201151879, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;30.97864372665429
16959;-67.6931383712646;(_a7_ * ((-(((_a2_ + x1) + _a2_)) * x1) + x1));{'d0': {'_a2_': 0.9608739882241896, '_a7_': -0.1464826201151879, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;30.97864372665429
16960;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16961;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16962;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16963;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16964;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16965;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16966;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16967;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16968;-71.0610151780602;(pow2((_a5_ + (x1 * _a4_))) ** (_a0_ / _a1_));{'d0': {'_a0_': 11.438483663011171, '_a1_': 7.425639467180035, '_a4_': 0.4693704412023064, '_a5_': 0.2202900039658953, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180298916905};-195.751317757387;26.81464370063337
16969;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16970;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16971;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16972;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16973;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16974;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16975;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16976;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16977;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16978;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16979;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16980;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16981;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16982;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16983;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16984;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16985;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16986;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16987;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16988;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16989;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16990;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16991;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16992;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16993;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16994;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16995;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16996;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16997;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16998;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
16999;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17000;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17001;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17002;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17003;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17004;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17005;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17006;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17007;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17008;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17009;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17010;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17011;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17012;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17013;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17014;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17015;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17016;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17017;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17018;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17019;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17020;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17021;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17022;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17023;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17024;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17025;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17026;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17027;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17028;-56.9704145820281;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + (_a3_ * _a1_)))));{'d0': {'_a0_': 4.842525832086814, '_a1_': 0.5220348349934614, '_a3_': 1.0248191691148851, '_a4_': 1.0673842148481192, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09721881609643372};-194.763787238323;40.411479037133645
17029;-56.9704145820281;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + (_a3_ * _a1_)))));{'d0': {'_a0_': 4.842525832086814, '_a1_': 0.5220348349934614, '_a3_': 1.0248191691148851, '_a4_': 1.0673842148481192, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09721881609643372};-194.763787238323;40.411479037133645
17030;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17031;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17032;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
