20199;8.71560310807070;abs(((((_a4_ / _a0_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054862061369, '_a4_': 0.40518686348789706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;28.281851755086382
20200;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20201;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20202;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20203;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20204;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20205;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20206;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20207;8.66041810421804;abs((((pow2(_a6_) * _a4_) * x1) + _a0_));{'d0': {'_a0_': 0.8969054859258654, '_a4_': 0.41447157914364957, '_a6_': 0.6645557038373486, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681938245};-35.0381527141519;26.179494461293984
20208;13.5374007348514;abs((((pow2(_a6_) * _a4_) * x1) + (_a4_ * _a0_)));{'d0': {'_a0_': 2.6106169044175616, '_a4_': 0.34356053109288287, '_a6_': 0.7299284347352464, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677712518};-35.0381527311552;31.056477100428985
20209;13.5374007348514;abs((((pow2(_a6_) * _a4_) * x1) + (_a4_ * _a0_)));{'d0': {'_a0_': 2.6106169044175616, '_a4_': 0.34356053109288287, '_a6_': 0.7299284347352464, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677712518};-35.0381527311552;31.056477100428985
20210;13.5374007348514;abs((((pow2(_a6_) * _a4_) * x1) + (_a4_ * _a0_)));{'d0': {'_a0_': 2.6106169044175616, '_a4_': 0.34356053109288287, '_a6_': 0.7299284347352464, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677712518};-35.0381527311552;31.056477100428985
20211;13.5374007348514;abs((((pow2(_a6_) * _a4_) * x1) + (_a4_ * _a0_)));{'d0': {'_a0_': 2.6106169044175616, '_a4_': 0.34356053109288287, '_a6_': 0.7299284347352464, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677712518};-35.0381527311552;31.056477100428985
20212;13.5374007348470;abs((((pow2(_a6_) * _a4_) * x1) + (_a4_ * _a5_)));{'d0': {'_a4_': 0.29179431814402673, '_a5_': 3.0737573624542383, '_a6_': 0.7920334060323632, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677710347};-35.0381527311640;31.056477100428985
20213;17.4468552538552;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a2_ ** x1) * _a4_)));{'d0': {'_a2_': 1.000000018250122, '_a4_': 15.9142132970084, '_a6_': -15.914211873773473, '_a7_': 39598.74135726892, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.491148170348138};-30.9435424974874;32.918626502599
20214;17.4468552538552;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a2_ ** x1) * _a4_)));{'d0': {'_a2_': 1.000000018250122, '_a4_': 15.9142132970084, '_a6_': -15.914211873773473, '_a7_': 39598.74135726892, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.491148170348138};-30.9435424974874;32.918626502599
20215;17.4468552538552;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a2_ ** x1) * _a4_)));{'d0': {'_a2_': 1.000000018250122, '_a4_': 15.9142132970084, '_a6_': -15.914211873773473, '_a7_': 39598.74135726892, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.491148170348138};-30.9435424974874;32.918626502599
20216;17.4468552538552;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a2_ ** x1) * _a4_)));{'d0': {'_a2_': 1.000000018250122, '_a4_': 15.9142132970084, '_a6_': -15.914211873773473, '_a7_': 39598.74135726892, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.491148170348138};-30.9435424974874;32.918626502599
20217;17.4002832544172;(((x1 + _a7_) * _a4_) * (_a6_ + (sin(_a3_) * _a4_)));{'d0': {'_a3_': 0.7252444232871491, '_a4_': 24.01005683895484, '_a6_': -15.918688065125261, '_a7_': 4.8998484571225065, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 1.4911415677598863};-30.9438081693905;32.872187339112514
20218;15.0291720678099;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ ** x1) * _a4_)));{'d0': {'_a4_': 0.9724828796376946, '_a6_': -0.7120003803224695, '_a7_': 3.5928517827037543, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4728452051991858};-35.7789088695781;32.918626502599
20219;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20220;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20221;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20222;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20223;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20224;14.6566730267064;(((x1 + _a7_) * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.001562980409526909, '_a6_': 117.10759315615748, '_a7_': 4.900110058722406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.4911450563882676};-35.0380123576450;32.17567920552899
20225;8.73600179197817;((_a3_ * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 24.650445269082606, '_a4_': 0.08617263002676918, '_a6_': 0.41480710985817376, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678237827};-35.0381527290415;26.255078156498993
20226;8.73600179197817;((_a3_ * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 24.650445269082606, '_a4_': 0.08617263002676918, '_a6_': 0.41480710985817376, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678237827};-35.0381527290415;26.255078156498993
20227;8.73600179197817;((_a3_ * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 24.650445269082606, '_a4_': 0.08617263002676918, '_a6_': 0.41480710985817376, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678237827};-35.0381527290415;26.255078156498993
20228;8.73600179197817;((_a3_ * _a4_) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 24.650445269082606, '_a4_': 0.08617263002676918, '_a6_': 0.41480710985817376, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678237827};-35.0381527290415;26.255078156498993
20229;12.4339362644320;((_a3_ * pow2(_a3_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.9192609545427275, '_a4_': 0.23563891599132264, '_a6_': 1.0990693885768619, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678160205};-35.0381527293538;29.953012629108994
20230;12.4339362644320;((_a3_ * pow2(_a3_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.9192609545427275, '_a4_': 0.23563891599132264, '_a6_': 1.0990693885768619, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678160205};-35.0381527293538;29.953012629108994
20231;12.4339362644320;((_a3_ * pow2(_a3_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.9192609545427275, '_a4_': 0.23563891599132264, '_a6_': 1.0990693885768619, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415678160205};-35.0381527293538;29.953012629108994
20232;12.4339362704527;((_a3_ * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.6512102073877952, '_a4_': 0.23462010899110317, '_a6_': 1.0945564125977731, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681152778};-35.0381527173124;29.953012629108994
20233;12.4339362704527;((_a3_ * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.6512102073877952, '_a4_': 0.23462010899110317, '_a6_': 1.0945564125977731, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681152778};-35.0381527173124;29.953012629108994
20234;12.4339362704527;((_a3_ * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.6512102073877952, '_a4_': 0.23462010899110317, '_a6_': 1.0945564125977731, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681152778};-35.0381527173124;29.953012629108994
20235;12.4339362704527;((_a3_ * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a3_': 0.6512102073877952, '_a4_': 0.23462010899110317, '_a6_': 1.0945564125977731, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415681152778};-35.0381527173124;29.953012629108994
20236;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20237;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20238;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20239;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20240;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20241;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20242;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20243;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20244;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20245;17.0503123281932;(((_a6_ ** _a4_) * pow2(_a6_)) * (_a6_ + ((_a4_ + x1) * _a4_)));{'d0': {'_a4_': 0.2031002648193931, '_a6_': 0.9539107930081788, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549984};-39.1324972940314;36.61656097520899
20246;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20247;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20248;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20249;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20250;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20251;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20252;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20253;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20254;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20255;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20256;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20257;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20258;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20259;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20260;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20261;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20262;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20263;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20264;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20265;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20266;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20267;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20268;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20269;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20270;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20271;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20272;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
20273;2.91531134166831;abs(((_a3_ * x1) + (_a5_ * _a5_)));{'d0': {'_a3_': 0.18304759702883422, '_a5_': 0.9470509415404974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;22.481559988683983
