8024;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a6_));{'d0': {'_a1_': 1.0837944598751215, '_a6_': 0.5541608664001778, '_a7_': 0.5386453461509262, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.306454472279938};-129.971836019346;32.703264161966416
8025;-31.2500563923725;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) / _a6_));{'d0': {'_a1_': 1.0837944610313124, '_a6_': 0.5541608659269284, '_a7_': 0.16541489684386043, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;33.735861617300614
8026;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a6_));{'d0': {'_a1_': 1.0837944598751215, '_a6_': 0.5541608664001778, '_a7_': 0.5386453461509262, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.306454472279938};-129.971836019346;32.703264161966416
8027;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a6_));{'d0': {'_a1_': 1.0837944598751215, '_a6_': 0.5541608664001778, '_a7_': 0.5386453461509262, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.306454472279938};-129.971836019346;32.703264161966416
8028;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a6_));{'d0': {'_a1_': 1.0837944598751215, '_a6_': 0.5541608664001778, '_a7_': 0.5386453461509262, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.306454472279938};-129.971836019346;32.703264161966416
8029;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a6_));{'d0': {'_a1_': 1.0837944598751215, '_a6_': 0.5541608664001778, '_a7_': 0.5386453461509262, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.306454472279938};-129.971836019346;32.703264161966416
8030;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8031;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8032;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8033;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8034;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8035;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8036;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8037;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8038;-32.2826538477067;(_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_));{'d0': {'_a1_': 1.083794461535009, '_a6_': 0.5541608662169496, '_a7_': 0.5463480314142425, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.30645447227993816};-129.971836019346;32.703264161966416
8039;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8040;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8041;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8042;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8043;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8044;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8045;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8046;-26.4454310395595;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / _a7_);{'d0': {'_a1_': 1.0837944593180653, '_a6_': 0.5541608662617966, '_a7_': 0.2984961717709725, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544722799381};-129.971836019346;38.54048697011362
8047;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8048;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8049;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8050;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8051;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8052;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8053;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8054;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8055;-19.5212761094777;((_a7_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a7_)) / (_a3_ * _a3_));{'d0': {'_a1_': 1.083794461874686, '_a3_': 25.747515878750466, '_a6_': 0.5541608664849903, '_a7_': 14.067083835111516, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.3064544723804118};-125.877491437453;43.41746960924862
8056;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8057;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8058;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8059;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8060;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8061;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8062;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8063;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8064;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8065;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8066;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8067;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8068;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8069;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8070;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8071;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8072;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8073;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8074;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8075;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8076;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8077;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8078;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8079;14.9060820044413;((pow2(-((_a3_ + fac((_a1_ + (((_a6_ / _a3_) * x1) * _a1_)))))) * ((_a5_ + (_a1_ + x1)) + ((_a5_ / _a3_) * _a2_))) * _a2_);{'d0': {'_a1_': 6.509121073752624e-06, '_a2_': 0.47117495971476325, '_a3_': -0.5869866438133525, '_a5_': -11.356292793087974, '_a6_': -130614.63654300774, '_a0_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.25397436726693207};-133.053298375107;81.43273119199498
8080;-20.4091590018737;(((_a6_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a3_)) * _a2_) * _a3_);{'d0': {'_a1_': 1.0837944592321707, '_a2_': 0.5322096599124282, '_a3_': 1.0060278554972981, '_a6_': 0.5541608662864865, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.3064544722812652};-125.877491456864;42.52958672655842
8081;-20.4091590018737;(((_a6_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a3_)) * _a2_) * _a3_);{'d0': {'_a1_': 1.0837944592321707, '_a2_': 0.5322096599124282, '_a3_': 1.0060278554972981, '_a6_': 0.5541608662864865, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.3064544722812652};-125.877491456864;42.52958672655842
8082;-20.4091590018737;(((_a6_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a3_)) * _a2_) * _a3_);{'d0': {'_a1_': 1.0837944592321707, '_a2_': 0.5322096599124282, '_a3_': 1.0060278554972981, '_a6_': 0.5541608662864865, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.3064544722812652};-125.877491456864;42.52958672655842
8083;-20.4091590018737;(((_a6_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a3_)) * _a2_) * _a3_);{'d0': {'_a1_': 1.0837944592321707, '_a2_': 0.5322096599124282, '_a3_': 1.0060278554972981, '_a6_': 0.5541608662864865, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.3064544722812652};-125.877491456864;42.52958672655842
8084;-20.4091590018737;(((_a6_ * ((cos((exp(x1) / _a6_)) + _a1_) * _a3_)) * _a2_) * _a3_);{'d0': {'_a1_': 1.0837944592321707, '_a2_': 0.5322096599124282, '_a3_': 1.0060278554972981, '_a6_': 0.5541608662864865, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.3064544722812652};-125.877491456864;42.52958672655842
