16098;-9.92573953996831;((abs((x1 + _a5_)) ** _a2_) * (_a7_ * _a5_));{'d0': {'_a2_': 0.5545014790857797, '_a5_': -0.3436692203019392, '_a7_': -1.2941130309378797, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842949981251};-78.1416957495046;29.14510833478401
16099;-9.92573953996831;((abs((x1 + _a5_)) ** _a2_) * (_a7_ * _a5_));{'d0': {'_a2_': 0.5545014790857797, '_a5_': -0.3436692203019392, '_a7_': -1.2941130309378797, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842949981251};-78.1416957495046;29.14510833478401
16100;-9.92573953996831;((abs((x1 + _a5_)) ** _a2_) * (_a7_ * _a5_));{'d0': {'_a2_': 0.5545014790857797, '_a5_': -0.3436692203019392, '_a7_': -1.2941130309378797, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842949981251};-78.1416957495046;29.14510833478401
16101;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16102;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16103;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16104;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16105;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16106;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16107;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16108;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16109;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16110;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16111;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16112;0.432816243461202;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * (_a0_ / _a4_))));{'d0': {'_a0_': -1.4455501536916342, '_a1_': -0.343680743464082, '_a4_': -2.7040942038311733, '_a5_': 0.27725033810537447, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842944046357};-74.0473512362648;37.456491861593605
16113;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16114;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16115;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16116;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16117;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16118;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16119;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16120;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16121;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16122;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16123;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16124;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16125;5.30979888944184;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / _a4_))));{'d0': {'_a0_': -9.032643382862648, '_a1_': -0.34368074152706757, '_a4_': -1.113781781053457, '_a5_': 0.2772503374930553, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842945705248};-74.0473512225736;42.333474500728606
16126;12.3063110880813;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / (_a3_ * _a7_)))));{'d0': {'_a0_': 46.39785013386926, '_a1_': -0.34368074157334305, '_a3_': -2.2350709448553787, '_a5_': 0.27725033833078927, '_a7_': -2.55970729055232, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943783933};-69.9530066762086;47.28281442618561
16127;12.3063110880813;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / (_a3_ * _a7_)))));{'d0': {'_a0_': 46.39785013386926, '_a1_': -0.34368074157334305, '_a3_': -2.2350709448553787, '_a5_': 0.27725033833078927, '_a7_': -2.55970729055232, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943783933};-69.9530066762086;47.28281442618561
16128;12.3063110880813;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / (_a3_ * _a7_)))));{'d0': {'_a0_': 46.39785013386926, '_a1_': -0.34368074157334305, '_a3_': -2.2350709448553787, '_a5_': 0.27725033833078927, '_a7_': -2.55970729055232, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943783933};-69.9530066762086;47.28281442618561
16129;12.3063110880813;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / (_a3_ * _a7_)))));{'d0': {'_a0_': 46.39785013386926, '_a1_': -0.34368074157334305, '_a3_': -2.2350709448553787, '_a5_': 0.27725033833078927, '_a7_': -2.55970729055232, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943783933};-69.9530066762086;47.28281442618561
16130;12.3063110880813;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ / (_a0_ * ((_a1_ * _a5_) / (_a3_ * _a7_)))));{'d0': {'_a0_': 46.39785013386926, '_a1_': -0.34368074157334305, '_a3_': -2.2350709448553787, '_a5_': 0.27725033833078927, '_a7_': -2.55970729055232, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943783933};-69.9530066762086;47.28281442618561
16131;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16132;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16133;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16134;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16135;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16136;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16137;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16138;9.37396074171330;((pow2(((((_a1_ * _a4_) + x1) / _a4_) + _a4_)) ** _a5_) ** -(exp(_a5_)));{'d0': {'_a1_': 4.391100104771416, '_a4_': -4.311376900491767, '_a5_': -0.4233987202627037, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843004694533};-78.1416952979410;48.44480839068373
16139;9.44361321046396;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 34.702165194357434, '_a1_': -0.3436807407818724, '_a5_': 0.27725033922344217, '_a7_': -1.5985046760501842, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943750466};-74.0473512387069;46.46728882981741
16140;9.44361321046396;((pow2((x1 + _a1_)) ** _a5_) * (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 34.702165194357434, '_a1_': -0.3436807407818724, '_a5_': 0.27725033922344217, '_a7_': -1.5985046760501842, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943750466};-74.0473512387069;46.46728882981741
16141;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16142;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16143;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16144;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16145;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16146;10.2591388128459;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / (_a7_ * _a7_)))));{'d0': {'_a0_': 219.64342555212036, '_a1_': -0.34368074057047265, '_a5_': 0.27725033855323833, '_a7_': -1.788573547769237, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842945207765};-74.0473512266794;47.28281442618561
16147;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a1_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': 0.014564442608625956, '_a1_': -0.34368074083486344, '_a5_': 0.2772503377336323, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733484};-78.1416958010691;46.03140897333861
16148;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16149;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16150;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16151;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16152;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16153;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16154;6.96056107280404;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * ((_a5_ * _a5_) / pow2(_a0_)))));{'d0': {'_a0_': -0.01174926670863402, '_a1_': -0.3436807434961694, '_a5_': 0.2772503386514013, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;46.03140897333861
16155;2.08357843366903;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * (_a5_ / pow2(_a0_)))));{'d0': {'_a0_': -0.04237782688702804, '_a1_': -0.34368074870903287, '_a5_': 0.2772503384680703, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.726984294373348};-78.1416958010692;41.154426334203606
16156;2.08357843366903;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * (_a5_ / pow2(_a0_)))));{'d0': {'_a0_': -0.04237782688702804, '_a1_': -0.34368074870903287, '_a5_': 0.2772503384680703, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.726984294373348};-78.1416958010692;41.154426334203606
16157;2.08357843366903;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * (_a5_ / pow2(_a0_)))));{'d0': {'_a0_': -0.04237782688702804, '_a1_': -0.34368074870903287, '_a5_': 0.2772503384680703, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.726984294373348};-78.1416958010692;41.154426334203606
16158;2.08357843366903;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * (_a5_ / pow2(_a0_)))));{'d0': {'_a0_': -0.04237782688702804, '_a1_': -0.34368074870903287, '_a5_': 0.2772503384680703, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.726984294373348};-78.1416958010692;41.154426334203606
16159;2.08357843366903;((pow2((x1 + _a1_)) ** _a5_) / (_a1_ * (_a0_ * (_a5_ / pow2(_a0_)))));{'d0': {'_a0_': -0.04237782688702804, '_a1_': -0.34368074870903287, '_a5_': 0.2772503384680703, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.726984294373348};-78.1416958010692;41.154426334203606
16160;22.0103207236073;((((pow2((_a4_ * (((x1 + _a6_) * (x1 / _a2_)) + _a1_))) * _a1_) ** _a1_) * (_a6_ * -(_a2_))) * _a4_);{'d0': {'_a1_': 0.1360047173481549, '_a2_': 0.9372947325379991, '_a4_': 0.8472314922111273, '_a6_': -0.7549530128918329, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6772056775990887};-78.3031416272029;61.161891537208746
16161;22.0103207236073;((((pow2((_a4_ * (((x1 + _a6_) * (x1 / _a2_)) + _a1_))) * _a1_) ** _a1_) * (_a6_ * -(_a2_))) * _a4_);{'d0': {'_a1_': 0.1360047173481549, '_a2_': 0.9372947325379991, '_a4_': 0.8472314922111273, '_a6_': -0.7549530128918329, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6772056775990887};-78.3031416272029;61.161891537208746
16162;22.0103207236073;((((pow2((_a4_ * (((x1 + _a6_) * (x1 / _a2_)) + _a1_))) * _a1_) ** _a1_) * (_a6_ * -(_a2_))) * _a4_);{'d0': {'_a1_': 0.1360047173481549, '_a2_': 0.9372947325379991, '_a4_': 0.8472314922111273, '_a6_': -0.7549530128918329, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6772056775990887};-78.3031416272029;61.161891537208746
