,x1,y,rep,noise,y_noise,ymodel
140,1.049999999999982,0.0479156560921548,1.0,0.0,0.0479156560921548,0.022342580190733596
141,1.099999999999982,0.043301159345987,1.0,0.0,0.043301159345987,0.01393739675118566
142,1.1499999999999817,0.0389536353426494,1.0,0.0,0.0389536353426494,0.006325659186177002
143,1.1999999999999815,0.0348783778028798,1.0,0.0,0.0348783778028798,-0.0005736484182957691
144,1.2499999999999811,0.0310874918960054,1.0,0.0,0.0310874918960054,-0.0068337714570578245
145,1.2999999999999812,0.0275911663221543,1.0,0.0,0.0275911663221543,-0.012520626680172398
146,1.349999999999981,0.0243935225450966,1.0,0.0,0.0243935225450966,-0.01769333741751522
147,1.3999999999999808,0.0214914907175653,1.0,0.0,0.0214914907175653,-0.02240480741656281
148,1.4499999999999806,0.0188754292214673,1.0,0.0,0.0188754292214673,-0.02670229760278975
149,1.4999999999999805,0.0165305577039797,1.0,0.0,0.0165305577039797,-0.030627983417394755
150,1.5499999999999805,0.0144386054033165,1.0,0.0,0.0144386054033165,-0.034219479594900126
151,1.59999999999998,0.0125793393821406,1.0,0.0,0.0125793393821406,-0.037510325484513996
152,1.64999999999998,0.0109318204347148,1.0,0.0,0.0109318204347148,-0.04053042815811342
153,1.6999999999999795,0.0094753476088516,1.0,0.0,0.0094753476088516,-0.04330646321384557
154,1.7499999999999796,0.008190113102595,1.0,0.0,0.008190113102595,-0.04586223483148166
155,1.7999999999999794,0.0070576155950275,1.0,0.0,0.0070576155950275,-0.048218997587665235
156,1.8499999999999792,0.0060608862034107,1.0,0.0,0.0060608862034107,-0.050395743025103745
157,1.899999999999979,0.0051845771718502,1.0,0.0,0.0051845771718502,-0.052409454149929646
158,1.9499999999999789,0.0044149551946344,1.0,0.0,0.0044149551946344,-0.05427533101706222
159,1.999999999999979,0.003739832289879,1.0,0.0,0.003739832289879,-0.056006990430646886
160,-1.9500000000000075,0.6882285279613045,2.0,0.0,0.6882285279613045,0.6838031639426421
161,-1.900000000000008,0.675937178985902,2.0,0.0,0.675937178985902,0.6735770577142683
162,-1.850000000000008,0.6636538978356257,2.0,0.0,0.6636538978356257,0.6630413268246007
163,-1.8000000000000078,0.651427446109886,2.0,0.0,0.651427446109886,0.6522273052769991
164,-1.750000000000008,0.6393105429883946,2.0,0.0,0.6393105429883946,0.6411773791992554
165,-1.7000000000000082,0.6273603909734876,2.0,0.0,0.6273603909734876,0.6299469015705961
166,-1.6500000000000083,0.6156393602088417,2.0,0.0,0.6156393602088417,0.6186061825439173
167,-1.6000000000000083,0.6042157790394473,2.0,0.0,0.6042157790394473,0.6072424365271133
168,-1.5500000000000087,0.5931647331065051,2.0,0.0,0.5931647331065051,0.5959614996910203
169,-1.5000000000000089,0.5825687222344222,2.0,0.0,0.5825687222344222,0.5848890431327627
170,-1.450000000000009,0.5725179650418301,2.0,0.0,0.5725179650418301,0.574170897168071
171,-1.4000000000000092,0.5631100775969428,2.0,0.0,0.5631100775969428,0.5639719758115249
172,-1.3500000000000094,0.5544487879948727,2.0,0.0,0.5544487879948727,0.5544731612860612
173,-1.3000000000000096,0.5466412901183773,2.0,0.0,0.5466412901183773,0.5458654051506471
174,-1.2500000000000098,0.5397937998168794,2.0,0.0,0.5397937998168794,0.5383402754652985
175,-1.20000000000001,0.5340048780531628,2.0,0.0,0.5340048780531628,0.5320763042077049
176,-1.15000000000001,0.5293561647021403,2.0,0.0,0.5293561647021403,0.5272208639743805
177,-1.1000000000000103,0.525900374604936,2.0,0.0,0.525900374604936,0.5238680266838766
178,-1.0500000000000105,0.5236468022553175,2.0,0.0,0.5236468022553175,0.5220339788893222
179,-1.0000000000000109,0.522545206016546,2.0,0.0,0.522545206016546,0.5216330059478667
180,-0.9500000000000108,0.5224697829683322,2.0,0.0,0.5224697829683322,0.5224585045181354
181,-0.900000000000011,0.5232058751915398,2.0,0.0,0.5232058751915398,0.5241743733040496
182,-0.8500000000000112,0.5244427882558589,2.0,0.0,0.5244427882558589,0.5263217563569399
183,-0.8000000000000114,0.5257762445564973,2.0,0.0,0.5257762445564973,0.5283439526470078
184,-0.7500000000000115,0.5267231385633708,2.0,0.0,0.5267231385633708,0.5296284871018899
185,-0.7000000000000117,0.5267492592431265,2.0,0.0,0.5267492592431265,0.5295609043158871
186,-0.6500000000000119,0.5253078231630215,2.0,0.0,0.5253078231630215,0.5275814770493342
187,-0.6000000000000121,0.5218838325268015,2.0,0.0,0.5218838325268015,0.523235174416079
188,-0.5500000000000123,0.516037420162513,2.0,0.0,0.516037420162513,0.5162072104127382
189,-0.5000000000000124,0.5074391236166937,2.0,0.0,0.5074391236166937,0.5063401762414932
190,-0.4500000000000126,0.4958914296711982,2.0,0.0,0.4958914296711982,0.49363230465717306
191,-0.4000000000000128,0.4813333619185597,2.0,0.0,0.4813333619185597,0.47821838506141856
192,-0.3500000000000129,0.4638276415703259,2.0,0.0,0.4638276415703259,0.46033500215771633
193,-0.3000000000000131,0.4435326454516928,2.0,0.0,0.4435326454516928,0.4402711065235094
194,-0.2500000000000133,0.4206640024965865,2.0,0.0,0.4206640024965865,0.4183051918006255
195,-0.2000000000000135,0.3954532265443153,2.0,0.0,0.3954532265443153,0.3946334021158801
196,-0.1500000000000136,0.3681128684588551,2.0,0.0,0.3681128684588551,0.3692999550187871
197,-0.1000000000000138,0.3388183183882114,2.0,0.0,0.3388183183882114,0.3421518918343768
198,-0.050000000000014,0.3077145179830126,2.0,0.0,0.3077145179830126,0.31285064390684464
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0,0.2749510915121615,0.2809748135100882
200,0.0499999999999856,0.2407427366931221,2.0,0.0,0.2407427366931221,0.24623007168054767
201,0.0999999999999854,0.2054450078401769,2.0,0.0,0.2054450078401769,0.20873578538556858
202,0.1499999999999852,0.1696300676458812,2.0,0.0,0.1696300676458812,0.1692955000778677
203,0.199999999999985,0.1341418195488745,2.0,0.0,0.1341418195488745,0.12951902716528757
204,0.2499999999999849,0.1001046667164514,2.0,0.0,0.1001046667164514,0.09169519967647852
205,0.2999999999999847,0.0688619025694769,2.0,0.0,0.0688619025694769,0.05842301177636286
206,0.3499999999999845,0.0418457784252999,2.0,0.0,0.0418457784252999,0.03213079202495844
207,0.3999999999999843,0.020442668715816,2.0,0.0,0.020442668715816,0.01465906902423647
208,0.4499999999999842,0.00598501074103,2.0,0.0,0.00598501074103,0.007025586213492585
209,0.499999999999984,0.0,2.0,0.0,0.0,0.00938842074197116
210,0.5499999999999838,0.0046654792234039,2.0,0.0,0.0046654792234039,0.021151401113196522
211,0.5999999999999837,0.0228877875585424,2.0,0.0,0.0228877875585424,0.041141630202023605
212,0.6499999999999835,0.0565857852420041,2.0,0.0,0.0565857852420041,0.06780925826249429
213,0.6999999999999833,0.1027974609121618,2.0,0.0,0.1027974609121618,0.09942274360115269
214,0.7499999999999831,0.1524414857115673,2.0,0.0,0.1524414857115673,0.1342442268380283
215,0.799999999999983,0.1959589559389134,2.0,0.0,0.1959589559389134,0.1706722958112028
216,0.8499999999999828,0.2289755379704094,2.0,0.0,0.2289755379704094,0.2073416151791856
217,0.8999999999999826,0.2519948764481752,2.0,0.0,0.2519948764481752,0.24317490862990337
218,0.9499999999999824,0.267501188450005,2.0,0.0,0.267501188450005,0.2773911515247689
219,0.9999999999999822,0.2780526170901264,2.0,0.0,0.2780526170901264,0.3094807113609141
220,1.049999999999982,0.2856518218178532,2.0,0.0,0.2856518218178532,0.3391610249277617
221,1.099999999999982,0.2917102553015021,2.0,0.0,0.2917102553015021,0.36632525747599987
222,1.1499999999999817,0.2971738005768821,2.0,0.0,0.2971738005768821,0.39099293057595486
223,1.1999999999999815,0.3026542964498133,2.0,0.0,0.3026542964498133,0.41326759147260245
224,1.2499999999999811,0.3085315690430293,2.0,0.0,0.3085315690430293,0.4333034083828735
225,1.2999999999999812,0.3150264485241373,2.0,0.0,0.3150264485241373,0.45128050936204567
226,1.349999999999981,0.3222518877702299,2.0,0.0,0.3222518877702299,0.4673878267653464
227,1.3999999999999808,0.3302484921826898,2.0,0.0,0.3302484921826898,0.4818118603638183
228,1.4499999999999806,0.3390090157999955,2.0,0.0,0.3390090157999955,0.4947298275338182
229,1.4999999999999805,0.3484950458692766,2.0,0.0,0.3484950458692766,0.5063059066760407
230,1.5499999999999805,0.3586482096310791,2.0,0.0,0.3586482096310791,0.5166895655724938
231,1.59999999999998,0.369397619271021,2.0,0.0,0.369397619271021,0.5260152315959282
232,1.64999999999998,0.3806648071721478,2.0,0.0,0.3806648071721478,0.5344027790023116
233,1.6999999999999795,0.3923670417362813,2.0,0.0,0.3923670417362813,0.5419584757775987
234,1.7499999999999796,0.4044196335107959,2.0,0.0,0.4044196335107959,0.5487761545360592
235,1.7999999999999794,0.4167376305867171,2.0,0.0,0.4167376305867171,0.5549384578458345
236,1.8499999999999792,0.429237150224907,2.0,0.0,0.429237150224907,0.5605180670576018
237,1.899999999999979,0.4418364888170301,2.0,0.0,0.4418364888170301,0.5655788628058052
238,1.9499999999999789,0.4544570834391002,2.0,0.0,0.4544570834391002,0.5701769907222813
239,1.999999999999979,0.4670243557029903,2.0,0.0,0.4670243557029903,0.5743618218938057
240,-1.9500000000000075,0.3197926953596112,3.0,0.0,0.3197926953596112,0.31692282830642554
241,-1.900000000000008,0.287269927231735,3.0,0.0,0.287269927231735,0.2860167009048917
242,-1.850000000000008,0.2559606937331911,3.0,0.0,0.2559606937331911,0.2560944128037532
243,-1.8000000000000078,0.2261994225809631,3.0,0.0,0.2261994225809631,0.2274032585435924
244,-1.750000000000008,0.1982754274862034,3.0,0.0,0.1982754274862034,0.20017519520839774
245,-1.7000000000000082,0.1724178598664636,3.0,0.0,0.1724178598664636,0.17461840644349488
246,-1.6500000000000083,0.1487853502048566,3.0,0.0,0.1487853502048566,0.15090936043184414
247,-1.6000000000000083,0.1274614820712917,3.0,0.0,0.1274614820712917,0.12918588317692933
248,-1.5500000000000087,0.1084563727471015,3.0,0.0,0.1084563727471015,0.10954173702700135
249,-1.5000000000000089,0.0917137416241935,3.0,0.0,0.0917137416241935,0.0920231192038782
250,-1.450000000000009,0.0771221322548182,3.0,0.0,0.0771221322548182,0.07662737874385595
251,-1.4000000000000092,0.0645285546020989,3.0,0.0,0.0645285546020989,0.06330409884790639
252,-1.3500000000000094,0.0537527708448032,3.0,0.0,0.0537527708448032,0.0519585155792287
253,-1.3000000000000096,0.0446007061836777,3.0,0.0,0.0446007061836777,0.042457058542153425
254,-1.2500000000000098,0.0368759100316493,3.0,0.0,0.0368759100316493,0.03463462480731949
255,-1.20000000000001,0.0303884925992938,3.0,0.0,0.0303884925992938,0.028303056789530323
256,-1.15000000000001,0.0249614104949058,3.0,0.0,0.0249614104949058,0.023260209451983316
257,-1.1000000000000103,0.0204343089853077,3.0,0.0,0.0204343089853077,0.01929897673372505
258,-1.0500000000000105,0.0166653286342451,3.0,0.0,0.0166653286342451,0.016215704674753917
259,-1.0000000000000109,0.0135313637281966,3.0,0.0,0.0135313637281966,0.013817539120357047
260,-0.9500000000000108,0.0109272503226105,3.0,0.0,0.0109272503226105,0.011928417220464893
261,-0.900000000000011,0.0087642980010312,3.0,0.0,0.0087642980010312,0.010393585672189176
262,-0.8500000000000112,0.0069684918605814,3.0,0.0,0.0069684918605814,0.00908268621213959
263,-0.8000000000000114,0.0054786015052888,3.0,0.0,0.0054786015052888,0.007891567491039364
264,-0.7500000000000115,0.0042443547512114,3.0,0.0,0.0042443547512114,0.006743048624028802
265,-0.7000000000000117,0.0032247709841842,3.0,0.0,0.0032247709841842,0.0055868695247897615
266,-0.6500000000000119,0.0023867035283734,3.0,0.0,0.0023867035283734,0.004399020441864021
267,-0.6000000000000121,0.0017036102109434,3.0,0.0,0.0017036102109434,0.003180556545958002
268,-0.5500000000000123,0.0011545537512747,3.0,0.0,0.0011545537512747,0.001955883901502531
269,-0.5000000000000124,0.0007234258821558,3.0,0.0,0.0007234258821558,0.0007703631742110306
270,-0.4500000000000126,0.0003983890395024,3.0,0.0,0.0003983890395024,-0.00031306711195500103
271,-0.4000000000000128,0.0001715357399844,3.0,0.0,0.0001715357399844,-0.0012186704710898666
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.0,3.877816570015137e-05,-0.0018645804706846625
273,-0.3000000000000131,0.0,3.0,0.0,0.0,-0.0021717699714576266
274,-0.2500000000000133,5.953178494635179e-05,3.0,0.0,5.953178494635179e-05,-0.002075416246080153
275,-0.2000000000000135,0.0002270547189891,3.0,0.0,0.0002270547189891,-0.0015380400805498629
276,-0.1500000000000136,0.0005191036727033,3.0,0.0,0.0005191036727033,-0.0005625300326720928
277,-0.1000000000000138,0.0009614403787449,3.0,0.0,0.0009614403787449,0.0007986944041666888
278,-0.050000000000014,0.0015927197389728,3.0,0.0,0.0015927197389728,0.002444281291202166
279,-1.4210854715202004e-14,0.0024700976190852,3.0,0.0,0.0024700976190852,0.004241729591145715
280,0.0499999999999856,0.0036777427525705,3.0,0.0,0.0036777427525705,0.006068925715817852
281,0.0999999999999854,0.0053395884939972,3.0,0.0,0.0053395884939972,0.007880586339401141
282,0.1499999999999852,0.007637899432055,3.0,0.0,0.007637899432055,0.00978961274461454
283,0.199999999999985,0.010838677396262,3.0,0.0,0.010838677396262,0.01213870768545422
284,0.2499999999999849,0.0153218582701065,3.0,0.0,0.0153218582701065,0.015526713964744143
285,0.2999999999999847,0.0216051761718744,3.0,0.0,0.0216051761718744,0.02075724122204936
286,0.3499999999999845,0.0303318867881719,3.0,0.0,0.0303318867881719,0.02870033276897871
287,0.3999999999999843,0.0421712890923255,3.0,0.0,0.0421712890923255,0.0400951239054434
288,0.4499999999999842,0.0575962618911068,3.0,0.0,0.0575962618911068,0.05535403951272155
289,0.499999999999984,0.0766085720378523,3.0,0.0,0.0766085720378523,0.07443684743833778
290,0.5499999999999838,0.0986212128641151,3.0,0.0,0.0986212128641151,0.09683866831573826
291,0.5999999999999837,0.1226514118326105,3.0,0.0,0.1226514118326105,0.12169163061816576
292,0.6499999999999835,0.14769496162351,3.0,0.0,0.14769496162351,0.14793841749172865
293,0.6999999999999833,0.172997937310469,3.0,0.0,0.172997937310469,0.17451729935002244
294,0.7499999999999831,0.1980922394208279,3.0,0.0,0.1980922394208279,0.2005074131638639
295,0.799999999999983,0.2226660395432786,3.0,0.0,0.2226660395432786,0.22520951474169568
296,0.8499999999999828,0.246401733525311,3.0,0.0,0.246401733525311,0.24816456263709974
297,0.8999999999999826,0.2688745400830912,3.0,0.0,0.2688745400830912,0.26912876862349133
298,0.9499999999999824,0.28954736383665,3.0,0.0,0.28954736383665,0.2880272338345499
299,0.9999999999999822,0.3078497165398544,3.0,0.0,0.3078497165398544,0.30490355299389765
300,1.049999999999982,0.3232957000045093,3.0,0.0,0.3232957000045093,0.3198755105176656
301,1.099999999999982,0.335586420275096,3.0,0.0,0.335586420275096,0.3331008419311662
