,x1,y,rep,noise,y_noise,ymodel
54,0.7499999999999831,0.9733346041190996,0.0,0.0,0.9733346041190996,0.9755411506401215
55,0.799999999999983,0.9761300833765972,0.0,0.0,0.9761300833765972,0.9830881693849134
56,0.8499999999999828,0.9789595120357096,0.0,0.0,0.9789595120357096,0.9901792477701217
57,0.8999999999999826,0.981836264017914,0.0,0.0,0.981836264017914,0.9968426782363202
58,0.9499999999999824,0.9847253208806028,0.0,0.0,0.9847253208806028,1.0031067655993595
59,0.9999999999999822,0.987559262662594,0.0,0.0,0.987559262662594,1.0089992913349575
60,1.049999999999982,0.9902537032212494,0.0,0.0,0.9902537032212494,1.014547114767124
61,1.099999999999982,0.9927213853292456,0.0,0.0,0.9927213853292456,1.0197758892895312
62,1.1499999999999817,0.9948842963992314,0.0,0.0,0.9948842963992314,1.0247098732193793
63,1.1999999999999815,0.9966832736914764,0.0,0.0,0.9966832736914764,1.029371816891318
64,1.2499999999999811,0.9980845998149545,0.0,0.0,0.9980845998149545,1.033782909859578
65,1.2999999999999812,0.9990831195795116,0.0,0.0,0.9990831195795116,1.037962774384707
66,1.349999999999981,0.9997015811542994,0.0,0.0,0.9997015811542994,1.0419294935991084
67,1.3999999999999808,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0456996647877488
68,1.4499999999999806,0.999999999999999,0.0,0.0,0.999999999999999,1.0492884700414218
69,1.4999999999999805,0.9998127599933754,0.0,0.0,0.9998127599933754,1.052709758122834
70,1.5499999999999805,0.9994933432119876,0.0,0.0,0.9994933432119876,1.0559761327327346
71,1.59999999999998,0.9991017664259156,0.0,0.0,0.9991017664259156,1.059099043488725
72,1.64999999999998,0.9986844840041283,0.0,0.0,0.9986844840041283,1.0620888768543955
73,1.6999999999999795,0.9982723453362462,0.0,0.0,0.9982723453362462,1.0649550450053555
74,1.7499999999999796,0.9978810073711948,0.0,0.0,0.9978810073711948,1.067706071216261
75,1.7999999999999794,0.9975130839065764,0.0,0.0,0.9975130839065764,1.0703496708228957
76,1.8499999999999792,0.997161211082377,0.0,0.0,0.997161211082377,1.0728928271773737
77,1.899999999999979,0.9968113186774546,0.0,0.0,0.9968113186774546,1.0753418622918915
78,1.9499999999999789,0.996445612601588,0.0,0.0,0.996445612601588,1.077702502073837
79,1.999999999999979,0.9960450021867576,0.0,0.0,0.9960450021867576,1.0799799362065863
80,-1.9500000000000075,0.6785805385621687,1.0,0.0,0.6785805385621687,0.6795327441031604
81,-1.900000000000008,0.6558165524517506,1.0,0.0,0.6558165524517506,0.6561763891036867
82,-1.850000000000008,0.6321702283682403,1.0,0.0,0.6321702283682403,0.6319077111139857
83,-1.8000000000000078,0.6078089529538273,1.0,0.0,0.6078089529538273,0.6069720915436562
84,-1.750000000000008,0.5829512962390503,1.0,0.0,0.5829512962390503,0.5816849192376059
85,-1.7000000000000082,0.557867209459536,1.0,0.0,0.557867209459536,0.5564237250244688
86,-1.6500000000000083,0.532874605257818,1.0,0.0,0.532874605257818,0.531607533130001
87,-1.6000000000000083,0.5083321561249448,1.0,0.0,0.5083321561249448,0.5076609214967558
88,-1.5500000000000087,0.484628219508298,1.0,0.0,0.484628219508298,0.4849633702797509
89,-1.5000000000000089,0.462164375953112,1.0,0.0,0.462164375953112,0.46378965368570146
90,-1.450000000000009,0.4413273043209272,1.0,0.0,0.4413273043209272,0.44425319764175364
91,-1.4000000000000092,0.4224329226782359,1.0,0.0,0.4224329226782359,0.42626872199840105
92,-1.3500000000000094,0.4056141969267766,1.0,0.0,0.4056141969267766,0.4095495090476194
93,-1.3000000000000096,0.3906258076903037,1.0,0.0,0.3906258076903037,0.3936462826588262
94,-1.2500000000000098,0.3766048914940763,1.0,0.0,0.3766048914940763,0.37802115722084584
95,-1.20000000000001,0.3620287010479248,1.0,0.0,0.3620287010479248,0.36213783044866465
96,-1.15000000000001,0.3453550894609396,1.0,0.0,0.3453550894609396,0.34554482454343094
97,-1.1000000000000103,0.326469084822539,1.0,0.0,0.326469084822539,0.32793412941435574
98,-1.0500000000000105,0.3074895397024249,1.0,0.0,0.3074895397024249,0.3091691027304436
99,-1.0000000000000109,0.2909523081792968,1.0,0.0,0.2909523081792968,0.2892864375750623
100,-0.9500000000000108,0.2767979406049125,1.0,0.0,0.2767979406049125,0.26848295833213826
101,-0.900000000000011,0.2618936757450946,1.0,0.0,0.2618936757450946,0.24709835644404374
102,-0.8500000000000112,0.2425082942194433,1.0,0.0,0.2425082942194433,0.22560174067445213
103,-0.8000000000000114,0.2172785327972896,1.0,0.0,0.2172785327972896,0.204585464060545
104,-0.7500000000000115,0.1885490853208555,1.0,0.0,0.1885490853208555,0.18476558434356222
105,-0.7000000000000117,0.1612067604439566,1.0,0.0,0.1612067604439566,0.16698490019820716
106,-0.6500000000000119,0.1400252901390825,1.0,0.0,0.1400252901390825,0.1522115092442303
107,-0.6000000000000121,0.1277864468137161,1.0,0.0,0.1277864468137161,0.141522868883049
108,-0.5500000000000123,0.1251778093734296,1.0,0.0,0.1251778093734296,0.13606239226589353
109,-0.5000000000000124,0.1316346009980746,1.0,0.0,0.1316346009980746,0.13695354021119477
110,-0.4500000000000126,0.1461027078441501,1.0,0.0,0.1461027078441501,0.14515749778058995
111,-0.4000000000000128,0.1673935339332871,1.0,0.0,0.1673935339332871,0.16126901282544004
112,-0.3500000000000129,0.1942314000489214,1.0,0.0,0.1942314000489214,0.1852659217509822
113,-0.3000000000000131,0.2251679446160184,1.0,0.0,0.2251679446160184,0.2162632169533371
114,-0.2500000000000133,0.2584961615602975,1.0,0.0,0.2584961615602975,0.25236277310776567
115,-0.2000000000000135,0.2922474867259882,1.0,0.0,0.2922474867259882,0.2907074828103148
116,-0.1500000000000136,0.3243032137921124,1.0,0.0,0.3243032137921124,0.3278076680795409
117,-0.1000000000000138,0.3525918224017969,1.0,0.0,0.3525918224017969,0.3600998147608458
118,-0.050000000000014,0.3752981056489289,1.0,0.0,0.3752981056489289,0.3845755374359675
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0,0.3910086017730007,0.3992705766916914
120,0.0499999999999856,0.3987637569087104,1.0,0.0,0.3987637569087104,0.4034708615084575
121,0.0999999999999854,0.3980470915986474,1.0,0.0,0.3980470915986474,0.397624159401772
122,0.1499999999999852,0.3887737367697696,1.0,0.0,0.3887737367697696,0.3830514906767404
123,0.199999999999985,0.3713256697063671,1.0,0.0,0.3713256697063671,0.3615850391216147
124,0.2499999999999849,0.346628699110907,1.0,0.0,0.346628699110907,0.3352329812267191
125,0.2999999999999847,0.3162071869217785,1.0,0.0,0.3162071869217785,0.3059247444442156
126,0.3499999999999845,0.2821256690665542,1.0,0.0,0.2821256690665542,0.2753501227558987
127,0.3999999999999843,0.2467608701190502,1.0,0.0,0.2467608701190502,0.24488144271681664
128,0.4499999999999842,0.2124361022810639,1.0,0.0,0.2124361022810639,0.21555773743288878
129,0.499999999999984,0.1810389248872047,1.0,0.0,0.1810389248872047,0.18810870719262707
130,0.5499999999999838,0.1537644651417149,1.0,0.0,0.1537644651417149,0.16299971090809756
131,0.5999999999999837,0.1310613557010234,1.0,0.0,0.1310613557010234,0.14048412193385523
132,0.6499999999999835,0.1127568127179812,1.0,0.0,0.1127568127179812,0.12065433843806572
133,0.6999999999999833,0.098273766193882,1.0,0.0,0.098273766193882,0.1034867368561372
134,0.7499999999999831,0.0868518307774078,1.0,0.0,0.0868518307774078,0.08887867740938754
135,0.799999999999983,0.0777195289974875,1.0,0.0,0.0777195289974875,0.07667742754442858
136,0.8499999999999828,0.07020212806824,1.0,0.0,0.07020212806824,0.06670181231335245
137,0.8999999999999826,0.0637716960082377,1.0,0.0,0.0637716960082377,0.05875779381771623
138,0.9499999999999824,0.0580546978303393,1.0,0.0,0.0580546978303393,0.05264924379505806
139,0.9999999999999822,0.0528134956282383,1.0,0.0,0.0528134956282383,0.04818506176933149
140,1.049999999999982,0.0479156560921548,1.0,0.0,0.0479156560921548,0.045183607362711015
141,1.099999999999982,0.043301159345987,1.0,0.0,0.043301159345987,0.04347521810326496
142,1.1499999999999817,0.0389536353426494,1.0,0.0,0.0389536353426494,0.04290340320620348
143,1.1999999999999815,0.0348783778028798,1.0,0.0,0.0348783778028798,0.04332515148078245
144,1.2499999999999811,0.0310874918960054,1.0,0.0,0.0310874918960054,0.04461066998279778
145,1.2999999999999812,0.0275911663221543,1.0,0.0,0.0275911663221543,0.04664277671120587
146,1.349999999999981,0.0243935225450966,1.0,0.0,0.0243935225450966,0.049316101053648836
147,1.3999999999999808,0.0214914907175653,1.0,0.0,0.0214914907175653,0.05253619501586079
148,1.4499999999999806,0.0188754292214673,1.0,0.0,0.0188754292214673,0.05621862214886161
149,1.4999999999999805,0.0165305577039797,1.0,0.0,0.0165305577039797,0.06028806584983784
150,1.5499999999999805,0.0144386054033165,1.0,0.0,0.0144386054033165,0.0646774814393822
151,1.59999999999998,0.0125793393821406,1.0,0.0,0.0125793393821406,0.06932730486519834
152,1.64999999999998,0.0109318204347148,1.0,0.0,0.0109318204347148,0.07418472336812165
153,1.6999999999999795,0.0094753476088516,1.0,0.0,0.0094753476088516,0.07920300873376906
154,1.7499999999999796,0.008190113102595,1.0,0.0,0.008190113102595,0.084340910948591
155,1.7999999999999794,0.0070576155950275,1.0,0.0,0.0070576155950275,0.08956210854605778
156,1.8499999999999792,0.0060608862034107,1.0,0.0,0.0060608862034107,0.09483471122074978
157,1.899999999999979,0.0051845771718502,1.0,0.0,0.0051845771718502,0.10013081009670305
158,1.9499999999999789,0.0044149551946344,1.0,0.0,0.0044149551946344,0.10542607115226306
159,1.999999999999979,0.003739832289879,1.0,0.0,0.003739832289879,0.11069936758781178
160,-1.9500000000000075,0.6882285279613045,2.0,0.0,0.6882285279613045,0.6819393436486298
161,-1.900000000000008,0.675937178985902,2.0,0.0,0.675937178985902,0.6723190340260028
162,-1.850000000000008,0.6636538978356257,2.0,0.0,0.6636538978356257,0.6622979294800191
163,-1.8000000000000078,0.651427446109886,2.0,0.0,0.651427446109886,0.6519051148980144
164,-1.750000000000008,0.6393105429883946,2.0,0.0,0.6393105429883946,0.641183070328182
165,-1.7000000000000082,0.6273603909734876,2.0,0.0,0.6273603909734876,0.6301901338957374
166,-1.6500000000000083,0.6156393602088417,2.0,0.0,0.6156393602088417,0.6190030007271006
167,-1.6000000000000083,0.6042157790394473,2.0,0.0,0.6042157790394473,0.607719053465231
168,-1.5500000000000087,0.5931647331065051,2.0,0.0,0.5931647331065051,0.5964582167453008
169,-1.5000000000000089,0.5825687222344222,2.0,0.0,0.5825687222344222,0.585363902815697
170,-1.450000000000009,0.5725179650418301,2.0,0.0,0.5725179650418301,0.5746024782729445
171,-1.4000000000000092,0.5631100775969428,2.0,0.0,0.5631100775969428,0.5643605559298819
172,-1.3500000000000094,0.5544487879948727,2.0,0.0,0.5544487879948727,0.5548393436755843
173,-1.3000000000000096,0.5466412901183773,2.0,0.0,0.5466412901183773,0.5462453290651801
174,-1.2500000000000098,0.5397937998168794,2.0,0.0,0.5397937998168794,0.538776827747252
175,-1.20000000000001,0.5340048780531628,2.0,0.0,0.5340048780531628,0.5326064565941252
176,-1.15000000000001,0.5293561647021403,2.0,0.0,0.5293561647021403,0.5278604430477977
177,-1.1000000000000103,0.525900374604936,2.0,0.0,0.525900374604936,0.5245967753646701
178,-1.0500000000000105,0.5236468022553175,2.0,0.0,0.5236468022553175,0.5227852916896396
179,-1.0000000000000109,0.522545206016546,2.0,0.0,0.522545206016546,0.5222934909145182
180,-0.9500000000000108,0.5224697829683322,2.0,0.0,0.5224697829683322,0.52288166643025
181,-0.900000000000011,0.5232058751915398,2.0,0.0,0.5232058751915398,0.5242096399334373
182,-0.8500000000000112,0.5244427882558589,2.0,0.0,0.5244427882558589,0.5258550647734864
183,-0.8000000000000114,0.5257762445564973,2.0,0.0,0.5257762445564973,0.5273406492314611
184,-0.7500000000000115,0.5267231385633708,2.0,0.0,0.5267231385633708,0.5281656799234795
185,-0.7000000000000117,0.5267492592431265,2.0,0.0,0.5267492592431265,0.5278366916185201
186,-0.6500000000000119,0.5253078231630215,2.0,0.0,0.5253078231630215,0.5258932320007752
187,-0.6000000000000121,0.5218838325268015,2.0,0.0,0.5218838325268015,0.5219269316056812
188,-0.5500000000000123,0.516037420162513,2.0,0.0,0.516037420162513,0.5155946297180705
189,-0.5000000000000124,0.5074391236166937,2.0,0.0,0.5074391236166937,0.5066282458602122
190,-0.4500000000000126,0.4958914296711982,2.0,0.0,0.4958914296711982,0.4948447942335342
191,-0.4000000000000128,0.4813333619185597,2.0,0.0,0.4813333619185597,0.4801590252042242
192,-0.3500000000000129,0.4638276415703259,2.0,0.0,0.4638276415703259,0.4625983450738444
193,-0.3000000000000131,0.4435326454516928,2.0,0.0,0.4435326454516928,0.442314711886726
194,-0.2500000000000133,0.4206640024965865,2.0,0.0,0.4206640024965865,0.4195815478198148
195,-0.2000000000000135,0.3954532265443153,2.0,0.0,0.3954532265443153,0.3947576926647897
196,-0.1500000000000136,0.3681128684588551,2.0,0.0,0.3681128684588551,0.3682011319220652
197,-0.1000000000000138,0.3388183183882114,2.0,0.0,0.3388183183882114,0.34013289354394743
198,-0.050000000000014,0.3077145179830126,2.0,0.0,0.3077145179830126,0.3104948372696193
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0,0.2749510915121615,0.27890403072706327
200,0.0499999999999856,0.2407427366931221,2.0,0.0,0.2407427366931221,0.24482967982824305
201,0.0999999999999854,0.2054450078401769,2.0,0.0,0.2054450078401769,0.2080274925086637
202,0.1499999999999852,0.1696300676458812,2.0,0.0,0.1696300676458812,0.16905706854649638
203,0.199999999999985,0.1341418195488745,2.0,0.0,0.1341418195488745,0.1295525125781402
204,0.2499999999999849,0.1001046667164514,2.0,0.0,0.1001046667164514,0.09202350328721703
205,0.2999999999999847,0.0688619025694769,2.0,0.0,0.0688619025694769,0.05927678379275371
206,0.3499999999999845,0.0418457784252999,2.0,0.0,0.0418457784252999,0.033769807945200986
207,0.3999999999999843,0.020442668715816,2.0,0.0,0.020442668715816,0.017171179484893717
208,0.4499999999999842,0.00598501074103,2.0,0.0,0.00598501074103,0.01021613500025903
209,0.499999999999984,0.0,2.0,0.0,0.0,0.012792491452624066
210,0.5499999999999838,0.0046654792234039,2.0,0.0,0.0046654792234039,0.024143717915700358
211,0.5999999999999837,0.0228877875585424,2.0,0.0,0.0228877875585424,0.04309810099588603
212,0.6499999999999835,0.0565857852420041,2.0,0.0,0.0565857852420041,0.06827359680309512
213,0.6999999999999833,0.1027974609121618,2.0,0.0,0.1027974609121618,0.09823888795178908
214,0.7499999999999831,0.1524414857115673,2.0,0.0,0.1524414857115673,0.13162794520853693
215,0.799999999999983,0.1959589559389134,2.0,0.0,0.1959589559389134,0.16721277873140636
216,0.8499999999999828,0.2289755379704094,2.0,0.0,0.2289755379704094,0.20394187060087451
217,0.8999999999999826,0.2519948764481752,2.0,0.0,0.2519948764481752,0.24095254950047795
218,0.9499999999999824,0.267501188450005,2.0,0.0,0.267501188450005,0.27756525374751334
219,0.9999999999999822,0.2780526170901264,2.0,0.0,0.2780526170901264,0.31326660990082833
220,1.049999999999982,0.2856518218178532,2.0,0.0,0.2856518218178532,0.3476868308027208
221,1.099999999999982,0.2917102553015021,2.0,0.0,0.2917102553015021,0.3805754091841864
222,1.1499999999999817,0.2971738005768821,2.0,0.0,0.2971738005768821,0.41177769082328847
223,1.1999999999999815,0.3026542964498133,2.0,0.0,0.3026542964498133,0.44121379071833144
224,1.2499999999999811,0.3085315690430293,2.0,0.0,0.3085315690430293,0.4688605039806217
225,1.2999999999999812,0.3150264485241373,2.0,0.0,0.3150264485241373,0.4947363313235199
226,1.349999999999981,0.3222518877702299,2.0,0.0,0.3222518877702299,0.5188894278719431
227,1.3999999999999808,0.3302484921826898,2.0,0.0,0.3302484921826898,0.5413881294681411
228,1.4499999999999806,0.3390090157999955,2.0,0.0,0.3390090157999955,0.56231365743698
229,1.4999999999999805,0.3484950458692766,2.0,0.0,0.3484950458692766,0.5817546091019838
230,1.5499999999999805,0.3586482096310791,2.0,0.0,0.3586482096310791,0.5998028784812954
231,1.59999999999998,0.369397619271021,2.0,0.0,0.369397619271021,0.6165507013360474
232,1.64999999999998,0.3806648071721478,2.0,0.0,0.3806648071721478,0.6320885704735579
233,1.6999999999999795,0.3923670417362813,2.0,0.0,0.3923670417362813,0.6465038153428042
234,1.7499999999999796,0.4044196335107959,2.0,0.0,0.4044196335107959,0.6598796820368267
235,1.7999999999999794,0.4167376305867171,2.0,0.0,0.4167376305867171,0.6722947851710093
236,1.8499999999999792,0.429237150224907,2.0,0.0,0.429237150224907,0.6838228320224986
237,1.899999999999979,0.4418364888170301,2.0,0.0,0.4418364888170301,0.6945325425152108
238,1.9499999999999789,0.4544570834391002,2.0,0.0,0.4544570834391002,0.7044877069815763
239,1.999999999999979,0.4670243557029903,2.0,0.0,0.4670243557029903,0.7137473379801321
240,-1.9500000000000075,0.3197926953596112,3.0,0.0,0.3197926953596112,0.3176713712462786
241,-1.900000000000008,0.287269927231735,3.0,0.0,0.287269927231735,0.2862437565287729
242,-1.850000000000008,0.2559606937331911,3.0,0.0,0.2559606937331911,0.2559157016923589
243,-1.8000000000000078,0.2261994225809631,3.0,0.0,0.2261994225809631,0.226952630005598
244,-1.750000000000008,0.1982754274862034,3.0,0.0,0.1982754274862034,0.1995939359020662
245,-1.7000000000000082,0.1724178598664636,3.0,0.0,0.1724178598664636,0.17404338832836602
246,-1.6500000000000083,0.1487853502048566,3.0,0.0,0.1487853502048566,0.15046104105950978
247,-1.6000000000000083,0.1274614820712917,3.0,0.0,0.1274614820712917,0.1289573515388705
248,-1.5500000000000087,0.1084563727471015,3.0,0.0,0.1084563727471015,0.10959005714044012
249,-1.5000000000000089,0.0917137416241935,3.0,0.0,0.0917137416241935,0.09236411553893852
250,-1.450000000000009,0.0771221322548182,3.0,0.0,0.0771221322548182,0.07723470792230888
251,-1.4000000000000092,0.0645285546020989,3.0,0.0,0.0645285546020989,0.06411297442440919
252,-1.3500000000000094,0.0537527708448032,3.0,0.0,0.0537527708448032,0.05287385752937648
253,-1.3000000000000096,0.0446007061836777,3.0,0.0,0.0446007061836777,0.04336522650618045
254,-1.2500000000000098,0.0368759100316493,3.0,0.0,0.0368759100316493,0.03541738094833299
255,-1.20000000000001,0.0303884925992938,3.0,0.0,0.0303884925992938,0.02885209135477801
256,-1.15000000000001,0.0249614104949058,3.0,0.0,0.0249614104949058,0.023490505872697715
257,-1.1000000000000103,0.0204343089853077,3.0,0.0,0.0204343089853077,0.019159489895283627
258,-1.0500000000000105,0.0166653286342451,3.0,0.0,0.0166653286342451,0.015696217760593975
259,-1.0000000000000109,0.0135313637281966,3.0,0.0,0.0135313637281966,0.012951059763393613
260,-0.9500000000000108,0.0109272503226105,3.0,0.0,0.0109272503226105,0.010788976199146719
261,-0.900000000000011,0.0087642980010312,3.0,0.0,0.0087642980010312,0.009089734925238721
262,-0.8500000000000112,0.0069684918605814,3.0,0.0,0.0069684918605814,0.007747316645220562
263,-0.8000000000000114,0.0054786015052888,3.0,0.0,0.0054786015052888,0.006668878213117679
264,-0.7500000000000115,0.0042443547512114,3.0,0.0,0.0042443547512114,0.005773626537953533
265,-0.7000000000000117,0.0032247709841842,3.0,0.0,0.0032247709841842,0.004991929428534533
266,-0.6500000000000119,0.0023867035283734,3.0,0.0,0.0023867035283734,0.004264964282527428
267,-0.6000000000000121,0.0017036102109434,3.0,0.0,0.0017036102109434,0.003545181601121522
268,-0.5500000000000123,0.0011545537512747,3.0,0.0,0.0011545537512747,0.002797826933303299
269,-0.5000000000000124,0.0007234258821558,3.0,0.0,0.0007234258821558,0.002003694912485088
270,-0.4500000000000126,0.0003983890395024,3.0,0.0,0.0003983890395024,0.0011631333924138065
271,-0.4000000000000128,0.0001715357399844,3.0,0.0,0.0001715357399844,0.0003009984079154343
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.0,3.877816570015137e-05,-0.0005283158929216408
273,-0.3000000000000131,0.0,3.0,0.0,0.0,-0.0012375692371286162
274,-0.2500000000000133,5.953178494635179e-05,3.0,0.0,5.953178494635179e-05,-0.001708126030899343
275,-0.2000000000000135,0.0002270547189891,3.0,0.0,0.0002270547189891,-0.0018004216241114118
276,-0.1500000000000136,0.0005191036727033,3.0,0.0,0.0005191036727033,-0.0013779400995842794
277,-0.1000000000000138,0.0009614403787449,3.0,0.0,0.0009614403787449,-0.00034663289009989606
278,-0.050000000000014,0.0015927197389728,3.0,0.0,0.0015927197389728,0.0012960212329281712
279,-1.4210854715202004e-14,0.0024700976190852,3.0,0.0,0.0024700976190852,0.0034220471810283565
280,0.0499999999999856,0.0036777427525705,3.0,0.0,0.0036777427525705,0.005779630018672349
281,0.0999999999999854,0.0053395884939972,3.0,0.0,0.0053395884939972,0.008084342043011533
282,0.1499999999999852,0.007637899432055,3.0,0.0,0.007637899432055,0.010203584497259763
283,0.199999999999985,0.010838677396262,3.0,0.0,0.010838677396262,0.012372561429401935
284,0.2499999999999849,0.0153218582701065,3.0,0.0,0.0153218582701065,0.015311211482044618
285,0.2999999999999847,0.0216051761718744,3.0,0.0,0.0216051761718744,0.02012310276876153
286,0.3499999999999845,0.0303318867881719,3.0,0.0,0.0303318867881719,0.027978727099095352
287,0.3999999999999843,0.0421712890923255,3.0,0.0,0.0421712890923255,0.039730334388938866
288,0.4499999999999842,0.0575962618911068,3.0,0.0,0.0575962618911068,0.05564831559097399
289,0.499999999999984,0.0766085720378523,3.0,0.0,0.0766085720378523,0.0753825509411793
290,0.5499999999999838,0.0986212128641151,3.0,0.0,0.0986212128641151,0.09812056184620525
291,0.5999999999999837,0.1226514118326105,3.0,0.0,0.1226514118326105,0.12283374988500584
292,0.6499999999999835,0.14769496162351,3.0,0.0,0.14769496162351,0.14850316491226356
293,0.6999999999999833,0.172997937310469,3.0,0.0,0.172997937310469,0.17426557708944201
294,0.7499999999999831,0.1980922394208279,3.0,0.0,0.1980922394208279,0.19947326037744523
295,0.799999999999983,0.2226660395432786,3.0,0.0,0.2226660395432786,0.22369106854776122
296,0.8499999999999828,0.246401733525311,3.0,0.0,0.246401733525311,0.24666081086332145
297,0.8999999999999826,0.2688745400830912,3.0,0.0,0.2688745400830912,0.2682560699018304
298,0.9499999999999824,0.28954736383665,3.0,0.0,0.28954736383665,0.28844057284588803
299,0.9999999999999822,0.3078497165398544,3.0,0.0,0.3078497165398544,0.30723529382715964
300,1.049999999999982,0.3232957000045093,3.0,0.0,0.3232957000045093,0.3246948297638542
301,1.099999999999982,0.335586420275096,3.0,0.0,0.335586420275096,0.34089155873248506
302,1.1499999999999817,0.3446586077725879,3.0,0.0,0.3446586077725879,0.3559055839326017
