28910;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28911;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28912;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28913;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28914;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28915;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28916;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28917;26.6867818876246;(x * pow2((_a3_ + (x * (x + (pow2(_a6_) / _a4_))))));{'d0': {'_a3_': 1.3846950639931943, '_a4_': 6.300306151639344, '_a6_': -2.0112942387596546, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567438738163};-15.7749486827237;34.574256228986414
28918;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28919;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28920;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28921;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28922;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28923;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28924;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28925;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28926;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28927;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28928;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28929;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28930;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28931;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28932;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28933;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28934;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28935;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28936;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28937;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28938;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28939;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28940;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28941;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28942;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28943;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28944;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28945;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28946;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28947;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28948;27.3570707670563;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) + _a0_) * x);{'d0': {'_a0_': 0.8406159592992316, '_a1_': 0.32434752286117546, '_a5_': 1.818738660649722, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;35.87361367813908
28949;27.3570707670563;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) + _a0_) * x);{'d0': {'_a0_': 0.8406159592992316, '_a1_': 0.32434752286117546, '_a5_': 1.818738660649722, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;35.87361367813908
28950;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28951;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28952;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28953;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28954;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28955;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28956;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28957;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28958;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28959;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28960;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28961;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28962;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28963;28.2161046156344;(((pow2(((x + _a1_) * _a5_)) + (_a0_ * _a0_)) ** _a0_) * x);{'d0': {'_a0_': 1.2034884945472761, '_a1_': 0.32249472587229755, '_a5_': 1.5396447407233096, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.020805066282697};-16.8009127191495;36.61656097520908
28964;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28965;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28966;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28967;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28968;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28969;23.4287624724868;(((pow2(((x + _a1_) * _a5_)) + _a0_) ** _a0_) * x);{'d0': {'_a0_': 1.3857129638743677, '_a1_': 0.3213637510186803, '_a5_': 1.3673904718767704, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.026852295341489};-16.6216317271747;31.739578336074082
28970;30.8905883990894;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) ** _a0_) * x);{'d0': {'_a0_': 0.6284308468858267, '_a1_': 0.33143937481010766, '_a2_': 1.1917981086496474, '_a5_': 2.964590815240412, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0009646558082235};-13.2985634067742;37.539870102476485
28971;30.8905883990894;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) ** _a0_) * x);{'d0': {'_a0_': 0.6284308468858267, '_a1_': 0.33143937481010766, '_a2_': 1.1917981086496474, '_a5_': 2.964590815240412, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0009646558082235};-13.2985634067742;37.539870102476485
28972;30.8905883990894;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) ** _a0_) * x);{'d0': {'_a0_': 0.6284308468858267, '_a1_': 0.33143937481010766, '_a2_': 1.1917981086496474, '_a5_': 2.964590815240412, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0009646558082235};-13.2985634067742;37.539870102476485
28973;30.8905883990894;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) ** _a0_) * x);{'d0': {'_a0_': 0.6284308468858267, '_a1_': 0.33143937481010766, '_a2_': 1.1917981086496474, '_a5_': 2.964590815240412, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0009646558082235};-13.2985634067742;37.539870102476485
28974;29.2839337730031;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) * _a0_) * x);{'d0': {'_a0_': 0.519197183558037, '_a1_': 0.3243475224386086, '_a2_': 1.5472511497422436, '_a5_': 2.524078682096916, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566766224};-12.9387412450169;35.753304395511485
28975;29.2839337730031;(((pow2(((x + _a1_) * _a5_)) + (_a2_ / _a0_)) * _a0_) * x);{'d0': {'_a0_': 0.519197183558037, '_a1_': 0.3243475224386086, '_a2_': 1.5472511497422436, '_a5_': 2.524078682096916, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566766224};-12.9387412450169;35.753304395511485
28976;35.2045348251946;(((pow2(((x + _a1_) * _a5_)) + ((_a2_ + _a2_) / _a0_)) * _a0_) * x);{'d0': {'_a0_': 2.7317664808169133, '_a1_': 0.3243475224335362, '_a2_': 0.7736255732628329, '_a5_': -1.1003909929037055, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005669783655};-12.9387412386938;41.67390544454148
28977;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28978;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28979;35.2045348251946;(((pow2(((x + _a1_) * _a5_)) + ((_a2_ + _a2_) / _a0_)) * _a0_) * x);{'d0': {'_a0_': 2.7317664808169133, '_a1_': 0.3243475224335362, '_a2_': 0.7736255732628329, '_a5_': -1.1003909929037055, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005669783655};-12.9387412386938;41.67390544454148
28980;35.2045348251946;(((pow2(((x + _a1_) * _a5_)) + ((_a2_ + _a2_) / _a0_)) * _a0_) * x);{'d0': {'_a0_': 2.7317664808169133, '_a1_': 0.3243475224335362, '_a2_': 0.7736255732628329, '_a5_': -1.1003909929037055, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005669783655};-12.9387412386938;41.67390544454148
28981;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
