14894;-2073.68641283280;sqrt(((log(_a2_) * _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;26.156689508964035
14895;-2073.68641283280;sqrt(((log(_a2_) * _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;26.156689508964035
14896;-2073.68641283280;sqrt(((log(_a2_) * _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;26.156689508964035
14897;-2073.68641283280;sqrt(((log(_a2_) * _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;26.156689508964035
14898;-2073.68641283280;sqrt(((log(_a2_) * _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;26.156689508964035
14899;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14900;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14901;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14902;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14903;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14904;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14905;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14906;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14907;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14908;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14909;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14910;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14911;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14912;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14913;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14914;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14915;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14916;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14917;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14918;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14919;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14920;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14921;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14922;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14923;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14924;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14925;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14926;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14927;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14928;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14929;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14930;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14931;-2072.69074641921;sqrt(((log(_a2_) / _a7_) + (x * _a7_)));{'d0': {'_a2_': 1.0, '_a7_': 1.23, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4199.68620468353;27.152355922553436
14932;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14933;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14934;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14935;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14936;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14937;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14938;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14939;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14940;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14941;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14942;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14943;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14944;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14945;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14946;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14947;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14948;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14949;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14950;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14951;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14952;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14953;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14954;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14955;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14956;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14957;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14958;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14959;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14960;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14961;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14962;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14963;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14964;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14965;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14966;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14967;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
14968;-2061.85421128244;((x * _a1_) ** (pow2((_a7_ * exp(_a1_))) / (_a7_ * _a4_)));{'d0': {'_a1_': 1.23, '_a4_': 1.2700446215350951e+48, '_a7_': 5.425309998358045e+46, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.1440023869660181e-30};-4195.59186012131;35.94171877821138
