10887;-11.2540576610729;-((((x * _a2_) + pow3(_a7_)) + _a6_));{'d0': {'_a2_': -1.2173630569734268, '_a6_': -369472.40776899393, '_a7_': 71.75637187925781, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.7508865454426065};-76.2007140965886;26.846299387221357
10888;-11.2540576610729;-((((x * _a2_) + pow3(_a7_)) + _a6_));{'d0': {'_a2_': -1.2173630569734268, '_a6_': -369472.40776899393, '_a7_': 71.75637187925781, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.7508865454426065};-76.2007140965886;26.846299387221357
10889;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10890;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10891;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10892;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10893;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10894;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10895;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10896;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10897;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10898;-12.0286714846641;(_a7_ * (_a6_ + (pow2((_a4_ / _a7_)) + x)));{'d0': {'_a4_': 0.6575253136169658, '_a6_': 0.1241215533173708, '_a7_': 1.2172077314275036, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741239877};-76.2007357764551;26.071696403563397
10899;-11.1654149045414;(_a7_ * (_a6_ + (pow2((_a4_ ** _a7_)) + x)));{'d0': {'_a4_': 0.6886578978628491, '_a6_': 0.012623902116872384, '_a7_': 1.2172077276980708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741346288};-76.2007357756048;26.934952983261
10900;-11.1654149045414;(_a7_ * (_a6_ + (pow2((_a4_ ** _a7_)) + x)));{'d0': {'_a4_': 0.6886578978628491, '_a6_': 0.012623902116872384, '_a7_': 1.2172077276980708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741346288};-76.2007357756048;26.934952983261
10901;-11.1654149045414;(_a7_ * (_a6_ + (pow2((_a4_ ** _a7_)) + x)));{'d0': {'_a4_': 0.6886578978628491, '_a6_': 0.012623902116872384, '_a7_': 1.2172077276980708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741346288};-76.2007357756048;26.934952983261
10902;-11.1654149045414;(_a7_ * (_a6_ + (pow2((_a4_ ** _a7_)) + x)));{'d0': {'_a4_': 0.6886578978628491, '_a6_': 0.012623902116872384, '_a7_': 1.2172077276980708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741346288};-76.2007357756048;26.934952983261
10903;-11.1654149045414;(_a7_ * (_a6_ + (pow2((_a4_ ** _a7_)) + x)));{'d0': {'_a4_': 0.6886578978628491, '_a6_': 0.012623902116872384, '_a7_': 1.2172077276980708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.7508862741346288};-76.2007357756048;26.934952983261
10904;-6.12605774773512;(((x * _a5_) / (_a2_ + (_a2_ + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709675486748, '_a2_': -5.014915723118625e+21, '_a5_': 5.62059294539254e+22, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627413021};-76.2007357759579;31.974310140243755
10905;-6.12605774773512;(((x * _a5_) / (_a2_ + (_a2_ + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709675486748, '_a2_': -5.014915723118625e+21, '_a5_': 5.62059294539254e+22, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627413021};-76.2007357759579;31.974310140243755
10906;-6.12605774773512;(((x * _a5_) / (_a2_ + (_a2_ + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709675486748, '_a2_': -5.014915723118625e+21, '_a5_': 5.62059294539254e+22, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627413021};-76.2007357759579;31.974310140243755
10907;-6.12605774773512;(((x * _a5_) / (_a2_ + (_a2_ + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709675486748, '_a2_': -5.014915723118625e+21, '_a5_': 5.62059294539254e+22, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627413021};-76.2007357759579;31.974310140243755
10908;-6.12605774773512;(((x * _a5_) / (_a2_ + (_a2_ + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709675486748, '_a2_': -5.014915723118625e+21, '_a5_': 5.62059294539254e+22, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627413021};-76.2007357759579;31.974310140243755
10909;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10910;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10911;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10912;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10913;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10914;-6.20943598916062;(((x * _a5_) / (_a2_ + (_a2_ / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10915;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10916;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10917;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10918;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10919;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10920;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10921;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10922;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10923;-6.20943598916062;(((x * _a5_) / (_a2_ + (x / _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709713045944, '_a2_': -1.690172156949492e+23, '_a5_': -2.0572905639080617e+23, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741166266};-76.2007357770433;31.890931899360954
10924;-6.12605773895728;(((x * _a5_) / (_a2_ + (x + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709694847863, '_a2_': 4.874335845986737e+23, '_a5_': -2.7314992100668076e+24, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862743499156};-76.2007357584022;31.974310140243755
10925;-6.12605773895728;(((x * _a5_) / (_a2_ + (x + _a5_))) + -(_a0_));{'d0': {'_a0_': -0.5062709694847863, '_a2_': 4.874335845986737e+23, '_a5_': -2.7314992100668076e+24, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862743499156};-76.2007357584022;31.974310140243755
10926;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10927;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10928;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10929;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10930;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10931;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10932;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10933;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10934;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10935;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10936;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10937;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10938;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10939;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10940;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10941;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10942;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10943;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10944;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10945;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10946;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10947;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10948;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10949;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10950;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10951;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10952;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10953;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10954;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10955;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10956;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10957;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10958;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10959;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10960;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
10961;-14.8394227460587;((x * ((_a7_ ** x) ** _a0_)) + _a0_);{'d0': {'_a0_': 0.5678714687210173, '_a7_': 1.2474485254949357, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7848761449687855};-77.6387771075594;23.979965807720937
