21949;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * x))));{'d0': {'_a0_': -0.9633955663640528, '_a7_': 4.765406322436322, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.18049968294309923};-165.826591527619;25.193281792287976
21950;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * x))));{'d0': {'_a0_': -0.9633955663640528, '_a7_': 4.765406322436322, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.18049968294309923};-165.826591527619;25.193281792287976
21951;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * x))));{'d0': {'_a0_': -0.9633955663640528, '_a7_': 4.765406322436322, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.18049968294309923};-165.826591527619;25.193281792287976
21952;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21953;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21954;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21955;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21956;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21957;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21958;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21959;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21960;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21961;-56.4614967673112;(-(((_a6_ + pow2(y)) * pow2(_a7_))) * y);{'d0': {'_a6_': -2.6292149663072375, '_a7_': 0.7553911473246385, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.18000992146951178};-165.989614682251;26.53331057381426
21962;-56.4614967673112;(-(((_a6_ + pow2(y)) * pow2(_a7_))) * y);{'d0': {'_a6_': -2.6292149663072375, '_a7_': 0.7553911473246385, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.18000992146951178};-165.989614682251;26.53331057381426
21963;-56.4614967673112;(-(((_a6_ + pow2(y)) * pow2(_a7_))) * y);{'d0': {'_a6_': -2.6292149663072375, '_a7_': 0.7553911473246385, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.18000992146951178};-165.989614682251;26.53331057381426
21964;-56.4614967673112;(-(((_a6_ + pow2(y)) * pow2(_a7_))) * y);{'d0': {'_a6_': -2.6292149663072375, '_a7_': 0.7553911473246385, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.18000992146951178};-165.989614682251;26.53331057381426
21965;-56.4614967673112;(-(((_a6_ + pow2(y)) * pow2(_a7_))) * y);{'d0': {'_a6_': -2.6292149663072375, '_a7_': 0.7553911473246385, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.18000992146951178};-165.989614682251;26.53331057381426
21966;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21967;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21968;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21969;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21970;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21971;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21972;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21973;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21974;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21975;-57.7200139715217;(_a0_ * -(sin((log(_a7_) * y))));{'d0': {'_a0_': -0.9633955715506352, '_a7_': 4.765406267107164, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1804996829430992};-165.826591527619;25.193281792287976
21976;-58.2023633624967;(_a0_ * -(sin(((_a4_ * _a4_) * y))));{'d0': {'_a0_': -0.9633955570352024, '_a4_': 1.2495530506423151, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18049968294309926};-165.826591527619;24.710932401312977
21977;-58.2023633624967;(_a0_ * -(sin(((_a4_ * _a4_) * y))));{'d0': {'_a0_': -0.9633955570352024, '_a4_': 1.2495530506423151, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18049968294309926};-165.826591527619;24.710932401312977
21978;-58.2023633624967;(_a0_ * -(sin(((_a4_ * _a4_) * y))));{'d0': {'_a0_': -0.9633955570352024, '_a4_': 1.2495530506423151, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18049968294309926};-165.826591527619;24.710932401312977
21979;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21980;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21981;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21982;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21983;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21984;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21985;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21986;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21987;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21988;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21989;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21990;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21991;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21992;-49.2845711750089;(y * (cos(y) * pow2((pow2(_a2_) * (_a6_ + y)))));{'d0': {'_a2_': 0.2898322493042879, '_a6_': 14.32983516668451, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17941375985885752};-166.188654040536;33.80975584525895
21993;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21994;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21995;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21996;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21997;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21998;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
21999;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22000;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22001;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22002;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22003;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22004;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22005;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22006;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22007;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22008;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22009;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22010;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22011;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22012;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22013;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22014;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22015;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22016;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22017;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22018;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22019;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22020;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22021;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22022;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22023;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22024;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22025;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22026;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22027;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22028;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22029;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22030;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22031;-50.8659433134518;(-(pow2((-(y) * (_a0_ + x)))) + (x * _a4_));{'d0': {'_a0_': -0.1300919959935655, '_a4_': 1.4396653444766914, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17817385550801582};-166.604745403895;32.43642938849539
22032;-50.8659433134518;(-(pow2((-(y) * (_a0_ + x)))) + (x * _a4_));{'d0': {'_a0_': -0.1300919959935655, '_a4_': 1.4396653444766914, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17817385550801582};-166.604745403895;32.43642938849539
22033;-50.8659433134518;(-(pow2((-(y) * (_a0_ + x)))) + (x * _a4_));{'d0': {'_a0_': -0.1300919959935655, '_a4_': 1.4396653444766914, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17817385550801582};-166.604745403895;32.43642938849539
