17662;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17663;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17664;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17665;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17666;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17667;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17668;-3.80471787062544;(-(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5943888428803812, '_a1_': 1.10413184394225, '_a2_': 1.7429287651230934, '_a4_': -0.9105896302114943, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5854950992799937};-87.0341749051296;39.71236958193942
17669;-3.84857146649049;(pow2(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5040780178709399, '_a1_': 0.6182640268597746, '_a2_': 1.0769259444782167, '_a4_': 0.7006888220628068, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5842894240845867};-87.1578567215590;39.73035689428903
17670;-3.84857146649049;(pow2(((_a2_ * x) + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.5040780178709399, '_a1_': 0.6182640268597746, '_a2_': 1.0769259444782167, '_a4_': 0.7006888220628068, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5842894240845867};-87.1578567215590;39.73035689428903
17671;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17672;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17673;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17674;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17675;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17676;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17677;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17678;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17679;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17680;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17681;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17682;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17683;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17684;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17685;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17686;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17687;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17688;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17689;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17690;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17691;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17692;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17693;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17694;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17695;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17696;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17697;-9.58293071146762;(pow2((_a0_ + pow2(cos(((_a1_ + x) * _a0_))))) * _a4_);{'d0': {'_a0_': 0.43705708533365434, '_a1_': -2.47890515432842, '_a4_': 1.4639498930152075, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6079279095351464};-88.8726099332432;34.85337425515403
17698;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17699;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17700;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17701;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17702;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17703;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17704;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17705;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17706;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17707;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17708;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17709;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17710;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17711;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17712;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17713;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17714;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17715;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17716;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17717;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17718;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17719;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17720;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17721;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17722;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17723;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17724;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17725;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17726;-19.1715002728794;-((-((_a6_ + x)) / (_a6_ ** _a7_)));{'d0': {'_a6_': 0.4448475558227543, '_a7_': 0.20452617485600166, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6405288643019942};-89.8326816658667;25.744840560053937
17727;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17728;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17729;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17730;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17731;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17732;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17733;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17734;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17735;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
