17139;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17140;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17141;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17142;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17143;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17144;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17145;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17146;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17147;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17148;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17149;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17150;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17151;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17152;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17153;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17154;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17155;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17156;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17157;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17158;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17159;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17160;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17161;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17162;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17163;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17164;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17165;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17166;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17167;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17168;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17169;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17170;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17171;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17172;-71.4288575469686;((((_a2_ / _a7_) * _a6_) * x) ** (_a2_ * _a3_));{'d0': {'_a2_': 0.8088840327874929, '_a3_': 1.0, '_a4_': 1.0, '_a6_': -5834091.56761042, '_a7_': -4143855.8639019956, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.09426798251205047};-196.613147435820;26.877716170941305
17173;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17174;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17175;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17176;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17177;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17178;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17179;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17180;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17181;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17182;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17183;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17184;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17185;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17186;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17187;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17188;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17189;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17190;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17191;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17192;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17193;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17194;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17195;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17196;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17197;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17198;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17199;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17200;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17201;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17202;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17203;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17204;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17205;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17206;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17207;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17208;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17209;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17210;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17211;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17212;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17213;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
17214;-78.3530124648101;((((_a2_ / _a7_) * _a6_) * x) ** _a2_);{'d0': {'_a2_': 0.8088841076554147, '_a6_': -957.7688807854549, '_a7_': -680.2874257729017, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0942679825196063};-200.707491993232;22.000733531806304
