29089;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29090;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29091;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29092;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29093;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29094;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29095;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29096;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29097;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29098;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29099;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29100;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29101;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29102;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29103;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29104;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29105;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29106;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29107;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29108;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29109;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29110;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29111;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29112;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29113;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29114;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29115;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29116;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29117;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29118;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29119;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29120;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29121;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29122;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29123;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29124;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29125;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29126;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29127;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29128;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29129;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29130;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29131;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29132;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * y))) * _a3_)));{'d0': {'_a2_': -16.26030631353901, '_a3_': -0.09054947645888756, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0873994033144479};-209.341025466685;31.1374524701943
29133;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29134;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29135;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29136;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29137;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29138;-73.5330602631480;(_a3_ + cos(((_a2_ + -((_a2_ * x))) * _a3_)));{'d0': {'_a2_': -16.260306094299168, '_a3_': -0.090549477628439, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08739940331444784};-209.341025466685;31.1374524701943
29139;-69.7019522596638;(_a6_ / (exp(_a1_) / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257945304957, '_a6_': 0.07008639325788882, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;35.03433345760099
29140;-69.7019522596638;(_a6_ / (exp(_a1_) / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257945304957, '_a6_': 0.07008639325788882, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;35.03433345760099
29141;-69.7019522596638;(_a6_ / (exp(_a1_) / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257945304957, '_a6_': 0.07008639325788882, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;35.03433345760099
29142;-69.7019522596638;(_a6_ / (exp(_a1_) / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257945304957, '_a6_': 0.07008639325788882, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;35.03433345760099
29143;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29144;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29145;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29146;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29147;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29148;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29149;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29150;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29151;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29152;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29153;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29154;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29155;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29156;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29157;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29158;-75.0680203943238;(_a6_ / (_a1_ / (-(x) * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257908334726, '_a6_': -1.4752424554612023, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;29.668265322940986
29159;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29160;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29161;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29162;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29163;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29164;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29165;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
