23049;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23050;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23051;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23052;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23053;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23054;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23055;-2064.57377420914;(((pow2((y ** y)) * pow2(_a3_)) + (((_a3_ * _a4_) / _a7_) * -(sin((y * _a4_))))) + (sin((x + y)) * _a2_));{'d0': {'_a2_': 0.5000000000000074, '_a3_': 1.1903288655877696e-13, '_a4_': 0.9999999999999591, '_a7_': -2.380657731175415e-13, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3332641276251362e-31};-4286.88850788509;78.87047973340357
23056;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23057;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23058;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23059;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23060;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23061;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23062;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23063;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23064;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23065;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23066;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23067;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23068;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23069;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23070;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23071;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23072;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23073;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23074;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23075;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23076;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23077;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23078;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23079;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23080;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23081;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23082;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23083;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23084;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23085;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23086;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23087;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23088;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23089;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23090;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23091;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23092;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23093;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23094;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23095;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23096;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23097;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23098;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23099;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23100;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23101;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23102;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23103;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23104;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23105;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23106;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23107;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23108;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23109;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23110;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23111;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
