12318;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12319;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12320;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12321;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12322;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12323;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12324;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12325;25.9559732749066;(pow2(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.130224443646254, '_a5_': -0.5645073294242343, '_a7_': 4.73573776220886, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.6578032174678232};-28.6810697211257;40.296508135469374
12326;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12327;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12328;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12329;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12330;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12331;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12332;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12333;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12334;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12335;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12336;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12337;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12338;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12339;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12340;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12341;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12342;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12343;32.6149091303410;((pow2(((_a4_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 76.2954098402667, '_a1_': 0.7317654323152408, '_a3_': -39.18579438081302, '_a4_': -1.413097167289768, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245046503075};-23.0848261471740;44.157322203928004
12344;32.6149091314428;((pow2(((_a0_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 159.13119897295707, '_a1_': 82.40530813718519, '_a3_': 82.72871733499188, '_a4_': -1.413099043348636, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245047127398};-23.0848261449703;44.157322203928004
12345;32.6149091314428;((pow2(((_a0_ * ((x + _a3_) / _a1_)) + -(_a0_))) + -(_a4_)) * x);{'d0': {'_a0_': 159.13119897295707, '_a1_': 82.40530813718519, '_a3_': 82.72871733499188, '_a4_': -1.413099043348636, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6998245047127398};-23.0848261449703;44.157322203928004
12346;28.9344570202315;((pow2(((_a0_ * ((x + _a3_) / _a1_)) + -(_a0_))) + _a4_) * x);{'d0': {'_a0_': -15753.015460391136, '_a1_': -8157.587930637682, '_a3_': -8157.264521526539, '_a4_': 1.413110152571281, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.699824511911486};-23.0848258908706;40.476869965666836
12347;28.9344570202315;((pow2(((_a0_ * ((x + _a3_) / _a1_)) + -(_a0_))) + _a4_) * x);{'d0': {'_a0_': -15753.015460391136, '_a1_': -8157.587930637682, '_a3_': -8157.264521526539, '_a4_': 1.413110152571281, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.699824511911486};-23.0848258908706;40.476869965666836
12348;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12349;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12350;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12351;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12352;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12353;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12354;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12355;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12356;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12357;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12358;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12359;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12360;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12361;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12362;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12363;25.4220946662301;(-(((_a4_ ** -(x)) + (_a5_ + x))) * (_a7_ * (x * _a4_)));{'d0': {'_a4_': 2.123510170565632, '_a5_': -0.8023901368784787, '_a7_': -4.670325271564234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 1.629511294439511};-29.7138624697811;40.27902590112054
12364;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12365;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12366;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12367;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12368;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12369;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12370;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12371;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12372;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12373;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12374;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12375;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12376;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12377;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12378;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12379;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12380;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12381;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12382;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12383;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12384;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12385;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12386;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12387;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12388;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
12389;16.2854151163829;(((pow2((_a0_ + (_a7_ * x))) + _a0_) + _a0_) * x);{'d0': {'_a0_': 0.6565432480384659, '_a7_': 2.015644690158232, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7530837913270971};-29.4224318452421;30.996631039003912
