12245;26.7030048047762;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + (_a5_ + _a0_)) * x) * _a4_) * _a2_);{'d0': {'_a0_': -64.76418668643291, '_a2_': -2.4164373672972617, '_a3_': 8.702696068942029, '_a4_': 0.8980736445901469, '_a5_': 63.1661044656827, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.043407625580391};-48.2724671769055;50.83923839322902
12246;26.7030048047762;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + (_a5_ + _a0_)) * x) * _a4_) * _a2_);{'d0': {'_a0_': -64.76418668643291, '_a2_': -2.4164373672972617, '_a3_': 8.702696068942029, '_a4_': 0.8980736445901469, '_a5_': 63.1661044656827, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.043407625580391};-48.2724671769055;50.83923839322902
12247;26.7030048047762;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + (_a5_ + _a0_)) * x) * _a4_) * _a2_);{'d0': {'_a0_': -64.76418668643291, '_a2_': -2.4164373672972617, '_a3_': 8.702696068942029, '_a4_': 0.8980736445901469, '_a5_': 63.1661044656827, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.043407625580391};-48.2724671769055;50.83923839322902
12248;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12249;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12250;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12251;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12252;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12253;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12254;18.7352314735317;(((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_) * _a2_);{'d0': {'_a2_': -1.5980854660074664, '_a3_': 7.884426349391982, '_a4_': 1.357955034694766, '_a5_': 63.16610580501062, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420133};-52.3668117413345;44.91863734419902
12255;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12256;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12257;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12258;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12259;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12260;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12261;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12262;13.8582488343967;((((cos((_a5_ + x)) ** (_a2_ + _a3_)) + _a2_) * x) * _a4_);{'d0': {'_a2_': -1.5980854768778594, '_a3_': 7.8844266278478505, '_a4_': -2.170128164318, '_a5_': 63.16610580731484, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0434076255420115};-52.3668117413346;40.04165470506402
12263;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12264;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12265;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12266;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12267;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12268;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12269;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12270;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12271;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12272;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12273;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12274;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12275;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12276;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12277;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12278;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12279;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12280;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12281;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12282;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12283;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12284;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12285;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12286;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12287;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12288;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12289;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12290;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12291;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12292;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12293;5.28239910455736;(((pow2(cos((x + _a5_))) + _a6_) * x) * _a0_);{'d0': {'_a0_': -4.108845870024503, '_a5_': 26688.131468036427, '_a6_': -1.3397568959475172, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.128711258182816};-51.7460813559732;31.155439782544025
12294;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12295;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12296;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12297;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12298;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12299;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12300;28.1000020617398;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + (_a5_ + _a1_));{'d0': {'_a1_': -63.187613659033175, '_a2_': -1.564359897488224, '_a3_': 7.633477346616214, '_a4_': -2.169303658379275, '_a5_': 63.16752005498476, '_a0_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0557709041053305};-47.5657094827682;51.88285680312402
12301;22.1794010095419;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_);{'d0': {'_a2_': -1.5643633276414173, '_a3_': 7.633617929172789, '_a4_': -2.1692913860946526, '_a5_': 63.16752320428315, '_a7_': -0.020094509099572458, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039938432};-47.5657094891041;45.96225575409402
12302;22.1794010095419;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_);{'d0': {'_a2_': -1.5643633276414173, '_a3_': 7.633617929172789, '_a4_': -2.1692913860946526, '_a5_': 63.16752320428315, '_a7_': -0.020094509099572458, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039938432};-47.5657094891041;45.96225575409402
12303;22.1794010095419;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_);{'d0': {'_a2_': -1.5643633276414173, '_a3_': 7.633617929172789, '_a4_': -2.1692913860946526, '_a5_': 63.16752320428315, '_a7_': -0.020094509099572458, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039938432};-47.5657094891041;45.96225575409402
12304;22.1794010095419;(((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_);{'d0': {'_a2_': -1.5643633276414173, '_a3_': 7.633617929172789, '_a4_': -2.1692913860946526, '_a5_': 63.16752320428315, '_a7_': -0.020094509099572458, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039938432};-47.5657094891041;45.96225575409402
12305;27.0563836486686;((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_);{'d0': {'_a2_': -1.5643635073914428, '_a3_': 7.633624081772382, '_a4_': -0.03434186872637065, '_a5_': 63.167523339532956, '_a7_': -0.0003181150217955945, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935537};-47.5657094891206;50.839238393229024
12306;27.0563836486686;((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_);{'d0': {'_a2_': -1.5643635073914428, '_a3_': 7.633624081772382, '_a4_': -0.03434186872637065, '_a5_': 63.167523339532956, '_a7_': -0.0003181150217955945, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935537};-47.5657094891206;50.839238393229024
12307;27.0563836486686;((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_);{'d0': {'_a2_': -1.5643635073914428, '_a3_': 7.633624081772382, '_a4_': -0.03434186872637065, '_a5_': 63.167523339532956, '_a7_': -0.0003181150217955945, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935537};-47.5657094891206;50.839238393229024
12308;27.0563836486686;((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_);{'d0': {'_a2_': -1.5643635073914428, '_a3_': 7.633624081772382, '_a4_': -0.03434186872637065, '_a5_': 63.167523339532956, '_a7_': -0.0003181150217955945, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935537};-47.5657094891206;50.839238393229024
12309;32.0057235741253;(((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643635238182565, '_a3_': 7.633625141774209, '_a4_': -0.0044987626376356326, '_a5_': 63.167523367554324, '_a7_': -4.1672894083741406e-05, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935423};-47.5657094891212;55.78857831868602
12310;32.0057235741253;(((((((cos((_a5_ + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643635238182565, '_a3_': 7.633625141774209, '_a4_': -0.0044987626376356326, '_a5_': 63.167523367554324, '_a7_': -4.1672894083741406e-05, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709039935423};-47.5657094891212;55.78857831868602
12311;35.6856707378529;(((((((cos((-(_a4_) + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643594572791082, '_a3_': 7.633468125071715, '_a4_': -0.33566683277947446, '_a5_': 0.8466234032915131, '_a7_': -0.003109183830195666, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709041155596};-47.5657094821869;59.46852547894641
12312;35.6856707378529;(((((((cos((-(_a4_) + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643594572791082, '_a3_': 7.633468125071715, '_a4_': -0.33566683277947446, '_a5_': 0.8466234032915131, '_a7_': -0.003109183830195666, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709041155596};-47.5657094821869;59.46852547894641
12313;35.6856707378529;(((((((cos((-(_a4_) + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643594572791082, '_a3_': 7.633468125071715, '_a4_': -0.33566683277947446, '_a5_': 0.8466234032915131, '_a7_': -0.003109183830195666, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709041155596};-47.5657094821869;59.46852547894641
12314;35.6856707378529;(((((((cos((-(_a4_) + x)) ** (x + _a3_)) + _a2_) * x) * _a4_) + _a7_) * _a5_) * _a3_);{'d0': {'_a2_': -1.5643594572791082, '_a3_': 7.633468125071715, '_a4_': -0.33566683277947446, '_a5_': 0.8466234032915131, '_a7_': -0.003109183830195666, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0}};{'d0': 1.0557709041155596};-47.5657094821869;59.46852547894641
