10;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
11;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
12;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
13;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
14;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
15;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
16;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
17;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
18;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
19;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
20;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
21;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
22;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
23;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
24;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
25;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
26;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
27;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
28;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
29;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
30;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
31;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
32;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
33;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
34;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
35;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
36;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
37;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
38;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
39;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
40;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
41;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
42;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
43;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
44;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
45;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
46;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
47;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
48;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
49;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
50;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
51;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
52;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
53;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
54;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
55;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
56;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
57;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
58;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
59;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
60;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
61;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
62;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
63;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
64;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
65;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
66;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
67;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
68;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
69;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
70;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
71;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
72;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
73;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
74;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
75;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
76;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
77;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
78;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
79;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
80;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
81;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
82;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
83;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
84;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
85;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
86;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
87;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
88;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
89;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
90;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
91;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
92;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
93;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
94;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
95;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
