32;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
33;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
34;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
35;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
36;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
37;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
38;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
39;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
40;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
41;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
42;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
43;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
44;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
45;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
46;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
47;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
48;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
49;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
50;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
51;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
52;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
53;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
54;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
55;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
56;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
57;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
58;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
59;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
60;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
61;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
62;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
63;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
64;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
65;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
66;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
67;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
68;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
69;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
70;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
71;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
72;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
73;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
74;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
75;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
76;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
77;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
78;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
79;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
80;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
81;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
82;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
83;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
84;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
85;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
86;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
87;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
88;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
89;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
90;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
91;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
92;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
93;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
94;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
95;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
96;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
