,x1,y_raw,rep
46,2.600000000000004,-0.574705997959868,7.0
47,2.7000000000000046,-0.535268082843311,7.0
48,2.8000000000000043,-0.4900793146463297,7.0
49,2.900000000000004,-0.4389492084033663,7.0
50,3.0000000000000044,-0.3819339075620477,7.0
51,3.100000000000005,-0.31939475486273267,7.0
52,3.2000000000000046,-0.25203244827098265,7.0
53,3.3000000000000043,-0.18088195100870255,7.0
54,3.400000000000005,-0.10725896804424517,7.0
55,3.5000000000000053,-0.03265990137363883,7.0
56,3.600000000000005,0.04136962887273096,7.0
57,3.7000000000000046,0.1133728697353762,7.0
58,3.800000000000005,0.18210004364359703,7.0
59,3.9000000000000057,0.24658683423010958,7.0
60,4.000000000000005,0.3061857409174748,7.0
61,4.100000000000005,0.3605547980220784,7.0
62,4.2000000000000055,0.4096159398138114,7.0
63,4.300000000000006,0.453497619021295,7.0
64,4.400000000000006,0.49247434830796566,7.0
65,4.500000000000005,0.5269118201181127,7.0
66,4.600000000000006,0.5572220799962342,7.0
67,4.700000000000006,0.5838299633417465,7.0
68,4.800000000000006,0.6071499621742668,7.0
69,4.900000000000006,0.6275717069281961,7.0
70,5.000000000000006,0.6454519983318238,7.0
71,5.100000000000007,0.6611114871644411,7.0
72,5.200000000000006,0.674834440572518,7.0
73,5.300000000000006,0.686870409373167,7.0
74,5.400000000000007,0.6974369487377629,7.0
75,5.500000000000007,0.7067228175062866,7.0
76,5.600000000000007,0.7148912866664782,7.0
77,5.700000000000006,0.7220833340646654,7.0
78,5.800000000000007,0.728420602517859,7.0
79,5.9000000000000075,0.7340080641119017,7.0
80,6.000000000000007,0.7389363746066282,7.0
81,6.100000000000007,0.7432839262592772,7.0
82,6.200000000000006,0.7471186206872849,7.0
83,6.300000000000008,0.7504993896131364,7.0
84,6.4000000000000075,0.7534774931942648,7.0
85,6.500000000000007,0.7560976249524015,7.0
86,6.6000000000000085,0.7583988502522198,7.0
87,6.700000000000008,0.7604154025757377,7.0
88,6.800000000000008,0.762177358943888,7.0
89,6.9000000000000075,0.7637112130080511,7.0
90,7.000000000000007,0.7650403617098567,7.0
91,7.1000000000000085,0.7661855190503074,7.0
92,7.200000000000008,0.7671650684374773,7.0
93,7.300000000000008,0.7679953632884677,7.0
94,7.400000000000009,0.7686909840252061,7.0
95,7.500000000000009,0.7692649582983091,7.0
96,7.6000000000000085,0.7697289501701906,7.0
97,7.700000000000008,0.7700934230603705,7.0
98,7.800000000000008,0.7703677804771407,7.0
99,7.900000000000009,0.7705604879076954,7.0
100,8.000000000000009,0.7706791786936972,7.0
101,8.100000000000009,0.7707307462639706,7.0
102,8.20000000000001,0.7707214247159395,7.0
103,8.30000000000001,0.7706568594202905,7.0
104,8.40000000000001,0.7705421690586701,7.0
105,8.500000000000009,0.7703820002833416,7.0
106,8.600000000000009,0.7701805760033027,7.0
107,8.70000000000001,0.7699417381473095,7.0
108,8.80000000000001,0.7696689856254825,7.0
109,8.90000000000001,0.7693655081034517,7.0
110,9.00000000000001,0.7690342161127819,7.0
111,9.10000000000001,0.7686777679458039,7.0
112,9.20000000000001,0.7682985937194834,7.0
113,9.30000000000001,0.7678989169395829,7.0
114,9.40000000000001,0.76748077385139,7.0
115,9.50000000000001,0.7670460308253373,7.0
116,9.60000000000001,0.7665963999936968,7.0
117,9.70000000000001,0.7661334533272811,7.0
118,9.800000000000011,0.7656586353178686,7.0
119,9.900000000000011,0.7651732744122572,7.0
120,10.00000000000001,0.7646785933268564,7.0
121,10.10000000000001,0.7641757183570987,7.0
122,10.20000000000001,0.7636656877833148,7.0
123,10.300000000000011,0.763149459463733,7.0
124,10.400000000000011,0.7626279176956864,7.0
125,10.50000000000001,0.7621018794177201,7.0
126,10.600000000000012,0.7615720998178952,7.0
127,10.700000000000012,0.761039277407044,7.0
128,10.800000000000011,0.7605040586099341,7.0
129,10.900000000000011,0.7599670419220924,7.0
130,11.00000000000001,0.7594287816754227,7.0
131,11.100000000000012,0.7588897914515567,7.0
132,11.200000000000012,0.7583505471781332,7.0
133,11.300000000000011,0.7578114899397945,7.0
134,11.400000000000013,0.7572730285326154,7.0
135,11.500000000000012,0.7567355417878822,7.0
136,11.600000000000012,0.7561993806886209,7.0
137,11.700000000000012,0.7556648702999491,7.0
138,11.800000000000011,0.7551323115322481,7.0
139,11.900000000000013,0.7546019827542398,7.0
140,12.000000000000012,0.7540741412713249,7.0
141,12.100000000000012,0.7535490246829607,7.0
142,12.200000000000014,0.753026852131439,7.0
143,12.300000000000013,0.7525078254531187,7.0
144,12.400000000000013,0.7519921302420028,7.0
145,12.500000000000012,0.7514799368344872,7.0
146,12.600000000000012,0.7509714012231505,7.0
147,12.700000000000014,0.7504666659065916,7.0
148,12.800000000000013,0.7499658606815467,7.0
149,12.900000000000013,0.7494691033828178,7.0
150,13.000000000000014,0.7489765005759261,7.0
151,13.100000000000014,0.7484881482068378,7.0
152,13.200000000000014,0.748004132212618,7.0
153,13.300000000000013,0.7475245290964228,7.0
154,13.400000000000013,0.7470494064698459,7.0
155,13.500000000000014,0.7465788235652903,7.0
156,13.600000000000014,0.7461128317207204,7.0
157,13.700000000000014,0.7456514748388903,7.0
158,13.800000000000015,0.7451947898228893,7.0
159,13.900000000000015,0.7447428069896562,7.0
0,-2.0,-0.19891269724671007,8.0
1,-1.9,-0.1965275332356592,8.0
2,-1.7999999999999998,-0.19403760284392627,8.0
3,-1.6999999999999997,-0.19146938311564557,8.0
4,-1.5999999999999996,-0.18884853102419782,8.0
5,-1.4999999999999996,-0.186199511038843,8.0
6,-1.3999999999999995,-0.18354604706781544,8.0
7,-1.2999999999999994,-0.18091299545746894,8.0
8,-1.1999999999999993,-0.17833035307652076,8.0
9,-1.0999999999999992,-0.17583996018187928,8.0
10,-0.9999999999999991,-0.17350457568120797,8.0
11,-0.899999999999999,-0.1714166241430068,8.0
12,-0.7999999999999989,-0.16969922136213023,8.0
13,-0.6999999999999988,-0.16848542861520377,8.0
14,-0.5999999999999988,-0.16785714367181065,8.0
15,-0.49999999999999867,-0.1677319501573944,8.0
16,-0.3999999999999986,-0.1677119890886279,8.0
17,-0.2999999999999985,-0.16694047591453912,8.0
18,-0.1999999999999984,-0.16401778851426796,8.0
19,-0.09999999999999831,-0.15701925546841458,8.0
20,1.7763568394002505e-15,-0.1436988686944389,8.0
21,0.10000000000000187,-0.12203766310247037,8.0
22,0.20000000000000195,-0.09118013190045612,8.0
23,0.30000000000000204,-0.052310962751322486,8.0
24,0.40000000000000213,-0.008608420566595686,8.0
25,0.5000000000000022,0.03597359593273474,8.0
26,0.6000000000000023,0.07813877458201539,8.0
27,0.7000000000000024,0.1159027323041246,8.0
28,0.8000000000000025,0.1484661009580761,8.0
29,0.9000000000000026,0.17581396104029842,8.0
30,1.0000000000000027,0.19836532037450894,8.0
31,1.1000000000000028,0.2167367795703483,8.0
32,1.2000000000000028,0.2315938631970767,8.0
33,1.300000000000003,0.24356309931867415,8.0
34,1.400000000000003,0.25318798908098533,8.0
35,1.500000000000003,0.26091535796170495,8.0
36,1.6000000000000032,0.26710000527905076,8.0
37,1.7000000000000033,0.272018137810712,8.0
38,1.8000000000000034,0.2758833343933641,8.0
39,1.9000000000000035,0.27886163725290053,8.0
40,2.0000000000000036,0.2810843066023663,8.0
41,2.100000000000003,0.28265786279976984,8.0
42,2.2000000000000037,0.2836715453580065,8.0
43,2.3000000000000043,0.28420250839321615,8.0
44,2.400000000000004,0.28431913261976666,8.0
45,2.5000000000000036,0.2840828588089466,8.0
46,2.600000000000004,0.28354896192836854,8.0
47,2.7000000000000046,0.28276667775615666,8.0
48,2.8000000000000043,0.2817790483613027,8.0
49,2.900000000000004,0.28062276813488735,8.0
50,3.0000000000000044,0.27932820489762444,8.0
51,3.100000000000005,0.27791966630863435,8.0
52,3.2000000000000046,0.2764159013268011,8.0
53,3.3000000000000043,0.2748307790131436,8.0
54,3.400000000000005,0.2731740700844019,8.0
55,3.5000000000000053,0.2714522611763696,8.0
56,3.600000000000005,0.2696693472925862,8.0
57,3.7000000000000046,0.2678275661253717,8.0
58,3.800000000000005,0.26592805389437035,8.0
59,3.9000000000000057,0.26397141402599145,8.0
60,4.000000000000005,0.2619581972920112,8.0
61,4.100000000000005,0.2598892957983111,8.0
62,4.2000000000000055,0.2577662546212356,8.0
63,4.300000000000006,0.25559150500903594,8.0
64,4.400000000000006,0.2533685227455489,8.0
65,4.500000000000005,0.2511019150892083,8.0
66,4.600000000000006,0.24879743997869402,8.0
67,4.700000000000006,0.2464619620503631,8.0
68,4.800000000000006,0.24410335138548797,8.0
69,4.900000000000006,0.24173033261507987,8.0
70,5.000000000000006,0.23935229379597944,8.0
71,5.100000000000007,0.23697906604454527,8.0
72,5.200000000000006,0.23462068600496508,8.0
73,5.300000000000006,0.23228715363392502,8.0
74,5.400000000000007,0.22998819739416798,8.0
75,5.500000000000007,0.22773305776891445,8.0
76,5.600000000000007,0.2255302981450567,8.0
77,5.700000000000006,0.22338764975624806,8.0
78,5.800000000000007,0.2213118947668274,8.0
79,5.9000000000000075,0.21930878896327655,8.0
80,6.000000000000007,0.21738302312551122,8.0
81,6.100000000000007,0.21553822014798008,8.0
82,6.200000000000006,0.21377696347672104,8.0
83,6.300000000000008,0.21210085146198482,8.0
84,6.4000000000000075,0.21051057177613525,8.0
85,6.500000000000007,0.2090059900478239,8.0
86,6.6000000000000085,0.2075862472228969,8.0
87,6.700000000000008,0.20624986077611343,8.0
88,6.800000000000008,0.20499482566413793,8.0
89,6.9000000000000075,0.2038187117402756,8.0
90,7.000000000000007,0.2027187551735677,8.0
91,7.1000000000000085,0.20169194217728417,8.0
92,7.200000000000008,0.2007350840213519,8.0
93,7.300000000000008,0.19984488286283766,8.0
94,7.400000000000009,0.19901798837405565,8.0
95,7.500000000000009,0.19825104548415567,8.0
96,7.6000000000000085,0.19754073378811648,8.0
97,7.700000000000008,0.1968837993310749,8.0
98,7.800000000000008,0.19627707956110432,8.0
99,7.900000000000009,0.19571752227484598,8.0
100,8.000000000000009,0.19520219937136965,8.0
101,8.100000000000009,0.19472831619208822,8.0
102,8.20000000000001,0.194293217168243,8.0
103,8.30000000000001,0.1938943884302096,8.0
104,8.40000000000001,0.19352945796062504,8.0
105,8.500000000000009,0.19319619380050906,8.0
106,8.600000000000009,0.19289250074722272,8.0
107,8.70000000000001,0.192616415917292,8.0
108,8.80000000000001,0.19236610348703367,8.0
109,8.90000000000001,0.1921398488701175,8.0
110,9.00000000000001,0.1919360525438292,8.0
111,9.10000000000001,0.19175322369467918,8.0
112,9.20000000000001,0.19158997381876516,8.0
113,9.30000000000001,0.19144501038244333,8.0
114,9.40000000000001,0.1913171306238465,8.0
115,9.50000000000001,0.19120521555504733,8.0
116,9.60000000000001,0.1911082242076355,8.0
117,9.70000000000001,0.1910251881506647,8.0
118,9.800000000000011,0.19095520629882148,8.0
119,9.900000000000011,0.1908974400198828,8.0
120,10.00000000000001,0.19085110854364587,8.0
121,10.10000000000001,0.1908154846692437,8.0
122,10.20000000000001,0.19078989076378028,8.0
123,10.300000000000011,0.19077369504232017,8.0
124,10.400000000000011,0.19076630811722395,8.0
125,10.50000000000001,0.19076717980346408,8.0
126,10.600000000000012,0.19077579616575557,8.0
127,10.700000000000012,0.19079167679295073,8.0
128,10.800000000000011,0.19081437228510245,8.0
129,10.900000000000011,0.190843461938796,8.0
130,11.00000000000001,0.190878551616745,8.0
131,11.100000000000012,0.19091927178815635,8.0
132,11.200000000000012,0.19096527572698965,8.0
133,11.300000000000011,0.19101623785590666,8.0
134,11.400000000000013,0.191071852224408,8.0
135,11.500000000000012,0.19113183111037552,8.0
136,11.600000000000012,0.1911959037349576,8.0
137,11.700000000000012,0.19126381508143198,8.0
138,11.800000000000011,0.19133532480936966,8.0
139,11.900000000000013,0.19141020625607152,8.0
140,12.000000000000012,0.19148824551787733,8.0
141,12.100000000000012,0.19156924060453134,8.0
142,12.200000000000014,0.19165300066034563,8.0
143,12.300000000000013,0.1917393452464165,8.0
144,12.400000000000013,0.19182810367863684,8.0
145,12.500000000000012,0.19191911441668966,8.0
146,12.600000000000012,0.1920122244996268,8.0
147,12.700000000000014,0.19210728902401744,8.0
148,12.800000000000013,0.1922041706610051,8.0
149,12.900000000000013,0.19230273920893418,8.0
150,13.000000000000014,0.19240287117850524,8.0
151,13.100000000000014,0.19250444940769074,8.0
152,13.200000000000014,0.1926073627038901,8.0
153,13.300000000000013,0.1927115055110325,8.0
154,13.400000000000013,0.19281677759954188,8.0
155,13.500000000000014,0.19292308377726688,8.0
156,13.600000000000014,0.19303033361965263,8.0
157,13.700000000000014,0.19313844121758525,8.0
158,13.800000000000015,0.19324732494148375,8.0
159,13.900000000000015,0.19335690722034327,8.0
0,-2.0,-0.09345228630405951,9.0
1,-1.9,-0.09306275329802469,9.0
2,-1.7999999999999998,-0.09259554451935974,9.0
3,-1.6999999999999997,-0.09203517686231308,9.0
4,-1.5999999999999996,-0.09136235022096807,9.0
5,-1.4999999999999996,-0.09055271019342026,9.0
6,-1.3999999999999995,-0.08957517182042306,9.0
7,-1.2999999999999994,-0.0883896919669669,9.0
8,-1.1999999999999993,-0.08694437867426436,9.0
9,-1.0999999999999992,-0.08517186565177746,9.0
10,-0.9999999999999991,-0.08298501634336833,9.0
11,-0.899999999999999,-0.08027235593146073,9.0
12,-0.7999999999999989,-0.07689430068506052,9.0
13,-0.6999999999999988,-0.07268236466911879,9.0
14,-0.5999999999999988,-0.0674449080105738,9.0
15,-0.49999999999999867,-0.0609838137902182,9.0
16,-0.3999999999999986,-0.053125120980616274,9.0
17,-0.2999999999999985,-0.04376208346795038,9.0
18,-0.1999999999999984,-0.03290408700665887,9.0
19,-0.09999999999999831,-0.02072513240788408,9.0
20,1.7763568394002505e-15,-0.007607887821185078,9.0
21,0.10000000000000187,0.005836600376331071,9.0
22,0.20000000000000195,0.018827341271515283,9.0
23,0.30000000000000204,0.030588914132571483,9.0
24,0.40000000000000213,0.040575928332802,9.0
25,0.5000000000000022,0.0485999395489186,9.0
26,0.6000000000000023,0.05479255032850538,9.0
27,0.7000000000000024,0.059475107429800944,9.0
28,0.8000000000000025,0.06303764943335317,9.0
29,0.9000000000000026,0.06587252185455296,9.0
30,1.0000000000000027,0.06835328036801806,9.0
31,1.1000000000000028,0.07082715896804127,9.0
32,1.2000000000000028,0.07358323268601953,9.0
33,1.300000000000003,0.07676997447639362,9.0
34,1.400000000000003,0.08029840674603202,9.0
35,1.500000000000003,0.08384760574917215,9.0
36,1.6000000000000032,0.08703311868919276,9.0
37,1.7000000000000033,0.08960868133714178,9.0
38,1.8000000000000034,0.09153280347781693,9.0
39,1.9000000000000035,0.09290096261911654,9.0
40,2.0000000000000036,0.09385074626386612,9.0
41,2.100000000000003,0.0945054386051087,9.0
42,2.2000000000000037,0.09495715145189176,9.0
43,2.3000000000000043,0.09526956371832797,9.0
44,2.400000000000004,0.09548561404957628,9.0
45,2.5000000000000036,0.09563422856418378,9.0
46,2.600000000000004,0.09573500848719062,9.0
47,2.7000000000000046,0.09580131884711406,9.0
48,2.8000000000000043,0.09584233134661137,9.0
49,2.900000000000004,0.09586439314112162,9.0
50,3.0000000000000044,0.0958719495040625,9.0
51,3.100000000000005,0.09586816603153034,9.0
52,3.2000000000000046,0.09585534766382246,9.0
53,3.3000000000000043,0.09583522038631025,9.0
54,3.400000000000005,0.09580912006074215,9.0
55,3.5000000000000053,0.09577811826453908,9.0
56,3.600000000000005,0.09574310525770002,9.0
57,3.7000000000000046,0.09570484374122161,9.0
58,3.800000000000005,0.09566400280467963,9.0
59,3.9000000000000057,0.09562117861109307,9.0
60,4.000000000000005,0.0955769064241618,9.0
61,4.100000000000005,0.09553166722208714,9.0
62,4.2000000000000055,0.0954858911629818,9.0
63,4.300000000000006,0.0954399594476181,9.0
64,4.400000000000006,0.09539420559204788,9.0
65,4.500000000000005,0.09534891672923179,9.0
66,4.600000000000006,0.09530433527424587,9.0
67,4.700000000000006,0.09526066108900465,9.0
68,4.800000000000006,0.0952180541512945,9.0
69,4.900000000000006,0.09517663765358529,9.0
70,5.000000000000006,0.09513650141616468,9.0
71,5.100000000000007,0.09509770548531613,9.0
72,5.200000000000006,0.0950602837913397,9.0
73,5.300000000000006,0.09502424775601664,9.0
74,5.400000000000007,0.09498958975930567,9.0
75,5.500000000000007,0.09495628639688418,9.0
76,5.600000000000007,0.09492430148116135,9.0
77,5.700000000000006,0.09489358875714288,9.0
78,5.800000000000007,0.09486409432030833,9.0
79,5.9000000000000075,0.09483575873626916,9.0
80,6.000000000000007,0.09480851887152897,9.0
81,6.100000000000007,0.09478230945148472,9.0
82,6.200000000000006,0.09475706436628874,9.0
83,6.300000000000008,0.09473271774776724,9.0
84,6.4000000000000075,0.09470920484167272,9.0
85,6.500000000000007,0.09468646269950268,9.0
86,6.6000000000000085,0.0946644307132654,9.0
87,6.700000000000008,0.09464305101517362,9.0
88,6.800000000000008,0.09462226876250975,9.0
89,6.9000000000000075,0.09460203232599225,9.0
90,7.000000000000007,0.09458229339800178,9.0
91,7.1000000000000085,0.09456300703508518,9.0
92,7.200000000000008,0.09454413164730338,9.0
93,7.300000000000008,0.0945256289452655,9.0
94,7.400000000000009,0.09450746385411378,9.0
95,7.500000000000009,0.09448960440230654,9.0
96,7.6000000000000085,0.09447202159178592,9.0
97,7.700000000000008,0.09445468925500944,9.0
98,7.800000000000008,0.09443758390336306,9.0
99,7.900000000000009,0.09442068457064169,9.0
100,8.000000000000009,0.09440397265457412,9.0
101,8.100000000000009,0.09438743175876625,9.0
102,8.20000000000001,0.09437104753692885,9.0
103,8.30000000000001,0.09435480754083055,9.0
104,8.40000000000001,0.0943387010730642,9.0
105,8.500000000000009,0.09432271904542294,9.0
106,8.600000000000009,0.09430685384344349,9.0
107,8.70000000000001,0.09429109919748084,9.0
108,8.80000000000001,0.09427545006052185,9.0
109,8.90000000000001,0.09425990249282096,9.0
110,9.00000000000001,0.0942444535533432,9.0
111,9.10000000000001,0.0942291011979234,9.0
112,9.20000000000001,0.09421384418399203,9.0
113,9.30000000000001,0.0941986819816751,9.0
114,9.40000000000001,0.09418361469104343,9.0
115,9.50000000000001,0.09416864296526557,9.0
116,9.60000000000001,0.0941537679394037,9.0
117,9.70000000000001,0.09413899116458489,9.0
118,9.800000000000011,0.09412431454727632,9.0
119,9.900000000000011,0.09410974029339458,9.0
120,10.00000000000001,0.09409527085698184,9.0
121,10.10000000000001,0.09408090889318871,9.0
122,10.20000000000001,0.09406665721530975,9.0
123,10.300000000000011,0.09405251875562733,9.0
124,10.400000000000011,0.09403849652982764,9.0
125,10.50000000000001,0.0940245936047635,9.0
126,10.600000000000012,0.09401081306934778,9.0
127,10.700000000000012,0.09399715800837177,9.0
128,10.800000000000011,0.09398363147905252,9.0
129,10.900000000000011,0.09397023649012318,9.0
130,11.00000000000001,0.09395697598329002,9.0
131,11.100000000000012,0.09394385281688857,9.0
132,11.200000000000012,0.09393086975158112,9.0
133,11.300000000000011,0.0939180294379456,9.0
134,11.400000000000013,0.09390533440581462,9.0
135,11.500000000000012,0.0938927870552314,9.0
136,11.600000000000012,0.09388038964889628,9.0
137,11.700000000000012,0.0938681443059857,9.0
138,11.800000000000011,0.09385605299723138,9.0
139,11.900000000000013,0.09384411754115468,9.0
140,12.000000000000012,0.09383233960135709,9.0
141,12.100000000000012,0.0938207206847738,9.0
142,12.200000000000014,0.09380926214080296,9.0
143,12.300000000000013,0.09379796516122853,9.0
144,12.400000000000013,0.09378683078085988,9.0
145,12.500000000000012,0.09377585987881626,9.0
146,12.600000000000012,0.09376505318038848,9.0
147,12.700000000000014,0.09375441125941504,9.0
148,12.800000000000013,0.09374393454111407,9.0
149,12.900000000000013,0.09373362330531591,9.0
150,13.000000000000014,0.09372347769004596,9.0
151,13.100000000000014,0.09371349769540986,9.0
152,13.200000000000014,0.09370368318773747,9.0
153,13.300000000000013,0.0936940339039449,9.0
154,13.400000000000013,0.0936845494560769,9.0
155,13.500000000000014,0.09367522933599508,9.0
156,13.600000000000014,0.09366607292017992,9.0
157,13.700000000000014,0.09365707947461764,9.0
158,13.800000000000015,0.09364824815974455,9.0
159,13.900000000000015,0.09363957803542514,9.0
