,x,y,z,rep,noise,z_noise,zmodel
3796,0.5375,0.45,0.70350546475041,10,-0.0128250458609365,0.690680418889473,0.6983239590072938
3797,0.5375,0.4625,0.702485386795187,10,-0.0320047538622277,0.670480632932959,0.6977535870891669
3798,0.5375,0.475,0.701437868093868,10,-0.0678098709116343,0.633627997182234,0.697165413073848
3799,0.5375,0.4875,0.700362949565018,10,0.208637482856269,0.909000432421288,0.6965576581632731
3800,0.5375,0.5,0.699260673197507,10,0.0388866755518501,0.738147348749358,0.6959285349578967
3801,0.5375,0.5125,0.698131082048865,10,-0.140909653585734,0.557221428463132,0.6952762498572947
3802,0.5375,0.525,0.696974220243602,10,-0.0405615069838634,0.656412713259739,0.6945990054953327
3803,0.5375,0.5375,0.695790132971485,10,-0.0133128816062451,0.68247725136524,0.6938950032029498
3804,0.5375,0.55,0.694578866485774,10,-0.0895354509125359,0.605043415573238,0.6931624454914187
3805,0.5375,0.5625,0.69334046810141,10,-0.0323903549372928,0.660950113164118,0.6923995385488301
3806,0.5375,0.575,0.692074986193174,10,0.0455821844864403,0.737657170679615,0.6916044947425176
3807,0.5375,0.5875,0.690782470193792,10,0.0955391315901088,0.786321601783901,0.6907755351200177
3808,0.5375,0.6,0.689462970592005,10,-0.0455539618572306,0.643909008734774,0.6899108919012492
3809,0.5375,0.6125,0.688116538930599,10,0.0414906542229659,0.729607193153565,0.6890088109545959
3810,0.5375,0.625,0.686743227804389,10,-0.04605105353297,0.640692174271419,0.6880675542496668
3811,0.5375,0.6375,0.685343090858167,10,-0.1486056414397,0.536737449418467,0.6870854022796585
3812,0.5375,0.65,0.683916182784604,10,-0.0485211039121949,0.635395078872409,0.6860606564463809
3813,0.5375,0.6625,0.682462559322116,10,0.0217795681034367,0.704242127425552,0.6849916414012265
3814,0.5375,0.675,0.680982277252683,10,-0.106356136067984,0.574626141184699,0.683876707335609
3815,0.5375,0.6875,0.679475394399637,10,-0.0225057742776092,0.656969620122028,0.6827142322146348
3816,0.5375,0.7,0.677941969625396,10,0.0275211413772558,0.705463111002652,0.6815026239481013
3817,0.5375,0.7125,0.676382062829172,10,0.0468183192000528,0.723200382029225,0.6802403224932311
3818,0.5375,0.725,0.674795734944624,10,0.0669903608321634,0.741786095776788,0.6789258018839
3819,0.5375,0.7375,0.673183047937485,10,-0.137763093330113,0.535419954607372,0.6775575721814879
3820,0.5375,0.75,0.671544064803136,10,-0.0032588702948917,0.668285194508244,0.6761341813428955
3821,0.5375,0.7625,0.669878849564146,10,0.0117676556568306,0.681646505220977,0.6746542170016215
3822,0.5375,0.775,0.668187467267775,10,-0.0552499116052592,0.612937555662515,0.6731163081582938
3823,0.5375,0.7875,0.666469983983427,10,0.0644921930668222,0.73096217705025,0.6715191267773902
3824,0.5375,0.8,0.664726466800077,10,0.0780894313346069,0.742815898134684,0.6698613892873823
3825,0.5375,0.8125,0.662956983823641,10,-0.0447398681116419,0.618217115711999,0.6681418579819319
3826,0.5375,0.825,0.661161604174324,10,-0.147551849405217,0.513609754769107,0.6663593423202221
3827,0.5375,0.8375,0.659340397983914,10,-0.0406730364928027,0.618667361491111,0.6645127001249301
3828,0.5375,0.85,0.657493436393048,10,-0.0629808739304067,0.594512562462641,0.662600838676765
3829,0.5375,0.8625,0.655620791548427,10,0.0632646135235314,0.718885405071958,0.6606227157049267
3830,0.5375,0.875,0.653722536600003,10,0.0603153976175257,0.714037934217528,0.6585773402732268
3831,0.5375,0.8875,0.651798745698117,10,-0.0129470927145039,0.638851652983613,0.6564637735620173
3832,0.5375,0.9,0.649849493990609,10,0.0660276271890316,0.71587712117964,0.6542811295464392
3833,0.5375,0.9125,0.647874857619873,10,0.0468562720012517,0.694731129621125,0.6520285755718568
3834,0.5375,0.925,0.645874913719894,10,-0.0014401561333616,0.644434757586532,0.6497053328277032
3835,0.5375,0.9375,0.643849740413224,10,0.176919848019089,0.820769588432314,0.6473106767212453
3836,0.5375,0.95,0.64179941680794,10,0.0773686348889592,0.719168051696899,0.6448439371531105
3837,0.5375,0.9625,0.639724022994545,10,0.0908106082211543,0.730534631215699,0.6423044986966711
3838,0.5375,0.975,0.637623640042846,10,0.013175627028469,0.650799267071315,0.6396918006836358
3839,0.5375,0.9875,0.635498349998787,10,-0.0991515819503505,0.536346768048436,0.6370053371984381
3840,0.55,0.0,0.734547782246579,10,-0.148622320005332,0.585925462241247,0.7330133999809274
3841,0.55,0.0125,0.734533435656908,10,0.0923065440323695,0.826839979689277,0.7321387702462773
3842,0.55,0.025,0.734490396448307,10,0.0705645491850608,0.805054945633368,0.7312902750753225
3843,0.55,0.0375,0.734418666301991,10,-0.0036387230501749,0.730779943251816,0.7304673599503544
3844,0.55,0.05,0.734318248019908,10,-0.0235430678226889,0.710775180197219,0.7296694275132881
3845,0.55,0.0625,0.734189145524635,10,0.140735001120406,0.874924146645041,0.7288958371223313
3846,0.55,0.075,0.734031363859222,10,0.0307184824365192,0.764749846295741,0.7281459044651354
3847,0.55,0.0875,0.733844909186995,10,0.0937761383997904,0.827621047586785,0.7274189012322924
3848,0.55,0.1,0.733629788791315,10,0.0008291053414293,0.734458894132745,0.7267140548551041
3849,0.55,0.1125,0.733386011075297,10,0.0444041290922738,0.777790140167571,0.7260305483114362
3850,0.55,0.125,0.733113585561476,10,-0.0001611003766948,0.732952485184781,0.7253675200034498
3851,0.55,0.1375,0.732812522891439,10,-0.0070092829382544,0.725803239953185,0.7247240637108648
3852,0.55,0.15,0.732482834825409,10,-0.118797166339163,0.613685668486246,0.7240992286233104
3853,0.55,0.1625,0.732124534241783,10,0.0612604025639349,0.793384936805718,0.7234920194551423
3854,0.55,0.175,0.731737635136632,10,0.0848405250839413,0.816578160220574,0.7229013966459507
3855,0.55,0.1875,0.731322152623154,10,0.0765721469859773,0.807894299609132,0.7223262766497499
3856,0.55,0.2,0.730878102931082,10,-0.117210769932805,0.613667332998277,0.7217655323156158
3857,0.55,0.2125,0.73040550340605,10,-0.177988725092173,0.552416778313877,0.721217993362271
3858,0.55,0.225,0.729904372508916,10,-0.143810414562144,0.586093957946772,0.7206824469488243
3859,0.55,0.2375,0.729374729815044,10,-0.0774465701327018,0.651928159682342,0.7201576383435426
3860,0.55,0.25,0.728816596013532,10,0.0154813893341651,0.744297985347697,0.7196422716922205
3861,0.55,0.2625,0.728229992906413,10,-0.155742704232734,0.572487288673679,0.7191350108872993
3862,0.55,0.275,0.727614943407795,10,0.0365322885106893,0.764147231918484,0.7186344805385438
3863,0.55,0.2875,0.726971471542971,10,-0.0289699686827528,0.698001502860218,0.7181392670456535
3864,0.55,0.3,0.726299602447479,10,0.0465599133498313,0.77285951579731,0.7176479197727569
3865,0.55,0.3125,0.72559936236612,10,0.16808037651692,0.89367973888304,0.7171589523243169
3866,0.55,0.325,0.724870778651933,10,0.10276820016947,0.827638978821402,0.7166708439214952
3867,0.55,0.3375,0.724113879765127,10,0.0119683199177559,0.736082199682882,0.7161820408775933
3868,0.55,0.35,0.723328695271968,10,0.144394893021892,0.867723588293861,0.7156909581707007
3869,0.55,0.3625,0.722515255843626,10,-0.034528589387054,0.687986666456572,0.7151959811112051
3870,0.55,0.375,0.721673593254975,10,-0.0082405240292265,0.713433069225749,0.7146954671013798
3871,0.55,0.3875,0.720803740383354,10,-0.049327587213401,0.671476153169953,0.714187747483773
3872,0.55,0.4,0.719905731207278,10,0.0077474968203099,0.727653228027588,0.7136711294746689
3873,0.55,0.4125,0.718979600805117,10,0.0263084172917003,0.745288018096818,0.713143898178477
3874,0.55,0.425,0.718025385353723,10,0.102238220377685,0.820263605731408,0.7126043186784213
3875,0.55,0.4375,0.717043122127016,10,0.0869126891080196,0.803955811235035,0.7120506381985656
3876,0.55,0.45,0.716032849494526,10,-0.058356961675795,0.657675887818731,0.7114810883317342
3877,0.55,0.4625,0.714994606919902,10,-0.0031406971371449,0.711853909782757,0.7108938873276237
3878,0.55,0.475,0.71392843495936,10,-0.0428800703271404,0.67104836463222,0.7102872424349634
3879,0.55,0.4875,0.712834375260109,10,0.0719246596678095,0.784759034927919,0.7096593522913797
3880,0.55,0.5,0.711712470558716,10,-0.0464734288797731,0.665239041678943,0.7090084093542713
3881,0.55,0.5125,0.71056276467944,10,0.0474301946285527,0.757992959307993,0.7083326023658124
3882,0.55,0.525,0.709385302532522,10,-0.0277743946215515,0.68161090791097,0.7076301188449938
3883,0.55,0.5375,0.708180130112426,10,-0.0038404924373507,0.704339637675075,0.706899147599458
3884,0.55,0.55,0.706947294496047,10,0.049665493592299,0.756612788088346,0.7061378812497632
3885,0.55,0.5625,0.70568684384087,10,0.0610118239041122,0.766698667744983,0.7053445187586518
3886,0.55,0.575,0.704398827383088,10,-0.0004875511698394,0.703911276213249,0.7045172679578534
3887,0.55,0.5875,0.703083295435681,10,-0.13050929755623,0.57257399787945,0.7036543480649774
3888,0.55,0.6,0.701740299386447,10,0.0858921619017746,0.787632461288221,0.7027539921830881
3889,0.55,0.6125,0.700369891695998,10,-0.0753976583616722,0.624972233334326,0.7018144497756716
3890,0.55,0.625,0.698972125895712,10,-0.0246084346326574,0.674363691263055,0.7008339891098134
3891,0.55,0.6375,0.697547056585637,10,0.0913012248935347,0.788848281479172,0.699810899660603
3892,0.55,0.65,0.696094739432362,10,0.0066366383204855,0.702731377752848,0.6987434944699745
3893,0.55,0.6625,0.694615231166841,10,0.0734598342985152,0.768075065465356,0.6976301124534487
3894,0.55,0.675,0.693108589582177,10,0.0600863150079238,0.7531949045901,0.6964691206485258
3895,0.55,0.6875,0.691574873531365,10,0.209908523898036,0.901483397429401,0.6952589163987638
3896,0.55,0.7,0.690014142924994,10,-0.0162411426791086,0.673773000245886,0.6939979294679454
3897,0.55,0.7125,0.688426458728905,10,0.101806787216163,0.790233245945068,0.6926846240790693
3898,0.55,0.725,0.68681188296181,10,0.0788065737495862,0.765618456711396,0.6913175008733088
3899,0.55,0.7375,0.685170478692869,10,0.0061677736252396,0.691338252318109,0.6898950987844561
3900,0.55,0.75,0.683502310039228,10,0.0765693772880634,0.760071687327292,0.6884159968248119
3901,0.55,0.7625,0.681807442163513,10,0.0517070699960023,0.733514512159515,0.6868788157788778
3902,0.55,0.775,0.680085941271285,10,-0.0067108776677306,0.673375063603554,0.6852822198016775
3903,0.55,0.7875,0.678337874608452,10,-0.0624409988837758,0.615896875724677,0.683624917918943
3904,0.55,0.8,0.676563310458648,10,0.120809579128965,0.797372889587614,0.6819056654268639
3905,0.55,0.8125,0.674762318140559,10,-0.0163037860390998,0.658458532101459,0.6801232651895293
3906,0.55,0.825,0.672934968005218,10,0.0679027090897602,0.740837677094978,0.6782765688326303
3907,0.55,0.8375,0.671081331433256,10,0.0987993457715096,0.769880677204766,0.6763644778324269
3908,0.55,0.85,0.669201480832118,10,0.0615454867383719,0.73074696757049,0.6743859444993875
3909,0.55,0.8625,0.667295489633229,10,0.0345978623832642,0.701893352016493,0.6723399728563434
3910,0.55,0.875,0.665363432289126,10,-0.0797136435042714,0.585649788784855,0.6702256194113615
3911,0.55,0.8875,0.663405384270555,10,0.080594602805235,0.74399998707579,0.6680419938259485
3912,0.55,0.9,0.661421422063517,10,-0.12129520629716,0.540126215766357,0.6657882594795376
3913,0.55,0.9125,0.659411623166283,10,-0.0325828624995853,0.626828760666698,0.6634636339315535
3914,0.55,0.925,0.657376066086368,10,-0.116915327596909,0.540460738489459,0.6610673892826837
3915,0.55,0.9375,0.655314830337462,10,-0.0780403385934508,0.577274491744011,0.658598852437259
3916,0.55,0.95,0.653227996436322,10,0.153639333028595,0.806867329464917,0.6560574052689456
3917,0.55,0.9625,0.651115645899634,10,0.0194503764630653,0.670566022362699,0.6534424846921801
3918,0.55,0.975,0.648977861240822,10,-0.0002161213247562,0.648761739916065,0.6507535826420294
3919,0.55,0.9875,0.646814725966826,10,0.120274679853993,0.767089405820819,0.6479902459653417
3920,0.5625,0.0,0.747140863935594,10,0.0501437246683363,0.79728458860393,0.7458717576545582
3921,0.5625,0.0125,0.747126271388097,10,-0.0260143754250766,0.721111895963021,0.7450130435523853
3922,0.5625,0.025,0.747082494315626,10,0.0791372664663821,0.826219760782008,0.7441803077832473
3923,0.5625,0.0375,0.747009534428217,10,-0.0414257953077751,0.705583739120442,0.7433729530442214
3924,0.5625,0.05,0.746907394575857,10,-0.0635389113595913,0.683368483216266,0.7425903381896184
3925,0.5625,0.0625,0.74677607874837,10,-0.0621294220053169,0.684646656743053,0.7418317778402566
3926,0.5625,0.075,0.746615592075264,10,-0.175039090456314,0.57157650161895,0.7410965420543796
3927,0.5625,0.0875,0.74642594082553,10,0.0044058407359439,0.750831781561474,0.7403838560641371
3928,0.5625,0.1,0.746207132407395,10,0.0493572729586373,0.795564405366032,0.7396929000815232
3929,0.5625,0.1125,0.745959175368035,10,-0.130765763690321,0.615193411677715,0.7390228091775649
3930,0.5625,0.125,0.745682079393241,10,-0.0925479199750249,0.653134159418216,0.7383726732384714
3931,0.5625,0.1375,0.745375855307039,10,0.0019179358531486,0.747293791160188,0.7377415370022999
3932,0.5625,0.15,0.745040515071269,10,0.114091760762432,0.859132275833701,0.7371284001795699
3933,0.5625,0.1625,0.744676071785115,10,-0.070224865787937,0.674451205997178,0.7365322176610251
3934,0.5625,0.175,0.744282539684597,10,-0.0984922412885535,0.645790298396044,0.7359518998155778
3935,0.5625,0.1875,0.743859934142014,10,-0.065232089502336,0.678627844639678,0.7353863128811811
3936,0.5625,0.2,0.743408271665339,10,-0.0844618178670132,0.658946453798326,0.7348342794511334
3937,0.5625,0.2125,0.742927569897581,10,0.036813549784612,0.779741119682194,0.7342945790580072
3938,0.5625,0.225,0.742417847616093,10,0.0892356950448013,0.831653542660894,0.733765948857068
3939,0.5625,0.2375,0.741879124731835,10,0.109575846740159,0.851454971471994,0.7332470844107057
3940,0.5625,0.25,0.741311422288602,10,0.0386242237127871,0.779935646001389,0.732736640575027
3941,0.5625,0.2625,0.740714762462198,10,0.110282237186487,0.850996999648685,0.7322332324893399
3942,0.5625,0.275,0.740089168559573,10,-0.0489451688174199,0.691143999742153,0.7317354366688851
3943,0.5625,0.2875,0.739434665017907,10,0.0493224052584906,0.788757070276398,0.7312417922007058
3944,0.5625,0.3,0.738751277403663,10,0.0524812129194414,0.791232490323105,0.7307508020420999
3945,0.5625,0.3125,0.738039032411583,10,-0.15232094438235,0.585718088029233,0.7302609344206558
3946,0.5625,0.325,0.737297957863645,10,-0.175269711530723,0.562028246332922,0.7297706243344038
3947,0.5625,0.3375,0.736528082707981,10,0.185507006057438,0.922035088765419,0.7292782751501184
3948,0.5625,0.35,0.73572943701774,10,-0.0025511486594085,0.733178288358331,0.7287822602973579
3949,0.5625,0.3625,0.734902051989918,10,-0.122204163161259,0.612697888828659,0.7282809250553386
3950,0.5625,0.375,0.734045959944137,10,0.0745115034067156,0.808557463350853,0.7277725884292752
3951,0.5625,0.3875,0.733161194321385,10,-0.14744890702126,0.585712287300126,0.7272555451123627
3952,0.5625,0.4,0.732247789682707,10,-0.0538944486143279,0.678353341068379,0.7267280675291121
3953,0.5625,0.4125,0.731305781707853,10,0.0091509790220372,0.74045676072989,0.726188407955339
3954,0.5625,0.425,0.730335207193892,10,0.0542049430891461,0.784540150283038,0.7256348007096822
3955,0.5625,0.4375,0.729336104053767,10,0.0296337726999474,0.758969876753714,0.7250654644111193
3956,0.5625,0.45,0.728308511314816,10,0.0747469587303272,0.803055470045144,0.7244786042966413
3957,0.5625,0.4625,0.727252469117252,10,-0.0037071636345529,0.723545305482699,0.7238724145928283
3958,0.5625,0.475,0.726168018712588,10,0.0104765437496217,0.736644562462209,0.7232450809348409
3959,0.5625,0.4875,0.725055202462029,10,-0.0163830880411403,0.708672114420889,0.7225947828260374
3960,0.5625,0.5,0.72391406383482,10,-0.0472818151581052,0.676632248676715,0.7219196961311952
3961,0.5625,0.5125,0.722744647406542,10,-0.178074980049726,0.544669667356817,0.7212179955961359
3962,0.5625,0.525,0.721546998857377,10,-0.0861566982724981,0.635390300584879,0.7204878573863971
3963,0.5625,0.5375,0.720321164970319,10,0.0046802362064663,0.725001401176785,0.7197274616374687
3964,0.5625,0.55,0.719067193629347,10,-0.170230689952369,0.548836503676978,0.7189349950090778
3965,0.5625,0.5625,0.717785133817558,10,-0.0406311142025659,0.677154019614992,0.7181086532359399
3966,0.5625,0.575,0.71647503561525,10,-0.0463092549864194,0.67016578062883,0.7172466436674393
3967,0.5625,0.5875,0.715136950197968,10,0.0066700515710049,0.721807001768973,0.7163471877887602
3968,0.5625,0.6,0.713770929834503,10,-0.0185896252561474,0.695181304578355,0.7154085237160787
3969,0.5625,0.6125,0.712377027884851,10,-0.0731442332113775,0.639232794673474,0.7144289086585852
3970,0.5625,0.625,0.710955298798132,10,0.0897923827346634,0.800747681532795,0.7134066213402702
3971,0.5625,0.6375,0.709505798110456,10,-0.010780337866626,0.69872546024383,0.7123399643746533
3972,0.5625,0.65,0.708028582442759,10,0.0262966636445399,0.734325246087299,0.7112272665858569
3973,0.5625,0.6625,0.706523709498591,10,-0.0276511997945349,0.678872509704056,0.7100668852697513
3974,0.5625,0.675,0.704991238061859,10,-0.0254399087491607,0.679551329312699,0.7088572083891772
3975,0.5625,0.6875,0.703431227994535,10,-0.0918907078285015,0.611540520166034,0.7075966566976328
3976,0.5625,0.7,0.701843740234313,10,0.0452640686145339,0.747107808848847,0.7062836857861629
3977,0.5625,0.7125,0.700228836792233,10,0.0353492486721581,0.735578085464391,0.704916788048577
3978,0.5625,0.725,0.698586580750253,10,-0.0185211675598483,0.680065413190405,0.703494494560559
3979,0.5625,0.7375,0.696917036258793,10,0.0037360910724434,0.700653127331237,0.7020153768686087
3980,0.5625,0.75,0.695220268534222,10,-0.078693224146605,0.616527044387617,0.7004780486852495
3981,0.5625,0.7625,0.693496343856312,10,0.0677309832197061,0.761227327076018,0.6988811674873187
3982,0.5625,0.775,0.691745329565654,10,-0.0063013257107571,0.685444003854896,0.6972234360146573
3983,0.5625,0.7875,0.689967294061018,10,-0.0349464696816578,0.65502082437936,0.6955036036669379
3984,0.5625,0.8,0.688162306796693,10,0.0687281713044329,0.756890478101126,0.6937204677968069
3985,0.5625,0.8125,0.686330438279762,10,-0.117512681037403,0.568817757242359,0.6918728748980029
3986,0.5625,0.825,0.684471760067357,10,0.0863544438931494,0.770826203960507,0.6899597216874899
3987,0.5625,0.8375,0.68258634476386,10,0.044405853727612,0.726992198491472,0.6879799560811206
3988,0.5625,0.85,0.680674266018066,10,-0.0802025859239465,0.600471680094119,0.6859325780627279
3989,0.5625,0.8625,0.678735598520307,10,0.264241050252718,0.942976648773025,0.6838166404469409
3990,0.5625,0.875,0.676770417999537,10,0.134651628564118,0.811422046563655,0.6816312495364243
3991,0.5625,0.8875,0.674778801220369,10,0.108039109288911,0.78281791050928,0.6793755656745654
3992,0.5625,0.9,0.672760825980082,10,0.035234329252636,0.707995155232717,0.6770488036950199
3993,0.5625,0.9125,0.670716571105575,10,-0.0207833494342609,0.649933221671314,0.6746502332697921
3994,0.5625,0.925,0.668646116450295,10,0.0318849036970254,0.70053102014732,0.6721791791578836
3995,0.5625,0.9375,0.666549542891114,10,0.137782151239511,0.804331694130625,0.6696350213567712
3996,0.5625,0.95,0.66442693232517,10,-0.121463301037256,0.542963631287914,0.6670171951592475
3997,0.5625,0.9625,0.662278367666668,10,0.0754224015141057,0.737700769180774,0.6643251911183802
3998,0.5625,0.975,0.660103932843642,10,0.0801191661583876,0.74022309900203,0.6615585549235513
3999,0.5625,0.9875,0.657903712794676,10,-0.0133867261909368,0.644516986603739,0.6587168871907118
4000,0.575,0.0,0.759471286609856,10,0.0225558435541876,0.782027130164044,0.758594843751454
4001,0.575,0.0125,0.759456453234575,10,0.0839646640604985,0.843421117295074,0.7577526923503781
4002,0.575,0.025,0.75941195368816,10,0.0137202746701476,0.773132228358308,0.756936286626125
4003,0.575,0.0375,0.759337789708868,10,0.0182234727724886,0.777561262481356,0.7561449846536483
4004,0.575,0.05,0.759233964193719,10,-0.0709874807356299,0.68824648345809,0.7553780997424684
4005,0.575,0.0625,0.759100481198386,10,-0.0727386815413386,0.686361799657048,0.754634900106016
4006,0.575,0.075,0.758937345937031,10,-0.156884815783578,0.602052530153453,0.7539146085978389
4007,0.575,0.0875,0.758744564782104,10,-0.0126331266903709,0.746111438091733,0.7532164025185766
4008,0.575,0.1,0.758522145264094,10,0.0812992371582346,0.839821382422329,0.7525394134975388
4009,0.575,0.1125,0.758270096071236,10,-0.0139477567054839,0.744322339365752,0.7518827274526174
4010,0.575,0.125,0.757988427049168,10,-0.0786732656377167,0.679315161411452,0.7512453846321164
4011,0.575,0.1375,0.757677149200553,10,-0.0731813555898493,0.684495793610704,0.7506263797419316
4012,0.575,0.15,0.75733627468464,10,-0.0260993389955729,0.731236935689067,0.7500246621613115
4013,0.575,0.1625,0.756965816816798,10,0.0604754355439272,0.817441252360725,0.749439136250212
4014,0.575,0.175,0.756565790067989,10,0.0129815282312773,0.769547318299266,0.7488686617510051
4015,0.575,0.1875,0.756136210064208,10,-0.0678406969098303,0.688295513154377,0.7483120542870364
4016,0.575,0.2,0.755677093585868,10,0.108441236863574,0.864118330449443,0.7477680859601916
4017,0.575,0.2125,0.75518845856715,10,0.0111807670236474,0.766369225590797,0.7472354860493367
4018,0.575,0.225,0.754670324095296,10,0.0267051622662669,0.781375486361563,0.7467129418111103
4019,0.575,0.2375,0.754122710409868,10,0.0226117524120255,0.776734462821894,0.7461990993841777
4020,0.575,0.25,0.753545638901956,10,-0.063172938966721,0.690372699935235,0.7456925647976488
4021,0.575,0.2625,0.752939132113343,10,0.0154440891267603,0.768383221240104,0.7451919050839446
4022,0.575,0.275,0.752303213735623,10,-0.089081610356625,0.663221603378998,0.7446956494959553
4023,0.575,0.2875,0.751637908609276,10,-0.0468019824200905,0.704835926189186,0.7442022908278734
4024,0.575,0.3,0.7509432427227,10,0.0782395553901958,0.829182798112896,0.7437102868386185
4025,0.575,0.3125,0.750219243211193,10,0.0910576502914978,0.841276893502691,0.7432180617763087
4026,0.575,0.325,0.749465938355892,10,-0.0990715508355629,0.650394387520329,0.7427240080017473
4027,0.575,0.3375,0.748683357582674,10,0.0665041983493407,0.815187555932015,0.7422264877083867
4028,0.575,0.35,0.747871531461,10,-0.0820339500561584,0.665837581404842,0.7417238347358047
4029,0.575,0.3625,0.747030491702726,10,-0.0142904347738197,0.732740056928906,0.7412143564732032
4030,0.575,0.375,0.746160271160858,10,-0.0751336790461885,0.67102659211467,0.7406963358489986
4031,0.575,0.3875,0.745260903828278,10,-0.0383178830397489,0.706943020788529,0.740168033402113
4032,0.575,0.4,0.744332424836407,10,0.0639045890803391,0.808237013916746,0.7396276894301576
4033,0.575,0.4125,0.743374870453837,10,-0.0432036670436487,0.700171203410188,0.7390735262092477
4034,0.575,0.425,0.742388278084914,10,0.0098237866414092,0.752212064726324,0.7385037502798383
4035,0.575,0.4375,0.741372686268279,10,0.0097477658576597,0.751120452125938,0.7379165547925689
4036,0.575,0.45,0.740328134675356,10,-0.0121283367065902,0.728199797968766,0.7373101219077968
4037,0.575,0.4625,0.73925466410881,10,-0.146638716069329,0.592615948039482,0.7366826252421808
4038,0.575,0.475,0.738152316500949,10,-0.0350268905113071,0.703125425989642,0.7360322323554134
4039,0.575,0.4875,0.737021134912085,10,-0.0792539161933894,0.657767218718695,0.7353571072699847
4040,0.575,0.5,0.735861163528855,10,0.0100862292551471,0.745947392784002,0.7346554130166391
4041,0.575,0.5125,0.734672447662494,10,-0.121416453416312,0.613255994246183,0.7339253141980757
4042,0.575,0.525,0.733455033747065,10,0.0524833924019978,0.785938426149063,0.7331649795633146
4043,0.575,0.5375,0.732208969337644,10,0.118087629579257,0.850296598916901,0.7323725845850824
4044,0.575,0.55,0.730934303108463,10,0.0402862008339699,0.771220503942433,0.7315463140325905
4045,0.575,0.5625,0.72963108485101,10,0.0417482718112112,0.771379356662221,0.7306843645320402
4046,0.575,0.575,0.728299365472082,10,0.0169632786539903,0.745262644126072,0.7297849471073221
4047,0.575,0.5875,0.726939196991798,10,0.0852060973887544,0.812145294380553,0.728846289693441
4048,0.575,0.6,0.725550632541567,10,0.0761192045295594,0.801669837071126,0.7278666396153771
4049,0.575,0.6125,0.72413372636201,10,0.0090174081132162,0.733151134475227,0.7268442660252586
4050,0.575,0.625,0.722688533800846,10,0.0232600902519923,0.745948624052839,0.7257774622909752
4051,0.575,0.6375,0.721215111310725,10,-0.101802189694515,0.619412921616209,0.7246645483296211
4052,0.575,0.65,0.719713516447025,10,-0.143646831790822,0.576066684656203,0.7235038728794263
4053,0.575,0.6625,0.718183807865605,10,0.0440210114806973,0.762204819346302,0.72229381570421
4054,0.575,0.675,0.716626045320512,10,-0.0179105448178108,0.698715500502702,0.7210327897246955
4055,0.575,0.6875,0.715040289661647,10,-0.0413712903543849,0.673668999307263,0.7197192430714499
4056,0.575,0.7,0.71342660283239,10,-0.0856506617617147,0.627775941070675,0.7183516610545814
4057,0.575,0.7125,0.711785047867176,10,0.0241083202923859,0.735893368159562,0.7169285680457506
4058,0.575,0.725,0.710115688889038,10,0.11844920222389,0.828564891112927,0.7154485292685054
4059,0.575,0.7375,0.708418591107098,10,-0.0090712518446044,0.699347339262493,0.7139101524933607
4060,0.575,0.75,0.706693820814023,10,-0.048909008952352,0.657784811861671,0.7123120896345287
4061,0.575,0.7625,0.704941445383433,10,0.0324181268138364,0.737359572197269,0.7106530382456263
4062,0.575,0.775,0.703161533267271,10,-0.0986221868628029,0.604539346404468,0.7089317429121686
4063,0.575,0.7875,0.701354153993127,10,-0.0073468380436874,0.694007315949439,0.7071469965391043
4064,0.575,0.8,0.699519378161524,10,0.14467997660274,0.844199354764264,0.705297641532085
4065,0.575,0.8125,0.69765727744316,10,0.0960281653333236,0.793685442776484,0.7033825708716148
4066,0.575,0.825,0.695767924576108,10,-0.129559791957301,0.566208132618807,0.7014007290796513
4067,0.575,0.8375,0.693851393362973,10,0.152867760057809,0.846719153420783,0.6993511130786372
4068,0.575,0.85,0.691907758668013,10,-0.0407413397632882,0.651166418904725,0.6972327729433522
4069,0.575,0.8625,0.68993709641421,10,-0.0396186097396017,0.650318486674609,0.6950448125463546
4070,0.575,0.875,0.687939483580309,10,-0.178140881725798,0.509798601854511,0.6927863900981321
4071,0.575,0.8875,0.685914998197806,10,-0.0714854721707881,0.614429526027018,0.6904567185834565
4072,0.575,0.9,0.683863719347904,10,0.0465400766414087,0.730403795989313,0.6880550660957104
4073,0.575,0.9125,0.681785727158423,10,0.13059306534654,0.812378792504963,0.6855807560712972
4074,0.575,0.925,0.679681102800669,10,-0.0278034202231544,0.651877682577514,0.683033167426485
4075,0.575,0.9375,0.677549928486262,10,0.151241548277829,0.82879147676409,0.6804117345993118
4076,0.575,0.95,0.675392287463928,10,-0.0527983881001045,0.622593899363824,0.677715947499378
4077,0.575,0.9625,0.673208264016246,10,0.0464128357513941,0.71962109976764,0.6749453513685733
4078,0.575,0.975,0.670997943456353,10,0.0913248387493109,0.762322782205664,0.6720995465559477
4079,0.575,0.9875,0.668761412124616,10,-0.0326939825673951,0.636067429557221,0.6691781882101012
4080,0.5875,0.0,0.771534715482141,10,-0.0413137495327446,0.730220965949396,0.7711830529774689
4081,0.5875,0.0125,0.771519646493782,10,-0.0723160270388734,0.699203619454909,0.7703579213549798
4082,0.5875,0.025,0.771474440117336,10,0.108881090782438,0.880355530899773,0.769558223141293
4083,0.5875,0.0375,0.77139909811867,10,0.0081237078958688,0.779522806014539,0.7687832701134522
4084,0.5875,0.05,0.771293623440822,10,0.0033020353413723,0.774595658782195,0.7680323284517727
4085,0.5875,0.0625,0.771158020203884,10,-0.12701681367115,0.644141206532734,0.7673046184767331
