,x,y,z,rep,noise,z_noise,zmodel
2693,0.3625,0.6625,0.489223912692567,10,-0.0229853830216375,0.46623852967093,0.48705259611865875
2694,0.3625,0.675,0.48816277113102,10,-0.0046494838693633,0.483513287261657,0.48607567581436145
2695,0.3625,0.6875,0.487082560773299,10,0.0337714726505743,0.520854033423873,0.48508899282862183
2696,0.3625,0.7,0.485983323814983,10,0.0047274518341125,0.490710775649096,0.48409302845813723
2697,0.3625,0.7125,0.484865103194877,10,0.129030875617618,0.613895978812495,0.48308825519275556
2698,0.3625,0.725,0.48372794259333,10,0.0937647336752541,0.577492676268584,0.4820751361078079
2699,0.3625,0.7375,0.482571886430536,10,-0.105475862258878,0.377096024171657,0.48105412428795674
2700,0.3625,0.75,0.481396979864789,10,-0.0040331693198748,0.477363810544914,0.4800256622834134
2701,0.3625,0.7625,0.48020326879073,10,0.0621754122377684,0.542378681028498,0.47899018159928847
2702,0.3625,0.775,0.478990799837544,10,-0.0214465245391287,0.457544275298415,0.47794810221869083
2703,0.3625,0.7875,0.477759620367146,10,0.058630518341878,0.536390138709024,0.4768998321601161
2704,0.3625,0.8,0.476509778472328,10,0.0112940491857723,0.4878038276581,0.47584576706950804
2705,0.3625,0.8125,0.47524132297488,10,0.0745434904684491,0.549784813443329,0.47478628984729154
2706,0.3625,0.825,0.473954303423682,10,-0.0565354528485524,0.41741885057513,0.4737217703105437
2707,0.3625,0.8375,0.472648770092774,10,0.066019138534312,0.538667908627086,0.4726525648903569
2708,0.3625,0.85,0.471324773979385,10,-0.0375735360713759,0.433751237908009,0.4715790163643436
2709,0.3625,0.8625,0.469982366801943,10,-0.0387909768013948,0.431191390000548,0.47050145362411583
2710,0.3625,0.875,0.46862160099806,10,0.0303996056538544,0.499021206651914,0.4694201914774654
2711,0.3625,0.8875,0.467242529722476,10,-0.0580210299076006,0.409221499814875,0.4683355304848726
2712,0.3625,0.9,0.465845206844988,10,0.149139795746827,0.614985002591815,0.4672477568298714
2713,0.3625,0.9125,0.464429686948342,10,-0.0075177144704914,0.45691197247785,0.4661571422226918
2714,0.3625,0.925,0.462996025326105,10,-0.0571751799016828,0.405820845424422,0.46506394383653477
2715,0.3625,0.9375,0.461544277980502,10,0.0103528924238582,0.47189717040436,0.4639684042757198
2716,0.3625,0.95,0.460074501620228,10,-0.101893273327739,0.358181228292489,0.4628707515748905
2717,0.3625,0.9625,0.458586753658237,10,0.024102241686222,0.482688995344459,0.461771199228374
2718,0.3625,0.975,0.457081092209493,10,0.0362141108260941,0.493295203035587,0.4606699462487257
2719,0.3625,0.9875,0.455557576088705,10,-0.0107458774004932,0.444811698688212,0.45956717725343116
2720,0.375,0.0,0.53330267353602,10,0.0359837947875217,0.569286468323542,0.5281947199286428
2721,0.375,0.0125,0.533292257502084,10,0.0303519142455065,0.563644171747591,0.5283648658821575
2722,0.375,0.025,0.533261009807151,10,0.108534261188242,0.641795270995393,0.5285074814078259
2723,0.375,0.0375,0.53320893167183,10,-0.0207625316474567,0.512446400024373,0.5286224067061783
2724,0.375,0.05,0.533136025130416,10,0.0594168503173205,0.592552875447736,0.5287095073603439
2725,0.375,0.0625,0.533042293030812,10,0.0024864348786816,0.535528727909494,0.5287686743706402
2726,0.375,0.075,0.532927739034417,10,-0.0565197658240307,0.476407973210386,0.5287998241489539
2727,0.375,0.0875,0.53279236761598,10,-0.0097592136618735,0.523033153954107,0.5288028984728712
2728,0.375,0.1,0.532636184063432,10,-0.0205155176624753,0.512120666400957,0.5287778643996086
2729,0.375,0.1125,0.532459194477672,10,-0.0599444215913823,0.472514772886289,0.5287247141398584
2730,0.375,0.125,0.532261405772332,10,-0.0201534946594339,0.512107911112899,0.5286434648917331
2731,0.375,0.1375,0.532042825673511,10,0.0391867040689103,0.571229529742421,0.5285341586350751
2732,0.375,0.15,0.531803462719464,10,-0.0547620545254993,0.477041408193965,0.5283968618864572
2733,0.375,0.1625,0.531543326260277,10,0.0820098290983391,0.613553155358616,0.5282316654152841
2734,0.375,0.175,0.531262426457497,10,-0.0507272427339836,0.480535183723514,0.5280386839214821
2735,0.375,0.1875,0.530960774283738,10,0.0078365288395248,0.538797303123262,0.5278180556753277
2736,0.375,0.2,0.530638381522247,10,-0.0597577269468475,0.4708806545754,0.5275699421200489
2737,0.375,0.2125,0.530295260766453,10,-0.0231119507856172,0.507183309980835,0.5272945274379159
2738,0.375,0.225,0.529931425419465,10,0.0244412981148286,0.554372723534293,0.5269920180805978
2739,0.375,0.2375,0.529546889693556,10,-0.0441520323828673,0.485394857310689,0.5266626422646551
2740,0.375,0.25,0.529141668609604,10,-0.0403982522410068,0.488743416368597,0.5263066494331088
2741,0.375,0.2625,0.528715777996505,10,0.0428859370195791,0.571601715016084,0.5259243096840971
2742,0.375,0.275,0.528269234490558,10,0.101687651296769,0.629956885787327,0.5255159131677212
2743,0.375,0.2875,0.527802055534811,10,-0.0550678630926505,0.472734192442161,0.525081769452244
2744,0.375,0.3,0.527314259378384,10,0.0626933386597839,0.590007598038168,0.5246222068608871
2745,0.375,0.3125,0.526805865075751,10,0.036307371942013,0.563113237017764,0.5241375717805509
2746,0.375,0.325,0.526276892486,10,0.0131169914025505,0.53939388388855,0.5236282279438371
2747,0.375,0.3375,0.525727362272056,10,0.0682417149834724,0.593969077255528,0.5230945556858474
2748,0.375,0.35,0.525157295899873,10,-0.0642899985940374,0.460867297305835,0.522536951177279
2749,0.375,0.3625,0.524566715637596,10,-0.0285822896494516,0.495984425988144,0.5219558256354184
2750,0.375,0.375,0.523955644554691,10,0.0714969150832318,0.595452559637923,0.5213516045146885
2751,0.375,0.3875,0.523324106521045,10,-0.135759498567342,0.387564607953703,0.5207247266784687
2752,0.375,0.4,0.522672126206032,10,-0.0610833736463167,0.461588752559715,0.5200756435539642
2753,0.375,0.4125,0.521999729077551,10,-0.0390702101311231,0.482929518946427,0.5194048182719424
2754,0.375,0.425,0.521306941401027,10,0.0377681105582125,0.55907505195924,0.5187127247932223
2755,0.375,0.4375,0.520593790238393,10,0.0478083675216538,0.568402157760047,0.5179998470238184
2756,0.375,0.45,0.519860303447025,10,0.0117510125427377,0.531611315989763,0.5172666779206989
2757,0.375,0.4625,0.519106509678657,10,0.0449958601278167,0.564102369806473,0.5165137185901444
2758,0.375,0.475,0.518332438378262,10,0.122483326011129,0.640815764389391,0.5157414773807061
2759,0.375,0.4875,0.517538119782902,10,0.0090792698885108,0.526617389671413,0.5149504689728026
2760,0.375,0.5,0.516723584920547,10,0.0312536014334869,0.547977186354034,0.5141412134669928
2761,0.375,0.5125,0.51588886560886,10,-0.0087779064488593,0.507110959160001,0.5133142354729662
2762,0.375,0.525,0.515033994453959,10,-0.0820614086010059,0.432972585852953,0.5124700632013086
2763,0.375,0.5375,0.51415900484914,10,0.0220386189478829,0.536197623797023,0.5116092275600687
2764,0.375,0.55,0.513263930973572,10,0.0184206363112452,0.531684567284817,0.5107322612581588
2765,0.375,0.5625,0.512348807790965,10,0.0748709503501179,0.587219758141083,0.5098396979175838
2766,0.375,0.575,0.511413671048203,10,0.0674389431696418,0.578852614217845,0.5089320711964687
2767,0.375,0.5875,0.510458557273944,10,0.0798888733500063,0.590347430623951,0.5080099139248232
2768,0.375,0.6,0.509483503777201,10,-0.0554751402886556,0.454008363488545,0.5070737572549254
2769,0.375,0.6125,0.508488548645875,10,0.0363556044298161,0.544844153075691,0.5061241298281656
2770,0.375,0.625,0.507473730745275,10,-0.112067032815252,0.395406697930023,0.5051615569601275
2771,0.375,0.6375,0.506439089716596,10,-0.0218821153447348,0.484556974371862,0.5041865598456224
2772,0.375,0.65,0.505384665975373,10,-0.0749997413375308,0.430384924637842,0.5031996547853167
2773,0.375,0.6625,0.504310500709897,10,-0.0472876515899658,0.457022849119932,0.5022013524355144
2774,0.375,0.675,0.503216635879614,10,0.0966915771135113,0.599908212993126,0.5011921570825838
2775,0.375,0.6875,0.50210311421348,10,0.0145531654727592,0.516656279686239,0.500172565943412
2776,0.375,0.7,0.500969979208291,10,0.0646698004395466,0.565639779647838,0.49914306849318946
2777,0.375,0.7125,0.499817275126992,10,-0.0134951897613484,0.486322085365643,0.49810414582172846
2778,0.375,0.725,0.498645046996938,10,-0.0251930987310148,0.473451948265923,0.49705627001940683
2779,0.375,0.7375,0.497453340608141,10,-0.0613219926268018,0.436131347981339,0.49599990359373597
2780,0.375,0.75,0.496242202511481,10,-0.0174547372857071,0.478787465225774,0.4949354989174373
2781,0.375,0.7625,0.495011680016886,10,0.0645654321327341,0.55957711214962,0.49386349770880034
2782,0.375,0.775,0.493761821191485,10,-0.0022635154588388,0.491498305732646,0.49278433054498105
2783,0.375,0.7875,0.492492674857728,10,0.0687085918917396,0.561201266749467,0.49169841640880124
2784,0.375,0.8,0.491204290591483,10,-0.0125743353933008,0.478629955198182,0.49060616226946785
2785,0.375,0.8125,0.489896718720096,10,-0.0129493733669311,0.476947345353165,0.4895079626975436
2786,0.375,0.825,0.488570010320428,10,0.0848361476440535,0.573406157964482,0.4884041995143779
2787,0.375,0.8375,0.487224217216857,10,-0.0592268622104295,0.427997355006428,0.4872952414760856
2788,0.375,0.85,0.485859391979254,10,-0.0144114973757327,0.471447894603522,0.48618144399206475
2789,0.375,0.8625,0.484475587920933,10,-0.0008185992215657,0.483656988699367,0.4850631488779311
2790,0.375,0.875,0.483072859096562,10,0.0638893623692449,0.546962221465807,0.4839406841426377
2791,0.375,0.8875,0.481651260300059,10,-0.0562656520764188,0.42538560822364,0.48281436380945203
2792,0.375,0.9,0.480210847062445,10,0.0137576112095827,0.493968458272028,0.48168448777036044
2793,0.375,0.9125,0.47875167564968,10,0.0855781714368746,0.564329847086554,0.4805513416733823
2794,0.375,0.925,0.477273803060461,10,0.0229558624190897,0.50022966547955,0.4794151968421702
2795,0.375,0.9375,0.475777287023998,10,0.0648885518948839,0.540665838918882,0.4782763102272095
2796,0.375,0.95,0.474262185997759,10,-0.113077461244099,0.36118472475366,0.4771349243878343
2797,0.375,0.9625,0.472728559165185,10,0.006889199446339,0.479617758611524,0.47599126750420817
2798,0.375,0.975,0.47117646643338,10,0.0730830929696435,0.544259559403023,0.4748455534183483
2799,0.375,0.9875,0.469605968430767,10,0.141566427072068,0.611172395502835,0.4736979817032093
2800,0.3875,0.0,0.549069086688337,10,-0.0421609288271595,0.506908157861177,0.5438964244310851
2801,0.3875,0.0125,0.549058362717646,10,0.0615097613562848,0.610568124073931,0.5440689307716992
2802,0.3875,0.025,0.549026191224478,10,-0.0672821667152261,0.481744024509252,0.5442133366650028
2803,0.3875,0.0375,0.548972573465528,10,-0.0034399062105848,0.545532667254943,0.5443294778449932
2804,0.3875,0.05,0.548897511535232,10,-0.0466486937622904,0.502248817772941,0.5444172153918544
2805,0.3875,0.0625,0.548801008365687,10,-0.0756731637260029,0.473127844639684,0.5444764357722203
2806,0.3875,0.075,0.548683067726537,10,-0.0375751387760858,0.511107928950451,0.5445070508398385
2807,0.3875,0.0875,0.548543694224822,10,0.0840343294209814,0.632578023645803,0.5445089977966016
2808,0.3875,0.1,0.548382893304803,10,0.0803788479540877,0.62876174125889,0.5444822391139784
2809,0.3875,0.1125,0.548200671247744,10,0.0808529504473368,0.629053621695081,0.544426762414959
2810,0.3875,0.125,0.547997035171671,10,-0.0210884827715862,0.526908552400085,0.5443425803166779
2811,0.3875,0.1375,0.547771993031094,10,0.0744376395966058,0.6222096326277,0.5442297302339725
2812,0.3875,0.15,0.547525553616692,10,-0.0131416967722135,0.534383856844478,0.5440882741441752
2813,0.3875,0.1625,0.547257726554973,10,-0.0646899673141102,0.482567759240862,0.5439182983135445
2814,0.3875,0.175,0.546968522307897,10,-0.0256215189351269,0.52134700337277,0.5437199129857787
2815,0.3875,0.1875,0.54665795217247,10,-0.0931475767026124,0.453510375469857,0.5434932520331508
2816,0.3875,0.2,0.546326028280297,10,0.0047662909114099,0.551092319191706,0.5432384725708658
2817,0.3875,0.2125,0.545972763597112,10,-0.0180092966670375,0.527963466930075,0.5429557545353229
2818,0.3875,0.225,0.545598171922274,10,-0.0600526967136622,0.485545475208612,0.5426453002270261
2819,0.3875,0.2375,0.545202267888222,10,0.0158091946868737,0.561011462575096,0.5423073338189808
2820,0.3875,0.25,0.544785066959906,10,0.0084391030572543,0.55322417001716,0.5419421008314729
2821,0.3875,0.2625,0.544346585434185,10,0.0936495351071246,0.637996120541309,0.5415498675742036
2822,0.3875,0.275,0.543886840439187,10,-0.0382384932519166,0.505648347187271,0.5411309205568395
2823,0.3875,0.2875,0.543405849933644,10,0.0311061696456255,0.574512019579269,0.5406855658690941
2824,0.3875,0.3,0.542903632706185,10,-0.0995819593595531,0.443321673346632,0.540214128531547
2825,0.3875,0.3125,0.542380208374607,10,0.0038382339807513,0.546218442355358,0.5397169518184671
2826,0.3875,0.325,0.541835597385107,10,-0.0662257689995902,0.475609828385517,0.5391943965539826
2827,0.3875,0.3375,0.541269821011481,10,-0.0444465546531284,0.496823266358353,0.5386468403830134
2828,0.3875,0.35,0.540682901354299,10,-0.0455412286225164,0.495141672731782,0.5380746770184414
2829,0.3875,0.3625,0.540074861340033,10,0.124616441835052,0.664691303175085,0.5374783154660607
2830,0.3875,0.375,0.539445724720171,10,0.10690479603985,0.646350520760021,0.5368581792289263
2831,0.3875,0.3875,0.53879551607028,10,-0.0324906088407727,0.506304907229507,0.5362147054927534
2832,0.3875,0.4,0.538124260789054,10,0.105591862409894,0.643716123198948,0.5355483442940974
2833,0.3875,0.4125,0.537431985097317,10,0.048097662457283,0.5855296475546,0.5348595576730939
2834,0.3875,0.425,0.536718716037001,10,0.0012769929237067,0.537995708960707,0.5341488188125695
2835,0.3875,0.4375,0.535984481470086,10,0.0062509171196748,0.542235398589761,0.5334166111653952
2836,0.3875,0.45,0.535229310077517,10,-0.132168630201946,0.403060679875572,0.5326634275719895
2837,0.3875,0.4625,0.534453231358082,10,0.0146461854616988,0.549099416819781,0.5318897693699034
2838,0.3875,0.475,0.533656275627256,10,0.0570741017293568,0.590730377356613,0.531096145497444
2839,0.3875,0.4875,0.532838474016021,10,-0.113946438724565,0.418892035291456,0.5302830715933365
2840,0.3875,0.5,0.531999858469648,10,0.0777618408445638,0.609761699314212,0.5294510690944126
2841,0.3875,0.5125,0.531140461746452,10,0.0587430993532169,0.589883561099668,0.5286006643333303
2842,0.3875,0.525,0.530260317416506,10,-0.0352152682080862,0.49504504920842,0.5277323876383454
2843,0.3875,0.5375,0.529359459860337,10,0.103517047217276,0.632876507077612,0.5268467724371251
2844,0.3875,0.55,0.528437924267579,10,0.0370221061974283,0.565460030465007,0.5259443543666056
2845,0.3875,0.5625,0.527495746635598,10,-0.0488180128154921,0.478677733820106,0.5250256703908536
2846,0.3875,0.575,0.526532963768089,10,-0.003348864518705,0.523184099249384,0.5240912579288837
2847,0.3875,0.5875,0.525549613273634,10,-0.0113199724030228,0.514229640870612,0.5231416539943385
2848,0.3875,0.6,0.524545733564239,10,-0.0715279000177872,0.453017833546451,0.522177394348903
2849,0.3875,0.6125,0.523521363853825,10,0.0461030980879815,0.569624461941806,0.5211990126712668
2850,0.3875,0.625,0.522476544156705,10,-0.0268118730812864,0.495664671075418,0.5202070397434094
2851,0.3875,0.6375,0.521411315286014,10,0.0032539045045111,0.524665219790526,0.5192020026559048
2852,0.3875,0.65,0.520325718852122,10,-0.0231156952668596,0.497210023585262,0.5181844240338853
2853,0.3875,0.6625,0.519219797260999,10,0.0110454695559875,0.530265266816987,0.5171548212852268
2854,0.3875,0.675,0.518093593712568,10,0.0381960024651204,0.556289596177689,0.5161137058724355
2855,0.3875,0.6875,0.516947152199012,10,-0.0386147528791282,0.478332399319884,0.5150615826096323
2856,0.3875,0.7,0.515780517503056,10,0.0344302522941212,0.550210769797177,0.5139989489859467
2857,0.3875,0.7125,0.514593735196219,10,-0.004190050562764,0.510403684633455,0.5129262945165237
2858,0.3875,0.725,0.513386851637036,10,-0.0496621330318507,0.463724718605185,0.5118441001222687
2859,0.3875,0.7375,0.512159913969241,10,0.0404787491148518,0.552638663084092,0.5107528375393289
2860,0.3875,0.75,0.510912970119931,10,-0.0074916392202874,0.503421330899643,0.509652968759226
2861,0.3875,0.7625,0.509646068797691,10,-0.0081864624253429,0.501459606372348,0.5085449455004368
2862,0.3875,0.775,0.508359259490694,10,0.060769010618503,0.569128270109197,0.5074292087121094
2863,0.3875,0.7875,0.507052592464764,10,-0.0363221802786382,0.470730412186126,0.5063061881104945
2864,0.3875,0.8,0.505726118761416,10,0.0089193798495901,0.514645498611006,0.5051763017485604
2865,0.3875,0.8125,0.50437989019586,10,-0.101991945141331,0.402387945054528,0.5040399556191433
2866,0.3875,0.825,0.503013959354978,10,0.0756500300938532,0.578663989448831,0.5028975432918822
2867,0.3875,0.8375,0.501628379595271,10,0.0180949948440566,0.519723374439328,0.5017494455840701
2868,0.3875,0.85,0.500223205040771,10,-0.0306283404702638,0.469594864570507,0.5005960302654462
2869,0.3875,0.8625,0.49879849058093,10,-0.0191870514478083,0.479611439133122,0.4994376517968544
2870,0.3875,0.875,0.497354291868477,10,-0.0824276936622594,0.414926598206218,0.4982746511025747
2871,0.3875,0.8875,0.49589066531724,10,0.0628545728094133,0.558745238126653,0.49710735537604744
2872,0.3875,0.9,0.494407668099944,10,0.0532533285009503,0.547660996600894,0.49593607791861155
2873,0.3875,0.9125,0.49290535814598,10,0.0066759296281231,0.499581287774103,0.4947611180107647
2874,0.3875,0.925,0.491383794139139,10,-0.0433505387842707,0.448033255354868,0.49358276081539876
2875,0.3875,0.9375,0.489843035515323,10,-0.111551702597483,0.37829133291784,0.4924012773123481
2876,0.3875,0.95,0.488283142460218,10,0.0433627052392611,0.531645847699479,0.49121692426351643
2877,0.3875,0.9625,0.48670417590695,10,-0.003415941049044,0.483288234857906,0.4900299442077935
2878,0.3875,0.975,0.485106197533697,10,-0.0151217228372657,0.469984474696432,0.4888405654848631
2879,0.3875,0.9875,0.483489269761288,10,0.0129187036136818,0.49640797337497,0.48764900228699076
2880,0.4,0.0,0.564642473395035,10,-0.0546722563181486,0.509970217076887,0.5594081747700671
2881,0.4,0.0125,0.564631445257626,10,-0.008121053433919,0.556510391823707,0.5595823466721747
2882,0.4,0.025,0.564598361276183,10,-0.005196840730837,0.559401520545346,0.5597278627101272
2883,0.4,0.0375,0.564543222743044,10,-0.0061213877444828,0.558421834998561,0.5598445545469071
2884,0.4,0.05,0.564466031812053,10,0.0544742458774796,0.618940277689532,0.5599322791481143
2885,0.4,0.0625,0.564366791498469,10,-0.0443173546389648,0.520049436859504,0.5599909188276382
2886,0.4,0.075,0.564245505678855,10,0.0247372552143639,0.588982760893219,0.5600203812543445
2887,0.4,0.0875,0.564102179090923,10,-0.0410615055412374,0.523040673549686,0.5600205994197467
2888,0.4,0.1,0.56393681733335,10,-0.0784859347640328,0.485450882569317,0.5599915315666948
2889,0.4,0.1125,0.563749426865557,10,-0.0108453823373009,0.552904044528256,0.5599331610791707
2890,0.4,0.125,0.563540015007462,10,0.0089371847219207,0.572477199729383,0.5598454963333556
2891,0.4,0.1375,0.563308589939189,10,0.178804971464474,0.742113561403662,0.5597285705102018
2892,0.4,0.15,0.563055160700749,10,0.0974343492616482,0.660489509962397,0.5595824413697974
2893,0.4,0.1625,0.56277973719169,10,0.0903818990358619,0.653161636227552,0.5594071909878986
2894,0.4,0.175,0.562482330170709,10,-0.0443294659331331,0.518152864237576,0.5592029254550591
2895,0.4,0.1875,0.562162951255228,10,-0.0492533360590271,0.512909615196201,0.5589697745388605
2896,0.4,0.2,0.561821612920947,10,0.0039789023715829,0.56580051529253,0.5587078913098248
2897,0.4,0.2125,0.56145832850135,10,0.0158575215592827,0.577315850060633,0.5584174517316501
2898,0.4,0.225,0.561073112187189,10,-0.0623787280208888,0.498694384166301,0.5580986542164903
2899,0.4,0.2375,0.560665979025928,10,-0.10076969920793,0.459896279817997,0.5577517191460696
2900,0.4,0.25,0.560236944921153,10,-0.016840866833217,0.543396078087936,0.5573768883594948
2901,0.4,0.2625,0.559786026631954,10,0.0140999570768182,0.573885983708773,0.5569744246087026
2902,0.4,0.275,0.559313241772271,10,-0.0898028180075927,0.469510423764678,0.5565446109825478
2903,0.4,0.2875,0.558818608810201,10,0.0226408275912877,0.581459436401489,0.5560877503006172
2904,0.4,0.3,0.558302147067282,10,0.0170319282067935,0.575334075274076,0.5556041644779209
2905,0.4,0.3125,0.557763876717735,10,0.0422965591191993,0.600060435836934,0.5550941938616798
2906,0.4,0.325,0.557203818787677,10,-0.0033513411436149,0.553852477644062,0.5545581965415153
2907,0.4,0.3375,0.556621995154299,10,0.0628080629268478,0.619430058081147,0.5539965476343872
2908,0.4,0.35,0.556018428545014,10,-0.018280114703248,0.537738313841766,0.5534096385457284
2909,0.4,0.3625,0.555393142536565,10,-0.0046138697963224,0.550779272740243,0.5527978762082475
2910,0.4,0.375,0.554746161554108,10,-0.0456264693642884,0.50911969218982,0.5521616822999807
2911,0.4,0.3875,0.554077510870254,10,-0.0391158733264588,0.514961637543796,0.5515014924431815
2912,0.4,0.4,0.553387216604087,10,0.0544523764450603,0.607839593049147,0.550817755385745
2913,0.4,0.4125,0.552675305720137,10,-0.159712993550142,0.392962312169995,0.5501109321668712
2914,0.4,0.425,0.551941806027335,10,0.0054341205974344,0.557375926624769,0.5493814952687506
2915,0.4,0.4375,0.551186746177917,10,0.0170584561391921,0.568245202317109,0.5486299277560786
2916,0.4,0.45,0.550410155666313,10,0.0552099289892039,0.605620084655517,0.5478567224052684
2917,0.4,0.4625,0.549612064827992,10,-0.0265879449847305,0.523024119843262,0.5470623808252341
2918,0.4,0.475,0.548792504838275,10,-0.0208137488954734,0.527978755942802,0.5462474125716749
2919,0.4,0.4875,0.547951507711121,10,-0.0187265467498774,0.529224960961244,0.5454123342567926
2920,0.4,0.5,0.547089106297872,10,0.0422279704830393,0.589317076780911,0.5445576686564084
2921,0.4,0.5125,0.546205334285974,10,0.0140629674595881,0.560268301745563,0.543683943816435
2922,0.4,0.525,0.54530022619766,10,0.0178367318671819,0.563136958064842,0.5427916921606836
2923,0.4,0.5375,0.544373817388597,10,0.0003469987779095,0.544720816166507,0.5418814496019726
2924,0.4,0.55,0.543426144046514,10,0.0660501195743162,0.60947626362083,0.5409537546584938
2925,0.4,0.5625,0.542457243189779,10,-0.0134190687091707,0.529038174480608,0.5400091475773783
2926,0.4,0.575,0.541467152665959,10,0.0261118773888767,0.567579030054836,0.5390481694673834
2927,0.4,0.5875,0.540455911150339,10,-0.0225341789946956,0.517921732155643,0.538071361442583
2928,0.4,0.6,0.539423558144412,10,0.0799905573569702,0.619414115501382,0.5370792637789096
2929,0.4,0.6125,0.538370133974336,10,0.0699296302430207,0.608299764217356,0.536072415085357
2930,0.4,0.625,0.537295679789359,10,0.048185623828777,0.585481303618136,0.5350513514915937
2931,0.4,0.6375,0.53620023756021,10,-0.0512957415683366,0.484904495991874,0.534016605853679
2932,0.4,0.65,0.535083850077464,10,0.0366599276862055,0.571743777763669,0.5329687069795148
2933,0.4,0.6625,0.533946560949863,10,-0.0301334887599915,0.503813072189871,0.5319081788755916
2934,0.4,0.675,0.532788414602619,10,0.14019326065157,0.672981675254189,0.5308355400165087
2935,0.4,0.6875,0.531609456275678,10,-0.0465188638591108,0.485090592416567,0.5297513026386774
2936,0.4,0.7,0.530409732021948,10,0.0057639134298652,0.536173645451814,0.5286559720595124
2937,0.4,0.7125,0.529189288705507,10,-0.0533476346188752,0.475841654086632,0.5275500460233399
2938,0.4,0.725,0.527948173999765,10,-0.0439571828163089,0.483990991183456,0.5264340140751517
2939,0.4,0.7375,0.526686436385608,10,0.10840844669547,0.635094883081078,0.5253083569632288
2940,0.4,0.75,0.525404125149502,10,0.0101293019160092,0.535533427065511,0.524173546071567
2941,0.4,0.7625,0.524101290381565,10,-0.0611430952580594,0.462958195123506,0.5230300428829248
2942,0.4,0.775,0.522777982973616,10,0.0519827967961637,0.574760779769779,0.521878298473207
2943,0.4,0.7875,0.521434254617181,10,-0.00729577453724,0.514138480079941,0.5207187530377984
2944,0.4,0.8,0.520070157801479,10,-0.006270969849786,0.513799187951693,0.5195518354503396
2945,0.4,0.8125,0.518685745811368,10,0.0031421433313588,0.521827889142727,0.5183779628543351
2946,0.4,0.825,0.517281072725266,10,0.0261292124484318,0.543410285173698,0.5171975402878867
2947,0.4,0.8375,0.515856193413036,10,-0.0164538022684343,0.499402391144601,0.5160109603417042
2948,0.4,0.85,0.514411163533845,10,-0.0092509286535473,0.505160234880298,0.51481860285048
2949,0.4,0.8625,0.512946039533989,10,0.0125545990249017,0.525500638558891,0.513620834617572
2950,0.4,0.875,0.511460878644688,10,-0.117031836299085,0.394429042345604,0.5124180091728678
2951,0.4,0.8875,0.509955738879851,10,-0.0836371150325375,0.426318623847314,0.5112104665635748
2952,0.4,0.9,0.508430679033808,10,-0.0064612739828564,0.501969405050952,0.5099985331776109
2953,0.4,0.9125,0.506885758679016,10,0.0714288257926201,0.578314584471636,0.5087825215991514
2954,0.4,0.925,0.505321038163728,10,-0.0485422786956305,0.456778759468098,0.5075627304958276
2955,0.4,0.9375,0.503736578609643,10,-0.0964353730674816,0.407301205542161,0.5063394445369599
2956,0.4,0.95,0.502132441909508,10,-0.0678202174973705,0.434312224412138,0.5051129343421454
2957,0.4,0.9625,0.500508690724711,10,-0.0118897710015917,0.48861891972312,0.5038834564594444
2958,0.4,0.975,0.498865388482826,10,0.0816716413461995,0.580537029829025,0.5026512533723341
2959,0.4,0.9875,0.497202599375137,10,0.0639779326530201,0.561180532028157,0.5014165535345336
2960,0.4125,0.0,0.580017358797751,10,0.0279788488514497,0.607996207649201,0.5747242264105356
2961,0.4125,0.0125,0.580006030370589,10,0.0441843814851759,0.624190411855764,0.5748993782698434
2962,0.4125,0.025,0.579972045531616,10,0.0698387061421207,0.649810751673737,0.5750453341195882
2963,0.4125,0.0375,0.579915405608362,10,0.0894653188610722,0.669380724469435,0.5751619219470142
2964,0.4125,0.05,0.579836112813317,10,-0.0479898702027944,0.531846242610523,0.5752489949912182
2965,0.4125,0.0625,0.579734170243845,10,-0.0429184104156269,0.536815759828218,0.5753064317939459
2966,0.4125,0.075,0.579609581882064,10,-0.0017677079542252,0.577841873927839,0.5753341362120351
2967,0.4125,0.0875,0.579462352594692,10,0.0241973613660883,0.603659713960781,0.5753320373914688
2968,0.4125,0.1,0.579292488132855,10,-0.0777831752612534,0.501509312871601,0.5753000897030548
2969,0.4125,0.1125,0.57909999513186,10,0.0546200426778357,0.633720037809696,0.575238272639823
2970,0.4125,0.125,0.578884881110942,10,0.0234699209638619,0.602354802074804,0.5751465906762864
2971,0.4125,0.1375,0.578647154472964,10,0.0315257002629141,0.610172854735878,0.575025073089781
2972,0.4125,0.15,0.578386824504094,10,0.0188727826078009,0.597259607111895,0.5748737737441628
2973,0.4125,0.1625,0.578103901373437,10,-0.0086949245837927,0.569408976789644,0.57469277083621
2974,0.4125,0.175,0.577798396132642,10,-0.050454777165526,0.527343618967116,0.5744821666051346
2975,0.4125,0.1875,0.577470320715469,10,-0.0151867424629154,0.562283578252553,0.5742420870056892
2976,0.4125,0.2,0.577119687937322,10,9.0295592718912e-05,0.577209983530041,0.5739726813454128
2977,0.4125,0.2125,0.576746511494749,10,-0.0301613353252155,0.546585176169533,0.5736741218866285
2978,0.4125,0.225,0.576350805964908,10,0.0458557666408917,0.6222065726058,0.573346603413884
2979,0.4125,0.2375,0.575932586804996,10,0.0363405922273021,0.612273179032298,0.5729903427675828
2980,0.4125,0.25,0.575491870351645,10,-0.0441457558420359,0.531346114509609,0.572605578344638
2981,0.4125,0.2625,0.575028673820287,10,-0.0105918337505825,0.564436840069704,0.5721925695670383
