,x,y,z,rep,noise,z_noise,zmodel
3264,0.45,0.8,0.575568543694951,10,-0.0421557994877731,0.533412744207178,0.5754569823673484
3265,0.45,0.8125,0.574036396577742,10,0.0020389636518513,0.576075360229593,0.5742851016996968
3266,0.45,0.825,0.572481826236784,10,0.19506218844413,0.767544014680914,0.5730936148412551
3267,0.45,0.8375,0.570904893397284,10,0.183709858104422,0.754614751501706,0.5718815562785188
3268,0.45,0.85,0.569305659657979,10,-0.044049677414558,0.525255982243421,0.5706480022748275
3269,0.45,0.8625,0.567684187488735,10,-0.0430935165219221,0.524590670966813,0.5693920720778816
3270,0.45,0.875,0.566040540228102,10,-0.144539075289846,0.421501464938256,0.5681129288787526
3271,0.45,0.8875,0.564374782080842,10,0.0904080805669168,0.654782862647759,0.5668097805394244
3272,0.45,0.9,0.56268697811542,10,0.147211292950211,0.709898271065631,0.5654818801055657
3273,0.45,0.9125,0.560977194261466,10,-0.0027194702449427,0.558257724016523,0.5641285261208774
3274,0.45,0.925,0.559245497307192,10,0.160333634376468,0.71957913168366,0.5627490627588756
3275,0.45,0.9375,0.557491954896791,10,0.0543766546378615,0.611868609534653,0.5613428797874372
3276,0.45,0.95,0.555716635527791,10,-0.024153521270243,0.531563114257548,0.5599094123808661
3277,0.45,0.9625,0.553919608548379,10,-0.0337120373139627,0.520207571234416,0.5584481407936148
3278,0.45,0.975,0.552100944154692,10,-0.135222522735425,0.416878421419267,0.5569585899091384
3279,0.45,0.9875,0.550260713388077,10,-0.136024846883001,0.414235866505076,0.5554403286766997
3280,0.4625,0.0,0.639424872352865,10,-0.0919307840416183,0.547494088311247,0.6517752972538725
3281,0.4625,0.0125,0.63941238362648,10,0.127435826330973,0.766848209957454,0.6516754685690516
3282,0.4625,0.025,0.639374917935166,10,0.249363513656878,0.888738431592044,0.651490884551233
3283,0.4625,0.0375,0.63931247674242,10,-0.0046137552823537,0.634698721460066,0.651224351773365
3284,0.4625,0.05,0.639225062487344,10,-0.124561657896847,0.514663404590497,0.6508788962055538
3285,0.4625,0.0625,0.639112678584546,10,-0.106851952340997,0.532260726243549,0.6504577417223153
3286,0.4625,0.075,0.638975329424008,10,0.136191820652991,0.775167150076999,0.6499642873083165
3287,0.4625,0.0875,0.638813020370915,10,-0.0470704799387107,0.591742540432204,0.6494020832141919
3288,0.4625,0.1,0.638625757765442,10,0.0647816396314789,0.703407397396921,0.6487748063237128
3289,0.4625,0.1125,0.638413548922512,10,0.0557325774232485,0.69414612634576,0.648086234998806
3290,0.4625,0.125,0.638176402131506,10,0.0848789279125108,0.723055330044016,0.6473402236697352
3291,0.4625,0.1375,0.637914326655939,10,0.0968543961461523,0.734768722802091,0.6465406774342632
3292,0.4625,0.15,0.637627332733103,10,-0.0127622595270449,0.624865073206058,0.6456915269219571
3293,0.4625,0.1625,0.637315431573659,10,0.0664128036621173,0.703728235235777,0.6447967036683813
3294,0.4625,0.175,0.636978635361209,10,-0.122575663873931,0.514402971487279,0.6438601162290095
3295,0.4625,0.1875,0.636616957251811,10,0.0805179236672596,0.717134880919071,0.6428856272447866
3296,0.4625,0.2,0.636230411373471,10,0.0476240780531523,0.683854489426623,0.6418770316508422
3297,0.4625,0.2125,0.635819012825586,10,-0.0355176220347487,0.600301390790838,0.6408380361973968
3298,0.4625,0.225,0.635382777678362,10,0.0488272361151169,0.684210013793479,0.6397722404279832
3299,0.4625,0.2375,0.634921722972178,10,0.0550013707282475,0.689923093700425,0.6386831192352556
3300,0.4625,0.25,0.634435866716924,10,0.166537144778504,0.800973011495428,0.6375740070893103
3301,0.4625,0.2625,0.633925227891299,10,-0.110764752713755,0.523160475177545,0.6364480840082773
3302,0.4625,0.275,0.633389826442068,10,0.0411321607820047,0.674521987224073,0.6353083633161949
3303,0.4625,0.2875,0.632829683283281,10,0.0809557177706294,0.71378540105391,0.6341576812094252
3304,0.4625,0.3,0.632244820295458,10,-0.062449348499854,0.569795471795605,0.6329986881304082
3305,0.4625,0.3125,0.631635260324738,10,0.0430112428527263,0.674646503177464,0.6318338419266466
3306,0.4625,0.325,0.631001027181976,10,0.115509763803046,0.746510790985023,0.6306654027537888
3307,0.4625,0.3375,0.630342145641827,10,-0.0230831221378011,0.607259023504026,0.6294954296646137
3308,0.4625,0.35,0.629658641441766,10,-0.155922898880146,0.47373574256162,0.6283257788108639
3309,0.4625,0.3625,0.628950541281088,10,0.0643881737069182,0.693338714988006,0.6271581031721138
3310,0.4625,0.375,0.628217872819867,10,0.0837334864061772,0.711951359226044,0.6259938537154257
3311,0.4625,0.3875,0.62746066467787,10,0.0937299197240884,0.721190584401958,0.6248342818812116
3312,0.4625,0.4,0.626678946433445,10,0.216638935712883,0.843317882146328,0.6236804432845304
3313,0.4625,0.4125,0.625872748622361,10,0.10738487620472,0.733257624827081,0.6225332025168756
3314,0.4625,0.425,0.625042102736618,10,-0.0345540253683369,0.590488077368282,0.6213932389311677
3315,0.4625,0.4375,0.624187041223215,10,-0.0217205735009192,0.602466467722296,0.6202610532920934
3316,0.4625,0.45,0.623307597482884,10,-0.0768962242973722,0.546411373185512,0.6191369751748752
3317,0.4625,0.4625,0.622403805868784,10,0.116035334894557,0.738439140763341,0.6180211709978697
3318,0.4625,0.475,0.621475701685159,10,-0.130507617009763,0.490968084675396,0.6169136525779183
3319,0.4625,0.4875,0.620523321185962,10,-0.0954544510014189,0.525068870184543,0.6158142861018939
3320,0.4625,0.5,0.619546701573434,10,-0.0876314836129477,0.531915217960487,0.6147228014132193
3321,0.4625,0.5125,0.618545880996656,10,-0.138525465438276,0.48002041555838,0.6136388015181611
3322,0.4625,0.525,0.617520898550053,10,0.0550055083168555,0.672526406866909,0.6125617722231955
3323,0.4625,0.5375,0.616471794271873,10,-0.12159946472432,0.494872329547553,0.611491091821604
3324,0.4625,0.55,0.615398609142617,10,-0.111227532352258,0.504171076790359,0.610426040754531
3325,0.4625,0.5625,0.614301385083443,10,0.12892282098343,0.743224206066873,0.6093658111788846
3326,0.4625,0.575,0.613180164954527,10,0.0417430974691795,0.654923262423706,0.6083095163816394
3327,0.4625,0.5875,0.612034992553387,10,-0.0384380464129366,0.573596946140451,0.6072561999871158
3328,0.4625,0.6,0.610865912613175,10,-0.0295652815078484,0.581300631105326,0.6062048449106857
3329,0.4625,0.6125,0.609672970800926,10,0.158962160842736,0.768635131643662,0.6051543820189588
3330,0.4625,0.625,0.60845621371578,10,0.107984259034458,0.716440472750238,0.6041036984628093
3331,0.4625,0.6375,0.607215688887155,10,0.330716663041434,0.937932351928589,0.6030516456555601
3332,0.4625,0.65,0.605951444772893,10,-0.231667112281578,0.374284332491316,0.6019970468742265
3333,0.4625,0.6625,0.604663530757371,10,0.0227585617272286,0.6274220924846,0.6009387044669203
3334,0.4625,0.675,0.603351997149566,10,0.0216445142078925,0.624996511357458,0.599875406654281
3335,0.4625,0.6875,0.602016895181091,10,0.109836309676246,0.711853204857338,0.598805933917185
3336,0.4625,0.7,0.6006582770042,10,0.114048447131536,0.714706724135736,0.5977290649669176
3337,0.4625,0.7125,0.59927619568974,10,0.0972979493108666,0.696574145000607,0.5966435822975746
3338,0.4625,0.725,0.597870705225088,10,0.191116773185417,0.788987478410505,0.5955482773235776
3339,0.4625,0.7375,0.596441860512036,10,0.0149487629592925,0.611390623471329,0.5944419551079981
3340,0.4625,0.75,0.594989717364649,10,0.0452893041833819,0.640279021548031,0.593323438689771
3341,0.4625,0.7625,0.593514332507085,10,-0.0445610700100245,0.54895326249706,0.5921915730199749
3342,0.4625,0.775,0.592015763571376,10,-0.230217550580876,0.361798212990501,0.5910452285190794
3343,0.4625,0.7875,0.590494069095181,10,0.001048387849584,0.591542456944765,0.5898833042685334
3344,0.4625,0.8,0.588949308519498,10,0.0078855125967818,0.596834821116279,0.5887047308512309
3345,0.4625,0.8125,0.587381542186339,10,0.0059238676327769,0.593305409819116,0.5875084728563092
3346,0.4625,0.825,0.585790831336377,10,-0.103743749475433,0.482047081860944,0.5862935310644328
3347,0.4625,0.8375,0.584177238106554,10,-0.201299117265846,0.382878120840708,0.5850589443301799
3348,0.4625,0.85,0.582540825527649,10,-0.15799696946469,0.424543856062959,0.5838037911784686
3349,0.4625,0.8625,0.58088165752182,10,0.0089008769051469,0.589782534426967,0.5825271911320438
3350,0.4625,0.875,0.579199798900108,10,0.0025235343010171,0.581723333201125,0.5812283057870765
3351,0.4625,0.8875,0.5774953153599,10,-0.0825337481267293,0.49496156723317,0.579906339653719
3352,0.4625,0.9,0.575768273482368,10,0.0019039553349745,0.577672228817342,0.5785605407782496
3353,0.4625,0.9125,0.574018740729865,10,0.0121735888529483,0.586192329582813,0.5771902011630446
3354,0.4625,0.925,0.572246785443293,10,0.268592312168351,0.840839097611644,0.5757946570002053
3355,0.4625,0.9375,0.57045247683943,10,-0.14288673415165,0.427565742687779,0.574373288734138
3356,0.4625,0.95,0.568635885008226,10,-0.0840562601276354,0.484579624880591,0.5729255209678527
3357,0.4625,0.9625,0.56679708091007,10,0.103605151576142,0.670402232486212,0.5714508222271263
3358,0.4625,0.975,0.564936136373013,10,-0.0632841271844253,0.501652009188588,0.5699487045960523
3359,0.4625,0.9875,0.563053124089965,10,0.229533990431305,0.79258711452127,0.5684187232368476
3360,0.475,0.0,0.653727636757139,10,-0.118920141741592,0.534807495015547,0.6656482199577511
3361,0.475,0.0125,0.653714868680797,10,-0.0908876171161644,0.562827251564632,0.6656038893421587
3362,0.475,0.025,0.65367656495052,10,0.110927651080951,0.764604216031471,0.6654717433933915
3363,0.475,0.0375,0.653612727062545,10,0.132560173151736,0.786172900214281,0.6652545035188335
3364,0.475,0.05,0.653523357510529,10,-0.133779200224994,0.519744157285536,0.6649551220303636
3365,0.475,0.0625,0.653408459785461,10,0.043700363068938,0.697108822854399,0.6645767610595904
3366,0.475,0.075,0.653268038375517,10,-0.0298404380573127,0.623427600318204,0.6641227700711675
3367,0.475,0.0875,0.653102098765891,10,0.0469402464071078,0.700042345172999,0.6635966622234505
3368,0.475,0.1,0.652910647438579,10,-0.0195395738667903,0.633371073571789,0.6630020898369537
3369,0.475,0.1125,0.652693691872122,10,-0.0050181502610208,0.647675541611102,0.6623428192378099
3370,0.475,0.125,0.652451240541321,10,-0.085902821340808,0.566548419200514,0.6616227052456976
3371,0.475,0.1375,0.6521833029169,10,-0.150456057649641,0.50172724526726,0.6608456655735827
3372,0.475,0.15,0.651889889465138,10,0.0880767148087582,0.739966604273896,0.6600156554002377
3373,0.475,0.1625,0.651571011647461,10,-0.1718796054379,0.47969140620956,0.6591366423662228
3374,0.475,0.175,0.651226681919992,10,-0.205941603546743,0.44528507837325,0.6582125822300877
3375,0.475,0.1875,0.650856913733069,10,0.209536777414644,0.860393691147713,0.6572473954044709
3376,0.475,0.2,0.650461721530714,10,-0.0793710217417964,0.571090699788917,0.6562449445719907
3377,0.475,0.2125,0.650041120750072,10,-0.0401992197441931,0.609841901005878,0.655209013558836
3378,0.475,0.225,0.649595127820807,10,0.0261944510815673,0.675789578902374,0.6541432876203395
3379,0.475,0.2375,0.649123760164462,10,0.0965803390964419,0.745704099260904,0.6530513352680343
3380,0.475,0.25,0.648627036193776,10,0.2150962397552,0.863723275948976,0.6519365917423872
3381,0.475,0.2625,0.648104975311965,10,0.0940010810540655,0.742106056366031,0.6508023442099352
3382,0.475,0.275,0.647557597911968,10,0.0014998467226056,0.649057444634573,0.6496517187385152
3383,0.475,0.2875,0.646984925375642,10,0.0158665834426452,0.662851508818288,0.6484876690800897
3384,0.475,0.3,0.646386980072938,10,0.138057337498324,0.784444317571262,0.6473129672675708
3385,0.475,0.3125,0.645763785361017,10,-0.0043897100443745,0.641374075316642,0.6461301960105902
3386,0.475,0.325,0.645115365583343,10,-0.0631162425744669,0.581999123008876,0.6449417428553686
3387,0.475,0.3375,0.644441746068732,10,-0.160689218238251,0.483752527830481,0.6437497960560964
3388,0.475,0.35,0.643742953130359,10,0.373474529101288,1.01721748223165,0.6425563420895338
3389,0.475,0.3625,0.643019014064736,10,-0.0065339747853186,0.636485039279418,0.641363164731117
3390,0.475,0.375,0.642269957150641,10,0.280571538878322,0.922841496028963,0.6401718455995701
3391,0.475,0.3875,0.641495811648012,10,-0.152798943486129,0.488696868161883,0.6389837660680114
3392,0.475,0.4,0.640696607796812,10,0.0218294718803777,0.662526079677189,0.6378001104326293
3393,0.475,0.4125,0.639872376815838,10,0.064358840494654,0.704231217310492,0.6366218702251836
3394,0.475,0.425,0.639023150901509,10,0.0107157729988608,0.649738923900369,0.6354498495526383
3395,0.475,0.4375,0.638148963226603,10,-0.11875267014987,0.519396293076732,0.6342846713461127
3396,0.475,0.45,0.637249847938966,10,-0.0143089906563319,0.622940857282634,0.6331267844017794
3397,0.475,0.4625,0.636325840160175,10,-0.195329373433786,0.440996466726389,0.6319764710982526
3398,0.475,0.475,0.635376975984165,10,-0.0957730641817311,0.539603911802433,0.6308338556781347
3399,0.475,0.4875,0.634403292475823,10,-0.371777064216571,0.262626228259251,0.6296989129856099
3400,0.475,0.5,0.633404827669537,10,-0.118728815785435,0.514676011884101,0.6285714775570798
3401,0.475,0.5125,0.632381620567711,10,0.216891242242011,0.849272862809723,0.627451252967626
3402,0.475,0.525,0.631333711139244,10,-0.0466208062252484,0.584712904913995,0.6263378213424611
3403,0.475,0.5375,0.630261140317963,10,0.0320547490487741,0.662315889366737,0.625230652949268
3404,0.475,0.55,0.629163950001031,10,-0.151104540277693,0.478059409723337,0.6241291157943625
3405,0.475,0.5625,0.628042183047304,10,0.21394898070488,0.841991163752183,0.6230324851527235
3406,0.475,0.575,0.626895883275661,10,0.184277350963687,0.811173234239348,0.6219399529691151
3407,0.475,0.5875,0.625725095463291,10,0.0145581736522521,0.640283269115543,0.620850637074598
3408,0.475,0.6,0.624529865343945,10,0.0547113838709296,0.679241249214875,0.6197635901696362
3409,0.475,0.6125,0.623310239606147,10,-0.0892424453846713,0.534067794221475,0.6186778085317038
3410,0.475,0.625,0.622066265891372,10,-0.0486241184791502,0.573442147412222,0.6175922404116746
3411,0.475,0.6375,0.620797992792185,10,-0.177109440308145,0.443688552484041,0.6165057940893572
3412,0.475,0.65,0.619505469850344,10,0.135775460358848,0.755280930209191,0.615417345564223
3413,0.475,0.6625,0.61818874755486,10,-0.0862923118556167,0.531896435699244,0.614325745862679
3414,0.475,0.675,0.616847877340032,10,0.0664661122561979,0.68331398959623,0.6132298279481521
3415,0.475,0.6875,0.615482911583432,10,-0.198810075360729,0.416672836222703,0.6121284132247145
3416,0.475,0.7,0.61409390360386,10,0.0252047472414963,0.639298650845356,0.6110203176290799
3417,0.475,0.7125,0.612680907659265,10,0.0592442083455619,0.671925116004826,0.6099043573094559
3418,0.475,0.725,0.61124397894462,10,0.183317767017391,0.794561745962011,0.6087793538929998
3419,0.475,0.7375,0.609783173589772,10,-0.0340805425931735,0.575702630996598,0.6076441393465287
3420,0.475,0.75,0.608298548657243,10,0.0324808684089066,0.64077941706615,0.606497560437643
3421,0.475,0.7625,0.606790162140006,10,0.0258984273633729,0.632688589503379,0.6053384828055838
3422,0.475,0.775,0.605258072959218,10,-0.0361285426213036,0.569129530337914,0.6041657946530129
3423,0.475,0.7875,0.603702340961917,10,-0.129637907804258,0.474064433157659,0.602978410071415
3424,0.475,0.8,0.602123026918688,10,0.0676445506467557,0.669767577565443,0.6017752720140952
3425,0.475,0.8125,0.600520192521283,10,0.0348738995859865,0.635394092107269,0.600555354931736
3426,0.475,0.825,0.598893900380217,10,0.0645926982498304,0.663486598630048,0.5993176670862315
3427,0.475,0.8375,0.597244214022322,10,-0.0250723506649123,0.572171863357409,0.5980612525590614
3428,0.475,0.85,0.595571197888259,10,0.107559417899257,0.703130615787516,0.5967851929708335
3429,0.475,0.8625,0.59387491733001,10,-0.150845955034788,0.443028962295221,0.5954886089287716
3430,0.475,0.875,0.592155438608317,10,-0.0563048686243046,0.535850569984012,0.5941706612189804
3431,0.475,0.8875,0.5904128288901,10,-0.0960389887796426,0.494373840110457,0.5928305517601945
3432,0.475,0.9,0.588647156245829,10,-0.109467683512239,0.47917947273359,0.5914675243355024
3433,0.475,0.9125,0.586858489646868,10,0.0113364295024304,0.598194919149299,0.5900808651182097
3434,0.475,0.925,0.585046898962778,10,0.0854572935662193,0.670504192528997,0.5886699030076002
3435,0.475,0.9375,0.583212454958589,10,0.128818667840817,0.712031122799407,0.5872340097898773
3436,0.475,0.95,0.581355229292038,10,0.194877538390709,0.776232767682747,0.585772600139029
3437,0.475,0.9625,0.579475294510766,10,-0.132430638585395,0.447044655925371,0.5842851314717905
3438,0.475,0.975,0.577572724049486,10,-0.137044508879103,0.440528215170382,0.5827711036702484
3439,0.475,0.9875,0.575647592227115,10,0.401898921484666,0.97754651371178,0.5812300586850048
3440,0.4875,0.0,0.667800581772225,10,0.0016372136321943,0.669437795404419,0.6792542444618339
3441,0.4875,0.0125,0.667787538834569,10,-0.0628962371488078,0.604891301685762,0.6792665157636859
3442,0.4875,0.025,0.667748410531092,10,0.0193730930205708,0.687121503551663,0.679188000471172
3443,0.4875,0.0375,0.667683198390237,10,0.120541822885258,0.788225021275495,0.6790213301411303
3444,0.4875,0.05,0.667591904959344,10,0.105072526590966,0.772664431550311,0.6787693784551183
3445,0.4875,0.0625,0.667474533804553,10,-0.0716163725408931,0.59585816126366,0.6784352405830304
3446,0.4875,0.075,0.667331089510659,10,-0.0439981683541501,0.623332921156509,0.6780222110460872
3447,0.4875,0.0875,0.667161577680936,10,-0.224488331803331,0.442673245877605,0.6775337603255431
3448,0.4875,0.1,0.666966004936919,10,0.0724038849072355,0.739369889844155,0.6769735104761624
3449,0.4875,0.1125,0.666744378918143,10,-0.0581809355974411,0.608563443320702,0.6763452100117585
3450,0.4875,0.125,0.666496708281847,10,0.099296742872784,0.765793451154631,0.6756527083338593
3451,0.4875,0.1375,0.666223002702632,10,0.0473810979006526,0.713604100603285,0.6748999299738071
3452,0.4875,0.15,0.665923272872089,10,-0.0039424330111028,0.661980839860986,0.6740908489135793
3453,0.4875,0.1625,0.665597530498376,10,0.104414928043819,0.770012458542195,0.6732294632414793
3454,0.4875,0.175,0.665245788305763,10,-0.0845157272166721,0.580730061089091,0.6723197703860012
3455,0.4875,0.1875,0.664868060034134,10,0.0155309740423672,0.680399034076501,0.6713657431549533
3456,0.4875,0.2,0.664464360438452,10,-0.0691545278316853,0.595309832606767,0.6703713067878595
3457,0.4875,0.2125,0.664034705288182,10,0.012414995435243,0.676449700723425,0.6693403172082212
3458,0.4875,0.225,0.663579111366673,10,0.0213458370454543,0.684924948412127,0.6682765406389221
3459,0.4875,0.2375,0.663097596470504,10,-0.132743377797043,0.530354218673461,0.6671836347194984
3460,0.4875,0.25,0.66259017940879,10,0.0672067028841537,0.729796882292944,0.6660651312386527
3461,0.4875,0.2625,0.662056880002446,10,0.0544117005924852,0.716468580594931,0.6649244205698195
3462,0.4875,0.275,0.661497719083411,10,-0.0192189023642815,0.64227881671913,0.6637647378722491
3463,0.4875,0.2875,0.660912718493838,10,-0.0484566363012556,0.612456082192583,0.6625891510954536
3464,0.4875,0.3,0.660301901085239,10,-0.0980936628072171,0.562208238278022,0.6614005508013016
3465,0.4875,0.3125,0.65966529071759,10,0.0951693485123597,0.754834639229949,0.6602016417958994
3466,0.4875,0.325,0.659002912258402,10,0.213706092707586,0.872709004965989,0.6589949365430097
3467,0.4875,0.3375,0.658314791581752,10,-0.109543505301503,0.548771286280249,0.6577827503122289
3468,0.4875,0.35,0.657600955567264,10,-0.0059578200687451,0.651643135498519,0.6565671979987464
3469,0.4875,0.3625,0.656861432099067,10,0.0109145195451705,0.667775951644238,0.6553501925372671
3470,0.4875,0.375,0.656096250064703,10,-0.0737105984789285,0.582385651585775,0.6541334448206784
3471,0.4875,0.3875,0.655305439353998,10,-0.203697511270221,0.451607928083778,0.6529184650242635
3472,0.4875,0.4,0.654489030857894,10,-0.152304853426854,0.502184177431041,0.6517065652286619
3473,0.4875,0.4125,0.653647056467245,10,-0.244510034126799,0.409137022340447,0.650498863229252
3474,0.4875,0.425,0.652779549071569,10,0.0427181975681905,0.695497746639759,0.6492962874161144
3475,0.4875,0.4375,0.651886542557761,10,-0.0659787544808375,0.585907788076924,0.6480995826069904
3476,0.4875,0.45,0.650968071808777,10,-0.0332924544973289,0.617675617311448,0.6469093167156261
3477,0.4875,0.4625,0.650024172702262,10,-0.102085632957173,0.547938539745089,0.6457258881393305
3478,0.4875,0.475,0.649054882109156,10,-0.105436746286913,0.543618135822243,0.6445495337523255
3479,0.4875,0.4875,0.648060237892248,10,-0.299081134335055,0.348979103557193,0.6433803373953572
3480,0.4875,0.5,0.647040278904704,10,0.017305163230656,0.66434544213536,0.6422182387568584
3481,0.4875,0.5125,0.645995044988539,10,0.0060347016308132,0.652029746619353,0.6410630425465449
3482,0.4875,0.525,0.644924576973073,10,-0.238227565159977,0.406697011813096,0.6399144278685187
3483,0.4875,0.5375,0.643828916673325,10,0.134455184935432,0.778284101608756,0.6387719577076012
3484,0.4875,0.55,0.642708106888386,10,-0.0221132303205082,0.620594876567878,0.6376350884495279
3485,0.4875,0.5625,0.641562191399746,10,0.251461308130177,0.893023499529923,0.6365031793627679
3486,0.4875,0.575,0.640391214969583,10,0.173343643072591,0.813734858042174,0.6353755019768637
3487,0.4875,0.5875,0.639195223339016,10,-0.201022330852063,0.438172892486953,0.6342512492992897
3488,0.4875,0.6,0.637974263226314,10,-0.120374620746238,0.517599642480077,0.6331295448198176
3489,0.4875,0.6125,0.636728382325078,10,-0.0330466384511946,0.603681743873884,0.6320094512580848
3490,0.4875,0.625,0.635457629302371,10,0.282324061151143,0.917781690453514,0.6308899790165913
3491,0.4875,0.6375,0.634162053796823,10,0.16060202032169,0.794764074118512,0.6297700943074778
3492,0.4875,0.65,0.632841706416685,10,-0.041850558242254,0.590991148174431,0.6286487269272432
3493,0.4875,0.6625,0.631496638737861,10,-0.0943782167764988,0.537118421961362,0.6275247776589972
3494,0.4875,0.675,0.630126903301884,10,-0.0429724320281646,0.58715447127372,0.6263971252868429
3495,0.4875,0.6875,0.628732553613873,10,0.0844470178720327,0.713179571485905,0.6252646332115955
3496,0.4875,0.7,0.627313644140433,10,0.0517903854133289,0.679104029553761,0.6241261556612437
3497,0.4875,0.7125,0.625870230307535,10,-0.0074766461493917,0.618393584158144,0.6229805434933356
3498,0.4875,0.725,0.62440236849835,10,0.0115813072746267,0.635983675772977,0.6218266495898636
3499,0.4875,0.7375,0.622910116051042,10,0.147877998729629,0.770788114780671,0.6206633338482155
3500,0.4875,0.75,0.621393531256533,10,0.0464635014962756,0.667857032752808,0.6194894677743801
3501,0.4875,0.7625,0.619852673356223,10,0.0517310961862465,0.671583769542469,0.6183039386868808
3502,0.4875,0.775,0.618287602539678,10,0.116595687274671,0.734883289814349,0.6171056535418241
3503,0.4875,0.7875,0.616698379942279,10,0.0282166294950459,0.644915009437325,0.6158935423911095
3504,0.4875,0.8,0.61508506764283,10,-0.0788558460328228,0.536229221610007,0.6146665614871603
3505,0.4875,0.8125,0.613447728661139,10,-0.139579162551875,0.473868566109263,0.6134236960486154
3506,0.4875,0.825,0.61178642695555,10,-0.0326823051085085,0.579104121847042,0.6121639627022689
3507,0.4875,0.8375,0.610101227420451,10,-0.0231590602667081,0.586942167153743,0.6108864116171177
3508,0.4875,0.85,0.608392195883734,10,-0.0396878375136827,0.568704358370051,0.609590128346828
3509,0.4875,0.8625,0.606659399104226,10,-0.0220913814278744,0.584568017676352,0.6082742353971348
3510,0.4875,0.875,0.604902904769082,10,0.115914709613199,0.720817614382281,0.6069378935347802
3511,0.4875,0.8875,0.603122781491137,10,-0.0744131282959162,0.528709653195221,0.6055803028545269
3512,0.4875,0.9,0.601319098806232,10,0.138660093638888,0.73997919244512,0.6042007036206004
3513,0.4875,0.9125,0.59949192717049,10,0.0568956806928288,0.656387607863319,0.6027983768986238
3514,0.4875,0.925,0.597641337957573,10,0.0124031163902323,0.610044454347805,0.6013726449937475
3515,0.4875,0.9375,0.595767403455886,10,0.0085382127986185,0.604305616254504,0.5999228717102006
3516,0.4875,0.95,0.593870196865757,10,0.0915936154269556,0.685463812292712,0.5984484624470081
3517,0.4875,0.9625,0.591949792296577,10,0.0856670595623802,0.677616851858957,0.5969488641440502
3518,0.4875,0.975,0.590006264763906,10,0.0957094084723313,0.685715673236237,0.5954235650920284
3519,0.4875,0.9875,0.588039690186541,10,-0.0730185518157956,0.515021138370745,0.5938720946193111
3520,0.5,0.0,0.681638760023334,10,0.0100585958528673,0.691697355876202,0.6925928781308047
3521,0.5,0.0125,0.68162544680964,10,0.0783936419705851,0.760019088780225,0.6926627680895823
3522,0.5,0.025,0.681585507688602,10,-0.0958710989948206,0.585714408693782,0.6926389912471208
3523,0.5,0.0375,0.681518944220339,10,-0.0588010025714637,0.622717941648875,0.6925240848449
3524,0.5,0.05,0.681425759004977,10,0.1803199789139,0.861745737918877,0.6923208391630589
3525,0.5,0.0625,0.681305955682551,10,0.0581570204923816,0.739462976174932,0.6920322773714072
3526,0.5,0.075,0.681159538932863,10,0.0192993352699622,0.700458874202825,0.6916616337830925
3527,0.5,0.0875,0.6809865144753,10,-0.0454453192288476,0.635541195246452,0.6912123307537467
3528,0.5,0.1,0.680786889068607,10,0.0672981828359107,0.748085071904518,0.6906879544831537
3529,0.5,0.1125,0.680560670510626,10,-0.0526506780780726,0.627909992432553,0.6900922299862627
3530,0.5,0.125,0.680307867637991,10,-0.0031965795876237,0.677111288050367,0.6894289955055789
3531,0.5,0.1375,0.680028490325782,10,0.139952917299244,0.819981407625026,0.6887021766376957
3532,0.5,0.15,0.679722549487139,10,0.221373217543694,0.901095767030833,0.6879157604430187
3533,0.5,0.1625,0.679390057072838,10,-0.0830425603489963,0.596347496723842,0.6870737697998607
3534,0.5,0.175,0.679031026070822,10,0.0537819293744545,0.732812955445276,0.6861802382523007
3535,0.5,0.1875,0.678645470505693,10,-0.128153354623485,0.550492115882208,0.6852391855859689
3536,0.5,0.2,0.678233405438166,10,-0.0207555867800059,0.65747781865816,0.684254594347604
3537,0.5,0.2125,0.677794846964481,10,0.234835451507865,0.912630298472346,0.6832303875033904
3538,0.5,0.225,0.677329812215773,10,0.0376911529154703,0.715020965131243,0.6821704074082261
3539,0.5,0.2375,0.676838319357401,10,0.145815623877579,0.82265394323498,0.6810783962337416
3540,0.5,0.25,0.676320387588244,10,-0.0420911648865196,0.634229222701725,0.6799579779776236
3541,0.5,0.2625,0.675776037139946,10,-0.0106285149890245,0.665147522150921,0.6788126421511442
3542,0.5,0.275,0.675205289276126,10,-0.0655348676820877,0.609670421594038,0.6776457292162205
3543,0.5,0.2875,0.67460816629155,10,0.0449926324486925,0.719600798740243,0.6764604178183421
3544,0.5,0.3,0.673984691511259,10,-0.147441849762231,0.526542841749029,0.6752597138376546
3545,0.5,0.3125,0.673334889289658,10,-0.0055210657502549,0.667813823539403,0.6740464412577996
3546,0.5,0.325,0.672658785009562,10,0.08986596119041,0.762524746199972,0.6728232348310311
3547,0.5,0.3375,0.67195640508121,10,-0.262951412155415,0.409004992925795,0.6715925344989345
3548,0.5,0.35,0.671227776941228,10,-0.0049959361568192,0.666231840784409,0.6703565815109179
3549,0.5,0.3625,0.670472929051561,10,-0.0833089785799242,0.587163950471636,0.6691174161676536
3550,0.5,0.375,0.669691890898357,10,-0.0886042327748655,0.581087658123491,0.6678768771038835
3551,0.5,0.3875,0.66888469299082,10,-0.0913428075064721,0.577541885484348,0.6666366020144916
3552,0.5,0.4,0.668051366860016,10,-0.14016460292487,0.527886763935147,0.6653980297194061
3553,0.5,0.4125,0.667191945057642,10,-0.0936343011073492,0.573557643950293,0.6641624034567133
3554,0.5,0.425,0.666306461154751,10,-0.109160211935709,0.557146249219042,0.6629307752891772
