,x,y,z,rep,noise,z_noise,zmodel
2824,0.3875,0.3,0.542903632706185,10,0.116004171424461,0.658907804130646,0.5464904163917664
2825,0.3875,0.3125,0.542380208374607,10,0.032505804768183,0.57488601314279,0.5460054085058537
2826,0.3875,0.325,0.541835597385107,10,0.0260663042744309,0.567901901659538,0.5454878437524237
2827,0.3875,0.3375,0.541269821011481,10,-0.0181970885461162,0.523072732465365,0.544938075494135
2828,0.3875,0.35,0.540682901354299,10,0.0210739384635644,0.561756839817863,0.5443564655584369
2829,0.3875,0.3625,0.540074861340033,10,-0.048577481609326,0.491497379730707,0.5437433841064356
2830,0.3875,0.375,0.539445724720171,10,-0.0870290911885354,0.452416633531635,0.5430992094959458
2831,0.3875,0.3875,0.53879551607028,10,-0.0067825173913944,0.532012998678886,0.5424243281387178
2832,0.3875,0.4,0.538124260789054,10,-0.176410006425198,0.361714254363856,0.5417191343518347
2833,0.3875,0.4125,0.537431985097317,10,-0.0267173557286569,0.510714629368661,0.5409840302033061
2834,0.3875,0.425,0.536718716037001,10,-0.052537508509882,0.484181207527119,0.5402194253518677
2835,0.3875,0.4375,0.535984481470086,10,0.080231450448938,0.616215931919024,0.5394257368810227
2836,0.3875,0.45,0.535229310077517,10,0.0644626273528967,0.599691937430414,0.538603389127367
2837,0.3875,0.4625,0.534453231358082,10,-0.0353021390296648,0.499151092328417,0.5377528135032531
2838,0.3875,0.475,0.533656275627256,10,-0.0735372536888907,0.460119021938365,0.5368744483138499
2839,0.3875,0.4875,0.532838474016021,10,-0.0844204419326444,0.448418032083376,0.5359687385686841
2840,0.3875,0.5,0.531999858469648,10,-0.0790898928628446,0.452909965606804,0.5350361357877347
2841,0.3875,0.5125,0.531140461746452,10,-0.0178287277221383,0.513311734024313,0.5340770978021957
2842,0.3875,0.525,0.530260317416506,10,-0.126770601688525,0.403489715727981,0.533092088550003
2843,0.3875,0.5375,0.529359459860337,10,0.0536888588613276,0.583048318721664,0.532081577866254
2844,0.3875,0.55,0.528437924267579,10,0.0305091425543704,0.558947066821949,0.5310460412686537
2845,0.3875,0.5625,0.527495746635598,10,0.0768757553843965,0.604371502019994,0.5299859597381258
2846,0.3875,0.575,0.526532963768089,10,-0.0106178742770458,0.515915089491043,0.5289018194947591
2847,0.3875,0.5875,0.525549613273634,10,-0.0733024085983865,0.452247204675248,0.5277941117692391
2848,0.3875,0.6,0.524545733564239,10,0.0938817986460915,0.61842753221033,0.5266633325699641
2849,0.3875,0.6125,0.523521363853825,10,0.155632626424006,0.679153990277831,0.5255099824460226
2850,0.3875,0.625,0.522476544156705,10,-0.226718208294804,0.2957583358619,0.5243345662462429
2851,0.3875,0.6375,0.521411315286014,10,-0.0422881509570694,0.479123164328945,0.5231375928745199
2852,0.3875,0.65,0.520325718852122,10,0.019859432603909,0.540185151456031,0.5219195750416527
2853,0.3875,0.6625,0.519219797260999,10,-0.103636041237399,0.4155837560236,0.5206810290139143
2854,0.3875,0.675,0.518093593712568,10,-0.100829471370262,0.417264122342306,0.5194224743586043
2855,0.3875,0.6875,0.516947152199012,10,0.106179733977559,0.62312688617657,0.5181444336868296
2856,0.3875,0.7,0.515780517503056,10,-0.0818789285716574,0.433901588931398,0.5168474323937783
2857,0.3875,0.7125,0.514593735196219,10,0.0811344302335659,0.595728165429785,0.5155319983967502
2858,0.3875,0.725,0.513386851637036,10,-0.0459624186937306,0.467424432943305,0.5141986618712168
2859,0.3875,0.7375,0.512159913969241,10,0.0538788354668475,0.566038749436088,0.5128479549851972
2860,0.3875,0.75,0.510912970119931,10,-0.112123951807038,0.398789018312893,0.5114804116322349
2861,0.3875,0.7625,0.509646068797691,10,0.0449350296849102,0.554581098482601,0.5100965671632591
2862,0.3875,0.775,0.508359259490694,10,-0.0798298425747901,0.428529416915904,0.5086969581176445
2863,0.3875,0.7875,0.507052592464764,10,-0.0542260228711517,0.452826569593612,0.50728212195375
2864,0.3875,0.8,0.505726118761416,10,-0.0981096500764708,0.407616468684945,0.5058525967792545
2865,0.3875,0.8125,0.50437989019586,10,-0.018545710920116,0.485834179275744,0.5044089210815862
2866,0.3875,0.825,0.503013959354978,10,-0.0622033701538911,0.440810589201087,0.5029516334587568
2867,0.3875,0.8375,0.501628379595271,10,-0.0015441695787532,0.500084210016518,0.5014812723509046
2868,0.3875,0.85,0.500223205040771,10,0.0142430739642153,0.514466279004986,0.49999837577285733
2869,0.3875,0.8625,0.49879849058093,10,0.036726172207866,0.535524662788796,0.49850348104801406
2870,0.3875,0.875,0.497354291868477,10,-0.0183027191901368,0.47905157267834,0.49699712454386036
2871,0.3875,0.8875,0.49589066531724,10,-0.0011047346621624,0.494785930655077,0.4954798414094088
2872,0.3875,0.9,0.494407668099944,10,-0.0037477869554627,0.490659881144481,0.4939521653148692
2873,0.3875,0.9125,0.49290535814598,10,-0.0113254858870271,0.481579872258953,0.49241462819384135
2874,0.3875,0.925,0.491383794139139,10,-0.0086069459749841,0.482776848164155,0.49086775998831844
2875,0.3875,0.9375,0.489843035515323,10,0.0001835620511422,0.490026597566465,0.48931208839678864
2876,0.3875,0.95,0.488283142460218,10,-0.0073061817770752,0.480976960683143,0.48774813862570765
2877,0.3875,0.9625,0.48670417590695,10,-0.0057267851653117,0.480977390741638,0.48617643314461917
2878,0.3875,0.975,0.485106197533697,10,-0.0396045354808792,0.445501662052818,0.48459749144518127
2879,0.3875,0.9875,0.483489269761288,10,0.079659243681699,0.563148513442987,0.48301182980435836
2880,0.4,0.0,0.564642473395035,10,0.0288899550102153,0.593532428405251,0.5632928972800485
2881,0.4,0.0125,0.564631445257626,10,-0.0670309565555657,0.49760048870206,0.5636567298482754
2882,0.4,0.025,0.564598361276183,10,-0.0574879091871776,0.507110452089005,0.5639821149788562
2883,0.4,0.0375,0.564543222743044,10,0.0010205162356618,0.565563738978706,0.5642691768570707
2884,0.4,0.05,0.564466031812053,10,0.0273628415989527,0.591828873411005,0.5645180494070271
2885,0.4,0.0625,0.564366791498469,10,-0.0209064943875397,0.543460297110929,0.5647288762872141
2886,0.4,0.075,0.564245505678855,10,-0.0354168047971093,0.528828700881746,0.5649018108821858
2887,0.4,0.0875,0.564102179090923,10,-0.0449430391795462,0.519159139911377,0.5650370162903126
2888,0.4,0.1,0.56393681733335,10,-0.102263732142349,0.461673085191,0.5651346653075159
2889,0.4,0.1125,0.563749426865557,10,-0.0068002870412136,0.556949139824343,0.5651949404069133
2890,0.4,0.125,0.563540015007462,10,-0.0652218463046212,0.498318168702841,0.5652180337142927
2891,0.4,0.1375,0.563308589939189,10,-0.0272288657493468,0.536079724189842,0.5652041469793307
2892,0.4,0.15,0.563055160700749,10,-0.006749737536033,0.556305423164716,0.5651534915424717
2893,0.4,0.1625,0.56277973719169,10,-0.124784861872812,0.437994875318878,0.5650662882973797
2894,0.4,0.175,0.562482330170709,10,-0.0504345153318081,0.512047814838901,0.5649427676488716
2895,0.4,0.1875,0.562162951255228,10,0.0688220259090176,0.630984977164246,0.5647831694662496
2896,0.4,0.2,0.561821612920947,10,0.12043042380996,0.682252036730907,0.5645877430319377
2897,0.4,0.2125,0.56145832850135,10,0.0621433535438061,0.623601682045156,0.5643567469853299
2898,0.4,0.225,0.561073112187189,10,-0.0587852265386629,0.502287885648526,0.5640904492617728
2899,0.4,0.2375,0.560665979025928,10,-0.0903300746840844,0.470335904341843,0.5637891270265818
2900,0.4,0.25,0.560236944921153,10,0.134362758724676,0.694599703645829,0.5634530666040117
2901,0.4,0.2625,0.559786026631954,10,-0.0419872119386859,0.517798814693268,0.5630825634010981
2902,0.4,0.275,0.559313241772271,10,0.015318226467355,0.574631468239626,0.562677921826283
2903,0.4,0.2875,0.558818608810201,10,-0.0193241665520376,0.539494442258164,0.5622394552027588
2904,0.4,0.3,0.558302147067282,10,0.123551224598261,0.681853371665543,0.5617674856764399
2905,0.4,0.3125,0.557763876717735,10,0.0220306068520297,0.579794483569765,0.5612623441185096
2906,0.4,0.325,0.557203818787677,10,0.0547162735931273,0.611920092380804,0.5607243700224688
2907,0.4,0.3375,0.556621995154299,10,0.132051027956992,0.688673023111292,0.5601539113956273
2908,0.4,0.35,0.556018428545014,10,0.0086437030780205,0.564662131623035,0.5595513246449964
2909,0.4,0.3625,0.555393142536565,10,-0.012855441720739,0.542537700815826,0.5589169744575231
2910,0.4,0.375,0.554746161554108,10,0.0530206658230275,0.607766827377135,0.5582512336746434
2911,0.4,0.3875,0.554077510870254,10,-0.0726196418440334,0.481457869026221,0.5575544831611103
2912,0.4,0.4,0.553387216604087,10,0.0304446247769317,0.583831841381018,0.5568271116680907
2913,0.4,0.4125,0.552675305720137,10,0.0516025589530655,0.604277864673203,0.5560695156905054
2914,0.4,0.425,0.551941806027335,10,0.0468782718526596,0.598820077879994,0.5552820993186199
2915,0.4,0.4375,0.551186746177917,10,-0.0492111549761672,0.501975591201749,0.554465274083888
2916,0.4,0.45,0.550410155666313,10,0.0152151667884521,0.565625322454765,0.5536194587990676
2917,0.4,0.4625,0.549612064827992,10,-0.0431384397040311,0.506473625123961,0.552745079392637
2918,0.4,0.475,0.548792504838275,10,0.139667227181669,0.688459732019944,0.5518425687375521
2919,0.4,0.4875,0.547951507711121,10,0.0143595947737285,0.562311102484849,0.5509123664743935
2920,0.4,0.5,0.547089106297872,10,0.0484328869913311,0.595521993289203,0.549954918828968
2921,0.4,0.5125,0.546205334285974,10,-0.0545972023491245,0.49160813193685,0.5489706784244384
2922,0.4,0.525,0.54530022619766,10,0.117671890310092,0.662972116507751,0.5479601040880672
2923,0.4,0.5375,0.544373817388597,10,-0.0625815855698309,0.481792231818766,0.5469236606526738
2924,0.4,0.55,0.543426144046514,10,-0.0276469416345743,0.51577920241194,0.5458618187529158
2925,0.4,0.5625,0.542457243189779,10,-0.100022720596674,0.442434522593105,0.5447750546165185
2926,0.4,0.575,0.541467152665959,10,-0.0356067319370982,0.505860420728861,0.5436638498505856
2927,0.4,0.5875,0.540455911150339,10,0.0509299374983933,0.591385848648732,0.5425286912231417
2928,0.4,0.6,0.539423558144412,10,0.0310587264437662,0.570482284588178,0.5413700704400644
2929,0.4,0.6125,0.538370133974336,10,-0.0123444468236192,0.526025687150716,0.5401884839175795
2930,0.4,0.625,0.537295679789359,10,0.0005568368976179,0.537852516686977,0.538984432550501
2931,0.4,0.6375,0.53620023756021,10,0.0409992540315969,0.577199491591807,0.5377584214764116
2932,0.4,0.65,0.535083850077464,10,0.0085878112332554,0.543671661310719,0.5365109598359903
2933,0.4,0.6625,0.533946560949863,10,-0.0261013172454099,0.507845243704453,0.5352425605297044
2934,0.4,0.675,0.532788414602619,10,0.0096967097092383,0.542485124311858,0.5339537399710883
2935,0.4,0.6875,0.531609456275678,10,0.0785703336786495,0.610179789954327,0.532645017836858
2936,0.4,0.7,0.530409732021948,10,0.073716802549529,0.604126534571477,0.5313169168140904
2937,0.4,0.7125,0.529189288705507,10,-0.0014154450991336,0.527773843606373,0.5299699623447421
2938,0.4,0.725,0.527948173999765,10,0.0380755798443085,0.566023753844073,0.5286046823677559
2939,0.4,0.7375,0.526686436385608,10,-0.0498578099807032,0.476828626404905,0.5272216070590352
2940,0.4,0.75,0.525404125149502,10,-0.0746807934572919,0.45072333169221,0.5258212685695625
2941,0.4,0.7625,0.524101290381565,10,0.0157972077559775,0.539898498137543,0.5244042007619469
2942,0.4,0.775,0.522777982973616,10,0.0001698353649721,0.522947818338588,0.5229709389456909
2943,0.4,0.7875,0.521434254617181,10,-0.0002197269878813,0.5212145276293,0.5215220196114716
2944,0.4,0.8,0.520070157801479,10,0.0316848266814594,0.551754984482938,0.5200579801647394
2945,0.4,0.8125,0.518685745811368,10,0.0097015443353908,0.528387290146759,0.5185793586589335
2946,0.4,0.825,0.517281072725266,10,-0.0144249295551999,0.502856143170066,0.517086693528619
2947,0.4,0.8375,0.515856193413036,10,-0.055075422730138,0.460780770682898,0.5155805233228595
2948,0.4,0.85,0.514411163533845,10,0.130083368698474,0.644494532232318,0.5140613864391272
2949,0.4,0.8625,0.512946039533989,10,0.0288625496138745,0.541808589147864,0.5125298208580631
2950,0.4,0.875,0.511460878644688,10,-0.260707066105864,0.250753812538824,0.5109863638793928
2951,0.4,0.8875,0.509955738879851,10,0.0788035798070087,0.58875931868686,0.5094315518593078
2952,0.4,0.9,0.508430679033808,10,-0.0026836267069913,0.505747052326817,0.5078659199496149
2953,0.4,0.9125,0.506885758679016,10,0.0509512240890948,0.55783698276811,0.5062900018389578
2954,0.4,0.925,0.505321038163728,10,0.0556442349730937,0.560965273136822,0.5047043294964008
2955,0.4,0.9375,0.503736578609643,10,-0.0063064250317615,0.497430153577881,0.5031094329176812
2956,0.4,0.95,0.502132441909508,10,0.004129074630101,0.506261516539609,0.5015058398744079
2957,0.4,0.9625,0.500508690724711,10,-0.0902399564009316,0.41026873432378,0.4998940756664908
2958,0.4,0.975,0.498865388482826,10,0.0415108012831572,0.540376189765983,0.49827466287808037
2959,0.4,0.9875,0.497202599375137,10,-0.0586418973327428,0.438560702042394,0.4966481211372794
2960,0.4125,0.0,0.580017358797751,10,0.0054823343986497,0.585499693196401,0.578728050694718
2961,0.4125,0.0125,0.580006030370589,10,0.0292154205941157,0.609221450964704,0.5790770220749591
2962,0.4125,0.025,0.579972045531616,10,0.167981426230055,0.747953471761671,0.5793873957697712
2963,0.4125,0.0375,0.579915405608362,10,-0.0678720642200431,0.512043341388319,0.5796592947377766
2964,0.4125,0.05,0.579836112813317,10,0.0314245685824854,0.611260681395802,0.5798928514109785
2965,0.4125,0.0625,0.579734170243845,10,-0.121338815235726,0.458395355008119,0.5800882076932249
2966,0.4125,0.075,0.579609581882064,10,-0.0608955204291669,0.518714061452897,0.5802455149552971
2967,0.4125,0.0875,0.579462352594692,10,0.091948340195752,0.671410692790444,0.5803649340265468
2968,0.4125,0.1,0.579292488132855,10,-0.0450831356649968,0.534209352467858,0.5804466351830061
2969,0.4125,0.1125,0.57909999513186,10,-0.0038541467492059,0.575245848382654,0.580490798131874
2970,0.4125,0.125,0.578884881110942,10,-0.150199647215576,0.428685233895366,0.580497611992304
2971,0.4125,0.1375,0.578647154472964,10,-0.0311627133476137,0.54748444112535,0.580467275272393
2972,0.4125,0.15,0.578386824504094,10,-0.0141709123204501,0.564215912183644,0.5803999958422765
2973,0.4125,0.1625,0.578103901373437,10,-0.0060764421300883,0.572027459243348,0.5802959909032398
2974,0.4125,0.175,0.577798396132642,10,0.0390066871368824,0.616805083269524,0.5801554869527376
2975,0.4125,0.1875,0.577470320715469,10,0.0533809597572469,0.630851280472715,0.5799787197452252
2976,0.4125,0.2,0.577119687937322,10,0.0155206420515306,0.592640329988852,0.5797659342486973
2977,0.4125,0.2125,0.576746511494749,10,-0.0475588449715215,0.529187666523227,0.5795173845968347
2978,0.4125,0.225,0.576350805964908,10,0.0997482528376597,0.676099058802568,0.5792333340366475
2979,0.4125,0.2375,0.575932586804996,10,0.024709933579532,0.600642520384528,0.5789140548715225
2980,0.4125,0.25,0.575491870351645,10,0.154034476980123,0.729526347331768,0.5785598283995618
2981,0.4125,0.2625,0.575028673820287,10,-0.0687290840840316,0.506299589736255,0.5781709448471226
2982,0.4125,0.275,0.574543015304475,10,0.0526412273808937,0.627184242685369,0.5777477032974496
2983,0.4125,0.2875,0.574034913775186,10,0.0671649340592487,0.641199847834434,0.5772904116143115
2984,0.4125,0.3,0.573504389080069,10,-0.10851154173442,0.464992847345649,0.5767993863605463
2985,0.4125,0.3125,0.572951461942678,10,-0.0430654488123714,0.529886013130307,0.5762749527114257
2986,0.4125,0.325,0.57237615396166,10,0.037667230675689,0.610043384637349,0.5757174443627562
2987,0.4125,0.3375,0.571778487609909,10,-0.009524076452025,0.562254411157884,0.5751272034336384
2988,0.4125,0.35,0.57115848623369,10,0.0428747375470218,0.614033223780712,0.5745045803638104
2989,0.4125,0.3625,0.57051617405173,10,0.230953231273486,0.801469405325216,0.5738499338055062
2990,0.4125,0.375,0.569851576154266,10,-0.0901771933404808,0.479674382813785,0.5731636305097754
2991,0.4125,0.3875,0.569164718502069,10,0.037723194186578,0.606887912688647,0.5724460452072081
2992,0.4125,0.4,0.568455627925428,10,-0.052690882326846,0.515764745598582,0.5716975604830176
2993,0.4125,0.4125,0.567724332123103,10,0.0257126284073052,0.593436960530409,0.5709185666464556
2994,0.4125,0.425,0.566970859661246,10,0.145943611095955,0.712914470757201,0.5701094615945214
2995,0.4125,0.4375,0.566195239972276,10,0.100289310832769,0.666484550805045,0.5692706506699606
2996,0.4125,0.45,0.565397503353741,10,0.0602015209320616,0.625599024285802,0.5684025465135389
2997,0.4125,0.4625,0.564577680967124,10,-0.106308421315701,0.458269259651423,0.5675055689105967
2998,0.4125,0.475,0.563735804836635,10,-0.08096427463936,0.482771530197275,0.5665801446319068
2999,0.4125,0.4875,0.562871907847952,10,0.140744736641141,0.703616644489093,0.5656267072688501
3000,0.4125,0.5,0.561986023746941,10,-0.0758687174514257,0.486117306295515,0.5646456970629616
3001,0.4125,0.5125,0.561078187138338,10,-0.002743952433693,0.558334234704645,0.5636375607298848
3002,0.4125,0.525,0.560148433484394,10,-0.0623929931469749,0.497755440337419,0.5626027512778075
3003,0.4125,0.5375,0.559196799103494,10,-0.0637482491535858,0.495448549949908,0.5615417278204471
3004,0.4125,0.55,0.558223321168734,10,0.0015092041757707,0.559732525344505,0.5604549553846787
3005,0.4125,0.5625,0.557228037706473,10,0.172432071321759,0.729660109028232,0.5593429047129037
3006,0.4125,0.575,0.556210987594844,10,0.0487031666298252,0.604914154224669,0.5582060520602712
3007,0.4125,0.5875,0.555172210562238,10,0.0166659009196926,0.571838111481931,0.5570448789868855
3008,0.4125,0.6,0.554111747185751,10,-0.0470053527291089,0.507106394456642,0.5558598721451274
3009,0.4125,0.6125,0.553029638889597,10,-0.0823206829653895,0.470708955924208,0.5546515230622526
3010,0.4125,0.625,0.551925927943497,10,-0.0220220986042908,0.529903829339206,0.5534203279184187
3011,0.4125,0.6375,0.550800657461016,10,0.0806060420452218,0.631406699506238,0.5521667873203339
3012,0.4125,0.65,0.549653871397892,10,-0.169451457283777,0.380202414114115,0.5508914060706958
3013,0.4125,0.6625,0.548485614550308,10,-0.0296861316581822,0.518799482892126,0.5495946929336358
3014,0.4125,0.675,0.547295932553149,10,-0.0107460647313092,0.53654986782184,0.5482771603963721
3015,0.4125,0.6875,0.546084871878217,10,0.0133765247394929,0.55946139661771,0.546939324427298
3016,0.4125,0.7,0.544852479832415,10,0.0232654560295639,0.568117935861979,0.5455817042307338
3017,0.4125,0.7125,0.543598804555901,10,-0.066910108741001,0.4766886958149,0.5442048219985878
3018,0.4125,0.725,0.542323895020207,10,0.125473274722798,0.667797169743005,0.5428092026591769
3019,0.4125,0.7375,0.541027801026323,10,-0.0294995237799849,0.511528277246338,0.5413953736234699
3020,0.4125,0.75,0.539710573202757,10,-0.145255780529713,0.394454792673043,0.5399638645290171
3021,0.4125,0.7625,0.538372263003553,10,0.0236118111278855,0.561984074131438,0.5385152069818518
3022,0.4125,0.775,0.537012922706282,10,-0.121029001456775,0.415983921249507,0.5370499342966347
3023,0.4125,0.7875,0.535632605410003,10,-0.0645486147787494,0.471083990631254,0.5355685812353437
3024,0.4125,0.8,0.534231365033185,10,-0.13262310638592,0.401608258647265,0.534071683744793
3025,0.4125,0.8125,0.5328092563116,10,-0.143749323608622,0.389059932702978,0.5325597786932924
3026,0.4125,0.825,0.531366334796192,10,-0.0868567015638582,0.444509633232333,0.5310334036067367
3027,0.4125,0.8375,0.529902656850896,10,-0.0498172648464188,0.480085392004477,0.5294930964044434
3028,0.4125,0.85,0.528418279650448,10,0.0258997090205069,0.554317988670955,0.5279393951350414
3029,0.4125,0.8625,0.526913261178143,10,0.0251101027040592,0.552023363882203,0.5263728377127251
3030,0.4125,0.875,0.525387660223574,10,0.0406608535712134,0.566048513794787,0.5247939616541785
3031,0.4125,0.8875,0.523841536380334,10,-0.0074326029879018,0.516408933392432,0.5232033038164853
3032,0.4125,0.9,0.522274950043688,10,0.103838393557278,0.626113343600966,0.5216014001363329
3033,0.4125,0.9125,0.520687962408217,10,0.0054348172893207,0.526122779697538,0.5199887853708194
3034,0.4125,0.925,0.519080635465423,10,-0.0783550066893623,0.440725628776061,0.5183659928401607
3035,0.4125,0.9375,0.517453032001311,10,0.191945856182184,0.709398888183495,0.5167335541726175
3036,0.4125,0.95,0.515805215593934,10,0.0533921391110746,0.569197354705008,0.515091999051912
3037,0.4125,0.9625,0.51413725061091,10,-0.0913382164163736,0.422799034194537,0.5134418549674581
3038,0.4125,0.975,0.512449202206911,10,0.0417582725400822,0.554207474746993,0.5117836469676624
3039,0.4125,0.9875,0.510741136321111,10,-0.0963546946646013,0.41438644165651,0.5101178974165982
3040,0.425,0.0,0.595188337821689,10,0.0438633938323365,0.639051731654026,0.5939038053226803
3041,0.425,0.0125,0.595176713087307,10,0.0796930734898949,0.674869786577202,0.5942378667421757
3042,0.425,0.025,0.595141839338251,10,0.0766191991008379,0.671761038439089,0.5945332211791375
3043,0.425,0.0375,0.595083717936771,10,0.0126390325473897,0.607722750484161,0.5947899902146285
3044,0.425,0.05,0.595002351153229,10,-0.118725805320986,0.476276545832243,0.5950083046218351
3045,0.425,0.0625,0.594897742166002,10,-0.10141201729823,0.493485724867772,0.5951883043675423
3046,0.425,0.075,0.594769895061368,10,0.0397757004413678,0.634545595502735,0.5953301386107255
3047,0.425,0.0875,0.594618814833336,10,-0.0132694054807962,0.58134940935254,0.5954339656981695
3048,0.425,0.1,0.59444450738346,10,0.0663454318180114,0.660789939201471,0.5954999531570351
3049,0.425,0.1125,0.594246979520601,10,-0.0699683956717503,0.524278583848851,0.5955282776842815
3050,0.425,0.125,0.594026238960667,10,0.0839967251408834,0.67802296410155,0.5955191251328456
3051,0.425,0.1375,0.593782294326308,10,-0.108075087635141,0.485707206691167,0.5954726904944823
3052,0.425,0.15,0.59351515514658,10,0.134773031835041,0.728288186981621,0.5953891778791597
3053,0.425,0.1625,0.593224831856573,10,-0.107747546395654,0.485477285460919,0.5952688004909061
3054,0.425,0.175,0.592911335797005,10,-0.0215365509976089,0.571374784799396,0.5951117805999915
3055,0.425,0.1875,0.592574679213774,10,-0.0427388613368104,0.549835817876963,0.5949183495113413
3056,0.425,0.2,0.592214875257486,10,0.017643052295225,0.609857927552711,0.5946887475290582
3057,0.425,0.2125,0.591831937982937,10,0.0457415001376828,0.63757343812062,0.5944232239169422
3058,0.425,0.225,0.591425882348566,10,-0.0446170045088896,0.546808877839676,0.5941220368548924
3059,0.425,0.2375,0.590996724215869,10,-0.0745601982067683,0.516436526009101,0.5937854533910643
3060,0.425,0.25,0.590544480348782,10,0.0377273879940647,0.628271868342847,0.5934137493896803
3061,0.425,0.2625,0.590069168413023,10,-0.045532872531299,0.544536295881724,0.5930072094743617
3062,0.425,0.275,0.589570806975403,10,-0.062782882939892,0.526787924035511,0.5925661269668778
3063,0.425,0.2875,0.589049415503104,10,0.0073634008842188,0.596412816387323,0.5920908038211927
3064,0.425,0.3,0.588505014362913,10,0.0663770437405265,0.65488205810344,0.5915815505527035
3065,0.425,0.3125,0.587937624820431,10,0.0313086441745329,0.619246268994964,0.5910386861625598
3066,0.425,0.325,0.587347269039239,10,0.161416231246851,0.748763500286091,0.5904625380569617
3067,0.425,0.3375,0.586733970080035,10,0.0279876316474905,0.614721601727526,0.5898534419613394
3068,0.425,0.35,0.586097751899733,10,-0.0026794480944977,0.583418303805235,0.5892117418293183
3069,0.425,0.3625,0.585438639350522,10,-0.036496622462669,0.548942016887853,0.5885377897463824
3070,0.425,0.375,0.584756658178904,10,-0.0266892820451846,0.55806737613372,0.5878319458281596
3071,0.425,0.3875,0.584051835024682,10,-0.0638130614831006,0.520238773541581,0.5870945781132447
3072,0.425,0.4,0.58332419741992,10,-0.0902067682465374,0.493117429173383,0.5863260624505056
3073,0.425,0.4125,0.58257377378787,10,0.0724228782701373,0.654996652058007,0.5855267823808061
3074,0.425,0.425,0.581800593441859,10,0.0123855796188419,0.594186173060701,0.5846971290131002
3075,0.425,0.4375,0.581004686584146,10,0.0149771302970672,0.595981816881213,0.5838375008948572
3076,0.425,0.45,0.580186084304742,10,0.180776634422549,0.760962718727291,0.5829483038767895
3077,0.425,0.4625,0.579344818580195,10,-0.115832357315078,0.463512461265117,0.5820299509718606
3078,0.425,0.475,0.578480922272339,10,0.134973474928701,0.71345439720104,0.5810828622085702
3079,0.425,0.4875,0.577594429127014,10,0.168973206224544,0.746567635351558,0.5801074644785134
3080,0.425,0.5,0.576685373772746,10,-0.0257564999381619,0.550928873834585,0.5791041913782352
3081,0.425,0.5125,0.575753791719395,10,-0.0493024316681615,0.526451360051234,0.5780734830454036
3082,0.425,0.525,0.574799719356765,10,-0.0834104848170332,0.491389234539732,0.5770157859893398
3083,0.425,0.5375,0.573823193953188,10,0.0219241547966278,0.595747348749816,0.5759315529159619
3084,0.425,0.55,0.572824253654062,10,-0.0147768861177393,0.558047367536323,0.5748212425472012
3085,0.425,0.5625,0.571802937480366,10,0.0590227026119351,0.630825640092301,0.5736853194349768
3086,0.425,0.575,0.570759285327133,10,-0.00515837604751,0.565600909279623,0.572524253769811
3087,0.425,0.5875,0.569693337961892,10,0.0432699145140138,0.612963252475906,0.571338521184194
3088,0.425,0.6,0.568605137023078,10,-0.052840008564549,0.515765128458529,0.5701286025508215
3089,0.425,0.6125,0.5674947250184,10,-0.0499050973544413,0.517589627663959,0.5688949837758187
3090,0.425,0.625,0.566362145323187,10,-0.0137489274455226,0.552613217877665,0.5676381555871174
3091,0.425,0.6375,0.565207442178689,10,-0.0411696974191848,0.524037744759504,0.5663586133181225
3092,0.425,0.65,0.564030660690351,10,-0.0390181984090327,0.525012462281318,0.5650568566868504
3093,0.425,0.6625,0.562831846826049,10,0.0109647411633203,0.57379658798937,0.5637333895707137
3094,0.425,0.675,0.561611047414299,10,0.0208647012169925,0.582475748631291,0.5623887197771537
3095,0.425,0.6875,0.560368310142421,10,0.0404584530986161,0.600826763241037,0.5610233588103161
3096,0.425,0.7,0.559103683554683,10,0.0693639981083224,0.628467681663005,0.5596378216340004
3097,0.425,0.7125,0.557817217050399,10,0.0903109578499117,0.648128174900311,0.5582326264310988
3098,0.425,0.725,0.556508960882005,10,-0.0401134168002705,0.516395544081734,0.5568082943597699
3099,0.425,0.7375,0.555178966153089,10,0.0190138122163678,0.574192778369457,0.555365349306598
3100,0.425,0.75,0.553827284816403,10,0.0610342417595154,0.614861526575919,0.5539043176369872
3101,0.425,0.7625,0.552453969671827,10,0.0014017758615061,0.553855745533333,0.5524257279430691
3102,0.425,0.775,0.551059074364308,10,-0.0581371135259207,0.492921960838387,0.5509301107893856
3103,0.425,0.7875,0.549642653381768,10,0.113306730676863,0.662949384058631,0.5494179984566407
3104,0.425,0.8,0.54820476205297,10,0.0120123907995963,0.560217152852567,0.547889924683804
3105,0.425,0.8125,0.546745456545363,10,0.0802577804324524,0.627003236977815,0.5463464244088553
3106,0.425,0.825,0.545264793862881,10,0.0509582615868368,0.596223055449718,0.5447880335084865
3107,0.425,0.8375,0.543762831843723,10,-0.0203309908040693,0.523431841039654,0.5432152885370459
3108,0.425,0.85,0.542239629158089,10,0.0158909765938674,0.558130605751957,0.5416287264650426
3109,0.425,0.8625,0.540695245305891,10,-0.0063716398232251,0.534323605482665,0.540028884417522
3110,0.425,0.875,0.539129740614425,10,-0.121359011788182,0.417770728826244,0.5384162994126191
3111,0.425,0.8875,0.537543176236021,10,0.0601938867659973,0.597737063002018,0.536791508100605
3112,0.425,0.9,0.535935614145646,10,-0.0303103620031709,0.505625252142476,0.53515504650374
3113,0.425,0.9125,0.534307117138492,10,0.108795171315673,0.643102288454165,0.533507449757247
