,x,y,z,rep,noise,z_noise,zmodel
1112,0.1125,0.9,0.151230303575707,10,0.173032878664565,0.324263182240272,0.15621923317752168
1113,0.1125,0.9125,0.15077077431461,10,-0.022954320287411,0.127816454027199,0.15588182307790302
1114,0.1125,0.925,0.150305355589313,10,-0.0581445961504675,0.0921607594388453,0.15553833591646654
1115,0.1125,0.9375,0.149834065580175,10,-0.0916863076888536,0.0581477578913213,0.15518878831787866
1116,0.1125,0.95,0.149356922696903,10,-0.0982408349563598,0.0511160877405429,0.1548331980681128
1117,0.1125,0.9625,0.148873945577829,10,-0.317046267444566,-0.168172321866736,0.15447158409627781
1118,0.1125,0.975,0.148385153089187,10,0.203336172086356,0.351721325175543,0.15410396645628494
1119,0.1125,0.9875,0.14789056432437,10,0.0171743227766766,0.165064887101047,0.1537303663083734
1120,0.125,0.0,0.18640329676227,10,-0.318718558667647,-0.132315261905377,0.1828591575533348
1121,0.125,0.0125,0.186399656084731,10,-0.207848516288779,-0.0214488602040475,0.18290749270134335
1122,0.125,0.025,0.186388734194328,10,-0.0364101808366481,0.14997855335768,0.1829516900007126
1123,0.125,0.0375,0.186370531517697,10,0.0434710383187356,0.229841569836433,0.18299166546370874
1124,0.125,0.05,0.186345048765876,10,0.179006501019085,0.365351549784962,0.18302733635048526
1125,0.125,0.0625,0.186312286934283,10,0.236051164064762,0.422363450999046,0.18305862119500746
1126,0.125,0.075,0.186272247302672,10,0.0507974297757791,0.237069677078451,0.1830854398301247
1127,0.125,0.0875,0.186224931435087,10,-0.184148444671958,0.0020764867631291,0.1831077134117893
1128,0.125,0.1,0.186170341179797,10,-0.416489285878663,-0.230318944698866,0.1831253644424033
1129,0.125,0.1125,0.186108478669228,10,-0.0301208052901644,0.155987673379063,0.183138316793295
1130,0.125,0.125,0.186039346319875,10,0.0388934999718261,0.224932846291701,0.18314649572630598
1131,0.125,0.1375,0.185962946832213,10,0.121281470757502,0.307244417589715,0.18314982791449066
1132,0.125,0.15,0.185879283190587,10,0.202432111444361,0.388311394634948,0.18314824146191871
1133,0.125,0.1625,0.185788358663097,10,0.176263716738237,0.362052075401333,0.18314166592257264
1134,0.125,0.175,0.185690176801471,10,0.0089057070170266,0.194595883818497,0.18313003231834604
1135,0.125,0.1875,0.185584741440925,10,0.12030202176359,0.305886763204515,0.1831132731561256
1136,0.125,0.2,0.185472056700014,10,-0.072963542392897,0.112508514307118,0.18309132244396867
1137,0.125,0.2125,0.185352126980473,10,0.226006597835029,0.411358724815502,0.1830641157063656
1138,0.125,0.225,0.185224956967041,10,0.195334797437117,0.380559754404158,0.18303158999859037
1139,0.125,0.2375,0.185090551627279,10,0.0538559587061114,0.238946510333391,0.1829936839201414
1140,0.125,0.25,0.18494891621138,10,0.22034180789454,0.405290724105921,0.18295033762727086
1141,0.125,0.2625,0.184800056251959,10,0.269017629103618,0.453817685355577,0.18290149284460613
1142,0.125,0.275,0.18464397756384,10,0.297215335094351,0.48185931265819,0.1828470928758704
1143,0.125,0.2875,0.184480686243825,10,-0.0210164433454479,0.163464242898377,0.1827870826136968
1144,0.125,0.3,0.184310188670462,10,0.0133679469320482,0.19767813560251,0.18272140854855504
1145,0.125,0.3125,0.184132491503789,10,-0.30210263588526,-0.11797014438147,0.18265001877678227
1146,0.125,0.325,0.183947601685082,10,0.0065208498573399,0.190468451542422,0.18257286300773398
1147,0.125,0.3375,0.183755526436573,10,0.0753236913157394,0.259079217752313,0.1824898925700588
1148,0.125,0.35,0.183556273261179,10,0.139603706709884,0.323159979971063,0.18240106041710308
1149,0.125,0.3625,0.183349849942201,10,0.0952207495036489,0.27857059944585,0.18230632113145942
1150,0.125,0.375,0.183136264543024,10,0.228776409121056,0.41191267366408,0.18220563092866215
1151,0.125,0.3875,0.1829155254068,10,0.171362497402024,0.354278022808824,0.18209894766004464
1152,0.125,0.4,0.182687641156123,10,0.0541714088226895,0.236859049978813,0.18198623081476484
1153,0.125,0.4125,0.182452620692694,10,0.158095977877757,0.340548598570451,0.1818674415210145
1154,0.125,0.425,0.182210473196969,10,-0.0102398043130272,0.171970668883942,0.18174254254641942
1155,0.125,0.4375,0.181961208127804,10,-0.28954649373263,-0.107585285604826,0.18161149829764656
1156,0.125,0.45,0.181704835222084,10,-0.148803193734678,0.0329016414874058,0.1814742748192281
1157,0.125,0.4625,0.181441364494343,10,-0.213755979946995,-0.0323146154526514,0.18133083979161702
1158,0.125,0.475,0.181170806236373,10,0.204377111835417,0.38554791807179,0.18118116252848815
1159,0.125,0.4875,0.180893171016822,10,-0.290173798917216,-0.109280627900395,0.18102521397329788
1160,0.125,0.5,0.180608469680779,10,0.0986879472369211,0.2792964169177,0.18086296669511587
1161,0.125,0.5125,0.180316713349355,10,0.431057845617842,0.611374558967197,0.1806943948837492
1162,0.125,0.525,0.180017913419244,10,-0.242870931017281,-0.0628530175980368,0.180519474344164
1163,0.125,0.5375,0.17971208156228,10,0.0051307168683962,0.184842798430677,0.18033818249023353
1164,0.125,0.55,0.179399229724983,10,-0.101317153672314,0.0780820760526682,0.18015049833781394
1165,0.125,0.5625,0.179079370128085,10,0.161493788035983,0.340573158164068,0.1799564024971765
1166,0.125,0.575,0.178752515266064,10,-0.0232523854380943,0.155500129827969,0.1797558771648054
1167,0.125,0.5875,0.178418677906644,10,0.116445867538178,0.294864545444822,0.17954890611457733
1168,0.125,0.6,0.178077871090305,10,-0.0060546689117347,0.172023202178571,0.17933547468834735
1169,0.125,0.6125,0.177730108129771,10,-0.144886803406069,0.0328433047237021,0.17911556978594584
1170,0.125,0.625,0.177375402609488,10,0.0359825102327387,0.213357912842226,0.17888917985461475
1171,0.125,0.6375,0.177013768385094,10,0.0338830827369614,0.210896851122056,0.17865629487789364
1172,0.125,0.65,0.176645219582882,10,0.119757276810991,0.296402496393872,0.1784169063639762
1173,0.125,0.6625,0.176269770599241,10,-0.0274717667693161,0.148798003829924,0.1781710073335519
1174,0.125,0.675,0.175887436100099,10,0.24358890162192,0.419476337722019,0.1779185923071511
1175,0.125,0.6875,0.175498231020351,10,-0.211287344785852,-0.0357891137655019,0.17765965729201408
1176,0.125,0.7,0.175102170563268,10,-0.144925270825294,0.0301768997379746,0.17739419976849585
1177,0.125,0.7125,0.174699270199914,10,0.218910203499264,0.393609473699178,0.17712221867602837
1178,0.125,0.725,0.174289545668532,10,0.414101347423972,0.588390893092504,0.17684371439865576
1179,0.125,0.7375,0.173873012973933,10,0.15822640006984,0.332099413043773,0.17655868875016026
1180,0.125,0.75,0.173449688386875,10,-0.0890282441804596,0.0844214442064155,0.17626714495879583
1181,0.125,0.7625,0.173019588443419,10,0.109708264669661,0.28272785311308,0.17596908765164795
1182,0.125,0.775,0.172582729944291,10,0.14079890489203,0.313381634836321,0.17566452283863446
1183,0.125,0.7875,0.172139129954218,10,-0.19493025165135,-0.0227911216971312,0.17535345789616466
1184,0.125,0.8,0.171688805801271,10,-0.12690474645538,0.0447840593458914,0.1750359015504758
1185,0.125,0.8125,0.171231775076178,10,-0.165041901051572,0.0061898740246066,0.17471186386066076
1186,0.125,0.825,0.170768055631645,10,-0.0107953319309503,0.159972723700695,0.17438135620140485
1187,0.125,0.8375,0.170297665581653,10,0.210507271638028,0.38080493721968,0.17404439124544813
1188,0.125,0.85,0.169820623300753,10,0.0706686208794306,0.240489244180184,0.17370098294578726
1189,0.125,0.8625,0.16933694742335,10,0.105470442685358,0.274807390108708,0.17335114651763703
1190,0.125,0.875,0.16884665684297,10,0.173082111590881,0.341928768433851,0.17299489842016
1191,0.125,0.8875,0.168349770711527,10,-0.0392995585944797,0.129050212117047,0.17263225633798895
1192,0.125,0.9,0.167846308438572,10,-0.054156972682849,0.113689335755723,0.17226323916254901
1193,0.125,0.9125,0.167336289690537,10,-0.145009441595765,0.0223268480947717,0.17188786697319983
1194,0.125,0.925,0.166819734389963,10,-0.225919059282862,-0.0590993248928992,0.17150616101820804
1195,0.125,0.9375,0.166296662714728,10,0.0889870968246579,0.255283759539385,0.17111814369556957
1196,0.125,0.95,0.16576709509725,10,0.20972671874682,0.37549381384407,0.170723838533691
1197,0.125,0.9625,0.165231052223699,10,0.314548048211545,0.479779100435243,0.17032327017194612
1198,0.125,0.975,0.16468855503318,10,0.18645108993262,0.3511396449658,0.16991646434112267
1199,0.125,0.9875,0.164139624716922,10,0.256355866173812,0.420495490890733,0.1695034478437681
1200,0.1375,0.0,0.2047908267799,10,0.0271990437643116,0.231989870544211,0.20071018159447315
1201,0.1375,0.0125,0.204786826972084,10,0.0582026843305019,0.262989511302586,0.20075265622326274
1202,0.1375,0.025,0.20477482770488,10,-0.30492160117715,-0.10014677347227,0.2007903713418943
1203,0.1375,0.0375,0.204754829447008,10,-0.111881554537246,0.0928732749097614,0.2008232455860306
1204,0.1375,0.05,0.204726832979645,10,-0.134636569110776,0.0700902638688695,0.20085119897209058
1205,0.1375,0.0625,0.204690839396403,10,-0.0982283740422061,0.106462465354196,0.2008741529210777
1206,0.1375,0.075,0.204646850103273,10,0.0780766919002602,0.282723542003533,0.20089203028148922
1207,0.1375,0.0875,0.204594866818584,10,0.0211116027341139,0.225706469552698,0.20090475535131314
1208,0.1375,0.1,0.204534891572925,10,0.0696384658294951,0.27417335740242,0.20091225389909736
1209,0.1375,0.1125,0.204466926709072,10,0.113844621992982,0.318311548702054,0.20091445318409
1210,0.1375,0.125,0.204390974881894,10,-0.230616002637871,-0.0262250277559767,0.20091128197543814
1211,0.1375,0.1375,0.204307039058249,10,-0.0872376148410996,0.11706942421715,0.20090267057045444
1212,0.1375,0.15,0.20421512251687,10,0.0368364706822633,0.241051593199133,0.20088855081192972
1213,0.1375,0.1625,0.204115228848235,10,-0.268234731362619,-0.0641195025143847,0.20086885610450989
1214,0.1375,0.175,0.204007361954427,10,0.350090846949039,0.554098208903466,0.20084352143011902
1215,0.1375,0.1875,0.203891526048984,10,-0.149057441410332,0.0548340846386519,0.20081248336243943
1216,0.1375,0.2,0.203767725656731,10,-0.200683543642991,0.0030841820137402,0.20077568008044344
1217,0.1375,0.2125,0.203635965613604,10,-0.123086681746951,0.0805492838666536,0.2007330513809818
1218,0.1375,0.225,0.203496251066465,10,-0.0328266853727742,0.170669565693691,0.20068453869042957
1219,0.1375,0.2375,0.203348587472894,10,-0.211073392501294,-0.0077248050284002,0.20063008507539376
1220,0.1375,0.25,0.203192980600982,10,-0.304031483784298,-0.100838503183316,0.20056963525248825
1221,0.1375,0.2625,0.203029436529103,10,-0.0147971280294632,0.188232308499639,0.2005031355971775
1222,0.1375,0.275,0.202857961645675,10,0.187706094881253,0.390564056526929,0.20043053415169876
1223,0.1375,0.2875,0.202678562648916,10,0.124723707276906,0.327402269925821,0.20035178063207038
1224,0.1375,0.3,0.202491246546575,10,0.0080850952222005,0.210576341768775,0.20026682643418628
1225,0.1375,0.3125,0.202296020655663,10,-0.138641157571603,0.063654863084061,0.20017562463901803
1226,0.1375,0.325,0.202092892602169,10,-0.118894096305085,0.0831987962970835,0.20007813001691885
1227,0.1375,0.3375,0.201881870320754,10,0.0239668455136137,0.225848715834368,0.1999742990310509
1228,0.1375,0.35,0.20166296205445,10,-0.337944607505916,-0.136281645451466,0.19986408983994153
1229,0.1375,0.3625,0.201436176354334,10,-0.008015932692159,0.193420243662175,0.19974746229917856
1230,0.1375,0.375,0.201201522079193,10,-0.303736109861747,-0.102534587782554,0.1996243779622584
1231,0.1375,0.3875,0.20095900839518,10,0.162239091951629,0.363198100346809,0.1994948000805991
1232,0.1375,0.4,0.200708644775455,10,-0.172387733273689,0.0283209115017661,0.19935869360273178
1233,0.1375,0.4125,0.200450440999814,10,0.0901566428812475,0.290607083881062,0.19921602517267986
1234,0.1375,0.425,0.200184407154311,10,-0.284175158549964,-0.0839907513956531,0.19906676312754681
1235,0.1375,0.4375,0.199910553630857,10,-0.0502319640476919,0.149678589583166,0.19891087749432085
1236,0.1375,0.45,0.199628891126823,10,-0.0115567611929574,0.188072129933866,0.198748339985914
1237,0.1375,0.4625,0.199339430644613,10,0.180225971695364,0.379565402339976,0.1985791239964516
1238,0.1375,0.475,0.199042183491241,10,-0.23926011874694,-0.0402179352556992,0.1984032045958252
1239,0.1375,0.4875,0.198737161277885,10,0.0325850261716624,0.231322187449547,0.19822055852352663
1240,0.1375,0.5,0.198424375919438,10,0.0670260098914854,0.265450385810923,0.1980311641817819
1241,0.1375,0.5125,0.198103839634037,10,0.090581754327676,0.288685593961713,0.19783500162799608
1242,0.1375,0.525,0.197775564942591,10,-0.151009451972848,0.0467661129697434,0.19763205256653063
1243,0.1375,0.5375,0.197439564668288,10,-0.0834774046099493,0.113962160058338,0.19742230033982838
1244,0.1375,0.55,0.197095851936095,10,-0.0059324092059612,0.191163442730134,0.19720572991890514
1245,0.1375,0.5625,0.196744440172248,10,0.266928247557461,0.463672687729709,0.19698232789322215
1246,0.1375,0.575,0.196385343103725,10,0.0530409300199664,0.249426273123691,0.19675208245996284
1247,0.1375,0.5875,0.196018574757708,10,0.127090753861945,0.323109328619652,0.19651498341272366
1248,0.1375,0.6,0.19564414946104,10,-0.271401404842064,-0.0757572553810245,0.19627102212965009
1249,0.1375,0.6125,0.19526208183966,10,-0.231165691759139,-0.0359036099194787,0.19602019156101502
1250,0.1375,0.625,0.194872386818038,10,-0.136026269185224,0.0588461176328139,0.1957624862162835
1251,0.1375,0.6375,0.194475079618585,10,0.173944709692859,0.368419789311443,0.19549790215066015
1252,0.1375,0.65,0.194070175761063,10,-0.190819543845714,0.0032506319153487,0.19522643695114802
1253,0.1375,0.6625,0.193657691061977,10,-0.123609026534145,0.0700486645278327,0.19494808972214075
1254,0.1375,0.675,0.19323764163396,10,-0.0050794007266587,0.188158240907301,0.19466286107055122
1255,0.1375,0.6875,0.192810043885137,10,0.206679015893556,0.399489059778693,0.1943707530905128
1256,0.1375,0.7,0.192374914518492,10,-0.0275017653564815,0.164873149162011,0.19407176934765946
1257,0.1375,0.7125,0.19193227053121,10,0.120112759320699,0.312045029851909,0.19376591486300723
1258,0.1375,0.725,0.191482129214017,10,0.0992427034172978,0.290724832631315,0.19345319609645287
1259,0.1375,0.7375,0.191024508150499,10,0.324124994652066,0.515149502802565,0.19313362092991096
1260,0.1375,0.75,0.190559425216421,10,0.0610251247003061,0.251584549916727,0.1928071986501023
1261,0.1375,0.7625,0.190086898579027,10,0.105470175839121,0.295557074418148,0.19247393993101647
1262,0.1375,0.775,0.189606946696328,10,0.341679394347017,0.531286341043345,0.1921338568160613
1263,0.1375,0.7875,0.189119588316383,10,-0.125543075120338,0.0635765131960442,0.1917869626999186
1264,0.1375,0.8,0.188624842476567,10,-0.163748814052396,0.0248760284241706,0.19143327231012314
1265,0.1375,0.8125,0.188122728502827,10,0.202211717914432,0.390334446417259,0.1910728016883815
1266,0.1375,0.825,0.187613266008926,10,-0.0263476239044056,0.16126564210452,0.19070556817164683
1267,0.1375,0.8375,0.187096474895677,10,-0.057300173757141,0.129796301138536,0.19033159037296485
1268,0.1375,0.85,0.186572375350169,10,-0.279266676128087,-0.0926943007779184,0.1899508881621125
1269,0.1375,0.8625,0.186040987844972,10,0.112856407649327,0.298897395494298,0.189563482646035
1270,0.1375,0.875,0.185502333137344,10,0.430444755888138,0.615947089025482,0.18916939614910802
1271,0.1375,0.8875,0.184956432268415,10,0.0403242419852874,0.225280674253703,0.18876865219323147
1272,0.1375,0.9,0.18440330656237,10,-0.0456421372615032,0.138761169300866,0.18836127547777629
1273,0.1375,0.9125,0.183842977625609,10,-0.0305043054886535,0.153338672136956,0.18794729185939318
1274,0.1375,0.925,0.183275467345913,10,-0.143945225163043,0.0393302421828692,0.18752672833170095
1275,0.1375,0.9375,0.182700797891577,10,0.376078551351245,0.558779349242822,0.18709961300487132
1276,0.1375,0.95,0.182118991710556,10,-0.161673717797862,0.0204452739126942,0.1866659750851154
1277,0.1375,0.9625,0.181530071529578,10,0.0341682496407061,0.215698321170284,0.18622584485409394
1278,0.1375,0.975,0.180934060353264,10,0.181921069058493,0.362855129411758,0.18577925364826137
1279,0.1375,0.9875,0.180330981463225,10,-0.0474258422256871,0.132905139237537,0.18532623383815466
1280,0.15,0.0,0.223106362131745,10,0.0537960330026703,0.276902395134416,0.2186699872003166
1281,0.15,0.0125,0.223102004599795,10,-0.0499949682217439,0.173107036378051,0.21870537187348918
1282,0.15,0.025,0.223088932174158,10,0.299692016680642,0.5227809488548,0.21873537777982618
1283,0.15,0.0375,0.223067145365476,10,0.205046623977727,0.428113769343203,0.2187599265181715
1284,0.15,0.05,0.223036645024792,10,0.117219115948579,0.340255760973371,0.21877894119649452
1285,0.15,0.0625,0.222997432343523,10,-0.35242684131976,-0.129429408976238,0.2187923464534246
1286,0.15,0.075,0.222949508853408,10,0.216703997576275,0.439653506429682,0.21880006847881384
1287,0.15,0.0875,0.222892876426453,10,0.0520251768631289,0.274918053289581,0.21880203503333254
1288,0.15,0.1,0.222827537274854,10,-0.217909793004944,0.0049177442699102,0.21879817546708535
1289,0.15,0.1125,0.222753493950915,10,-0.0085852494164495,0.214168244534466,0.21878842073724833
1290,0.15,0.125,0.222670749346943,10,0.242213375875797,0.464884125222741,0.21877270342472416
1291,0.15,0.1375,0.222579306695139,10,0.0233386410349073,0.245917947730046,0.2187509577498139
1292,0.15,0.15,0.222479169567469,10,0.107588908208985,0.330068077776454,0.21872311958690643
1293,0.15,0.1625,0.222370341875528,10,0.132374927920338,0.354745269795866,0.21868912647818448
1294,0.15,0.175,0.222252827870383,10,0.291672154572869,0.513924982443252,0.21864891764635053
1295,0.15,0.1875,0.22212663214241,10,0.215002094898043,0.437128727040454,0.2186024340063739
1296,0.15,0.2,0.221991759621114,10,-0.366500295097405,-0.14450853547629,0.21854961817626528
1297,0.15,0.2125,0.221848215574936,10,-0.250216186743191,-0.0283679711682556,0.21849041448688059
1298,0.15,0.225,0.221696005611046,10,-0.0443629991967299,0.177333006414316,0.21842476899075977
1299,0.15,0.2375,0.221535135675127,10,-0.351928241333657,-0.130393105658531,0.21835262947000958
1300,0.15,0.25,0.22136561205114,10,-0.026511312183352,0.194854299867788,0.2182739454432349
1301,0.15,0.2625,0.22118744136108,10,0.113978020321017,0.335165461682097,0.21818866817152738
1302,0.15,0.275,0.221000630564718,10,0.125870656342737,0.346871286907455,0.2180967506635193
1303,0.15,0.2875,0.220805186959326,10,-0.226658567176906,-0.0058533802175798,0.21799814767951547
1304,0.15,0.3,0.220601118179395,10,-0.236547495680765,-0.01594637750137,0.21789281573470912
1305,0.15,0.3125,0.220388432196336,10,-0.173182682637275,0.0472057495590608,0.21778071310149522
1306,0.15,0.325,0.220167137318168,10,-0.0690260086001753,0.151141128717993,0.21766179981089281
1307,0.15,0.3375,0.219937242189195,10,-0.110904051305286,0.109033190883909,0.2175360376530881
1308,0.15,0.35,0.219698755789664,10,-0.132734798620034,0.0869639571696302,0.21740339017711285
1309,0.15,0.3625,0.219451687435422,10,0.104221043195483,0.323672730630905,0.21726382268966687
1310,0.15,0.375,0.219196046777544,10,-0.169016967209334,0.05017907956821,0.21711730225310605
1311,0.15,0.3875,0.218931843801961,10,-0.104175543335937,0.114756300466025,0.21696379768260352
1312,0.15,0.4,0.218659088829068,10,0.302211295657123,0.520870384486191,0.21680327954250503
1313,0.15,0.4125,0.218377792513322,10,0.0525788883328494,0.270956680846172,0.2166357201418879
1314,0.15,0.425,0.218087965842824,10,0.133754159745918,0.351842125588742,0.21646109352934695
1315,0.15,0.4375,0.217789620138891,10,-0.0105550581510333,0.207234561987858,0.2162793754870154
1316,0.15,0.45,0.217482767055615,10,-0.0951557015952194,0.122327065460396,0.21609054352384713
1317,0.15,0.4625,0.217167418579405,10,0.298284343499779,0.515451762079184,0.21589457686816665
1318,0.15,0.475,0.216843587028521,10,-0.0244366682479042,0.192406918780617,0.21569145645951598
1319,0.15,0.4875,0.216511285052592,10,0.265675634963457,0.482186920016049,0.21548116493980501
1320,0.15,0.5,0.216170525632121,10,-0.0755744674835349,0.140596058148587,0.2152636866437925
1321,0.15,0.5125,0.215821322077981,10,-0.119519391848693,0.0963019302292876,0.2150390075889098
1322,0.15,0.525,0.215463688030889,10,-0.255290170425108,-0.0398264823942182,0.21480711546444914
1323,0.15,0.5375,0.215097637460882,10,-0.0663588198014687,0.148738817659413,0.2145679996201345
1324,0.15,0.55,0.214723184666762,10,0.10547366562436,0.320196850291122,0.21432165105409104
1325,0.15,0.5625,0.214340344275545,10,-0.14927302561244,0.0650673186631052,0.21406806240023762
1326,0.15,0.575,0.213949131241884,10,-0.239510673839919,-0.0255615425980349,0.21380722791511722
1327,0.15,0.5875,0.213549560847489,10,-0.0430876398418898,0.170461921005599,0.21353914346418282
1328,0.15,0.6,0.213141648700528,10,0.0650084631459414,0.278150111846469,0.21326380650756505
1329,0.15,0.6125,0.212725410735016,10,0.232687293345103,0.44541270408012,0.2129812160853314
1330,0.15,0.625,0.212300863210197,10,0.0131970097703238,0.225497872980521,0.2126913728022626
1331,0.15,0.6375,0.211868022709905,10,0.074342015073134,0.286210037783039,0.21239427881216644
1332,0.15,0.65,0.211426906141915,10,-0.105288252811449,0.106138653330467,0.21208993780173932
1333,0.15,0.6625,0.210977530737289,10,0.132456703233188,0.343434233970477,0.2117783549740052
1334,0.15,0.675,0.210519914049696,10,-0.121588948201931,0.0889309658477649,0.21145953703134274
1335,0.15,0.6875,0.210054073954729,10,-0.00725770680434,0.202796367150389,0.21113349215812569
1336,0.15,0.7,0.209580028649207,10,-0.014284058318793,0.195295970330414,0.21080023000298856
1337,0.15,0.7125,0.209097796650466,10,-0.338592386629927,-0.129494589979461,0.21045976166074243
1338,0.15,0.725,0.208607396795632,10,-0.0384858299461665,0.170121566849466,0.2101120996539554
1339,0.15,0.7375,0.208108848240886,10,0.249944604235946,0.458053452476832,0.20975725791421684
1340,0.15,0.75,0.207602170460718,10,-0.193123826808722,0.0144783436519961,0.2093952517631016
1341,0.15,0.7625,0.207087383247164,10,-0.0284736092891402,0.178613773958024,0.2090260978928588
1342,0.15,0.775,0.206564506709035,10,0.200534098460343,0.407098605169378,0.20864981434683075
1343,0.15,0.7875,0.206033561271128,10,0.158142441385902,0.364176002657031,0.2082664204996319
1344,0.15,0.8,0.205494567673433,10,0.0957721635409717,0.301266731214405,0.20787593703709567
1345,0.15,0.8125,0.204947546970318,10,-0.101145074665123,0.103802472305195,0.20747838593601034
1346,0.15,0.825,0.20439252052971,10,0.0456841265577392,0.250076647087449,0.20707379044365984
1347,0.15,0.8375,0.203829510032258,10,-0.266536158964094,-0.0627066489318358,0.2066621750571837
1348,0.15,0.85,0.203258537470489,10,-0.0468135553204292,0.15644498215006,0.2062435655027761
1349,0.15,0.8625,0.202679625147946,10,0.41063796236805,0.613317587515996,0.20581798871473472
1350,0.15,0.875,0.202092795678317,10,0.380567573254098,0.582660368932415,0.2053854728143766
1351,0.15,0.8875,0.201498071984555,10,-0.0793098624280926,0.122188209556462,0.20494604708883876
1352,0.15,0.9,0.200895477297977,10,-0.0635755898559856,0.137319887441992,0.20449974196977438
1353,0.15,0.9125,0.200285035157363,10,0.0298880814650683,0.230173116622431,0.2040465890119603
1354,0.15,0.925,0.19966676940803,10,-0.136367542334696,0.0632992270733337,0.20358662087182808
1355,0.15,0.9375,0.199040704200906,10,0.006588109451851,0.205628813652757,0.20311987128593958
1356,0.15,0.95,0.198406863991584,10,-0.102803332585959,0.0956035314056254,0.20264637504940497
1357,0.15,0.9625,0.197765273539366,10,0.149498176202143,0.347263449741509,0.20216616799427695
1358,0.15,0.975,0.197115957906297,10,0.144885680962357,0.342001638868654,0.201679286967914
1359,0.15,0.9875,0.196458942456187,10,-0.217055366596231,-0.0205964241400438,0.20118576981133704
1360,0.1625,0.0,0.241343463951052,10,-0.103934106145197,0.137409357805855,0.23672047835126311
1361,0.1625,0.0125,0.241338750226866,10,-0.0974847882443825,0.143853961982484,0.23674754737564524
1362,0.1625,0.025,0.241324609238437,10,0.144824661725778,0.386149270964215,0.23676862288239306
1363,0.1625,0.0375,0.241301041538145,10,-0.165821507847539,0.0754795336906069,0.2367836297630521
1364,0.1625,0.05,0.241268048046602,10,0.109799717720298,0.3510677657669,0.23679249454121734
1365,0.1625,0.0625,0.24122563005261,10,0.0343488345034939,0.275574464556104,0.23679514539159918
1366,0.1625,0.075,0.241173789213118,10,-0.130973699719176,0.110200089493942,0.23679151215807118
1367,0.1625,0.0875,0.241112527553151,10,-0.157890098297026,0.0832224292561254,0.23678152637069907
1368,0.1625,0.1,0.241041847465736,10,0.202895824276516,0.443937671742252,0.2367651212617475
1369,0.1625,0.1125,0.240961751711805,10,-0.0410973853175598,0.199864366394245,0.23674223178067
1370,0.1625,0.125,0.240872243420087,10,-0.260708150340615,-0.0198359069205281,0.23671279460807512
1371,0.1625,0.1375,0.240773326086988,10,-0.341450899019151,-0.100677572932162,0.23667674816867776
1372,0.1625,0.15,0.240665003576456,10,-0.222519091856789,0.0181459117196664,0.23663403264323118
1373,0.1625,0.1625,0.240547280119823,10,0.163141060271355,0.403688340391178,0.23658458997945453
1374,0.1625,0.175,0.240420160315648,10,-0.144919654866978,0.0955005054486694,0.23652836390194446
1375,0.1625,0.1875,0.240283649129531,10,-0.193651129347926,0.0466325197816053,0.236465299921094
1376,0.1625,0.2,0.240137751893924,10,-0.0331368679814461,0.207000883912478,0.2363953453410119
1377,0.1625,0.2125,0.239982474307918,10,-0.0514322493266548,0.188550224981264,0.23631844926645754
1378,0.1625,0.225,0.239817822437026,10,-0.0450483519090986,0.194769470527927,0.23623456260879586
1379,0.1625,0.2375,0.239643802712938,10,0.092895443014648,0.332539245727586,0.23614363809098346
1380,0.1625,0.25,0.239460421933279,10,-0.110399953081835,0.129060468851445,0.2360456302515957
1381,0.1625,0.2625,0.239267687261338,10,-0.183725230474446,0.0555424567868921,0.23594049544790374
1382,0.1625,0.275,0.239065606225787,10,-0.291803480017706,-0.0527378737919189,0.23582819185801504
1383,0.1625,0.2875,0.238854186720392,10,0.171699432394257,0.41055361911465,0.23570867948209037
1384,0.1625,0.3,0.2386334370037,10,-0.0472102391757749,0.191423197827925,0.23558192014264523
1385,0.1625,0.3125,0.238403365698719,10,0.139817471432568,0.378220837131287,0.23544787748395635
1386,0.1625,0.325,0.238163981792579,10,-0.361386481219849,-0.123222499427269,0.23530651697057994
1387,0.1625,0.3375,0.237915294636185,10,-0.287887430220095,-0.0499721355839093,0.2351578058850048
1388,0.1625,0.35,0.237657313943847,10,0.0189029390196518,0.256560252963499,0.23500171332444747
1389,0.1625,0.3625,0.237390049792902,10,0.0875814021094042,0.324971451902307,0.23483821019680953
1390,0.1625,0.375,0.237113512623323,10,0.0503909594556312,0.287504472078955,0.2346672692158146
1391,0.1625,0.3875,0.236827713237308,10,0.121107298677322,0.35793501191463,0.23448886489533685
1392,0.1625,0.4,0.236532662798859,10,-0.229770599075774,0.0067620637230846,0.2343029735429451
1393,0.1625,0.4125,0.236228372833345,10,-0.0866267191448162,0.149601653688529,0.23410957325267234
1394,0.1625,0.425,0.235914855227056,10,0.100033435089606,0.335948290316662,0.23390864389703575
1395,0.1625,0.4375,0.235592122226732,10,-0.343606676413164,-0.108014554186431,0.2337001671183217
1396,0.1625,0.45,0.235260186439091,10,-0.0234273955925836,0.211832790846508,0.2334841263191547
1397,0.1625,0.4625,0.234919060830333,10,-0.198188416568988,0.0367306442613449,0.23326050665236991
1398,0.1625,0.475,0.234568758725631,10,0.2660805881081,0.500649346833731,0.23302929501020875
1399,0.1625,0.4875,0.23420929380862,10,0.453135025396798,0.687344319205417,0.23279048001285346
1400,0.1625,0.5,0.233840680120849,10,0.272413491300673,0.506254171421523,0.23254405199632905
1401,0.1625,0.5125,0.233462932061247,10,0.120037204227881,0.353500136289127,0.23229000299977953
