,x,y,z,rep,noise,z_noise,zmodel
3811,0.5375,0.6375,0.685343090858167,10,0.0182707685362001,0.703613859394367,0.6852176063335791
3812,0.5375,0.65,0.683916182784604,10,-0.177597867197405,0.506318315587199,0.6852176063335791
3813,0.5375,0.6625,0.682462559322116,10,0.0745452123735584,0.757007771695674,0.6852176063335791
3814,0.5375,0.675,0.680982277252683,10,-0.0942532412321782,0.586729036020505,0.6852176063335791
3815,0.5375,0.6875,0.679475394399637,10,0.0217158886910107,0.701191283090648,0.6852176063335791
3816,0.5375,0.7,0.677941969625396,10,-0.0514216126473007,0.626520356978095,0.6852176063335791
3817,0.5375,0.7125,0.676382062829172,10,-0.002613367566426,0.673768695262746,0.6852176063335791
3818,0.5375,0.725,0.674795734944624,10,0.114266783661698,0.789062518606323,0.6852176063335791
3819,0.5375,0.7375,0.673183047937485,10,0.154061617842835,0.82724466578032,0.6852176063335791
3820,0.5375,0.75,0.671544064803136,10,0.0195438029863067,0.691087867789443,0.6852176063335791
3821,0.5375,0.7625,0.669878849564146,10,-0.0586174127335782,0.611261436830568,0.6852176063335791
3822,0.5375,0.775,0.668187467267775,10,-0.0005744296608977,0.667613037606877,0.6852176063335791
3823,0.5375,0.7875,0.666469983983427,10,0.0392499838335261,0.705719967816953,0.6852176063335791
3824,0.5375,0.8,0.664726466800077,10,0.088377414917969,0.753103881718046,0.6852176063335791
3825,0.5375,0.8125,0.662956983823641,10,-0.034313229078634,0.628643754745007,0.6852176063335791
3826,0.5375,0.825,0.661161604174324,10,-0.0107918797022886,0.650369724472035,0.6852176063335791
3827,0.5375,0.8375,0.659340397983914,10,0.0902591592665906,0.749599557250505,0.6852176063335791
3828,0.5375,0.85,0.657493436393048,10,0.126433853577321,0.783927289970369,0.6852176063335791
3829,0.5375,0.8625,0.655620791548427,10,-0.236561712680866,0.419059078867561,0.6852176063335791
3830,0.5375,0.875,0.653722536600003,10,-0.069140124739235,0.584582411860768,0.6852176063335791
3831,0.5375,0.8875,0.651798745698117,10,0.0879999147724054,0.739798660470523,0.6852176063335791
3832,0.5375,0.9,0.649849493990609,10,0.130386967291851,0.78023646128246,0.6852176063335791
3833,0.5375,0.9125,0.647874857619873,10,-0.103209782978566,0.544665074641308,0.6852176063335791
3834,0.5375,0.925,0.645874913719894,10,0.102709076532435,0.748583990252329,0.6852176063335791
3835,0.5375,0.9375,0.643849740413224,10,-0.0335227640731488,0.610326976340075,0.6852176063335791
3836,0.5375,0.95,0.64179941680794,10,0.10070114517469,0.742500561982629,0.6852176063335791
3837,0.5375,0.9625,0.639724022994545,10,0.010842400668496,0.65056642366304,0.6852176063335791
3838,0.5375,0.975,0.637623640042846,10,-0.0126268189891786,0.624996821053668,0.6852176063335791
3839,0.5375,0.9875,0.635498349998787,10,-0.165980495516087,0.4695178544827,0.6852176063335791
3840,0.55,0.0,0.734547782246579,10,0.121208949132743,0.855756731379322,0.6975814146948973
3841,0.55,0.0125,0.734533435656908,10,-0.0492274412022232,0.685305994454685,0.6975814146948973
3842,0.55,0.025,0.734490396448307,10,-0.0598843406662868,0.674606055782021,0.6975814146948973
3843,0.55,0.0375,0.734418666301991,10,-0.0960851167431094,0.638333549558881,0.6975814146948973
3844,0.55,0.05,0.734318248019908,10,0.162689648884999,0.897007896904907,0.6975814146948973
3845,0.55,0.0625,0.734189145524635,10,0.142954202187781,0.877143347712416,0.6975814146948973
3846,0.55,0.075,0.734031363859222,10,-0.0605391162975413,0.67349224756168,0.6975814146948973
3847,0.55,0.0875,0.733844909186995,10,-0.122280696696869,0.611564212490126,0.6975814146948973
3848,0.55,0.1,0.733629788791315,10,-0.156450914737595,0.577178874053721,0.6975814146948973
3849,0.55,0.1125,0.733386011075297,10,0.171406273487446,0.904792284562744,0.6975814146948973
3850,0.55,0.125,0.733113585561476,10,-0.177331198783523,0.555782386777953,0.6975814146948973
3851,0.55,0.1375,0.732812522891439,10,-0.0665702340123202,0.666242288879119,0.6975814146948973
3852,0.55,0.15,0.732482834825409,10,0.0159687356083887,0.748451570433797,0.6975814146948973
3853,0.55,0.1625,0.732124534241783,10,0.0019580990179362,0.734082633259719,0.6975814146948973
3854,0.55,0.175,0.731737635136632,10,-0.104939336777709,0.626798298358923,0.6975814146948973
3855,0.55,0.1875,0.731322152623154,10,-0.0863612205101606,0.644960932112994,0.6975814146948973
3856,0.55,0.2,0.730878102931082,10,0.179343809931595,0.910221912862677,0.6975814146948973
3857,0.55,0.2125,0.73040550340605,10,-0.201692624469737,0.528712878936312,0.6975814146948973
3858,0.55,0.225,0.729904372508916,10,-0.227136190026647,0.502768182482269,0.6975814146948973
3859,0.55,0.2375,0.729374729815044,10,0.0110076289929259,0.74038235880797,0.6975814146948973
3860,0.55,0.25,0.728816596013532,10,0.0766073145657777,0.80542391057931,0.6975814146948973
3861,0.55,0.2625,0.728229992906413,10,0.0442839272072052,0.772513920113618,0.6975814146948973
3862,0.55,0.275,0.727614943407795,10,0.0011790935192267,0.728794036927022,0.6975814146948973
3863,0.55,0.2875,0.726971471542971,10,0.052847159416012,0.779818630958983,0.6975814146948973
3864,0.55,0.3,0.726299602447479,10,0.0732688954638606,0.799568497911339,0.6975814146948973
3865,0.55,0.3125,0.72559936236612,10,-0.0809451614062721,0.644654200959848,0.6975814146948973
3866,0.55,0.325,0.724870778651933,10,0.125344318032767,0.850215096684699,0.6975814146948973
3867,0.55,0.3375,0.724113879765127,10,-0.126666697227248,0.597447182537879,0.6975814146948973
3868,0.55,0.35,0.723328695271968,10,-0.100259033521936,0.623069661750032,0.6975814146948973
3869,0.55,0.3625,0.722515255843626,10,0.173789068873132,0.896304324716759,0.6975814146948973
3870,0.55,0.375,0.721673593254975,10,0.0898670631323189,0.811540656387294,0.6975814146948973
3871,0.55,0.3875,0.720803740383354,10,-0.0957565590278042,0.625047181355549,0.6975814146948973
3872,0.55,0.4,0.719905731207278,10,0.102490138003114,0.822395869210392,0.6975814146948973
3873,0.55,0.4125,0.718979600805117,10,0.0855946364837368,0.804574237288854,0.6975814146948973
3874,0.55,0.425,0.718025385353723,10,-0.0631519107737603,0.654873474579963,0.6975814146948973
3875,0.55,0.4375,0.717043122127016,10,0.157864444042604,0.87490756616962,0.6975814146948973
3876,0.55,0.45,0.716032849494526,10,0.136893796251774,0.8529266457463,0.6975814146948973
3877,0.55,0.4625,0.714994606919902,10,0.0417468980862263,0.756741505006128,0.6975814146948973
3878,0.55,0.475,0.71392843495936,10,0.0704560248570041,0.784384459816364,0.6975814146948973
3879,0.55,0.4875,0.712834375260109,10,-0.129548520392158,0.583285854867951,0.6975814146948973
3880,0.55,0.5,0.711712470558716,10,0.179120152659892,0.890832623218608,0.6975814146948973
3881,0.55,0.5125,0.71056276467944,10,-0.319669684569589,0.390893080109851,0.6975814146948973
3882,0.55,0.525,0.709385302532522,10,0.075741843291644,0.785127145824166,0.6975814146948973
3883,0.55,0.5375,0.708180130112426,10,-0.113196918495578,0.594983211616848,0.6975814146948973
3884,0.55,0.55,0.706947294496047,10,-0.0798354839265772,0.62711181056947,0.6975814146948973
3885,0.55,0.5625,0.70568684384087,10,0.0369550401072498,0.74264188394812,0.6975814146948973
3886,0.55,0.575,0.704398827383088,10,0.166233354456893,0.870632181839981,0.6975814146948973
3887,0.55,0.5875,0.703083295435681,10,-0.0746984406583325,0.628384854777348,0.6975814146948973
3888,0.55,0.6,0.701740299386447,10,-0.106454267301631,0.595286032084816,0.6975814146948973
3889,0.55,0.6125,0.700369891695998,10,-0.0414754101244308,0.658894481571568,0.6975814146948973
3890,0.55,0.625,0.698972125895712,10,0.0778879769680644,0.776860102863777,0.6975814146948973
3891,0.55,0.6375,0.697547056585637,10,-0.159468350835827,0.53807870574981,0.6975814146948973
3892,0.55,0.65,0.696094739432362,10,-0.0424314807094422,0.65366325872292,0.6975814146948973
3893,0.55,0.6625,0.694615231166841,10,0.0636265051027695,0.75824173626961,0.6975814146948973
3894,0.55,0.675,0.693108589582177,10,0.0061197413440608,0.699228330926237,0.6975814146948973
3895,0.55,0.6875,0.691574873531365,10,0.0344874238571086,0.726062297388473,0.6975814146948973
3896,0.55,0.7,0.690014142924994,10,0.0384788961138555,0.72849303903885,0.6975814146948973
3897,0.55,0.7125,0.688426458728905,10,0.0547705458153712,0.743197004544277,0.6975814146948973
3898,0.55,0.725,0.68681188296181,10,0.122808325085237,0.809620208047047,0.6975814146948973
3899,0.55,0.7375,0.685170478692869,10,0.0098880707238723,0.695058549416742,0.6975814146948973
3900,0.55,0.75,0.683502310039228,10,-0.14102601970553,0.542476290333698,0.6975814146948973
3901,0.55,0.7625,0.681807442163513,10,0.0875835630354329,0.769391005198946,0.6975814146948973
3902,0.55,0.775,0.680085941271285,10,-0.0502300699033178,0.629855871367967,0.6975814146948973
3903,0.55,0.7875,0.678337874608452,10,0.0428747069473156,0.721212581555768,0.6975814146948973
3904,0.55,0.8,0.676563310458648,10,0.0794126821667831,0.755975992625432,0.6975814146948973
3905,0.55,0.8125,0.674762318140559,10,-0.11192494679964,0.562837371340919,0.6975814146948973
3906,0.55,0.825,0.672934968005218,10,0.212084799362138,0.885019767367356,0.6975814146948973
3907,0.55,0.8375,0.671081331433256,10,0.156718185096248,0.827799516529504,0.6975814146948973
3908,0.55,0.85,0.669201480832118,10,0.129911137664651,0.799112618496769,0.6975814146948973
3909,0.55,0.8625,0.667295489633229,10,-0.0512433420543505,0.616052147578878,0.6975814146948973
3910,0.55,0.875,0.665363432289126,10,-0.0495156681466036,0.615847764142522,0.6975814146948973
3911,0.55,0.8875,0.663405384270555,10,0.0959350334847533,0.759340417755308,0.6975814146948973
3912,0.55,0.9,0.661421422063517,10,0.0231352377004959,0.684556659764013,0.6975814146948973
3913,0.55,0.9125,0.659411623166283,10,-0.180568140401344,0.47884348276494,0.6975814146948973
3914,0.55,0.925,0.657376066086368,10,0.0927963832184351,0.750172449304804,0.6975814146948973
3915,0.55,0.9375,0.655314830337462,10,0.197275564718177,0.852590395055639,0.6975814146948973
3916,0.55,0.95,0.653227996436322,10,0.015761088489551,0.668989084925873,0.6975814146948973
3917,0.55,0.9625,0.651115645899634,10,-0.0285724212538,0.622543224645834,0.6975814146948973
3918,0.55,0.975,0.648977861240822,10,0.049443754579174,0.698421615819995,0.6975814146948973
3919,0.55,0.9875,0.646814725966826,10,-0.0102157945472767,0.636598931419549,0.6975814146948973
3920,0.5625,0.0,0.747140863935594,10,-0.0731806998697776,0.673960164065817,0.7097995835392463
3921,0.5625,0.0125,0.747126271388097,10,-0.223843856665922,0.523282414722175,0.7097995835392463
3922,0.5625,0.025,0.747082494315626,10,0.0892699184895873,0.836352412805214,0.7097995835392463
3923,0.5625,0.0375,0.747009534428217,10,-0.203990347582547,0.54301918684567,0.7097995835392463
3924,0.5625,0.05,0.746907394575857,10,-0.0162729518351537,0.730634442740703,0.7097995835392463
3925,0.5625,0.0625,0.74677607874837,10,0.0362972368382338,0.783073315586604,0.7097995835392463
3926,0.5625,0.075,0.746615592075264,10,0.0224201108719164,0.76903570294718,0.7097995835392463
3927,0.5625,0.0875,0.74642594082553,10,-0.129440087704295,0.616985853121235,0.7097995835392463
3928,0.5625,0.1,0.746207132407395,10,0.0395437964592812,0.785750928866676,0.7097995835392463
3929,0.5625,0.1125,0.745959175368035,10,-0.145984108301331,0.599975067066704,0.7097995835392463
3930,0.5625,0.125,0.745682079393241,10,0.13509192246691,0.880774001860151,0.7097995835392463
3931,0.5625,0.1375,0.745375855307039,10,0.163283188430347,0.908659043737387,0.7097995835392463
3932,0.5625,0.15,0.745040515071269,10,-0.128972071892103,0.616068443179165,0.7097995835392463
3933,0.5625,0.1625,0.744676071785115,10,-0.17970760153761,0.564968470247505,0.7097995835392463
3934,0.5625,0.175,0.744282539684597,10,-0.0627949820864241,0.681487557598173,0.7097995835392463
3935,0.5625,0.1875,0.743859934142014,10,0.0310486499213488,0.774908584063362,0.7097995835392463
3936,0.5625,0.2,0.743408271665339,10,-0.0836047533317085,0.65980351833363,0.7097995835392463
3937,0.5625,0.2125,0.742927569897581,10,-0.0192777738835088,0.723649796014073,0.7097995835392463
3938,0.5625,0.225,0.742417847616093,10,0.024535108726013,0.766952956342106,0.7097995835392463
3939,0.5625,0.2375,0.741879124731835,10,-0.0434854803643464,0.698393644367489,0.7097995835392463
3940,0.5625,0.25,0.741311422288602,10,0.0746336106749621,0.815945032963564,0.7097995835392463
3941,0.5625,0.2625,0.740714762462198,10,0.135536586087401,0.876251348549599,0.7097995835392463
3942,0.5625,0.275,0.740089168559573,10,0.0327398799642439,0.772829048523817,0.7097995835392463
3943,0.5625,0.2875,0.739434665017907,10,0.0169522570416811,0.756386922059588,0.7097995835392463
3944,0.5625,0.3,0.738751277403663,10,-0.123050926002247,0.615700351401416,0.7097995835392463
3945,0.5625,0.3125,0.738039032411583,10,-0.152181756075387,0.585857276336196,0.7097995835392463
3946,0.5625,0.325,0.737297957863645,10,0.175889990375592,0.913187948239237,0.7097995835392463
3947,0.5625,0.3375,0.736528082707981,10,-0.0294395134887644,0.707088569219216,0.7097995835392463
3948,0.5625,0.35,0.73572943701774,10,-0.0445444750265822,0.691184961991157,0.7097995835392463
3949,0.5625,0.3625,0.734902051989918,10,0.0562240451946071,0.791126097184525,0.7097995835392463
3950,0.5625,0.375,0.734045959944137,10,0.0060793522234942,0.740125312167632,0.7097995835392463
3951,0.5625,0.3875,0.733161194321385,10,0.152774116858188,0.885935311179573,0.7097995835392463
3952,0.5625,0.4,0.732247789682707,10,-0.093774772394883,0.638473017287823,0.7097995835392463
3953,0.5625,0.4125,0.731305781707853,10,0.105218180135105,0.836523961842958,0.7097995835392463
3954,0.5625,0.425,0.730335207193892,10,-0.16649204571189,0.563843161482002,0.7097995835392463
3955,0.5625,0.4375,0.729336104053767,10,-0.0966850585803943,0.632651045473372,0.7097995835392463
3956,0.5625,0.45,0.728308511314816,10,0.0495526955258645,0.777861206840681,0.7097995835392463
3957,0.5625,0.4625,0.727252469117252,10,0.0047574550796606,0.732009924196913,0.7097995835392463
3958,0.5625,0.475,0.726168018712588,10,-0.0944402587472029,0.631727759965385,0.7097995835392463
3959,0.5625,0.4875,0.725055202462029,10,0.0158428755834306,0.74089807804546,0.7097995835392463
3960,0.5625,0.5,0.72391406383482,10,0.0487253008045799,0.7726393646394,0.7097995835392463
3961,0.5625,0.5125,0.722744647406542,10,-0.152519055682753,0.570225591723789,0.7097995835392463
3962,0.5625,0.525,0.721546998857377,10,0.0308061425856739,0.752353141443051,0.7097995835392463
3963,0.5625,0.5375,0.720321164970319,10,-0.0247813920530654,0.695539772917253,0.7097995835392463
3964,0.5625,0.55,0.719067193629347,10,-0.146596431320078,0.572470762309268,0.7097995835392463
3965,0.5625,0.5625,0.717785133817558,10,0.10556779887281,0.823352932690368,0.7097995835392463
3966,0.5625,0.575,0.71647503561525,10,0.142253023172869,0.858728058788119,0.7097995835392463
3967,0.5625,0.5875,0.715136950197968,10,-0.170585711859732,0.544551238338236,0.7097995835392463
3968,0.5625,0.6,0.713770929834503,10,-0.205059875279709,0.508711054554794,0.7097995835392463
3969,0.5625,0.6125,0.712377027884851,10,0.0345500652226368,0.746927093107488,0.7097995835392463
3970,0.5625,0.625,0.710955298798132,10,-0.146745095440978,0.564210203357154,0.7097995835392463
3971,0.5625,0.6375,0.709505798110456,10,0.208123562204575,0.917629360315031,0.7097995835392463
3972,0.5625,0.65,0.708028582442759,10,-0.0547915457582317,0.653237036684527,0.7097995835392463
3973,0.5625,0.6625,0.706523709498591,10,0.0256279288577027,0.732151638356293,0.7097995835392463
3974,0.5625,0.675,0.704991238061859,10,0.0439760149595534,0.748967253021413,0.7097995835392463
3975,0.5625,0.6875,0.703431227994535,10,-0.0425232742016042,0.660907953792931,0.7097995835392463
3976,0.5625,0.7,0.701843740234313,10,0.0165381477243421,0.718381887958656,0.7097995835392463
3977,0.5625,0.7125,0.700228836792233,10,-0.0787977578608682,0.621431078931365,0.7097995835392463
3978,0.5625,0.725,0.698586580750253,10,-0.0733153067168518,0.625271274033402,0.7097995835392463
3979,0.5625,0.7375,0.696917036258793,10,-0.165038259049471,0.531878777209322,0.7097995835392463
3980,0.5625,0.75,0.695220268534222,10,0.0197334921858732,0.714953760720095,0.7097995835392463
3981,0.5625,0.7625,0.693496343856312,10,-0.0853449699215316,0.608151373934781,0.7097995835392463
3982,0.5625,0.775,0.691745329565654,10,-0.213693900344261,0.478051429221392,0.7097995835392463
3983,0.5625,0.7875,0.689967294061018,10,0.179188719428238,0.869156013489256,0.7097995835392463
3984,0.5625,0.8,0.688162306796693,10,-0.102998921762984,0.585163385033708,0.7097995835392463
3985,0.5625,0.8125,0.686330438279762,10,-0.195420128292966,0.490910309986796,0.7097995835392463
3986,0.5625,0.825,0.684471760067357,10,0.0825404267181156,0.767012186785473,0.7097995835392463
3987,0.5625,0.8375,0.68258634476386,10,-0.0807181109248344,0.601868233839026,0.7097995835392463
3988,0.5625,0.85,0.680674266018066,10,-0.0048851266995117,0.675789139318554,0.7097995835392463
3989,0.5625,0.8625,0.678735598520307,10,-0.0618410000493084,0.616894598470999,0.7097995835392463
3990,0.5625,0.875,0.676770417999537,10,0.115087316478877,0.791857734478414,0.7097995835392463
3991,0.5625,0.8875,0.674778801220369,10,-0.0900612777028557,0.584717523517514,0.7097995835392463
3992,0.5625,0.9,0.672760825980082,10,0.146593921876943,0.819354747857024,0.7097995835392463
3993,0.5625,0.9125,0.670716571105575,10,-0.0158835966236113,0.654832974481963,0.7097995835392463
3994,0.5625,0.925,0.668646116450295,10,0.0643622915006075,0.733008407950902,0.7097995835392463
3995,0.5625,0.9375,0.666549542891114,10,0.10555373298008,0.772103275871194,0.7097995835392463
3996,0.5625,0.95,0.66442693232517,10,-0.168728698914337,0.495698233410833,0.7097995835392463
3997,0.5625,0.9625,0.662278367666668,10,-0.208504640092211,0.453773727574457,0.7097995835392463
3998,0.5625,0.975,0.660103932843642,10,-0.0795423099472193,0.580561622896423,0.7097995835392463
3999,0.5625,0.9875,0.657903712794676,10,-0.0757923794308381,0.582111333363838,0.7097995835392463
4000,0.575,0.0,0.759471286609856,10,-0.0143637708201687,0.745107515789687,0.7218731113647738
4001,0.575,0.0125,0.759456453234575,10,-0.0533803465963236,0.706076106638252,0.7218731113647738
4002,0.575,0.025,0.75941195368816,10,0.137131378164692,0.896543331852852,0.7218731113647738
4003,0.575,0.0375,0.759337789708868,10,0.200258828148622,0.95959661785749,0.7218731113647738
4004,0.575,0.05,0.759233964193719,10,0.0485170737527325,0.807751037946452,0.7218731113647738
4005,0.575,0.0625,0.759100481198386,10,0.0098128981897262,0.768913379388113,0.7218731113647738
4006,0.575,0.075,0.758937345937031,10,0.014387499469878,0.773324845406909,0.7218731113647738
4007,0.575,0.0875,0.758744564782104,10,0.141848941174395,0.900593505956498,0.7218731113647738
4008,0.575,0.1,0.758522145264094,10,0.054292987580278,0.812815132844372,0.7218731113647738
4009,0.575,0.1125,0.758270096071236,10,-0.0440545705173174,0.714215525553918,0.7218731113647738
4010,0.575,0.125,0.757988427049168,10,0.063277726085675,0.821266153134843,0.7218731113647738
4011,0.575,0.1375,0.757677149200553,10,-0.0295982470186777,0.728078902181875,0.7218731113647738
4012,0.575,0.15,0.75733627468464,10,-0.0516469902658074,0.705689284418833,0.7218731113647738
4013,0.575,0.1625,0.756965816816798,10,0.0499120201275801,0.806877836944378,0.7218731113647738
4014,0.575,0.175,0.756565790067989,10,0.0482931478648406,0.804858937932829,0.7218731113647738
4015,0.575,0.1875,0.756136210064208,10,0.133628943507785,0.889765153571992,0.7218731113647738
4016,0.575,0.2,0.755677093585868,10,0.0705402589337283,0.826217352519597,0.7218731113647738
4017,0.575,0.2125,0.75518845856715,10,0.133940986298651,0.889129444865801,0.7218731113647738
4018,0.575,0.225,0.754670324095296,10,0.125025385546985,0.879695709642281,0.7218731113647738
4019,0.575,0.2375,0.754122710409868,10,-0.126352835840803,0.627769874569065,0.7218731113647738
4020,0.575,0.25,0.753545638901956,10,-0.085798980195329,0.667746658706627,0.7218731113647738
4021,0.575,0.2625,0.752939132113343,10,0.049369935478446,0.802309067591789,0.7218731113647738
4022,0.575,0.275,0.752303213735623,10,-0.0217215800348619,0.730581633700761,0.7218731113647738
4023,0.575,0.2875,0.751637908609276,10,-0.0084039689674655,0.743233939641811,0.7218731113647738
4024,0.575,0.3,0.7509432427227,10,0.0273805523701502,0.778323795092851,0.7218731113647738
4025,0.575,0.3125,0.750219243211193,10,0.260062933716158,1.01028217692735,0.7218731113647738
4026,0.575,0.325,0.749465938355892,10,0.0655196469320485,0.814985585287941,0.7218731113647738
4027,0.575,0.3375,0.748683357582674,10,0.0323485676532176,0.781031925235892,0.7218731113647738
4028,0.575,0.35,0.747871531461,10,0.0176083471861419,0.765479878647142,0.7218731113647738
4029,0.575,0.3625,0.747030491702726,10,0.140918718180971,0.887949209883696,0.7218731113647738
4030,0.575,0.375,0.746160271160858,10,-0.0021381473717796,0.744022123789079,0.7218731113647738
4031,0.575,0.3875,0.745260903828278,10,0.107594815872782,0.85285571970106,0.7218731113647738
4032,0.575,0.4,0.744332424836407,10,-0.132334306994783,0.611998117841623,0.7218731113647738
4033,0.575,0.4125,0.743374870453837,10,0.0221564315170886,0.765531301970925,0.7218731113647738
4034,0.575,0.425,0.742388278084914,10,0.0998790269485059,0.84226730503342,0.7218731113647738
4035,0.575,0.4375,0.741372686268279,10,-0.0998563358451721,0.641516350423107,0.7218731113647738
4036,0.575,0.45,0.740328134675356,10,-0.0219633052292487,0.718364829446108,0.7218731113647738
4037,0.575,0.4625,0.73925466410881,10,-0.0725749177306216,0.666679746378189,0.7218731113647738
4038,0.575,0.475,0.738152316500949,10,-0.0573501672923444,0.680802149208604,0.7218731113647738
4039,0.575,0.4875,0.737021134912085,10,0.0460121429718915,0.783033277883976,0.7218731113647738
4040,0.575,0.5,0.735861163528855,10,-0.0743290779119822,0.661532085616873,0.7218731113647738
4041,0.575,0.5125,0.734672447662494,10,0.146866778456504,0.881539226118999,0.7218731113647738
4042,0.575,0.525,0.733455033747065,10,0.152191063980695,0.885646097727761,0.7218731113647738
4043,0.575,0.5375,0.732208969337644,10,-0.144078792196641,0.588130177141003,0.7218731113647738
4044,0.575,0.55,0.730934303108463,10,0.0193895778610641,0.750323880969527,0.7218731113647738
4045,0.575,0.5625,0.72963108485101,10,-0.118892689573602,0.610738395277408,0.7218731113647738
4046,0.575,0.575,0.728299365472082,10,-0.0065153670816008,0.721783998390481,0.7218731113647738
4047,0.575,0.5875,0.726939196991798,10,0.0059457931366338,0.732884990128432,0.7218731113647738
4048,0.575,0.6,0.725550632541567,10,0.10318335203864,0.828733984580207,0.7218731113647738
4049,0.575,0.6125,0.72413372636201,10,-0.191126860158766,0.533006866203244,0.7218731113647738
4050,0.575,0.625,0.722688533800846,10,-0.0805535999563774,0.642134933844469,0.7218731113647738
4051,0.575,0.6375,0.721215111310725,10,0.109145048005052,0.830360159315776,0.7218731113647738
4052,0.575,0.65,0.719713516447025,10,-0.139022698880569,0.580690817566456,0.7218731113647738
4053,0.575,0.6625,0.718183807865605,10,0.0653908597639748,0.78357466762958,0.7218731113647738
4054,0.575,0.675,0.716626045320512,10,-0.0417445786215726,0.67488146669894,0.7218731113647738
4055,0.575,0.6875,0.715040289661647,10,0.166909626859589,0.881949916521237,0.7218731113647738
4056,0.575,0.7,0.71342660283239,10,-0.0620100255479619,0.651416577284428,0.7218731113647738
4057,0.575,0.7125,0.711785047867176,10,0.0156939351898715,0.727478983057047,0.7218731113647738
4058,0.575,0.725,0.710115688889038,10,0.0047711936306704,0.714886882519708,0.7218731113647738
4059,0.575,0.7375,0.708418591107098,10,0.0621331075934765,0.770551698700574,0.7218731113647738
4060,0.575,0.75,0.706693820814023,10,0.0684665662207036,0.775160387034727,0.7218731113647738
4061,0.575,0.7625,0.704941445383433,10,0.0755797375919966,0.78052118297543,0.7218731113647738
4062,0.575,0.775,0.703161533267271,10,0.0422295966700924,0.745391129937363,0.7218731113647738
4063,0.575,0.7875,0.701354153993127,10,0.01510490434847,0.716459058341597,0.7218731113647738
4064,0.575,0.8,0.699519378161524,10,0.126305508379836,0.82582488654136,0.7218731113647738
4065,0.575,0.8125,0.69765727744316,10,0.224612237327475,0.922269514770636,0.7218731113647738
4066,0.575,0.825,0.695767924576108,10,0.0026652353060268,0.698433159882135,0.7218731113647738
4067,0.575,0.8375,0.693851393362973,10,0.040436961607253,0.734288354970226,0.7218731113647738
4068,0.575,0.85,0.691907758668013,10,0.102396386293992,0.794304144962005,0.7218731113647738
4069,0.575,0.8625,0.68993709641421,10,-0.0728440068067467,0.617093089607464,0.7218731113647738
4070,0.575,0.875,0.687939483580309,10,-0.144227899505496,0.543711584074813,0.7218731113647738
4071,0.575,0.8875,0.685914998197806,10,-0.111004303134061,0.574910695063745,0.7218731113647738
4072,0.575,0.9,0.683863719347904,10,-0.0151253790000061,0.668738340347898,0.7218731113647738
4073,0.575,0.9125,0.681785727158423,10,-0.048793903669384,0.632991823489039,0.7218731113647738
4074,0.575,0.925,0.679681102800669,10,0.0021143077372885,0.681795410537957,0.7218731113647738
4075,0.575,0.9375,0.677549928486262,10,-0.0220933490944427,0.655456579391819,0.7218731113647738
4076,0.575,0.95,0.675392287463928,10,0.0828565426545996,0.758248830118528,0.7218731113647738
4077,0.575,0.9625,0.673208264016246,10,0.0174271942762483,0.690635458292494,0.7218731113647738
4078,0.575,0.975,0.670997943456353,10,0.119607696332138,0.790605639788491,0.7218731113647738
4079,0.575,0.9875,0.668761412124616,10,0.0251628138632494,0.693924225987866,0.7218731113647738
4080,0.5875,0.0,0.771534715482141,10,-0.0198728128133021,0.751661902668839,0.7338029525630376
4081,0.5875,0.0125,0.771519646493782,10,-0.0319266969868672,0.739592949506915,0.7338029525630376
4082,0.5875,0.025,0.771474440117336,10,0.0714803435547068,0.842954783672042,0.7338029525630376
4083,0.5875,0.0375,0.77139909811867,10,-0.0153192078612738,0.756079890257396,0.7338029525630376
4084,0.5875,0.05,0.771293623440822,10,-0.0782208148933348,0.693072808547488,0.7338029525630376
4085,0.5875,0.0625,0.771158020203884,10,0.0156686594903816,0.786826679694266,0.7338029525630376
4086,0.5875,0.075,0.770992293704839,10,-0.0138126422793746,0.757179651425465,0.7338029525630376
4087,0.5875,0.0875,0.770796450417358,10,-0.0035790086831678,0.76721744173419,0.7338029525630376
4088,0.5875,0.1,0.770570497991544,10,0.1713185613848,0.941889059376345,0.7338029525630376
4089,0.5875,0.1125,0.770314445253636,10,0.0673040125418837,0.83761845779552,0.7338029525630376
4090,0.5875,0.125,0.77002830220566,10,-0.0282010603542578,0.741827241851402,0.7338029525630376
4091,0.5875,0.1375,0.769712080025043,10,0.0153329040076308,0.785044984032674,0.7338029525630376
4092,0.5875,0.15,0.769365791064174,10,0.0533848869778232,0.822750678041997,0.7338029525630376
4093,0.5875,0.1625,0.768989448849922,10,-0.0926683275378748,0.676321121312047,0.7338029525630376
4094,0.5875,0.175,0.768583068083106,10,-0.0871426130489029,0.681440455034203,0.7338029525630376
4095,0.5875,0.1875,0.768146664637922,10,-0.0690845316362855,0.699062133001637,0.7338029525630376
4096,0.5875,0.2,0.767680255561327,10,-0.0805041035690184,0.687176151992308,0.7338029525630376
4097,0.5875,0.2125,0.767183859072364,10,-0.0811477462643267,0.686036112808037,0.7338029525630376
4098,0.5875,0.225,0.766657494561458,10,0.061922388482821,0.828579883044279,0.7338029525630376
4099,0.5875,0.2375,0.766101182589656,10,-0.0791457267942914,0.686955455795365,0.7338029525630376
4100,0.5875,0.25,0.765514944887824,10,-0.0744154053433873,0.691099539544437,0.7338029525630376
4101,0.5875,0.2625,0.764898804355798,10,-0.0293536156779944,0.735545188677803,0.7338029525630376
