,x,y,z,rep,noise,z_noise,zmodel
3473,0.4875,0.4125,0.653647056467245,10,-0.0245633955731457,0.6290836608941,0.6566935796440346
3474,0.4875,0.425,0.652779549071569,10,0.0387549248947013,0.69153447396627,0.6557435471369827
3475,0.4875,0.4375,0.651886542557761,10,0.060920819929003,0.712807362486764,0.6547513787481577
3476,0.4875,0.45,0.650968071808777,10,0.27912680318783,0.930094874996607,0.6537175291743772
3477,0.4875,0.4625,0.650024172702262,10,0.0433425113156757,0.693366684017938,0.652642467080291
3478,0.4875,0.475,0.649054882109156,10,-0.0553381135525783,0.593716768556577,0.6515266749445214
3479,0.4875,0.4875,0.648060237892248,10,-0.159957909844896,0.488102328047352,0.6503706488924217
3480,0.4875,0.5,0.647040278904704,10,-0.101943578890721,0.545096700013983,0.6491748985153185
3481,0.4875,0.5125,0.645995044988539,10,-0.0122239322987511,0.633771112689788,0.6479399466761264
3482,0.4875,0.525,0.644924576973073,10,-0.111090590281699,0.533833986691374,0.646666329301261
3483,0.4875,0.5375,0.643828916673325,10,-0.13279732921767,0.511031587455655,0.6453545951587923
3484,0.4875,0.55,0.642708106888386,10,0.0103127914459159,0.653020898334302,0.6440053056228293
3485,0.4875,0.5625,0.641562191399746,10,-0.0671389165228742,0.574423274876872,0.6426190344241453
3486,0.4875,0.575,0.640391214969583,10,0.0696849568455527,0.710076171815136,0.6411963673870948
3487,0.4875,0.5875,0.639195223339016,10,0.141911104634811,0.781106327973827,0.6397379021529033
3488,0.4875,0.6,0.637974263226314,10,0.155991086102279,0.793965349328593,0.6382442478894452
3489,0.4875,0.6125,0.636728382325078,10,0.0429113948605427,0.679639777185621,0.6367160249876652
3490,0.4875,0.625,0.635457629302371,10,0.0100870900112416,0.645544719313613,0.6351538647448244
3491,0.4875,0.6375,0.634162053796823,10,0.109128298932369,0.743290352729191,0.6335584090347952
3492,0.4875,0.65,0.632841706416685,10,0.020722211692552,0.653563918109237,0.6319303099656688
3493,0.4875,0.6625,0.631496638737861,10,0.155130277962193,0.786626916700054,0.630270229524954
3494,0.4875,0.675,0.630126903301884,10,-0.105206702305817,0.524920200996067,0.6285788392127089
3495,0.4875,0.6875,0.628732553613873,10,-0.065718550611698,0.563014003002175,0.6268568196629608
3496,0.4875,0.7,0.627313644140433,10,-0.0056545858337468,0.621659058306686,0.6251048602538098
3497,0.4875,0.7125,0.625870230307535,10,-0.169131686345616,0.45673854396192,0.6233236587066482
3498,0.4875,0.725,0.62440236849835,10,0.195606458234749,0.820008826733099,0.6215139206749579
3499,0.4875,0.7375,0.622910116051042,10,0.0751035030528979,0.69801361910394,0.6196763593231749
3500,0.4875,0.75,0.621393531256533,10,-0.0170112038876747,0.604382327368858,0.6178116948961506
3501,0.4875,0.7625,0.619852673356223,10,0.0222898272696717,0.642142500625895,0.6159206542797547
3502,0.4875,0.775,0.618287602539678,10,0.0684768080147349,0.686764410554413,0.6140039705532077
3503,0.4875,0.7875,0.616698379942279,10,0.0512376541248243,0.667936034067103,0.6120623825337426
3504,0.4875,0.8,0.61508506764283,10,-0.0010222698555994,0.614062797787231,0.6100966343142274
3505,0.4875,0.8125,0.613447728661139,10,-0.0357776974372274,0.577670031223911,0.6081074747944079
3506,0.4875,0.825,0.61178642695555,10,0.0428862388756107,0.654672665831161,0.6060956572064286
3507,0.4875,0.8375,0.610101227420451,10,0.0937000949026559,0.703801322323107,0.6040619386353422
3508,0.4875,0.85,0.608392195883734,10,0.0085959565250503,0.616988152408785,0.6020070795353046
3509,0.4875,0.8625,0.606659399104226,10,-0.0111095555043963,0.59554984359983,0.5999318432421784
3510,0.4875,0.875,0.604902904769082,10,0.134822707374944,0.739725612144026,0.5978369954832883
3511,0.4875,0.8875,0.603122781491137,10,0.0095674827311797,0.612690264222317,0.5957233038850642
3512,0.4875,0.9,0.601319098806232,10,-0.12514703544937,0.476172063356862,0.59359153747933
3513,0.4875,0.9125,0.59949192717049,10,0.174616782265837,0.774108709436327,0.5914424662089971
3514,0.4875,0.925,0.597641337957573,10,0.160287932291304,0.757929270248877,0.5892768604339171
3515,0.4875,0.9375,0.595767403455886,10,0.117038125389265,0.712805528845151,0.5870954904376628
3516,0.4875,0.95,0.593870196865757,10,-0.0158473094169703,0.578022887448786,0.5848991259359931
3517,0.4875,0.9625,0.591949792296577,10,-0.0631782452409833,0.528771547055594,0.5826885355877556
3518,0.4875,0.975,0.590006264763906,10,-0.0830659813283546,0.506940283435551,0.5804644865089782
3519,0.4875,0.9875,0.588039690186541,10,0.317831125710539,0.90587081589708,0.5782277437908906
3520,0.5,0.0,0.681638760023334,10,-0.0070836230294421,0.674555136993892,0.6760124075072397
3521,0.5,0.0125,0.68162544680964,10,0.0721461575234088,0.753771604333049,0.6765998161696302
3522,0.5,0.025,0.681585507688602,10,0.0069303352271203,0.688515842915723,0.6771382469240215
3523,0.5,0.0375,0.681518944220339,10,-0.0284816944525495,0.65303724976779,0.6776276786752278
3524,0.5,0.05,0.681425759004977,10,0.0440519126850702,0.725477671690047,0.6780681033628254
3525,0.5,0.0625,0.681305955682551,10,0.265113192600657,0.946419148283208,0.67845952607473
3526,0.5,0.075,0.681159538932863,10,-0.0607739208715453,0.620385618061318,0.6788019651587036
3527,0.5,0.0875,0.6809865144753,10,0.0439854954161647,0.724972009891465,0.6790954523315339
3528,0.5,0.1,0.680786889068607,10,-0.0623034265988603,0.618483462469747,0.6793400327856228
3529,0.5,0.1125,0.680560670510626,10,0.0472300098801754,0.727790680390801,0.6795357652926944
3530,0.5,0.125,0.680307867637991,10,-0.0081329956786665,0.672174871959324,0.6796827223043315
3531,0.5,0.1375,0.680028490325782,10,-0.123047755238208,0.556980735087574,0.6797809900490289
3532,0.5,0.15,0.679722549487139,10,0.0609311511065555,0.740653700593695,0.6798306686254374
3533,0.5,0.1625,0.679390057072838,10,-0.0898099596766085,0.58958009739623,0.6798318720914699
3534,0.5,0.175,0.679031026070822,10,-0.0534270474921365,0.625603978578685,0.6797847285489205
3535,0.5,0.1875,0.678645470505693,10,0.180751549328734,0.859397019834426,0.6796893802232413
3536,0.5,0.2,0.678233405438166,10,0.0132321769160378,0.691465582354204,0.6795459835381117
3537,0.5,0.2125,0.677794846964481,10,-0.0868587510010594,0.590936095963422,0.6793547091844307
3538,0.5,0.225,0.677329812215773,10,0.176205187447016,0.853534999662788,0.6791157421833464
3539,0.5,0.2375,0.676838319357401,10,-0.0452070308504663,0.631631288506935,0.6788292819429392
3540,0.5,0.25,0.676320387588244,10,0.0706577956437424,0.746978183231987,0.6784955423081693
3541,0.5,0.2625,0.675776037139946,10,-0.0547255080468739,0.621050529093072,0.6781147516036911
3542,0.5,0.275,0.675205289276126,10,0.0146759109867205,0.689881200262846,0.677687152669138
3543,0.5,0.2875,0.67460816629155,10,0.0100109758670068,0.684619142158557,0.6772130028864819
3544,0.5,0.3,0.673984691511259,10,0.0225132692307331,0.696497960741992,0.6766925741990683
3545,0.5,0.3125,0.673334889289658,10,-0.0305157511258217,0.642819138163836,0.6761261531219322
3546,0.5,0.325,0.672658785009562,10,0.0316453662903764,0.704304151299939,0.6755140407430037
3547,0.5,0.3375,0.67195640508121,10,0.149705006306866,0.821661411388076,0.674856552714819
3548,0.5,0.35,0.671227776941228,10,-0.146350445733548,0.52487733120768,0.6741540192363515
3549,0.5,0.3625,0.670472929051561,10,-0.0257025580737632,0.644770370977797,0.6734067850245965
3550,0.5,0.375,0.669691890898357,10,0.0598909062653611,0.729582797163718,0.6726152092755477
3551,0.5,0.3875,0.66888469299082,10,0.180437736509725,0.849322429500545,0.6717796656142151
3552,0.5,0.4,0.668051366860016,10,0.0364589556520342,0.704510322512051,0.670900542033341
3553,0.5,0.4125,0.667191945057642,10,0.0879286228520408,0.755120567909683,0.6699782408205069
3554,0.5,0.425,0.666306461154751,10,0.0099420144438697,0.676248475598621,0.6690131784733085
3555,0.5,0.4375,0.665394949740447,10,-0.0702478494459885,0.595147100294459,0.6680057856023263
3556,0.5,0.45,0.664457446420528,10,-0.125231488558727,0.5392259578618,0.6669565068216121
3557,0.5,0.4625,0.663493987816098,10,-0.0972359514485183,0.566258036367579,0.6658658006264583
3558,0.5,0.475,0.662504611562136,10,0.124585153491457,0.787089765053593,0.6647341392582091
3559,0.5,0.4875,0.661489356306027,10,-0.25380326309274,0.407686093213287,0.6635620085559305
3560,0.5,0.5,0.66044826170605,10,0.107271120606343,0.767719382312393,0.6623499077947573
3561,0.5,0.5125,0.65938136842983,10,0.176131602214116,0.835512970643946,0.6610983495107695
3562,0.5,0.525,0.65828871815275,10,0.0789369109194453,0.737225629072196,0.659807859312284
3563,0.5,0.5375,0.657170353556323,10,0.135535053359058,0.792705406915382,0.6584789756774682
3564,0.5,0.55,0.656026318326525,10,0.146561149487798,0.802587467814322,0.6571122497382225
3565,0.5,0.5625,0.654856657152084,10,-0.0969115002910678,0.557945156861016,0.6557082450502997
3566,0.5,0.575,0.653661415722742,10,0.0911845770064528,0.744845992729195,0.6542675373496702
3567,0.5,0.5875,0.652440640727466,10,0.0144200521541568,0.666860692881623,0.652790714295172
3568,0.5,0.6,0.651194379852624,10,0.104453850328603,0.755648230181226,0.6512783751975171
3569,0.5,0.6125,0.649922681780122,10,0.198493732597504,0.848416414377625,0.6497311307347673
3570,0.5,0.625,0.648625596185505,10,0.0002584977187258,0.64888409390423,0.6481496026544135
3571,0.5,0.6375,0.647303173736013,10,-0.0379486156072272,0.609354558128786,0.6465344234622462
3572,0.5,0.65,0.645955466088607,10,-0.170875132090006,0.475080333998601,0.6448862360982293
3573,0.5,0.6625,0.644582525887944,10,0.061029425263586,0.70561195115153,0.6432056935996177
3574,0.5,0.675,0.643184406764326,10,-0.0675645095842126,0.575619897180113,0.641493458751618
3575,0.5,0.6875,0.641761163331604,10,-0.0805012689114889,0.561259894420115,0.6397502037259026
3576,0.5,0.7,0.640312851185043,10,0.0646024680995578,0.704915319284601,0.6379766097073359
3577,0.5,0.7125,0.638839526899153,10,-0.0771060255395505,0.561733501359602,0.6361733665092986
3578,0.5,0.725,0.637341248025475,10,0.0602709573472083,0.697612205372684,0.6343411721780425
3579,0.5,0.7375,0.635818073090339,10,0.177252715271412,0.813070788361751,0.6324807325865175
3580,0.5,0.75,0.634270061592571,10,-0.192666008873339,0.441604052719232,0.630592761018167
3581,0.5,0.7625,0.632697274001174,10,-0.116752056572472,0.515945217428702,0.6286779777412131
3582,0.5,0.775,0.631099771752962,10,0.0267739890718712,0.657873760824834,0.6267371095739654
3583,0.5,0.7875,0.629477617250165,10,-0.0074256370588453,0.62205198019132,0.6247708894417427
3584,0.5,0.8,0.627830873857986,10,0.057721568607958,0.685552442465944,0.6227800559259998
3585,0.5,0.8125,0.62615960590213,10,0.0351727383099856,0.661332344212115,0.620765352806289
3586,0.5,0.825,0.624463878666288,10,-0.0035421670764833,0.620921711589805,0.618727528595706
3587,0.5,0.8375,0.622743758389591,10,0.317936543448277,0.940680301837867,0.6166673360704872
3588,0.5,0.85,0.620999312264017,10,-0.0880102006457816,0.532989111618235,0.6145855317944492
3589,0.5,0.8625,0.619230608431772,10,-0.138329907822683,0.480900700609089,0.6124828756389784
3590,0.5,0.875,0.617437715982624,10,0.207296744944309,0.824734460926933,0.6103601302992876
3591,0.5,0.8875,0.615620704951207,10,-0.0836203721243189,0.532000332826888,0.6082180608076763
3592,0.5,0.9,0.613779646314283,10,0.166309286459933,0.780088932774216,0.6060574340445365
3593,0.5,0.9125,0.611914611987971,10,0.049922729052241,0.661837341040212,0.6038790182478581
3594,0.5,0.925,0.610025674824936,10,-0.0798165102415418,0.530209164583395,0.6016835825219874
3595,0.5,0.9375,0.608112908611548,10,-0.0807294953217838,0.527383413289764,0.5994718963464059
3596,0.5,0.95,0.606176388064992,10,0.0493688837994787,0.655545271864471,0.5972447290852834
3597,0.5,0.9625,0.604216188830357,10,-0.0908617825931566,0.513354406237201,0.5950028494985728
3598,0.5,0.975,0.602232387477676,10,-0.115878199049935,0.486354188427741,0.5927470252553985
3599,0.5,0.9875,0.600225061498936,10,0.0423770785633307,0.642602140062267,0.5904780224504877
3600,0.5125,0.0,0.695237306668454,10,0.0009349914694953,0.696172298137949,0.689500150229532
3601,0.5125,0.0125,0.69522372785901,10,0.0863774422121918,0.781601170071201,0.6900746092505433
3602,0.5125,0.025,0.695182991961098,10,-0.118713873163507,0.576469118797591,0.6906001182419902
3603,0.5125,0.0375,0.695115100565961,10,-0.159484027994063,0.535631072571898,0.6910766562946017
3604,0.5125,0.05,0.695020056325595,10,0.111506426231175,0.806526482556771,0.6915042151076474
3605,0.5125,0.0625,0.694897862952656,10,0.0681329254487042,0.76303078840136,0.6918827991026146
3606,0.5125,0.075,0.694748525220306,10,0.0721939431005911,0.766942468320897,0.6922124255354247
3607,0.5125,0.0875,0.694572048962031,10,0.0219805212224942,0.716552570184525,0.6924931246069329
3608,0.5125,0.1,0.694368441071413,10,0.0953383172314216,0.789706758302835,0.6927249395714556
3609,0.5125,0.1125,0.694137709501859,10,-0.0771123783138951,0.617025331187964,0.6929079268430431
3610,0.5125,0.125,0.693879863266292,10,0.116909115125077,0.810788978391369,0.6930421560992105
3611,0.5125,0.1375,0.693594912436797,10,0.0344691943669585,0.728064106803755,0.6931277103818171
3612,0.5125,0.15,0.69328286814423,10,0.133858382065155,0.827141250209385,0.6931646861947766
3613,0.5125,0.1625,0.692943742577781,10,0.167846717783157,0.860790460360938,0.6931531935982652
3614,0.5125,0.175,0.6925775489845,10,-0.0250719312557082,0.667505617728792,0.6930933562990857
3615,0.5125,0.1875,0.692184301668778,10,0.141465932902469,0.833650234571247,0.6929853117368319
3616,0.5125,0.2,0.691764015991788,10,0.0063422180364356,0.698106234028223,0.6928292111654841
3617,0.5125,0.2125,0.691316708370885,10,-0.160990548525091,0.530326159845793,0.6926252197300677
3618,0.5125,0.225,0.690842396278966,10,0.107875245352424,0.79871764163139,0.6923735165379883
3619,0.5125,0.2375,0.690341098243788,10,-0.0565847672122273,0.633756331031561,0.6920742947246519
3620,0.5125,0.25,0.689812833847241,10,0.0978401384226068,0.787652972269848,0.6917277615129805
3621,0.5125,0.2625,0.689257623724586,10,0.0575132825096946,0.746770906234281,0.6913341382664117
3622,0.5125,0.275,0.688675489563648,10,0.0263103287977911,0.71498581836144,0.6908936605349897
3623,0.5125,0.2875,0.688066454103969,10,0.0007904409845107,0.688856895088479,0.6904065780941345
3624,0.5125,0.3,0.687430541135918,10,-0.137596153420919,0.549834387714999,0.6898731549756806
3625,0.5125,0.3125,0.686767775499765,10,-0.0719860638371444,0.61478171166262,0.6892936694907854
3626,0.5125,0.325,0.686078183084708,10,0.0190113705905623,0.705089553675271,0.6886684142442921
3627,0.5125,0.3375,0.685361790827864,10,-0.004970176973436,0.680391613854428,0.6879976961401613
3628,0.5125,0.35,0.684618626713214,10,-0.0345542913616516,0.650064335351563,0.6872818363775557
3629,0.5125,0.3625,0.683848719770512,10,0.168976199506534,0.852824919277046,0.6865211704372106
3630,0.5125,0.375,0.683052100074149,10,-0.0703580870502038,0.612694013023945,0.6857160480576878
3631,0.5125,0.3875,0.682228798741982,10,-0.0759701534085215,0.60625864533346,0.68486683320116
3632,0.5125,0.4,0.681378847934113,10,0.0847093968605753,0.766088244794689,0.6839739040083563
3633,0.5125,0.4125,0.680502280851639,10,0.0283973840755052,0.708899664927144,0.6830376527423258
3634,0.5125,0.425,0.679599131735349,10,0.12731514645589,0.806914278191239,0.682058485720687
3635,0.5125,0.4375,0.678669435864391,10,-0.065298982607792,0.613370453256599,0.6810368232360523
3636,0.5125,0.45,0.677713229554892,10,-0.0652080550647831,0.612505174490109,0.679973099464325
3637,0.5125,0.4625,0.676730550158539,10,-0.137780108228937,0.538950441929603,0.6788677623605988
3638,0.5125,0.475,0.675721436061121,10,-0.0980886236383578,0.577632812422764,0.6777212735423993
3639,0.5125,0.4875,0.67468592668103,10,0.076385978441865,0.751071905122895,0.6765341081600376
3640,0.5125,0.5,0.673624062467718,10,-0.0758605711280793,0.597763491339638,0.6753067547538669
3641,0.5125,0.5125,0.672535884900121,10,-0.107982291778335,0.564553593121785,0.6740397150982621
3642,0.5125,0.525,0.671421436485038,10,-0.0296148772286294,0.641806559256408,0.6727335040321608
3643,0.5125,0.5375,0.670280760755467,10,0.0165578218943547,0.686838582649822,0.6713886492760495
3644,0.5125,0.55,0.66911390226891,10,-0.20323895893378,0.465874943335131,0.6700056912352842
3645,0.5125,0.5625,0.667920906605628,10,-0.157041095450723,0.510879811154905,0.6685851827896908
3646,0.5125,0.575,0.666701820366862,10,0.0402652259019362,0.706967046268798,0.6671276890694043
3647,0.5125,0.5875,0.665456691173013,10,-0.225818934352872,0.439637756820141,0.6656337872169442
3648,0.5125,0.6,0.664185567661783,10,-0.181801348801926,0.482384218859856,0.6641040661355626
3649,0.5125,0.6125,0.662888499486271,10,-0.0167023936679489,0.646186105818322,0.6625391262239221
3650,0.5125,0.625,0.661565537313038,10,0.0908834854333765,0.752449022746415,0.6609395790972145
3651,0.5125,0.6375,0.660216732820127,10,0.0618076561511634,0.72202438897129,0.6593060472948443
3652,0.5125,0.65,0.65884213869504,10,-0.0290602928058354,0.629781845889205,0.6576391639748589
3653,0.5125,0.6625,0.657441808632687,10,0.169428329393173,0.82687013802586,0.6559395725953237
3654,0.5125,0.675,0.656015797333282,10,0.166806580857455,0.822822378190737,0.6542079265828887
3655,0.5125,0.6875,0.65456416050021,10,-0.0294799526218908,0.625084207878319,0.6524448889888276
3656,0.5125,0.7,0.65308695483785,10,-0.133357223048921,0.51972973178893,0.6506511321328539
3657,0.5125,0.7125,0.651584238049362,10,0.0505164766402978,0.70210071468966,0.6488273372350746
3658,0.5125,0.725,0.650056068834428,10,-0.0550912144202746,0.594964854414153,0.6469741940364548
3659,0.5125,0.7375,0.648502506886963,10,-0.0836968823282708,0.564805624558693,0.6450924004082156
3660,0.5125,0.75,0.646923612892785,10,-0.0505143561023379,0.596409256790447,0.6431826619506125
3661,0.5125,0.7625,0.645319448527239,10,-0.0308669470303277,0.614452501496911,0.6412456915815797
3662,0.5125,0.775,0.643690076452791,10,-0.0529525969898934,0.590737479462897,0.6392822091157481
3663,0.5125,0.7875,0.642035560316581,10,0.0331864383348179,0.675221998651399,0.6372929408343843
3664,0.5125,0.8,0.640355964747935,10,-0.0494368551529412,0.590919109594993,0.6352786190468167
3665,0.5125,0.8125,0.638651355355841,10,-0.0811652219632529,0.557486133392588,0.6332399816439503
3666,0.5125,0.825,0.636921798726387,10,0.136882595327521,0.773804394053908,0.6311777716444896
3667,0.5125,0.8375,0.63516736242016,10,-0.0993256744282812,0.535841687991878,0.6290927367345134
3668,0.5125,0.85,0.633388114969603,10,-0.0420984814863502,0.591289633483253,0.6269856288010758
3669,0.5125,0.8625,0.631584125876345,10,0.0545700537045417,0.686154179580886,0.624857203460509
3670,0.5125,0.875,0.629755465608479,10,0.0515570128064781,0.681312478414957,0.622708219582142
3671,0.5125,0.8875,0.627902205597816,10,-0.0215385944444985,0.606363611153317,0.6205394388081449
3672,0.5125,0.9,0.626024418237088,10,0.0690577287456502,0.695082146982739,0.6183516250702404
3673,0.5125,0.9125,0.624122176877127,10,-0.157956926473662,0.466165250403465,0.6161455441040125
3674,0.5125,0.925,0.622195555823991,10,-0.0058131687981858,0.616382387025806,0.6139219629615791
3675,0.5125,0.9375,0.620244630336073,10,0.0305126554650787,0.650757285801152,0.6116816495233698
3676,0.5125,0.95,0.61826947662115,10,0.0975927558323435,0.715862232453494,0.6094253720097811
3677,0.5125,0.9625,0.616270171833414,10,0.156381544489818,0.772651716323232,0.607153898493465
3678,0.5125,0.975,0.614246794070453,10,-0.15361877698801,0.460628017082443,0.6048679964130158
3679,0.5125,0.9875,0.612199422370204,10,-0.0051806470483671,0.607018775321837,0.6025684320888075
3680,0.525,0.0,0.708591441108587,10,-0.0080504675060528,0.700540973602534,0.7027507042549579
3681,0.525,0.0125,0.708577601477054,10,0.0870028125716071,0.795580414048661,0.7033120694542904
3682,0.525,0.025,0.708536083123063,10,0.113955852026594,0.822491935149658,0.7038245460349937
3683,0.525,0.0375,0.70846688766842,10,-0.0924546966004387,0.616012191067982,0.7042881132295861
3684,0.525,0.05,0.708370017816064,10,-0.0471832390811587,0.661186778734905,0.704702762448871
3685,0.525,0.0625,0.708245477349961,10,0.0233176209526137,0.731563098302575,0.7050684973956787
3686,0.525,0.075,0.708093271134956,10,0.0007359667367974,0.708829237871754,0.7053853341777214
3687,0.525,0.0875,0.707913405116587,10,0.0613238712574023,0.769237276373989,0.7056533014193229
3688,0.525,0.1,0.707705886320846,10,0.0282082151005813,0.735914101421427,0.7058724403717657
3689,0.525,0.1125,0.70747072285391,10,0.134443211606418,0.841913934460328,0.7060428050219839
3690,0.525,0.125,0.707207923901821,10,-0.0083588259895139,0.698849097912307,0.7061644621993156
3691,0.525,0.1375,0.706917499730132,10,0.105170994225936,0.812088493956067,0.7062374916800142
3692,0.525,0.15,0.706599461683498,10,-0.0387239897273202,0.667875471956178,0.7062619862892016
3693,0.525,0.1625,0.706253822185241,10,-0.0950478945518552,0.611205927633386,0.7062380519999369
3694,0.525,0.175,0.705880594736859,10,-0.0747885599198383,0.631092034817021,0.7061658080290579
3695,0.525,0.1875,0.705479793917503,10,-0.0228608402891677,0.682618953628335,0.7060453869294384
3696,0.525,0.2,0.705051435383403,10,0.0654475299282563,0.770498965311659,0.7058769346783065
3697,0.525,0.2125,0.70459553586726,10,0.0440486224674534,0.748644158334714,0.7056606107612369
3698,0.525,0.225,0.704112113177592,10,0.122821477256219,0.826933590433811,0.7053965882514418
3699,0.525,0.2375,0.703601186198034,10,0.024831689689931,0.728432875887965,0.7050850538839657
3700,0.525,0.25,0.703062774886608,10,-0.109970690390665,0.593092084495944,0.7047262081243837
3701,0.525,0.2625,0.702496900274938,10,-0.144014769347011,0.558482130927927,0.7043202652315979
3702,0.525,0.275,0.701903584467427,10,-0.0610759158535487,0.640827668613878,0.7038674533143237
3703,0.525,0.2875,0.701282850640399,10,0.175292561683265,0.876575412323664,0.7033680143808507
3704,0.525,0.3,0.700634723041191,10,-0.0474530958407914,0.6531816272004,0.7028222043816647
3705,0.525,0.3125,0.699959226987205,10,0.0731655670313057,0.77312479401851,0.7022302932445079
3706,0.525,0.325,0.699256388864918,10,0.0961052663446767,0.795361655209595,0.701592564901474
3707,0.525,0.3375,0.698526236128856,10,0.0112846490891317,0.709810885217988,0.7009093173077097
3708,0.525,0.35,0.697768797300518,10,0.0219124014894814,0.719681198789999,0.7001808624513252
3709,0.525,0.3625,0.696984101967261,10,0.0243716408109231,0.721355742778184,0.6994075263541004
3710,0.525,0.375,0.696172180781147,10,-0.0248362984204656,0.671335882360681,0.6985896490625968
3711,0.525,0.3875,0.695333065457743,10,-0.138083838323135,0.557249227134608,0.6977275846292765
3712,0.525,0.4,0.694466788774887,10,-0.0100880247820113,0.684378763992875,0.6968217010832584
3713,0.525,0.4125,0.693573384571399,10,0.0864333394372299,0.780006724008629,0.6958723803903364
3714,0.525,0.425,0.69265288774577,10,-0.0220471443866823,0.670605743359087,0.69488001840191
3715,0.525,0.4375,0.691705334254787,10,-0.0031351613805054,0.688570172874282,0.6938450247924878
3716,0.525,0.45,0.690730761112141,10,-0.0745471225531221,0.616183638559019,0.6927678229854363
3717,0.525,0.4625,0.689729206386969,10,-0.10443886490047,0.585290341486499,0.6916488500666761
3718,0.525,0.475,0.688700709202376,10,-0.0926867148511941,0.596013994351182,0.6904885566860374
3719,0.525,0.4875,0.687645309733903,10,-0.126999019862157,0.560646289871746,0.6892874069460105
3720,0.525,0.5,0.686563049207957,10,-0.0073174224250073,0.67924562678295,0.6880458782776558
3721,0.525,0.5125,0.685453969900202,10,-0.1029139545165,0.582540015383702,0.6867644613034486
3722,0.525,0.525,0.684318115133907,10,0.0351051408598419,0.719423255993749,0.6854436596868794
3723,0.525,0.5375,0.683155529278256,10,-0.0712404095988089,0.611915119679447,0.6840839899686397
3724,0.525,0.55,0.68196625774661,10,-0.146835231253575,0.535131026493035,0.6826859813892583
3725,0.525,0.5625,0.680750346994737,10,0.0168344711738542,0.697584818168591,0.6812501756980874
3726,0.525,0.575,0.679507844518996,10,0.0449132436890029,0.724421088207999,0.6797771269485641
3727,0.525,0.5875,0.678238798854483,10,-0.162615819425572,0.51562297942891,0.6782674012796996
3728,0.525,0.6,0.676943259573131,10,-0.120567176689944,0.556376082883187,0.6767215766837947
3729,0.525,0.6125,0.67562127728178,10,0.195002176029547,0.870623453311327,0.6751402427604004
3730,0.525,0.625,0.674272903620195,10,-0.0882200777490573,0.586052825871138,0.6735240004565822
3731,0.525,0.6375,0.672898191259051,10,-0.0831735316711537,0.589724659587897,0.6718734617935855
3732,0.525,0.65,0.671497193897874,10,-0.137678194814514,0.53381899908336,0.6701892495800271
3733,0.525,0.6625,0.670069966262945,10,0.0415382825555556,0.711608248818501,0.6684719971117774
3734,0.525,0.675,0.668616564105163,10,0.0049352606461836,0.673551824751346,0.6667223478587382
3735,0.525,0.6875,0.667137044197864,10,-0.0013208216165877,0.665816222581276,0.6649409551387436
3736,0.525,0.7,0.665631464334607,10,-0.0562758520759824,0.609355612258625,0.6631284817788659
3737,0.525,0.7125,0.664099883326914,10,-0.0507585155191156,0.613341367807798,0.6612855997644268
3738,0.525,0.725,0.662542361001973,10,0.0367275032106441,0.699269864212617,0.6594129898760636
3739,0.525,0.7375,0.660958958200302,10,-0.0205758630511432,0.640383095149159,0.6575113413152168
3740,0.525,0.75,0.659349736773371,10,-0.125224078859207,0.534125657914164,0.6555813513184657
3741,0.525,0.7625,0.657714759581188,10,-0.0259017476617263,0.631813011919462,0.653623724761144
3742,0.525,0.775,0.656054090489842,10,-0.0412787784666617,0.61477531202318,0.65163917375072
3743,0.525,0.7875,0.654367794369007,10,0.0896062693164671,0.743974063685474,0.6496284172104468
3744,0.525,0.8,0.652655937089412,10,0.0327526448272025,0.685408581916615,0.6475921804538172
3745,0.525,0.8125,0.650918585520264,10,0.0183215815869078,0.669240167107172,0.6455311947504
3746,0.525,0.825,0.649155807526637,10,0.0842915826892113,0.733447390215848,0.643446196883637
3747,0.525,0.8375,0.647367671966823,10,0.133367972731915,0.780735644698738,0.6413379287012335
3748,0.525,0.85,0.64555424868964,10,-0.0457367713993214,0.599817477290319,0.6392071366587715
3749,0.525,0.8625,0.643715608531704,10,0.0246023351117136,0.668317943643417,0.6370545713572221
3750,0.525,0.875,0.641851823314662,10,-0.0723106951666668,0.569541128147995,0.6348809870750299
3751,0.525,0.8875,0.639962965842387,10,0.0340142120004557,0.673977177842843,0.6326871412954793
3752,0.525,0.9,0.638049109898135,10,0.0897867035262904,0.727835813424425,0.6304737942300536
3753,0.525,0.9125,0.636110330241659,10,-0.0525651495764197,0.583545180665239,0.6282417083385216
3754,0.525,0.925,0.634146702606294,10,-0.214016905736384,0.42012979686991,0.625991647846489
3755,0.525,0.9375,0.632158303695994,10,-0.0379336064610953,0.594224697234898,0.6237243782611711
3756,0.525,0.95,0.630145211182338,10,0.0673335729026954,0.697478784085034,0.6214406658861344
3757,0.525,0.9625,0.628107503701498,10,0.0872161654262914,0.71532366912779,0.6191412773357776
3758,0.525,0.975,0.626045260851163,10,0.0110162877750754,0.637061548626238,0.6168269790503049
3759,0.525,0.9875,0.623958563187431,10,-0.0777899615755365,0.546168601611894,0.6144985368119614
3760,0.5375,0.0,0.721696468668387,10,-0.0596976600531302,0.661998808615257,0.7157647707979676
3761,0.5375,0.0125,0.721682373080118,10,0.0683580714390758,0.790040444519193,0.716312926377717
3762,0.5375,0.025,0.721640086865916,10,0.0312239351339132,0.752864021999829,0.7168122867407097
3763,0.5375,0.0375,0.721569611677583,10,0.0672340380782716,0.788803649755854,0.7172628312112436
