,x,y,z,rep,noise,z_noise,zmodel
5885,0.8625,0.5625,0.924075006633532,10,-0.0228903258723948,0.901184680761138,0.9361118379016394
5886,0.8625,0.575,0.922388389081913,10,0.0139087761087425,0.936297165190655,0.9344654819052367
5887,0.8625,0.5875,0.920665740851133,10,0.0037444057150806,0.924410146566213,0.9327890079231133
5888,0.8625,0.6,0.918907129231919,10,0.018804746557989,0.937711875789908,0.9310825604201086
5889,0.8625,0.6125,0.917112622919814,10,-0.0014000578050033,0.915712565114811,0.9293462932653254
5890,0.8625,0.625,0.915282292012494,10,0.0001745437817023,0.915456835794196,0.9275803695590675
5891,0.8625,0.6375,0.913416208007026,10,0.0048789961931659,0.918295204200192,0.92578496145597
5892,0.8625,0.65,0.911514443797079,10,0.0388197129512904,0.950334156748369,0.9239602499845357
5893,0.8625,0.6625,0.909577073670076,10,0.0119298196550571,0.921506893325133,0.9221064248633192
5894,0.8625,0.675,0.907604173304292,10,-0.0261526786207232,0.881451494683569,0.9202236843139692
5895,0.8625,0.6875,0.905595819765895,10,-0.0261007897015498,0.879495030064346,0.9183122348713619
5896,0.8625,0.7,0.903552091505942,10,-0.0268332437819292,0.876718847724012,0.9163722911910204
5897,0.8625,0.7125,0.901473068357306,10,-0.0254793876686306,0.875993680688675,0.9144040758540419
5898,0.8625,0.725,0.899358831531566,10,0.0278037776872255,0.927162609218791,0.9124078191697311
5899,0.8625,0.7375,0.897209463615828,10,-0.0187090364728938,0.878500427142934,0.9103837589761323
5900,0.8625,0.75,0.895025048569504,10,-0.0123595727209977,0.882665475848506,0.9083321404386696
5901,0.8625,0.7625,0.892805671721028,10,0.0178467241194338,0.910652395840461,0.9062532158470626
5902,0.8625,0.775,0.890551419764526,10,0.0333190122454611,0.923870432009987,0.9041472444107327
5903,0.8625,0.7875,0.888262380756429,10,0.0179008325136773,0.906163213270106,0.9020144920528499
5904,0.8625,0.8,0.885938644112032,10,-0.006953731093026,0.878984913019006,0.8998552312032263
5905,0.8625,0.8125,0.883580300602003,10,0.0099636959158767,0.893543996517879,0.8976697405902192
5906,0.8625,0.825,0.881187442348834,10,-0.0105564727990556,0.870630969549778,0.8954583050318086
5907,0.8625,0.8375,0.878760162823246,10,-0.0047926020674549,0.873967560755791,0.893221215226031
5908,0.8625,0.85,0.876298556840539,10,-0.0102231672921797,0.866075389548359,0.8909587675409288
5909,0.8625,0.8625,0.873802720556882,10,0.0248036111912994,0.898606331748181,0.8886712638041719
5910,0.8625,0.875,0.871272751465563,10,0.0170730234434808,0.888345774909043,0.8863590110925186
5911,0.8625,0.8875,0.868708748393177,10,-0.0101515922321653,0.858557156161012,0.8840223215212669
5912,0.8625,0.9,0.86611081149577,10,0.0038257304199889,0.869936541915759,0.8816615120338486
5913,0.8625,0.9125,0.863479042254919,10,0.0012723939390929,0.864751436194013,0.8792769041917204
5914,0.8625,0.925,0.860813543473778,10,-0.0117303720232788,0.849083171450499,0.8768688239646969
5915,0.8625,0.9375,0.858114419273053,10,0.0088667848249548,0.866981204098008,0.874437601521862
5916,0.8625,0.95,0.855381775086939,10,0.0002354910825947,0.855617266169534,0.8719835710232214
5917,0.8625,0.9625,0.852615717659004,10,0.0180671365639566,0.870682854222961,0.8695070704122082
5918,0.8625,0.975,0.849816355038013,10,-0.0002682279179221,0.849548127120091,0.8670084412091972
5919,0.8625,0.9875,0.846983796573713,10,-0.0035007792116737,0.843483017362039,0.8644880283061556
5920,0.875,0.0,0.96682655669618,10,-0.0028556131886528,0.963970943507527,0.9858210612968418
5921,0.875,0.0125,0.966807673426464,10,-0.0111016690112167,0.955706004415247,0.9854967355175969
5922,0.875,0.025,0.96675102435494,10,-0.0168040970060113,0.949946927348929,0.9851469631712584
5923,0.875,0.0375,0.966656611694456,10,-0.0337978492017045,0.932858762492752,0.9847714100496268
5924,0.875,0.05,0.966524439132994,10,-0.0252931929576973,0.941231246175297,0.9843697507048209
5925,0.875,0.0625,0.966354511833528,10,-0.014402021386525,0.951952490447003,0.9839416687179474
5926,0.875,0.075,0.966146836433822,10,-0.0188415500455051,0.947305286388317,0.9834868569539401
5927,0.875,0.0875,0.96590142104617,10,-0.0247048470273452,0.941196574018825,0.9830050178024544
5928,0.875,0.1,0.965618275257079,10,0.0266786360763194,0.992296911333398,0.9824958634047631
5929,0.875,0.1125,0.965297410126894,10,0.0036821567090405,0.968979566835935,0.9819591158666213
5930,0.875,0.125,0.964938838189371,10,-0.0001139900548932,0.964824848134477,0.9813945074571061
5931,0.875,0.1375,0.964542573451179,10,-0.00216175110849,0.962380822342689,0.9808017807934775
5932,0.875,0.15,0.964108631391359,10,0.0176925803370737,0.981801211728433,0.9801806890121235
5933,0.875,0.1625,0.963637028960718,10,-0.0075434555418256,0.956093573418893,0.979530995925694
5934,0.875,0.175,0.963127784581166,10,0.0063099752947766,0.969437759875943,0.9788524761665486
5935,0.875,0.1875,0.962580918144997,10,0.0139054009849644,0.976486319129961,0.9781449153166694
5936,0.875,0.2,0.961996451014111,10,0.0223866677032557,0.984383118717367,0.9774081100242162
5937,0.875,0.2125,0.961374406019181,10,-0.0124086260868031,0.948965779932378,0.9766418681069178
5938,0.875,0.225,0.960714807458761,10,0.0077855445883193,0.96850035204708,0.9758460086425128
5939,0.875,0.2375,0.960017681098336,10,-0.001833731250528,0.958183949847808,0.9750203620464811
5940,0.875,0.25,0.959283054169315,10,0.0085905573894069,0.967873611558722,0.9741647701373058
5941,0.875,0.2625,0.958510955367969,10,0.0370488681336092,0.995559823501578,0.9732790861895311
5942,0.875,0.275,0.957701414854311,10,0.0017596580358002,0.959461072890111,0.9723631749748912
5943,0.875,0.2875,0.956854464250912,10,0.0065866000181595,0.963441064269072,0.9714169127917988
5944,0.875,0.3,0.955970136641674,10,0.0002414792513336,0.956211615893008,0.9704401874834746
5945,0.875,0.3125,0.955048466570531,10,0.0207358080548845,0.975784274625416,0.9694328984450408
5946,0.875,0.325,0.954089490040104,10,0.0173997957587743,0.971489285798878,0.9683949566198621
5947,0.875,0.3375,0.95309324451029,10,-0.0293104525057007,0.923782792004589,0.9673262844854617
5948,0.875,0.35,0.952059768896804,10,-0.0361814499591819,0.915878318937622,0.9662268160293263
5949,0.875,0.3625,0.950989103569656,10,-0.0015868460210987,0.949402257548558,0.9650964967149108
5950,0.875,0.375,0.949881290351575,10,0.0028171295610303,0.952698419912605,0.9639352834381713
5951,0.875,0.3875,0.948736372516372,10,-0.0157543308310929,0.93298204168528,0.962743144474934
5952,0.875,0.4,0.947554394787256,10,0.0066420139809636,0.95419640876822,0.9615200594194294
5953,0.875,0.4125,0.946335403335082,10,-0.0120300079500242,0.934305395385058,0.9602660191143035
5954,0.875,0.425,0.945079445776547,10,-0.0130573687630331,0.932022077013514,0.9589810255724217
5955,0.875,0.4375,0.943786571172335,10,0.0031128533203793,0.946899424492714,0.9576650918907715
5956,0.875,0.45,0.942456830025194,10,-0.0232853866030801,0.919171443422114,0.9563182421567837
5957,0.875,0.4625,0.94109027427797,10,0.0007797996429456,0.941870073920916,0.9549405113473635
5958,0.875,0.475,0.939686957311573,10,-0.0497314717884843,0.889955485523089,0.9535319452209402
5959,0.875,0.4875,0.938246933942893,10,0.0253672074723928,0.963614141415286,0.9520926002028236
5960,0.875,0.5,0.93677026042266,10,-0.0081229248256525,0.928647335597007,0.9506225432641595
5961,0.875,0.5125,0.935256994433246,10,-0.0222167548092688,0.913040239623977,0.9491218517947697
5962,0.875,0.525,0.93370719508641,10,-0.0104613994543579,0.923245795632052,0.9475906134701496
5963,0.875,0.5375,0.932120922920993,10,0.0032944964429515,0.935415419363945,0.9460289261128993
5964,0.875,0.55,0.93049823990055,10,-0.0049708032195871,0.925527436680963,0.9444368975488554
5965,0.875,0.5625,0.928839209410929,10,0.0018248749792388,0.930664084390168,0.9428146454581806
5966,0.875,0.575,0.927143896257799,10,-0.0245469307732201,0.902596965484579,0.9411622972216684
5967,0.875,0.5875,0.925412366664114,10,-0.0046510252785133,0.9207613413856,0.93947998976251
5968,0.875,0.6,0.923644688267527,10,0.0090256489129004,0.932670337180428,0.9377678693837659
5969,0.875,0.6125,0.921840930117753,10,-0.0222403113664949,0.899600618751258,0.9360260916017819
5970,0.875,0.625,0.920001162673864,10,0.0165256038977348,0.936526766571599,0.9342548209757726
5971,0.875,0.6375,0.918125457801542,10,0.0008437906847961,0.918969248486338,0.9324542309338129
5972,0.875,0.65,0.91621388877027,10,0.0253706923683842,0.941584581138654,0.9306245035954369
5973,0.875,0.6625,0.914266530250471,10,-0.0157695437501494,0.898496986500321,0.928765829591078
5974,0.875,0.675,0.912283458310588,10,-0.0216981245730234,0.890585333737565,0.9268784078785506
5975,0.875,0.6875,0.910264750414118,10,0.0110613146495554,0.921326065063673,0.9249624455567749
5976,0.875,0.7,0.908210485416581,10,-0.0063346436800304,0.901875841736551,0.9230181576769569
5977,0.875,0.7125,0.906120743562442,10,0.0192323792823066,0.925353122844749,0.9210457670514026
5978,0.875,0.725,0.903995606481977,10,-0.0247729388676644,0.879222667614312,0.919045504060174
5979,0.875,0.7375,0.901835157188082,10,-0.0260888222277929,0.875746334960289,0.917017606455759
5980,0.875,0.75,0.899639480073034,10,-0.0026503393406538,0.89698914073238,0.9149623191659481
5981,0.875,0.7625,0.89740866090519,10,-0.0286455673193359,0.868763093585855,0.9128798940950923
5982,0.875,0.775,0.895142786825641,10,-0.0093226752709202,0.885820111554721,0.9107705899239169
5983,0.875,0.7875,0.892841946344805,10,-0.0246651638623295,0.868176782482476,0.9086346719080651
5984,0.875,0.8,0.89050622933897,10,-0.0022171116359802,0.88828911770299,0.9064724116755362
5985,0.875,0.8125,0.888135727046786,10,0.0089947662896897,0.897130493336476,0.9042840870231889
5986,0.875,0.825,0.885730532065696,10,0.0310627992177201,0.916793331283416,0.9020699817124656
5987,0.875,0.8375,0.883290738348323,10,-0.0046580069040663,0.878632731444256,0.8998303852644963
5988,0.875,0.85,0.880816441198799,10,0.0011696717374025,0.881986112936202,0.8975655927547491
5989,0.875,0.8625,0.878307737269043,10,-0.0133838217209949,0.864923915548048,0.895275904607361
5990,0.875,0.875,0.875764724554982,10,-0.0143171835154459,0.861447541039536,0.8929616263893199
5991,0.875,0.8875,0.873187502392727,10,-0.0226153076563816,0.850572194736346,0.8906230686046313
5992,0.875,0.9,0.870576171454692,10,-0.0103486672400864,0.860227504214605,0.8882605464886175
5993,0.875,0.9125,0.867930833745658,10,-0.0431660908106656,0.824764742934992,0.8858743798025015
5994,0.875,0.925,0.865251592598794,10,-0.0143368532885643,0.85091473931023,0.883464892628402
5995,0.875,0.9375,0.862538552671616,10,-0.01837458315957,0.844163969512046,0.8810324131648856
5996,0.875,0.95,0.859791819941902,10,0.0127475905348285,0.872539410476731,0.8785772735232084
5997,0.875,0.9625,0.85701150170355,10,0.0183048678868085,0.875316369590359,0.8760998095243834
5998,0.875,0.975,0.854197706562387,10,-0.0060058288414824,0.848191877720904,0.8736003604971972
5999,0.875,0.9875,0.851350544431928,10,-0.0119058166450445,0.839444727786883,0.8710792690773113
6000,0.8875,0.0,0.971445714200636,10,0.0072318734572184,0.978677587657855,0.9927199603053787
6001,0.8875,0.0125,0.971426740713294,10,0.0476629605403283,1.01908970125362,0.9923873169737607
6002,0.8875,0.025,0.971369820992415,10,0.0149252518376711,0.986295072830086,0.9920291405639267
6003,0.8875,0.0375,0.97127495726142,10,-0.0286192574085075,0.942655699852912,0.9916451042679573
6004,0.8875,0.05,0.97114215322591,10,-0.0415192115739555,0.929622941651954,0.9912348901036235
6005,0.8875,0.0625,0.970971414073527,10,-0.021938966474656,0.949032447598871,0.9907981891692427
6006,0.8875,0.075,0.970762746473747,10,-0.0271474768281958,0.943615269645551,0.9903347018848615
6007,0.8875,0.0875,0.970516158577622,10,-0.0357011094797195,0.934815049097902,0.9898441382196905
6008,0.8875,0.1,0.97023166001746,10,-0.0025107494598338,0.967720910557626,0.9893262179057599
6009,0.8875,0.1125,0.969909261906449,10,-0.0270064062671278,0.942902855639321,0.988780670637803
6010,0.8875,0.125,0.969548976838225,10,-0.027678440112724,0.941870536725501,0.9882072362593975
6011,0.8875,0.1375,0.969150818886378,10,-0.004141881051861,0.965008937834517,0.9876056649354367
6012,0.8875,0.15,0.968714803603902,10,0.0096284245368486,0.978343228140751,0.9869757173110215
6013,0.8875,0.1625,0.968240948022588,10,-0.0284834652325703,0.939757482790018,0.9863171646568918
6014,0.8875,0.175,0.96772927065236,10,0.0032096507761056,0.970938921428466,0.9856297890015592
6015,0.8875,0.1875,0.967179791480551,10,0.0200572961356451,0.987237087616196,0.9849133832502864
6016,0.8875,0.2,0.96659253197112,10,-0.0380583552819212,0.928534176689198,0.9841677512911308
6017,0.8875,0.2125,0.965967515063817,10,0.0043407760262175,0.970308291090034,0.98339270808824
6018,0.8875,0.225,0.965304765173286,10,0.003967791908341,0.969272557081627,0.9825880797626432
6019,0.8875,0.2375,0.96460430818811,10,0.0104427423331141,0.975047050521224,0.9817537036607712
6020,0.8875,0.25,0.963866171469801,10,-0.0056810117497757,0.958185159720025,0.9808894284109676
6021,0.8875,0.2625,0.96309038385173,10,-0.0123654553501496,0.950724928501581,0.979995113968258
6022,0.8875,0.275,0.962276975638004,10,0.0113768383131147,0.973653813951119,0.9790706316476586
6023,0.8875,0.2875,0.961425978602277,10,0.0060052500379585,0.967431228640236,0.978115864146306
6024,0.8875,0.3,0.960537425986512,10,0.03931712212588,0.999854548112392,0.9771307055547149
6025,0.8875,0.3125,0.959611352499682,10,-0.0244059516399889,0.935205400859693,0.9761150613574577
6026,0.8875,0.325,0.958647794316417,10,-0.0026960254591367,0.95595176885728,0.9750688484235707
6027,0.8875,0.3375,0.957646789075584,10,-0.0146836940214635,0.94296309505412,0.9739919949870016
6028,0.8875,0.35,0.956608375878824,10,0.040405953580151,0.997014329458975,0.9728844406174102
6029,0.8875,0.3625,0.95553259528902,10,0.0348181790747739,0.990350774363793,0.9717461361816293
6030,0.8875,0.375,0.954419489328715,10,0.0342042074666264,0.988623696795341,0.9705770437961039
6031,0.8875,0.3875,0.953269101478467,10,-0.0029490211135415,0.950320080364926,0.9693771367706187
6032,0.8875,0.4,0.952081476675158,10,0.0069654223682919,0.95904689904345,0.9681463995436265
6033,0.8875,0.4125,0.95085666131023,10,0.010324708970724,0.961181370280954,0.9668848276094805
6034,0.8875,0.425,0.949594703227877,10,0.0077709534293094,0.957365656657186,0.9655924274378819
6035,0.8875,0.4375,0.948295651723176,10,-0.0064565048463991,0.941839146876777,0.964269216385841
6036,0.8875,0.45,0.946959557540161,10,0.0247903827101035,0.971749940250265,0.9629152226024437
6037,0.8875,0.4625,0.945586472869842,10,0.0197201509790478,0.96530662384889,0.9615304849267295
6038,0.8875,0.475,0.944176451348164,10,0.0321943886854707,0.976370840033635,0.960115052778954
6039,0.8875,0.4875,0.942729548053913,10,-0.013701099768379,0.929028448285534,0.9586689860455244
6040,0.8875,0.5,0.941245819506565,10,0.0019694819378917,0.943215301444457,0.957192354957889
6041,0.8875,0.5125,0.939725323664079,10,0.0054127685085998,0.945138092172679,0.9556852399656423
6042,0.8875,0.525,0.938168119920628,10,0.0478263271477936,0.985994447068422,0.9541477316041169
6043,0.8875,0.5375,0.936574269104288,10,0.033945381058526,0.970519650162814,0.9525799303567237
6044,0.8875,0.55,0.934943833474652,10,-0.0088139964358183,0.926129837038834,0.9509819465122828
6045,0.8875,0.5625,0.933276876720405,10,-0.0143025356740076,0.918974341046397,0.9493539000176039
6046,0.8875,0.575,0.931573463956834,10,-0.0137503776788177,0.917823086278016,0.9476959203255516
6047,0.8875,0.5875,0.929833661723282,10,0.0005091493528544,0.930342811076136,0.9460081462388286
6048,0.8875,0.6,0.928057537980553,10,0.0120560172583963,0.940113555238949,0.9442907257497126
6049,0.8875,0.6125,0.926245162108255,10,0.0307289662879679,0.956974128396223,0.9425438158759624
6050,0.8875,0.625,0.924396604902091,10,-0.0114065842235549,0.912990020678536,0.9407675824931173
6051,0.8875,0.6375,0.92251193857109,10,-0.0396489484700602,0.88286299010103,0.9389622001633989
6052,0.8875,0.65,0.920591236734792,10,-0.0005438364080739,0.920047400326718,0.9371278519614229
6053,0.8875,0.6625,0.918634574420369,10,-0.0055341057076937,0.913100468712675,0.9352647292969263
6054,0.8875,0.675,0.916642028059692,10,-0.0257757753265819,0.89086625273311,0.9333730317346983
6055,0.8875,0.6875,0.914613675486352,10,-0.0159427574352214,0.89867091805113,0.931452966811919
6056,0.8875,0.7,0.912549595932611,10,-0.0006607946651908,0.91188880126742,0.9295047498530823
6057,0.8875,0.7125,0.910449870026316,10,0.0266223908795104,0.937072260905827,0.9275286037826972
6058,0.8875,0.725,0.908314579787743,10,0.0172983091205729,0.925612888908316,0.925524758935936
6059,0.8875,0.7375,0.906143808626394,10,-0.0129912278613549,0.89315258076504,0.9234934528674149
6060,0.8875,0.75,0.903937641337744,10,-0.0074279505342659,0.896509690803478,0.9214349301582704
6061,0.8875,0.7625,0.90169616409992,10,-0.0168492800308411,0.884846884069079,0.9193494422217077
6062,0.8875,0.775,0.899419464470342,10,-0.0317425393471408,0.867676925123201,0.917237247107174
6063,0.8875,0.7875,0.8971076313823,10,-0.0087993048478008,0.888308326534499,0.9150986093033343
6064,0.8875,0.8,0.894760755141481,10,0.027043476622716,0.921804231764197,0.9129337995399932
6065,0.8875,0.8125,0.892378927422438,10,0.0079807659297533,0.900359693352191,0.9107430945891248
6066,0.8875,0.825,0.889962241265014,10,0.054612373644156,0.944574614909171,0.9085267770651657
6067,0.8875,0.8375,0.887510791070706,10,-0.019854080475667,0.867656710595039,0.906285135224715
6068,0.8875,0.85,0.885024672598974,10,0.0020611840951378,0.887085856694112,0.9040184627657945
6069,0.8875,0.8625,0.882503982963505,10,0.0257877608954647,0.90829174385897,0.901727058626809
6070,0.8875,0.875,0.879948820628418,10,0.0349100928011045,0.914858913429522,0.8994112267853532
6071,0.8875,0.8875,0.877359285404416,10,0.0135857006752121,0.890944986079628,0.8970712760570018
6072,0.8875,0.9,0.87473547844489,10,-0.014236788887906,0.860498689556984,0.8947075198942269
6073,0.8875,0.9125,0.872077502241965,10,0.02072688397036,0.892804386212325,0.8923202761855694
6074,0.8875,0.925,0.869385460622499,10,-0.0137798309778805,0.855605629644619,0.889909867055206
6075,0.8875,0.9375,0.866659458744026,10,-0.0130913944295924,0.853568064314433,0.8874766186630368
6076,0.8875,0.95,0.863899603090646,10,-0.0077753711932782,0.856124231897368,0.8850208610054306
6077,0.8875,0.9625,0.861106001468872,10,-0.0057177080138476,0.855388293455024,0.882542927716744
6078,0.8875,0.975,0.85827876300341,10,0.008642445953999,0.866921208957409,0.8800431558717505
6079,0.8875,0.9875,0.855417998132904,10,-0.0244047596686936,0.83101323846421,0.8775218857890913
6080,0.9,0.0,0.975723357826659,10,-0.0208418887276367,0.954881469099023,0.9994517599030327
6081,0.9,0.0125,0.975704300791861,10,-0.0308690278555705,0.944835272936291,0.999110734392965
6082,0.9,0.025,0.975647130431881,10,0.0277352948945481,1.00338242532643,0.9987441007878068
6083,0.9,0.0375,0.975551848979928,10,-0.0134288617950817,0.962122987184846,0.9983515396809667
6084,0.9,0.05,0.975418460157921,10,0.0125664301780432,0.987984890335965,0.9979327405447419
6085,0.9,0.0625,0.975246969176346,10,0.0167318082024072,0.991978777378753,0.9974874019717092
6086,0.9,0.075,0.975037382734046,10,0.009297120259364,0.98433450299341,0.9970152319026165
6087,0.9,0.0875,0.974789709017965,10,-0.0139499934508071,0.960839715567158,0.9965159478407459
6088,0.9,0.1,0.974503957702827,10,-0.0121510307226038,0.962352926980223,0.9959892770527389
6089,0.9,0.1125,0.974180139950755,10,0.0103812835613171,0.984561423512072,0.9954349567559247
6090,0.9,0.125,0.973818268410839,10,-0.0270356168399292,0.94678265157091,0.9948527342922066
6091,0.9,0.1375,0.973418357218641,10,0.0135114822268544,0.986929839445496,0.9942423672885945
6092,0.9,0.15,0.972980421995641,10,0.0058022374751416,0.978782659470782,0.9936036238045128
6093,0.9,0.1625,0.972504479848627,10,-0.0045136271744878,0.967990852674139,0.992936282466007
6094,0.9,0.175,0.971990549369029,10,0.007936089297995,0.979926638667024,0.9922401325870353
6095,0.9,0.1875,0.971438650632191,10,0.0140168510826812,0.985455501714872,0.9915149742780085
6096,0.9,0.2,0.970848805196587,10,-0.0072281180721489,0.963620687124439,0.9907606185418069
6097,0.9,0.2125,0.97022103610298,10,0.0068815001668107,0.977102536269791,0.9899768873574747
6098,0.9,0.225,0.969555367873521,10,-0.027426596047861,0.94212877182566,0.9891636137518455
6099,0.9,0.2375,0.968851826510789,10,0.0319954515605026,1.00084727807129,0.9883206418593448
6100,0.9,0.25,0.968110439496779,10,-0.0557860214850907,0.912324418011688,0.9874478269702306
6101,0.9,0.2625,0.967331235791828,10,0.0101014003712415,0.97743263616307,0.9865450355675512
6102,0.9,0.275,0.966514245833482,10,-0.0079385530842926,0.958575692749189,0.9856121453531014
6103,0.9,0.2875,0.965659501535305,10,-0.0118996681280445,0.953759833407261,0.9846490452626627
6104,0.9,0.3,0.96476703628564,10,-0.0003943170794341,0.964372719206206,0.9836556354708353
6105,0.9,0.3125,0.963836884946297,10,-0.0039489137829268,0.95988797116337,0.9826318273857483
6106,0.9,0.325,0.962869083851193,10,-0.0423605269332585,0.920508556917935,0.9815775436339583
6107,0.9,0.3375,0.961863670804936,10,-0.0245548967309761,0.93730877407396,0.9804927180358507
6108,0.9,0.35,0.960820685081346,10,0.0122484896705795,0.973069174751926,0.9793772955718343
6109,0.9,0.3625,0.959740167421919,10,-0.0188564991330271,0.940883668288892,0.978231232339649
6110,0.9,0.375,0.958622160034239,10,-0.0003769850107148,0.958245175023525,0.9770544955030885
6111,0.9,0.3875,0.957466706590328,10,-0.0088550961673073,0.948611610423021,0.9758470632324426
6112,0.9,0.4,0.956273852224939,10,-0.019186653587409,0.93708719863753,0.9746089246369595
6113,0.9,0.4125,0.955043643533794,10,-0.0023431576188279,0.952700485914966,0.9733400796896314
6114,0.9,0.425,0.953776128571762,10,0.0327731218976915,0.986549250469454,0.9720405391445929
6115,0.9,0.4375,0.952471356850988,10,0.002549961780479,0.955021318631467,0.970710324447429
6116,0.9,0.45,0.951129379338949,10,-0.0057351754348444,0.945394203904105,0.9693494676386715
6117,0.9,0.4625,0.949750248456472,10,0.03987918653566,0.989629434992132,0.9679580112507741
6118,0.9,0.475,0.948334018075682,10,-0.0042968088243103,0.944037209251371,0.9665360081988313
6119,0.9,0.4875,0.946880743517897,10,0.003550757690215,0.950431501208112,0.9650835216653219
6120,0.9,0.5,0.94539048155147,10,-0.0108525446248797,0.93453793692659,0.963600624979131
6121,0.9,0.5125,0.94386329038957,10,0.0182414415703721,0.962104731959943,0.9620874014891193
6122,0.9,0.525,0.942299229687908,10,-0.0342808878222191,0.908018341865689,0.9605439444324806
6123,0.9,0.5375,0.940698360542406,10,-0.0143068572769447,0.926391503265461,0.9589703567981427
6124,0.9,0.55,0.93906074548681,10,-0.0197109456749391,0.919349799811871,0.9573667511854477
6125,0.9,0.5625,0.937386448490252,10,-0.0143777132918853,0.923008735198367,0.955733249658347
6126,0.9,0.575,0.935675534954744,10,-0.0292570097032192,0.906418525251525,0.9540699835953346
6127,0.9,0.5875,0.933928071712629,10,-0.0081004396461236,0.925827632066505,0.9523770935353469
6128,0.9,0.6,0.932144127023968,10,0.0212871797857169,0.953431306809685,0.9506547290198443
6129,0.9,0.6125,0.930323770573873,10,-0.0002224154578714,0.930101355116001,0.9489030484312766
6130,0.9,0.625,0.928467073469786,10,0.006633306266751,0.935100379736537,0.9471222188281515
6131,0.9,0.6375,0.926574108238703,10,0.0033337482354846,0.929907856474188,0.9453124157768927
6132,0.9,0.65,0.924644948824337,10,-0.00519617760652,0.919448771217817,0.9434738231806918
6133,0.9,0.6625,0.922679670584231,10,-0.0175749640592109,0.90510470652502,0.9416066331055365
6134,0.9,0.675,0.920678350286818,10,0.0113353904668023,0.932013740753621,0.9397110456036069
6135,0.9,0.6875,0.918641066108417,10,0.005946241051475,0.924587307159892,0.9377872685342138
6136,0.9,0.7,0.916567897630182,10,0.0094264233220028,0.925994320952185,0.9358355173824621
6137,0.9,0.7125,0.914458925834994,10,-0.0071654327988764,0.907293493036118,0.9338560150758054
6138,0.9,0.725,0.912314233104295,10,-0.0022732659326859,0.910040967171609,0.9318489917986642
6139,0.9,0.7375,0.910133903214871,10,0.010823369411345,0.920957272626216,0.9298146848052703
6140,0.9,0.75,0.907918021335583,10,0.0206589598619576,0.92857698119754,0.9277533382308988
6141,0.9,0.7625,0.905666674024033,10,0.0051937304925394,0.910860404516573,0.9256652029016483
6142,0.9,0.775,0.903379949223191,10,-0.0247791327226944,0.878600816500497,0.9235505361429216
6143,0.9,0.7875,0.901057936257953,10,-0.0101588726287307,0.890899063629223,0.9214096015867546
6144,0.9,0.8,0.898700725831655,10,-0.0039381475992744,0.894762578232381,0.9192426689781539
6145,0.9,0.8125,0.89630841002253,10,-0.0155524637225452,0.880755946299985,0.91705001398058
6146,0.9,0.825,0.89388108228011,10,-0.0006783177576374,0.893202764522473,0.9148319179807225
6147,0.9,0.8375,0.891418837421576,10,0.0160824633724607,0.907501300794037,0.9125886678927088
6148,0.9,0.85,0.888921771628055,10,0.0201427494337042,0.909064521061759,0.9103205559618887
6149,0.9,0.8625,0.886389982440861,10,-0.0044972609076724,0.881892721533189,0.9080278795683283
6150,0.9,0.875,0.883823568757689,10,-0.0101438749570444,0.873679693800645,0.9057109410301494
6151,0.9,0.8875,0.881222630828746,10,-0.0084279648387754,0.87279466598997,0.9033700474068488
6152,0.9,0.9,0.878587270252839,10,-0.0153378604306642,0.863249409822175,0.9010055103027271
6153,0.9,0.9125,0.875917589973406,10,-0.0060037602015653,0.869913829771841,0.8986176456705562
6154,0.9,0.925,0.873213694274494,10,0.0124757461238931,0.885689440398387,0.8962067736156142
6155,0.9,0.9375,0.870475688776683,10,-0.034999603869202,0.835476084907481,0.893773218200211
6156,0.9,0.95,0.867703680432966,10,-0.0324141889092561,0.83528949152371,0.8913173072488285
6157,0.9,0.9625,0.864897777524566,10,0.0135316431587402,0.878429420683307,0.8888393721540008
6158,0.9,0.975,0.862058089656709,10,-0.0047058033183035,0.857352286338406,0.8863397476830458
6159,0.9,0.9875,0.859184727754341,10,0.001630784280533,0.860815512034874,0.8838187717857772
6160,0.9125,0.0,0.979657983759219,10,0.0012017418201239,0.980859725579343,1.00602019155007
6161,0.9125,0.0125,0.979638849876509,10,-0.030334603465275,0.949304246411234,1.0056707288912188
6162,0.9125,0.025,0.979581448975792,10,-0.0134439390558281,0.966137509919964,1.0052955941506956
6163,0.9125,0.0375,0.979485783299286,10,-0.0179668713093173,0.961518911989968,1.0048944753110263
6164,0.9125,0.05,0.979351856583916,10,0.0139677257691107,0.993319582353027,1.004467069275289
6165,0.9125,0.0625,0.97917967406118,10,-0.0199430267724982,0.959236647288682,1.0040130820953963
6166,0.9125,0.075,0.978969242456935,10,-0.0061450580847764,0.972824184372159,1.0035322291870752
6167,0.9125,0.0875,0.978720569991139,10,0.0009933683326322,0.979713938323771,1.0030242355315604
6168,0.9125,0.1,0.978433666377528,10,0.0139290831903488,0.992362749567876,1.0024888358640098
6169,0.9125,0.1125,0.978108542823238,10,0.0061846641501685,0.984293206973407,1.0019257748487085
6170,0.9125,0.125,0.977745212028367,10,-0.0230535747716654,0.954691637256702,1.0013348072411443
6171,0.9125,0.1375,0.977343688185477,10,0.0041868198682014,0.981530508053679,1.0007156980370664
6172,0.9125,0.15,0.976903986979044,10,0.0109506051358286,0.987854592114873,1.0000682226086663
6173,0.9125,0.1625,0.976426125584838,10,-0.0136970985930551,0.962729026991783,0.9993921668280403
