,x,y,z,rep,noise,z_noise,zmodel
3291,0.4625,0.1375,0.637914326655939,10,0.0510341595806041,0.688948486236543,0.6108444263915478
3292,0.4625,0.15,0.637627332733103,10,-0.0027936441548267,0.634833688578276,0.6108444263915478
3293,0.4625,0.1625,0.637315431573659,10,-0.0337785567351597,0.6035368748385,0.6108444263915478
3294,0.4625,0.175,0.636978635361209,10,0.030863113230876,0.667841748592085,0.6108444263915478
3295,0.4625,0.1875,0.636616957251811,10,-0.0303903955449738,0.606226561706837,0.6108444263915478
3296,0.4625,0.2,0.636230411373471,10,-0.0164038230201596,0.619826588353311,0.6108444263915478
3297,0.4625,0.2125,0.635819012825586,10,0.0754880879216289,0.711307100747215,0.6108444263915478
3298,0.4625,0.225,0.635382777678362,10,0.0219075816147565,0.657290359293119,0.6108444263915478
3299,0.4625,0.2375,0.634921722972178,10,-0.0075465774778361,0.627375145494342,0.6108444263915478
3300,0.4625,0.25,0.634435866716924,10,-0.0134174019209678,0.621018464795956,0.6108444263915478
3301,0.4625,0.2625,0.633925227891299,10,-0.019703782918557,0.614221444972742,0.6108444263915478
3302,0.4625,0.275,0.633389826442068,10,0.0017817643886301,0.635171590830698,0.6108444263915478
3303,0.4625,0.2875,0.632829683283281,10,0.0066756681227844,0.639505351406065,0.6108444263915478
3304,0.4625,0.3,0.632244820295458,10,-0.0415281695073031,0.590716650788155,0.6108444263915478
3305,0.4625,0.3125,0.631635260324738,10,0.0001874478590444,0.631822708183782,0.6108444263915478
3306,0.4625,0.325,0.631001027181976,10,-0.0557057562245818,0.575295270957395,0.6108444263915478
3307,0.4625,0.3375,0.630342145641827,10,0.0177589575658904,0.648101103207718,0.6108444263915478
3308,0.4625,0.35,0.629658641441766,10,-0.005349479008757,0.624309162433008,0.6108444263915478
3309,0.4625,0.3625,0.628950541281088,10,-0.0244316238574423,0.604518917423645,0.6108444263915478
3310,0.4625,0.375,0.628217872819867,10,-0.0317085231870231,0.596509349632843,0.6108444263915478
3311,0.4625,0.3875,0.62746066467787,10,0.0663635467130607,0.693824211390931,0.6108444263915478
3312,0.4625,0.4,0.626678946433445,10,-0.0828589916559134,0.543819954777532,0.6108444263915478
3313,0.4625,0.4125,0.625872748622361,10,-0.007681607214501,0.618191141407861,0.6108444263915478
3314,0.4625,0.425,0.625042102736618,10,-0.0012309745818415,0.623811128154777,0.6108444263915478
3315,0.4625,0.4375,0.624187041223215,10,-0.0178948847948852,0.60629215642833,0.6108444263915478
3316,0.4625,0.45,0.623307597482884,10,0.0021545897055196,0.625462187188404,0.6108444263915478
3317,0.4625,0.4625,0.622403805868784,10,-0.0065143128363342,0.615889493032449,0.6108444263915478
3318,0.4625,0.475,0.621475701685159,10,-0.0147770331341701,0.606698668550989,0.6108444263915478
3319,0.4625,0.4875,0.620523321185962,10,-0.0548267023202894,0.565696618865672,0.6108444263915478
3320,0.4625,0.5,0.619546701573434,10,-0.0479332611133437,0.571613440460091,0.6108444263915478
3321,0.4625,0.5125,0.618545880996656,10,-0.0931957274570797,0.525350153539576,0.6108444263915478
3322,0.4625,0.525,0.617520898550053,10,-0.0500795735538828,0.567441324996171,0.6108444263915478
3323,0.4625,0.5375,0.616471794271873,10,-0.0049621422678332,0.61150965200404,0.6108444263915478
3324,0.4625,0.55,0.615398609142617,10,-0.0452931755067436,0.570105433635873,0.6108444263915478
3325,0.4625,0.5625,0.614301385083443,10,-0.0118728863137256,0.602428498769718,0.6108444263915478
3326,0.4625,0.575,0.613180164954527,10,-0.0772865353672767,0.53589362958725,0.6108444263915478
3327,0.4625,0.5875,0.612034992553387,10,0.0194046180212698,0.631439610574657,0.6108444263915478
3328,0.4625,0.6,0.610865912613175,10,0.0759457878648536,0.686811700478028,0.6108444263915478
3329,0.4625,0.6125,0.609672970800926,10,0.0007988146463858,0.610471785447312,0.6108444263915478
3330,0.4625,0.625,0.60845621371578,10,0.0393624596596187,0.647818673375399,0.6108444263915478
3331,0.4625,0.6375,0.607215688887155,10,0.0196202902758023,0.626835979162957,0.6108444263915478
3332,0.4625,0.65,0.605951444772893,10,-0.0068238172504813,0.599127627522412,0.6108444263915478
3333,0.4625,0.6625,0.604663530757371,10,-0.0096463055606086,0.595017225196763,0.6108444263915478
3334,0.4625,0.675,0.603351997149566,10,0.0295216438515822,0.632873641001148,0.6108444263915478
3335,0.4625,0.6875,0.602016895181091,10,0.041530347289221,0.643547242470312,0.6108444263915478
3336,0.4625,0.7,0.6006582770042,10,-0.0117469043329044,0.588911372671295,0.6108444263915478
3337,0.4625,0.7125,0.59927619568974,10,-0.0612060670649908,0.538070128624749,0.6108444263915478
3338,0.4625,0.725,0.597870705225088,10,0.0130578860395254,0.610928591264613,0.6108444263915478
3339,0.4625,0.7375,0.596441860512036,10,0.0003753471427264,0.596817207654763,0.6108444263915478
3340,0.4625,0.75,0.594989717364649,10,0.0168702906575517,0.611860008022201,0.6108444263915478
3341,0.4625,0.7625,0.593514332507085,10,-0.0792873685320367,0.514226963975048,0.6108444263915478
3342,0.4625,0.775,0.592015763571376,10,0.0210566336835621,0.613072397254938,0.6108444263915478
3343,0.4625,0.7875,0.590494069095181,10,-0.064020546771944,0.526473522323237,0.6108444263915478
3344,0.4625,0.8,0.588949308519498,10,0.0386081822662129,0.627557490785711,0.6108444263915478
3345,0.4625,0.8125,0.587381542186339,10,0.0534414005767934,0.640822942763132,0.6108444263915478
3346,0.4625,0.825,0.585790831336377,10,0.0681302444064303,0.653921075742808,0.6108444263915478
3347,0.4625,0.8375,0.584177238106554,10,-0.0043958708939316,0.579781367212622,0.6108444263915478
3348,0.4625,0.85,0.582540825527649,10,-0.0571717281359417,0.525369097391707,0.6108444263915478
3349,0.4625,0.8625,0.58088165752182,10,-0.0104171641333253,0.570464493388495,0.6108444263915478
3350,0.4625,0.875,0.579199798900108,10,-0.0274301260832068,0.551769672816901,0.6108444263915478
3351,0.4625,0.8875,0.5774953153599,10,0.0399548614840642,0.617450176843964,0.6108444263915478
3352,0.4625,0.9,0.575768273482368,10,0.035375753026086,0.611144026508453,0.6108444263915478
3353,0.4625,0.9125,0.574018740729865,10,0.0400863751606359,0.614105115890501,0.6108444263915478
3354,0.4625,0.925,0.572246785443293,10,-0.0170301998179781,0.555216585625315,0.6108444263915478
3355,0.4625,0.9375,0.57045247683943,10,-0.0548634337617491,0.515589043077681,0.6108444263915478
3356,0.4625,0.95,0.568635885008226,10,-0.0095269827242365,0.55910890228399,0.6108444263915478
3357,0.4625,0.9625,0.56679708091007,10,0.0590606543867905,0.625857735296861,0.6108444263915478
3358,0.4625,0.975,0.564936136373013,10,0.0149438173756627,0.579879953748676,0.6108444263915478
3359,0.4625,0.9875,0.563053124089965,10,-0.056380724930604,0.506672399159361,0.6108444263915478
3360,0.475,0.0,0.653727636757139,10,0.072261563801372,0.725989200558511,0.6244550070764575
3361,0.475,0.0125,0.653714868680797,10,0.0807756302570084,0.734490498937805,0.6244550070764575
3362,0.475,0.025,0.65367656495052,10,-0.040435339783125,0.613241225167395,0.6244550070764575
3363,0.475,0.0375,0.653612727062545,10,-0.0543817110175311,0.599231016045014,0.6244550070764575
3364,0.475,0.05,0.653523357510529,10,-0.0741062305370427,0.579417126973487,0.6244550070764575
3365,0.475,0.0625,0.653408459785461,10,0.053483998996184,0.706892458781645,0.6244550070764575
3366,0.475,0.075,0.653268038375517,10,0.0846913837434123,0.737959422118929,0.6244550070764575
3367,0.475,0.0875,0.653102098765891,10,-0.0025814496302557,0.650520649135636,0.6244550070764575
3368,0.475,0.1,0.652910647438579,10,-0.0105993502341809,0.642311297204398,0.6244550070764575
3369,0.475,0.1125,0.652693691872122,10,0.0155791079148127,0.668272799786935,0.6244550070764575
3370,0.475,0.125,0.652451240541321,10,-0.0680826862087641,0.584368554332557,0.6244550070764575
3371,0.475,0.1375,0.6521833029169,10,0.0464474883020186,0.698630791218919,0.6244550070764575
3372,0.475,0.15,0.651889889465138,10,-0.0022797408027727,0.649610148662366,0.6244550070764575
3373,0.475,0.1625,0.651571011647461,10,-0.0032224446662185,0.648348566981242,0.6244550070764575
3374,0.475,0.175,0.651226681919992,10,-0.0312239501245752,0.620002731795417,0.6244550070764575
3375,0.475,0.1875,0.650856913733069,10,0.0377460704820961,0.688602984215165,0.6244550070764575
3376,0.475,0.2,0.650461721530714,10,0.0588963036930168,0.709358025223731,0.6244550070764575
3377,0.475,0.2125,0.650041120750072,10,-0.0432046929423338,0.606836427807738,0.6244550070764575
3378,0.475,0.225,0.649595127820807,10,-0.122033160411442,0.527561967409365,0.6244550070764575
3379,0.475,0.2375,0.649123760164462,10,-0.0179379736417621,0.6311857865227,0.6244550070764575
3380,0.475,0.25,0.648627036193776,10,0.100545006759999,0.749172042953775,0.6244550070764575
3381,0.475,0.2625,0.648104975311965,10,-0.0521035156732602,0.596001459638705,0.6244550070764575
3382,0.475,0.275,0.647557597911968,10,-0.020350165651154,0.627207432260814,0.6244550070764575
3383,0.475,0.2875,0.646984925375642,10,0.0194802551352188,0.666465180510861,0.6244550070764575
3384,0.475,0.3,0.646386980072938,10,-0.0158438536312638,0.630543126441674,0.6244550070764575
3385,0.475,0.3125,0.645763785361017,10,0.042058579870835,0.687822365231852,0.6244550070764575
3386,0.475,0.325,0.645115365583343,10,0.0303390058412044,0.675454371424547,0.6244550070764575
3387,0.475,0.3375,0.644441746068732,10,0.0191646902253616,0.663606436294093,0.6244550070764575
3388,0.475,0.35,0.643742953130359,10,-0.0202888492857124,0.623454103844647,0.6244550070764575
3389,0.475,0.3625,0.643019014064736,10,-0.0335696245286709,0.609449389536065,0.6244550070764575
3390,0.475,0.375,0.642269957150641,10,0.0259391356766535,0.668209092827294,0.6244550070764575
3391,0.475,0.3875,0.641495811648012,10,-0.0513777710579224,0.59011804059009,0.6244550070764575
3392,0.475,0.4,0.640696607796812,10,0.0228795523499411,0.663576160146753,0.6244550070764575
3393,0.475,0.4125,0.639872376815838,10,-0.0567389063551338,0.583133470460704,0.6244550070764575
3394,0.475,0.425,0.639023150901509,10,0.0178402349624531,0.656863385863962,0.6244550070764575
3395,0.475,0.4375,0.638148963226603,10,-0.0276848955493313,0.610464067677272,0.6244550070764575
3396,0.475,0.45,0.637249847938966,10,0.0471776450832884,0.684427493022255,0.6244550070764575
3397,0.475,0.4625,0.636325840160175,10,-0.0008238469622044,0.63550199319797,0.6244550070764575
3398,0.475,0.475,0.635376975984165,10,-0.0011242754268325,0.634252700557332,0.6244550070764575
3399,0.475,0.4875,0.634403292475823,10,-0.0414248817067118,0.592978410769111,0.6244550070764575
3400,0.475,0.5,0.633404827669537,10,-0.0190685717793969,0.61433625589014,0.6244550070764575
3401,0.475,0.5125,0.632381620567711,10,0.0321684675296753,0.664550088097387,0.6244550070764575
3402,0.475,0.525,0.631333711139244,10,-0.0008388391925817,0.630494871946662,0.6244550070764575
3403,0.475,0.5375,0.630261140317963,10,-0.0023704441069252,0.627890696211038,0.6244550070764575
3404,0.475,0.55,0.629163950001031,10,-0.0018384653996727,0.627325484601358,0.6244550070764575
3405,0.475,0.5625,0.628042183047304,10,0.0083695506223565,0.63641173366966,0.6244550070764575
3406,0.475,0.575,0.626895883275661,10,-0.002594494636289,0.624301388639372,0.6244550070764575
3407,0.475,0.5875,0.625725095463291,10,-0.0031015153166575,0.622623580146633,0.6244550070764575
3408,0.475,0.6,0.624529865343945,10,0.0031501651964726,0.627680030540418,0.6244550070764575
3409,0.475,0.6125,0.623310239606147,10,-0.0426258529031356,0.580684386703011,0.6244550070764575
3410,0.475,0.625,0.622066265891372,10,0.0235094188172075,0.645575684708579,0.6244550070764575
3411,0.475,0.6375,0.620797992792185,10,0.0501711083034377,0.670969101095623,0.6244550070764575
3412,0.475,0.65,0.619505469850344,10,0.0070935280710207,0.626598997921364,0.6244550070764575
3413,0.475,0.6625,0.61818874755486,10,-0.0578601574768604,0.560328590078,0.6244550070764575
3414,0.475,0.675,0.616847877340032,10,0.0215604213187949,0.638408298658827,0.6244550070764575
3415,0.475,0.6875,0.615482911583432,10,0.0320236689237769,0.647506580507209,0.6244550070764575
3416,0.475,0.7,0.61409390360386,10,0.110049473732142,0.724143377336002,0.6244550070764575
3417,0.475,0.7125,0.612680907659265,10,-0.0057762421784491,0.606904665480815,0.6244550070764575
3418,0.475,0.725,0.61124397894462,10,-0.0138127504741879,0.597431228470432,0.6244550070764575
3419,0.475,0.7375,0.609783173589772,10,0.0157416384576514,0.625524812047423,0.6244550070764575
3420,0.475,0.75,0.608298548657243,10,0.0083255790051673,0.61662412766241,0.6244550070764575
3421,0.475,0.7625,0.606790162140006,10,-0.0243903075942873,0.582399854545719,0.6244550070764575
3422,0.475,0.775,0.605258072959218,10,-0.0305506587684787,0.574707414190739,0.6244550070764575
3423,0.475,0.7875,0.603702340961917,10,0.0047634218947851,0.608465762856703,0.6244550070764575
3424,0.475,0.8,0.602123026918688,10,0.0376161763546851,0.639739203273373,0.6244550070764575
3425,0.475,0.8125,0.600520192521283,10,-0.0142626605692996,0.586257531951983,0.6244550070764575
3426,0.475,0.825,0.598893900380217,10,0.0061458264560652,0.605039726836283,0.6244550070764575
3427,0.475,0.8375,0.597244214022322,10,-0.0064203692746471,0.590823844747674,0.6244550070764575
3428,0.475,0.85,0.595571197888259,10,-0.0648546341493896,0.530716563738869,0.6244550070764575
3429,0.475,0.8625,0.59387491733001,10,0.0619771775426148,0.655852094872624,0.6244550070764575
3430,0.475,0.875,0.592155438608317,10,0.0326973173742217,0.624852755982539,0.6244550070764575
3431,0.475,0.8875,0.5904128288901,10,0.010581803340972,0.600994632231072,0.6244550070764575
3432,0.475,0.9,0.588647156245829,10,-0.0348259633117922,0.553821192934037,0.6244550070764575
3433,0.475,0.9125,0.586858489646868,10,0.0265680879003432,0.613426577547211,0.6244550070764575
3434,0.475,0.925,0.585046898962778,10,-0.0487377240412803,0.536309174921498,0.6244550070764575
3435,0.475,0.9375,0.583212454958589,10,0.0108287984637791,0.594041253422368,0.6244550070764575
3436,0.475,0.95,0.581355229292038,10,0.0124415896437282,0.593796818935767,0.6244550070764575
3437,0.475,0.9625,0.579475294510766,10,-0.0410268238825485,0.538448470628217,0.6244550070764575
3438,0.475,0.975,0.577572724049486,10,-0.0026717709129128,0.574900953136573,0.6244550070764575
3439,0.475,0.9875,0.575647592227115,10,0.0482516245037372,0.623899216730852,0.6244550070764575
3440,0.4875,0.0,0.667800581772225,10,0.0016294147840526,0.669429996556277,0.6378672481079236
3441,0.4875,0.0125,0.667787538834569,10,-0.0140361400757443,0.653751398758825,0.6378672481079236
3442,0.4875,0.025,0.667748410531092,10,0.0503656226691406,0.718114033200233,0.6378672481079236
3443,0.4875,0.0375,0.667683198390237,10,-0.0095630750041796,0.658120123386057,0.6378672481079236
3444,0.4875,0.05,0.667591904959344,10,-0.0594117208545644,0.60818018410478,0.6378672481079236
3445,0.4875,0.0625,0.667474533804553,10,-0.0175523563264142,0.649922177478139,0.6378672481079236
3446,0.4875,0.075,0.667331089510659,10,0.0197821805519059,0.687113270062565,0.6378672481079236
3447,0.4875,0.0875,0.667161577680936,10,-0.0067266681528218,0.660434909528115,0.6378672481079236
3448,0.4875,0.1,0.666966004936919,10,0.0356536560825213,0.702619661019441,0.6378672481079236
3449,0.4875,0.1125,0.666744378918143,10,0.0265228272120898,0.693267206130233,0.6378672481079236
3450,0.4875,0.125,0.666496708281847,10,-0.0058967015435875,0.660600006738259,0.6378672481079236
3451,0.4875,0.1375,0.666223002702632,10,-0.0091571889568828,0.65706581374575,0.6378672481079236
3452,0.4875,0.15,0.665923272872089,10,-0.0174021744795483,0.648521098392541,0.6378672481079236
3453,0.4875,0.1625,0.665597530498376,10,-0.050999040177268,0.614598490321108,0.6378672481079236
3454,0.4875,0.175,0.665245788305763,10,-0.0274974493819234,0.637748338923839,0.6378672481079236
3455,0.4875,0.1875,0.664868060034134,10,0.0237127683593634,0.688580828393497,0.6378672481079236
3456,0.4875,0.2,0.664464360438452,10,0.0115344964235179,0.67599885686197,0.6378672481079236
3457,0.4875,0.2125,0.664034705288182,10,0.0178494211420302,0.681884126430212,0.6378672481079236
3458,0.4875,0.225,0.663579111366673,10,0.0358953666043573,0.69947447797103,0.6378672481079236
3459,0.4875,0.2375,0.663097596470504,10,-0.028636804598233,0.634460791872271,0.6378672481079236
3460,0.4875,0.25,0.66259017940879,10,0.0571278776615871,0.719718057070377,0.6378672481079236
3461,0.4875,0.2625,0.662056880002446,10,0.0634711002622681,0.725527980264714,0.6378672481079236
3462,0.4875,0.275,0.661497719083411,10,-0.036226528062834,0.625271191020577,0.6378672481079236
3463,0.4875,0.2875,0.660912718493838,10,-0.0173333880106492,0.643579330483189,0.6378672481079236
3464,0.4875,0.3,0.660301901085239,10,-0.0353623509739721,0.624939550111267,0.6378672481079236
3465,0.4875,0.3125,0.65966529071759,10,0.0290148667520912,0.688680157469681,0.6378672481079236
3466,0.4875,0.325,0.659002912258402,10,-0.0289886066269939,0.630014305631409,0.6378672481079236
3467,0.4875,0.3375,0.658314791581752,10,0.0381457233511828,0.696460514932935,0.6378672481079236
3468,0.4875,0.35,0.657600955567264,10,-0.0124158177185855,0.645185137848678,0.6378672481079236
3469,0.4875,0.3625,0.656861432099067,10,-0.0372785879833803,0.619582844115687,0.6378672481079236
3470,0.4875,0.375,0.656096250064703,10,-0.0269708190794723,0.629125430985231,0.6378672481079236
3471,0.4875,0.3875,0.655305439353998,10,-0.0038565441718361,0.651448895182162,0.6378672481079236
3472,0.4875,0.4,0.654489030857894,10,0.03872015880522,0.693209189663114,0.6378672481079236
3473,0.4875,0.4125,0.653647056467245,10,-0.0198089033399915,0.633838153127254,0.6378672481079236
3474,0.4875,0.425,0.652779549071569,10,-0.0522770095353948,0.600502539536174,0.6378672481079236
3475,0.4875,0.4375,0.651886542557761,10,-0.0070225152662179,0.644864027291543,0.6378672481079236
3476,0.4875,0.45,0.650968071808777,10,-0.0016903718758443,0.649277699932932,0.6378672481079236
3477,0.4875,0.4625,0.650024172702262,10,-0.0794359215062971,0.570588251195965,0.6378672481079236
3478,0.4875,0.475,0.649054882109156,10,-0.0526499273864003,0.596404954722755,0.6378672481079236
3479,0.4875,0.4875,0.648060237892248,10,0.0281587047165743,0.676218942608823,0.6378672481079236
3480,0.4875,0.5,0.647040278904704,10,0.0147875111498241,0.661827790054528,0.6378672481079236
3481,0.4875,0.5125,0.645995044988539,10,0.0217614284966697,0.667756473485209,0.6378672481079236
3482,0.4875,0.525,0.644924576973073,10,0.0278914712061849,0.672816048179258,0.6378672481079236
3483,0.4875,0.5375,0.643828916673325,10,-0.0122731240681609,0.631555792605164,0.6378672481079236
3484,0.4875,0.55,0.642708106888386,10,-0.105161539408599,0.537546567479787,0.6378672481079236
3485,0.4875,0.5625,0.641562191399746,10,0.0231752731131562,0.664737464512902,0.6378672481079236
3486,0.4875,0.575,0.640391214969583,10,0.0777882985670318,0.718179513536615,0.6378672481079236
3487,0.4875,0.5875,0.639195223339016,10,-0.030949755618147,0.608245467720869,0.6378672481079236
3488,0.4875,0.6,0.637974263226314,10,-0.0312175995563404,0.606756663669974,0.6378672481079236
3489,0.4875,0.6125,0.636728382325078,10,0.0116699950043693,0.648398377329447,0.6378672481079236
3490,0.4875,0.625,0.635457629302371,10,0.0121207002195961,0.647578329521968,0.6378672481079236
3491,0.4875,0.6375,0.634162053796823,10,-0.0145756016332717,0.619586452163551,0.6378672481079236
3492,0.4875,0.65,0.632841706416685,10,-0.0555337350299264,0.577307971386759,0.6378672481079236
3493,0.4875,0.6625,0.631496638737861,10,-0.0583569129525629,0.573139725785298,0.6378672481079236
3494,0.4875,0.675,0.630126903301884,10,0.0200662535331244,0.650193156835009,0.6378672481079236
3495,0.4875,0.6875,0.628732553613873,10,0.0047044402194132,0.633436993833286,0.6378672481079236
3496,0.4875,0.7,0.627313644140433,10,-0.0178621680018423,0.60945147613859,0.6378672481079236
3497,0.4875,0.7125,0.625870230307535,10,0.0118091583474529,0.637679388654988,0.6378672481079236
3498,0.4875,0.725,0.62440236849835,10,-0.0562496994215217,0.568152669076828,0.6378672481079236
3499,0.4875,0.7375,0.622910116051042,10,-0.0269062814643259,0.596003834586716,0.6378672481079236
3500,0.4875,0.75,0.621393531256533,10,0.0173062751073909,0.638699806363924,0.6378672481079236
3501,0.4875,0.7625,0.619852673356223,10,-0.0421446082309796,0.577708065125243,0.6378672481079236
3502,0.4875,0.775,0.618287602539678,10,-0.0871753663694356,0.531112236170243,0.6378672481079236
3503,0.4875,0.7875,0.616698379942279,10,-0.0005349090423334,0.616163470899946,0.6378672481079236
3504,0.4875,0.8,0.61508506764283,10,-0.0878376211151278,0.527247446527703,0.6378672481079236
3505,0.4875,0.8125,0.613447728661139,10,-0.0180597828337322,0.595387945827406,0.6378672481079236
3506,0.4875,0.825,0.61178642695555,10,-0.0161436974625389,0.595642729493011,0.6378672481079236
3507,0.4875,0.8375,0.610101227420451,10,-0.0175595798146371,0.592541647605814,0.6378672481079236
3508,0.4875,0.85,0.608392195883734,10,0.003602180888853,0.611994376772587,0.6378672481079236
3509,0.4875,0.8625,0.606659399104226,10,0.0316361393909818,0.638295538495208,0.6378672481079236
3510,0.4875,0.875,0.604902904769082,10,-0.101949225153163,0.502953679615919,0.6378672481079236
3511,0.4875,0.8875,0.603122781491137,10,0.0486542291340522,0.65177701062519,0.6378672481079236
3512,0.4875,0.9,0.601319098806232,10,-0.0374578312827835,0.563861267523448,0.6378672481079236
3513,0.4875,0.9125,0.59949192717049,10,-0.037120101449197,0.562371825721293,0.6378672481079236
3514,0.4875,0.925,0.597641337957573,10,0.0458403801007695,0.643481718058343,0.6378672481079236
3515,0.4875,0.9375,0.595767403455886,10,0.0073429625050378,0.603110365960924,0.6378672481079236
3516,0.4875,0.95,0.593870196865757,10,0.0338950773651761,0.627765274230933,0.6378672481079236
3517,0.4875,0.9625,0.591949792296577,10,0.0403918714296573,0.632341663726234,0.6378672481079236
3518,0.4875,0.975,0.590006264763906,10,-0.0325993246209831,0.557406940142923,0.6378672481079236
3519,0.4875,0.9875,0.588039690186541,10,-0.0250250874889956,0.563014602697545,0.6378672481079236
3520,0.5,0.0,0.681638760023334,10,0.0172306585114907,0.698869418534825,0.6510794452161366
3521,0.5,0.0125,0.68162544680964,10,0.0145946859976176,0.696220132807257,0.6510794452161366
3522,0.5,0.025,0.681585507688602,10,0.0125937625809812,0.694179270269584,0.6510794452161366
3523,0.5,0.0375,0.681518944220339,10,-0.0663079107296238,0.615211033490715,0.6510794452161366
3524,0.5,0.05,0.681425759004977,10,0.0060380387608996,0.687463797765876,0.6510794452161366
3525,0.5,0.0625,0.681305955682551,10,-0.0158621683662101,0.66544378731634,0.6510794452161366
3526,0.5,0.075,0.681159538932863,10,0.008596680814326,0.689756219747189,0.6510794452161366
3527,0.5,0.0875,0.6809865144753,10,-0.0239319544242921,0.657054560051008,0.6510794452161366
3528,0.5,0.1,0.680786889068607,10,-0.0419262322228837,0.638860656845723,0.6510794452161366
3529,0.5,0.1125,0.680560670510626,10,0.0153071666525093,0.695867837163135,0.6510794452161366
3530,0.5,0.125,0.680307867637991,10,-0.0322512834029666,0.648056584235024,0.6510794452161366
3531,0.5,0.1375,0.680028490325782,10,-0.0197003064850842,0.660328183840698,0.6510794452161366
3532,0.5,0.15,0.679722549487139,10,0.0985131895386133,0.778235739025752,0.6510794452161366
3533,0.5,0.1625,0.679390057072838,10,-0.0612459211961427,0.618144135876696,0.6510794452161366
3534,0.5,0.175,0.679031026070822,10,-0.0802617391559567,0.598769286914865,0.6510794452161366
3535,0.5,0.1875,0.678645470505693,10,0.0184767873454867,0.697122257851179,0.6510794452161366
3536,0.5,0.2,0.678233405438166,10,0.054532279414909,0.732765684853075,0.6510794452161366
3537,0.5,0.2125,0.677794846964481,10,-0.0201120879301064,0.657682759034375,0.6510794452161366
3538,0.5,0.225,0.677329812215773,10,-0.0504476074200302,0.626882204795743,0.6510794452161366
3539,0.5,0.2375,0.676838319357401,10,-0.0405124674324789,0.636325851924923,0.6510794452161366
3540,0.5,0.25,0.676320387588244,10,0.0099711036519747,0.686291491240219,0.6510794452161366
3541,0.5,0.2625,0.675776037139946,10,-0.0301152496545638,0.645660787485382,0.6510794452161366
3542,0.5,0.275,0.675205289276126,10,0.0349070961660392,0.710112385442165,0.6510794452161366
3543,0.5,0.2875,0.67460816629155,10,-0.0381876816725754,0.636420484618975,0.6510794452161366
3544,0.5,0.3,0.673984691511259,10,-0.0078967923818597,0.6660878991294,0.6510794452161366
3545,0.5,0.3125,0.673334889289658,10,0.0173938146526867,0.690728703942345,0.6510794452161366
3546,0.5,0.325,0.672658785009562,10,-0.102027663718097,0.570631121291465,0.6510794452161366
3547,0.5,0.3375,0.67195640508121,10,0.0131974708966869,0.685153875977897,0.6510794452161366
3548,0.5,0.35,0.671227776941228,10,0.0322655875033731,0.703493364444602,0.6510794452161366
3549,0.5,0.3625,0.670472929051561,10,-0.031742577548201,0.638730351503359,0.6510794452161366
3550,0.5,0.375,0.669691890898357,10,-0.0505964319625102,0.619095458935846,0.6510794452161366
3551,0.5,0.3875,0.66888469299082,10,0.0302398892564588,0.699124582247279,0.6510794452161366
3552,0.5,0.4,0.668051366860016,10,0.0652578140844891,0.733309180944506,0.6510794452161366
3553,0.5,0.4125,0.667191945057642,10,-0.0053486635920318,0.66184328146561,0.6510794452161366
3554,0.5,0.425,0.666306461154751,10,0.047555174950179,0.71386163610493,0.6510794452161366
3555,0.5,0.4375,0.665394949740447,10,0.0198138574231744,0.685208807163621,0.6510794452161366
3556,0.5,0.45,0.664457446420528,10,-0.0072319184114169,0.657225528009111,0.6510794452161366
3557,0.5,0.4625,0.663493987816098,10,-0.0370703262414897,0.626423661574608,0.6510794452161366
3558,0.5,0.475,0.662504611562136,10,0.0542823946195299,0.716787006181666,0.6510794452161366
3559,0.5,0.4875,0.661489356306027,10,-0.0939840572565904,0.567505299049437,0.6510794452161366
3560,0.5,0.5,0.66044826170605,10,0.0293721689159995,0.689820430622049,0.6510794452161366
3561,0.5,0.5125,0.65938136842983,10,-0.0710617142118195,0.58831965421801,0.6510794452161366
3562,0.5,0.525,0.65828871815275,10,-0.035433384686423,0.622855333466327,0.6510794452161366
3563,0.5,0.5375,0.657170353556323,10,-0.0494521062954811,0.607718247260842,0.6510794452161366
3564,0.5,0.55,0.656026318326525,10,0.102190318461467,0.758216636787992,0.6510794452161366
3565,0.5,0.5625,0.654856657152084,10,0.0369398340344206,0.691796491186504,0.6510794452161366
3566,0.5,0.575,0.653661415722742,10,0.04953468318313,0.703196098905872,0.6510794452161366
3567,0.5,0.5875,0.652440640727466,10,0.0035306311053791,0.655971271832845,0.6510794452161366
3568,0.5,0.6,0.651194379852624,10,-0.0295522879066298,0.621642091945994,0.6510794452161366
3569,0.5,0.6125,0.649922681780122,10,-0.0513695771848785,0.598553104595243,0.6510794452161366
3570,0.5,0.625,0.648625596185505,10,-0.0382723694516201,0.610353226733884,0.6510794452161366
3571,0.5,0.6375,0.647303173736013,10,-0.0404168956029582,0.606886278133055,0.6510794452161366
3572,0.5,0.65,0.645955466088607,10,-0.0266174020576851,0.619338064030922,0.6510794452161366
3573,0.5,0.6625,0.644582525887944,10,-0.0024916407703104,0.642090885117633,0.6510794452161366
3574,0.5,0.675,0.643184406764326,10,0.0225250795750517,0.665709486339377,0.6510794452161366
3575,0.5,0.6875,0.641761163331604,10,-0.0404016178171956,0.601359545514408,0.6510794452161366
3576,0.5,0.7,0.640312851185043,10,0.0066321781533085,0.646945029338351,0.6510794452161366
3577,0.5,0.7125,0.638839526899153,10,0.0027655262672593,0.641605053166412,0.6510794452161366
3578,0.5,0.725,0.637341248025475,10,-0.0471043510251418,0.590236897000334,0.6510794452161366
