,x,y,z,rep,noise,z_noise,zmodel
6190,0.9125,0.375,0.962487825010016,10,0.0663529779397827,1.0288408029498,1.1024228655137267
6191,0.9125,0.3875,0.961327712174641,10,0.0796551292311241,1.04098284140577,1.100572000217738
6192,0.9125,0.4,0.960130047597749,10,0.120412335999458,1.08054238359721,1.0986773711359052
6193,0.9125,0.4125,0.958894878062958,10,-0.042081450306876,0.916813427756082,1.096739051482524
6194,0.9125,0.425,0.957622251818924,10,-0.142397758315337,0.815224493503586,1.0947571484130878
6195,0.9125,0.4375,0.956312218577445,10,0.101326521898588,1.05763874047603,1.0927318023853372
6196,0.9125,0.45,0.954964829511529,10,0.0541363959239575,1.00910122543549,1.090663186487667
6197,0.9125,0.4625,0.953580137253391,10,-0.0824011192473035,0.871179018006087,1.0885515057352904
6198,0.9125,0.475,0.952158195892395,10,0.0746879584506216,1.02684615434302,1.0863969963346198
6199,0.9125,0.4875,0.950699060972944,10,0.162262014019798,1.11296107499274,1.0841999249163414
6200,0.9125,0.5,0.949202789492312,10,0.005671135532942,0.954873925025254,1.081960587737728
6201,0.9125,0.5125,0.947669439898413,10,0.26722549882108,1.21489493871949,1.07967930985476
6202,0.9125,0.525,0.94609907208752,10,-0.218677668044856,0.727421404042664,1.0773564442647072
6203,0.9125,0.5375,0.944491747401926,10,0.00231562193611,0.946807369338036,1.074992371019847
6204,0.9125,0.55,0.942847528627548,10,-0.10482697197172,0.838020556655828,1.0725874963130808
6205,0.9125,0.5625,0.941166479991471,10,-0.145804470547699,0.795362009443773,1.0701422515362522
6206,0.9125,0.575,0.939448667159445,10,-0.191378180929473,0.748070486229973,1.0676570923120496
6207,0.9125,0.5875,0.937694157233315,10,0.204422292339848,1.14211644957316,1.0651324975004282
6208,0.9125,0.6,0.935903018748402,10,-0.375171684916766,0.560731333831636,1.0625689681805717
6209,0.9125,0.6125,0.934075321670826,10,0.214622569167624,1.14869789083845,1.0599670266094603
6210,0.9125,0.625,0.93221113739477,10,-0.341619581413874,0.590591555980896,1.0573272151582074
6211,0.9125,0.6375,0.930310538739696,10,-0.227366929363315,0.702943609376381,1.0546500952273845
6212,0.9125,0.65,0.928373599947498,10,0.0094785513396545,0.937852151287152,1.051936246142625
6213,0.9125,0.6625,0.9264003966796,10,-0.0048148575249891,0.921585539154611,1.0491862640318832
6214,0.9125,0.675,0.924391006014005,10,0.175337207666977,1.09972821368098,1.046400760685774
6215,0.9125,0.6875,0.92234550644228,10,0.0846134286115888,1.00695893505387,1.043580362402523
6216,0.9125,0.7,0.920263977866491,10,0.140557520994418,1.06082149886091,1.0407257088190855
6217,0.9125,0.7125,0.918146501596084,10,-0.237887484091901,0.680259017504183,1.0378374517300943
6218,0.9125,0.725,0.915993160344708,10,0.211392825431217,1.12738598577592,1.0349162538963537
6219,0.9125,0.7375,0.913804038226979,10,0.344384623764421,1.2581886619914,1.0319627878446407
6220,0.9125,0.75,0.911579220755204,10,0.28681465729693,1.19839387805213,1.028977734660667
6221,0.9125,0.7625,0.90931879483603,10,-0.158207737593501,0.751111057242529,1.025961782777083
6222,0.9125,0.775,0.90702284876706,10,0.168644049395342,1.0756668981624,1.0229156267584703
6223,0.9125,0.7875,0.904691472233392,10,-0.117564285751139,0.787127186482253,1.019839966085328
6224,0.9125,0.8,0.902324756304128,10,-0.0265371099402721,0.875787646363856,1.0167355039390709
6225,0.9125,0.8125,0.899922793428808,10,0.368118419111141,1.26804121253995,1.0136029459901337
6226,0.9125,0.825,0.8974856774338,10,-0.271933058786922,0.625552618646878,1.0104429991912707
6227,0.9125,0.8375,0.895013503518638,10,-0.0856866157317542,0.809326887786884,1.0072563705782032
6228,0.9125,0.85,0.892506368252302,10,0.321082024133164,1.21358839238547,1.0040437660797648
6229,0.9125,0.8625,0.889964369569444,10,-0.0759676997745899,0.813996669794854,1.0008058893397027
6230,0.9125,0.875,0.887387606766564,10,0.0818208151522235,0.969208421918788,0.9975434405523379
6231,0.9125,0.8875,0.884776180498132,10,-0.228029437320599,0.656746743177534,0.9942571153142399
6232,0.9125,0.9,0.882130192772654,10,-0.323504146898193,0.558626045874461,0.9909476034941131
6233,0.9125,0.9125,0.87944974694869,10,0.04622178163921,0.9256715285879,0.9876155881230289
6234,0.9125,0.925,0.876734947730813,10,-0.162113160119108,0.714621787611705,0.9842617443071808
6235,0.9125,0.9375,0.873985901165523,10,0.32025581940978,1.1942417205753,0.9808867381652423
6236,0.9125,0.95,0.871202714637101,10,0.388188806262137,1.25939152089924,0.9774912257924336
6237,0.9125,0.9625,0.868385496863418,10,-0.0016561644785216,0.866729332384897,0.9740758522533263
6238,0.9125,0.975,0.865534357891685,10,0.0350720984670765,0.900606456358761,0.9706412506053788
6239,0.9125,0.9875,0.862649409094154,10,0.11251561881699,0.975165027911145,0.9671880409551451
6240,0.925,0.0,0.983248208771911,10,0.161102379971995,1.14435058874391,1.1546730773250113
6241,0.925,0.0125,0.983229004767847,10,0.0816675871223416,1.06489659189019,1.1539938133365577
6242,0.925,0.025,0.983171393505808,10,0.0376928075597911,1.0208642010656,1.1532843717775705
6243,0.925,0.0375,0.983075377236226,10,-0.194595337259214,0.788480039977012,1.1525436984864716
6244,0.925,0.05,0.982940959709726,10,-0.139189358894321,0.843751600815405,1.151770775912454
6245,0.925,0.0625,0.982768146176974,10,0.0553142430929572,1.03808238926993,1.1509646235693038
6246,0.925,0.075,0.982556943388477,10,0.233734978763548,1.21629192215203,1.1501242984491087
6247,0.925,0.0875,0.982307359594318,10,0.156220662839306,1.13852802243362,1.1492488953962976
6248,0.925,0.1,0.982019404543831,10,-0.201870684356007,0.780148720187824,1.1483375474424684
6249,0.925,0.1125,0.981693089485224,10,-0.0836048515493211,0.898088237935903,1.1473894261024262
6250,0.925,0.125,0.981328427165138,10,0.0636139499820517,1.04494237714719,1.146403741631866
6251,0.925,0.1375,0.980925431828148,10,-0.0970035903080985,0.883921841520049,1.1453797432470947
6252,0.925,0.15,0.980484119216208,10,-0.23438100253891,0.746103116677297,1.1443167193071957
6253,0.925,0.1625,0.980004506568036,10,-0.194916518384699,0.785087988183336,1.1432139974590048
6254,0.925,0.175,0.97948661261844,10,-0.272215039288526,0.707271573329914,1.142070944745252
6255,0.925,0.1875,0.978930457597586,10,-0.149079472379074,0.829850985218512,1.1408869676762068
6256,0.925,0.2,0.97833606323021,10,-0.158716801202757,0.819619262027453,1.1396615122651372
6257,0.925,0.2125,0.977703452734766,10,0.0999285886927866,1.07763204142755,1.1383940640278858
6258,0.925,0.225,0.97703265082252,10,0.0987519518867443,1.07578460270926,1.13708414794682
6259,0.925,0.2375,0.976323683696588,10,0.111913116952835,1.08823680064942,1.1357313283994321
6260,0.925,0.25,0.975576579050907,10,-0.353800036174179,0.621776542876728,1.1343352090518048
6261,0.925,0.2625,0.974791366069158,10,-0.0674118236609987,0.907379542408159,1.1328954327171687
6262,0.925,0.275,0.973968075423622,10,-0.060655594200937,0.913312481222685,1.1314116811797414
6263,0.925,0.2875,0.973106739273987,10,-0.0563926809917145,0.916714058282273,1.1298836749840495
6264,0.925,0.3,0.972207391266086,10,0.0126228954524729,0.984830286718559,1.128311173189881
6265,0.925,0.3125,0.971270066530586,10,0.0810024711196996,1.05227253765029,1.126693973093047
6266,0.925,0.325,0.970294801681614,10,0.0994947983957361,1.06978960007735,1.125031909912094
6267,0.925,0.3375,0.969281634815332,10,0.185025412798887,1.15430704761422,1.1233248564411216
6268,0.925,0.35,0.96823060550844,10,0.0172223513127483,0.985452956821188,1.1215727226688268
6269,0.925,0.3625,0.967141754816637,10,-0.0322370905922629,0.934904664224374,1.1197754553639552
6270,0.925,0.375,0.966015125273015,10,0.15330628160064,1.11932140687365,1.1179330376272705
6271,0.925,0.3875,0.964850760886396,10,-0.0657861421693565,0.89906461871704,1.1160454884102207
6272,0.925,0.4,0.963648707139618,10,-0.0863570288942534,0.877291678245365,1.1141128620004552
6273,0.925,0.4125,0.962409010987751,10,0.279630936807122,1.24203994779487,1.1121352474743909
6274,0.925,0.425,0.961131720856269,10,0.0016162684451902,0.962747989301459,1.1101127681170064
6275,0.925,0.4375,0.959816886639155,10,0.097451323687858,1.05726821032701,1.1080455808091132
6276,0.925,0.45,0.958464559696954,10,0.0138306646721053,0.972295224369059,1.105933875382344
6277,0.925,0.4625,0.957074792854764,10,-0.0253568674376731,0.931717925417091,1.1037778739421413
6278,0.925,0.475,0.955647640400176,10,-0.211828629177431,0.743819011222745,1.1015778301590813
6279,0.925,0.4875,0.954183158081152,10,0.0005275899384352,0.954710748019588,1.0993340285288795
6280,0.925,0.5,0.952681403103846,10,-0.0147898905401537,0.937891512563693,1.0970467836014905
6281,0.925,0.5125,0.951142434130372,10,-0.316515977543527,0.634626456586844,1.094716439179759
6282,0.925,0.525,0.949566311276507,10,0.168857210635727,1.11842352191223,1.0923433674881255
6283,0.925,0.5375,0.947953096109352,10,0.208566160495654,1.15651925660501,1.089927968311941
6284,0.925,0.55,0.946302851644918,10,-0.117388811575308,0.82891404006961,1.08747066810803
6285,0.925,0.5625,0.94461564234567,10,0.26076936884393,1.2053850111896,1.0849719190871632
6286,0.925,0.575,0.942891534118008,10,0.052579733954491,0.995471268072499,1.0824321982692056
6287,0.925,0.5875,0.941130594309688,10,-0.0092530218671464,0.931877572442542,1.0798520065117565
6288,0.925,0.6,0.939332891707199,10,0.0428373585430107,0.98217025025021,1.0772318675131485
6289,0.925,0.6125,0.93749849653307,10,0.0884337067394147,1.02593220327248,1.0745723267908027
6290,0.925,0.625,0.935627480443129,10,-0.121148144586606,0.814479335856522,1.07187395063593
6291,0.925,0.6375,0.933719916523704,10,-0.21889000334605,0.714829913177654,1.069137325045732
6292,0.925,0.65,0.931775879288768,10,-0.106502332996371,0.825273546292397,1.066363054634253
6293,0.925,0.6625,0.929795444677029,10,-0.118618996729287,0.811176447947743,1.0635517615231718
6294,0.925,0.675,0.927778690048962,10,0.0169156340873924,0.944694324136355,1.0607040842138546
6295,0.925,0.6875,0.925725694183788,10,0.106698010253803,1.03242370443759,1.0578206764421003
6296,0.925,0.7,0.923636537276397,10,0.0709631709929945,0.994599708269391,1.0549022060170627
6297,0.925,0.7125,0.921511300934214,10,-0.0646003012823666,0.856910999651848,1.0519493536459208
6298,0.925,0.725,0.919350068174015,10,0.0528697272078834,0.972219795381899,1.048962811745932
6299,0.925,0.7375,0.917152923418679,10,-0.126582659970084,0.790570263448595,1.045943283245586
6300,0.925,0.75,0.914919952493894,10,-0.0212222269024878,0.893697725591406,1.0428914803766258
6301,0.925,0.7625,0.912651242624803,10,-0.0955003101190935,0.817150932505709,1.0398081234587893
6302,0.925,0.775,0.910346882432596,10,-0.305205056845557,0.605141825587039,1.0366939396791635
6303,0.925,0.7875,0.90800696193105,10,-0.0043994154760837,0.903607546454967,1.0335496618681188
6304,0.925,0.8,0.905631572523013,10,0.0164425223228499,0.922074094845863,1.0303760272738216
6305,0.925,0.8125,0.903220806996831,10,0.0893842341029511,0.992605041099782,1.0271737763373996
6306,0.925,0.825,0.900774759522726,10,0.306014051710413,1.20678881123314,1.0239436514708438
6307,0.925,0.8375,0.898293525649117,10,0.245282164484341,1.14357569013346,1.020686395839792
6308,0.925,0.85,0.895777202298886,10,0.00430344685919,0.900080649158076,1.0174027521533509
6309,0.925,0.8625,0.893225887765593,10,0.225377648772025,1.11860353653762,1.014093461463152
6310,0.925,0.875,0.890639681709639,10,-0.154230228213443,0.736409453496196,1.0107592619738488
6311,0.925,0.8875,0.888018685154369,10,0.0126015464640326,0.900620231618402,1.0074008878672573
6312,0.925,0.9,0.885363000482128,10,-0.230723945040781,0.654639055441347,1.004019068142375
6313,0.925,0.9125,0.882672731430259,10,0.0332440832554074,0.915916814685667,1.0006145254734855
6314,0.925,0.925,0.879947983087057,10,-0.0661427156977743,0.813805267389283,0.9971879750885477
6315,0.925,0.9375,0.877188861887656,10,0.208275421322844,1.0854642832105,0.9937401236700609
6316,0.925,0.95,0.874395475609878,10,-0.116815094271024,0.757580381338855,0.9902716682805667
6317,0.925,0.9625,0.871567933370019,10,-0.0011439674344504,0.870423965935569,0.9867832953148992
6318,0.925,0.975,0.868706345618589,10,0.187070037963951,1.05577638358254,0.9832756794812794
6319,0.925,0.9875,0.865810824135994,10,-0.114841614941595,0.750969209194398,0.979749482813281
6320,0.9375,0.0,0.986492770713234,10,-0.17574197086502,0.810750799848214,1.1706668385037984
6321,0.9375,0.0125,0.986473503339025,10,0.148039196672421,1.13451270001145,1.1699973957363845
6322,0.9375,0.025,0.986415701969029,10,0.133395579851427,1.11981128182046,1.1692960665758556
6323,0.9375,0.0375,0.986319368861104,10,0.125353809029916,1.11167317789102,1.1685618109948563
6324,0.9375,0.05,0.986184507778249,10,0.0211045401254872,1.00728904790374,1.167793625605548
6325,0.9375,0.0625,0.986011123988459,10,-0.123157229553338,0.86285389443512,1.1669905440919175
6326,0.9375,0.075,0.985799224264515,10,0.0795379674265261,1.06533719169104,1.16615163760404
6327,0.9375,0.0875,0.985548816883725,10,-0.0247217389183823,0.960827077965343,1.1652760151147714
6328,0.9375,0.1,0.985259911627594,10,0.193207474477451,1.17846738610504,1.1643628237393302
6329,0.9375,0.1125,0.984932519781447,10,0.432403180651306,1.41733570043275,1.1634112490182222
6330,0.9375,0.125,0.984566654133987,10,-0.0717729767556142,0.912793677378372,1.1624205151639384
6331,0.9375,0.1375,0.984162328976793,10,-0.0468744690917821,0.937287859885011,1.1613898852718294
6332,0.9375,0.15,0.983719560103766,10,-0.106985378951095,0.876734181152672,1.1603186614955519
6333,0.9375,0.1625,0.983238364810509,10,-0.061846601777128,0.921391763033381,1.1592061851874538
6334,0.9375,0.175,0.982718761893652,10,-0.446630118781892,0.53608864311176,1.1580518370042245
6335,0.9375,0.1875,0.982160771650117,10,0.13469527712135,1.11685604877147,1.1568550369781458
6336,0.9375,0.2,0.981564415876328,10,0.0581019989945314,1.03966641487086,1.1556152445542152
6337,0.9375,0.2125,0.980929717867356,10,0.262710186785244,1.2436399046526,1.154331958593408
6338,0.9375,0.225,0.980256702416011,10,0.297913964075709,1.27817066649172,1.1530047173423261
6339,0.9375,0.2375,0.979545395811874,10,-0.176807224860718,0.802738170951156,1.1516330983694256
6340,0.9375,0.25,0.978795825840268,10,0.0590170889123351,1.0378129147526,1.1502167184680223
6341,0.9375,0.2625,0.978008021781176,10,0.159565562019077,1.13757358380025,1.1487552335262348
6342,0.9375,0.275,0.977182014408092,10,0.0702974941516435,1.04747950855974,1.1472483383640029
6343,0.9375,0.2875,0.976317835986826,10,-0.0372802741008609,0.939037561885965,1.1456957665372953
6344,0.9375,0.3,0.975415520274237,10,0.220643364971528,1.19605888524577,1.144097290109623
6345,0.9375,0.3125,0.974475102516918,10,-0.386367015848794,0.588108086668123,1.1424527193909213
6346,0.9375,0.325,0.973496619449817,10,0.141901148139226,1.11539776758904,1.1407619026438967
6347,0.9375,0.3375,0.972480109294805,10,-0.223825604749015,0.74865450454579,1.13902472575787
6348,0.9375,0.35,0.971425611759181,10,0.0379740022353603,1.00939961399454,1.1372411118901957
6349,0.9375,0.3625,0.97033316803412,10,-0.0257167644140441,0.944616403620076,1.1354110210752855
6350,0.9375,0.375,0.969202820793068,10,-0.0623406277880852,0.906862193004982,1.133534449801304
6351,0.9375,0.3875,0.968034614190068,10,0.0524702922567079,1.02050490644678,1.1316114305545684
6352,0.9375,0.4,0.966828593858044,10,-0.21049031185081,0.756338282007234,1.1296420313317292
6353,0.9375,0.4125,0.96558480690701,10,0.109262303428461,1.07484711033547,1.1276263551197914
6354,0.9375,0.425,0.964303301922237,10,0.0127756459660113,0.977078947888248,1.1255645393440683
6355,0.9375,0.4375,0.96298412896235,10,0.366366641465043,1.32935077042739,1.1234567552841763
6356,0.9375,0.45,0.961627339557374,10,0.061737116245555,1.02336445580293,1.1213032074582008
6357,0.9375,0.4625,0.960232986706725,10,-0.0863858374984322,0.873847149208293,1.119104132975194
6358,0.9375,0.475,0.958801124877132,10,0.0419088684289102,1.00070999330604,1.1168598008561998
6359,0.9375,0.4875,0.957331810000516,10,0.0671261070096608,1.02445791701018,1.1145705113240414
6360,0.9375,0.5,0.955825099471803,10,-0.10180724882748,0.854017850644323,1.1122365950621471
6361,0.9375,0.5125,0.954281052146681,10,0.11000737657212,1.0642884287188,1.109858412442734
6362,0.9375,0.525,0.952699728339303,10,0.0006231753931688,0.953322903732472,1.1074363527247255
6363,0.9375,0.5375,0.951081189819928,10,-0.102123593353402,0.848957596466526,1.1049708332218353
6364,0.9375,0.55,0.949425499812512,10,-0.070906356849352,0.87851914296316,1.102462298441303
6365,0.9375,0.5625,0.947732722992235,10,-0.191712259753532,0.756020463238703,1.0999112191938327
6366,0.9375,0.575,0.946002925482976,10,-0.0669098114461242,0.879093114036852,1.0973180916753529
6367,0.9375,0.5875,0.944236174854732,10,-0.144226522812054,0.800009652042677,1.0946834365212874
6368,0.9375,0.6,0.942432540120972,10,-0.233797843163686,0.708634696957286,1.0920077978340978
6369,0.9375,0.6125,0.94059209173595,10,-0.282513466833187,0.658078624902763,1.0892917421849218
6370,0.9375,0.625,0.938714901591948,10,0.0337251248217547,0.972440026413702,1.086535857590238
6371,0.9375,0.6375,0.936801043016465,10,0.137260744424685,1.07406178744115,1.0837407524645308
6372,0.9375,0.65,0.93485059076936,10,0.0232101038593427,0.958060694628703,1.0809070545500303
6373,0.9375,0.6625,0.932863621039925,10,0.229664909175643,1.16252853021557,1.0780354098246934
6374,0.9375,0.675,0.930840211443913,10,-0.0170203916688815,0.913819819775032,1.0751264813896348
6375,0.9375,0.6875,0.928780441020504,10,0.178860606315932,1.10764104733644,1.0721809483373486
6376,0.9375,0.7,0.926684390229218,10,0.0094662846952262,0.936150674924444,1.0691995046021008
6377,0.9375,0.7125,0.924552140946772,10,-0.128865414934705,0.795686726012067,1.0661828577939811
6378,0.9375,0.725,0.922383776463883,10,-0.493943840169461,0.428439936294423,1.0631317280181638
6379,0.9375,0.7375,0.920179381482013,10,0.226375750678951,1.14655513216096,1.0600468466810111
6380,0.9375,0.75,0.917939042110061,10,-0.034062788959895,0.883876253150166,1.0569289552847398
6381,0.9375,0.7625,0.915662845860998,10,-0.0821704311563543,0.833492414704644,1.0537788042124163
6382,0.9375,0.775,0.913350881648451,10,0.0944591968107642,1.00781007845922,1.0505971515051407
6383,0.9375,0.7875,0.911003239783228,10,0.228082801318706,1.13908604110194,1.0473847616333238
6384,0.9375,0.8,0.908620011969791,10,0.0577097002225594,0.966329712192351,1.044142404264049
6385,0.9375,0.8125,0.906201291302673,10,0.03907484226808,0.945276133570754,1.040870853026527
6386,0.9375,0.825,0.903747172262844,10,-0.0149381669434763,0.888809005319367,1.037570884277744
6387,0.9375,0.8375,0.901257750714014,10,-0.0485914796303932,0.852666271083621,1.03424327587042
6388,0.9375,0.85,0.898733123898898,10,-0.0416899404843687,0.85704318341453,1.0308888059254362
6389,0.9375,0.8625,0.89617339043541,10,-0.0224500799870047,0.873723310448405,1.0275082516109515
6390,0.9375,0.875,0.893578650312812,10,0.0952458944096492,0.988824544722461,1.0241023879304025
6391,0.9375,0.8875,0.89094900488781,10,0.0162720015892081,0.907221006477018,1.0206719865216556
6392,0.9375,0.9,0.888284556880595,10,-0.198281446972606,0.690003109907988,1.0172178144695527
6393,0.9375,0.9125,0.885585410370828,10,0.0980582663720509,0.983643676742879,1.0137406331341157
6394,0.9375,0.925,0.882851670793576,10,-0.339374226760416,0.543477444033159,1.010241196996667
6395,0.9375,0.9375,0.880083444935193,10,0.192118713348293,1.07220215828349,1.006720252526113
6396,0.9375,0.95,0.877280840929152,10,0.0623621819968302,0.939643022925982,1.003178537067622
6397,0.9375,0.9625,0.874443968251813,10,0.0685050620400918,0.942949030291905,0.9996167777559014
6398,0.9375,0.975,0.871572937718156,10,0.0670821974810094,0.938655135199165,0.9960356904552363
6399,0.9375,0.9875,0.868667861477445,10,0.161253198368487,1.02992105984593,0.9924359787284361
6400,0.95,0.0,0.989390528950295,10,0.161145036108533,1.15053556505883,1.186717308175804
6401,0.95,0.0125,0.98937120497943,10,0.164122161928603,1.15349336690803,1.1860579556124988
6402,0.95,0.025,0.989313233821676,10,-0.0163839629153763,0.9729292709063,1.1853650537140343
6403,0.95,0.0375,0.989216617741523,10,-0.466433688768523,0.522782928973,1.1846375765272272
6404,0.95,0.05,0.989081360513024,10,-0.0514160115208309,0.937665348992194,1.1838745346908
6405,0.95,0.0625,0.988907467419649,10,0.275191560225456,1.2640990276451,1.183074975846599
6406,0.95,0.075,0.988694945254073,10,-0.100569412306858,0.888125532947215,1.1822379850148785
6407,0.95,0.0875,0.988443802317918,10,-0.225064539422302,0.763379262895616,1.1813626849341525
6408,0.95,0.1,0.988154048421421,10,-0.133959906153841,0.85419414226758,1.180448236366103
6409,0.95,0.1125,0.987825694883058,10,0.108135929513953,1.09596162439701,1.1794938383659888
6410,0.95,0.125,0.987458754529097,10,0.0216323294599806,1.00909108398908,1.1784987285190165
6411,0.95,0.1375,0.987053241693098,10,-0.0968995672811574,0.890153674411941,1.1774621831430696
6412,0.95,0.15,0.986609172215357,10,-0.0349116516021936,0.951697520613163,1.1763835174581874
6413,0.95,0.1625,0.986126563442279,10,0.268541837288277,1.25466840073056,1.1752620857231477
6414,0.95,0.175,0.985605434225709,10,-0.0665354093550536,0.919070024870656,1.1740972813394843
6415,0.95,0.1875,0.985045804922191,10,0.0702387890641828,1.05528459398637,1.1728885369232345
6416,0.95,0.2,0.984447697392173,10,-0.204695714898318,0.779751982493855,1.1716353243446738
6417,0.95,0.2125,0.983811134999154,10,0.0097730477161673,0.993584182715322,1.1703371547362766
6418,0.95,0.225,0.983136142608773,10,-0.38433972145455,0.598796421154223,1.1689935784691075
6419,0.95,0.2375,0.982422746587832,10,-0.0710310209949,0.911391725592932,1.1676041850978016
6420,0.95,0.25,0.981670974803275,10,-0.0724371718699529,0.909233802933322,1.16616860327428
6421,0.95,0.2625,0.98088085662109,10,0.120915189580688,1.10179604620178,1.1646865006303158
6422,0.95,0.275,0.980052422905169,10,-0.233202169367616,0.746850253537553,1.1631575836290184
6423,0.95,0.2875,0.979185706016097,10,-0.0052398136955112,0.973945892320586,1.1615815973853116
6424,0.95,0.3,0.978280739809894,10,-0.050723038704727,0.927557701105167,1.1599583254554182
6425,0.95,0.3125,0.977337559636688,10,0.0968998347653405,1.07423739440203,1.1582875895953824
6426,0.95,0.325,0.976356202339332,10,-0.0661234772348098,0.910232725104522,1.1565692494886042
6427,0.95,0.3375,0.975336706251973,10,0.0302896152328841,1.00562632148486,1.1548032024423807
6428,0.95,0.35,0.974279111198546,10,0.119104445417088,1.09338355661563,1.1529893830534057
6429,0.95,0.3625,0.973183458491223,10,-0.227039205353124,0.746144253138099,1.1511277628421936
6430,0.95,0.375,0.9720497909288,10,0.0693481623438156,1.04139795327262,1.149218349856368
6431,0.95,0.3875,0.970878152795021,10,0.135943594949793,1.10682174774481,1.1472611882427826
6432,0.95,0.4,0.969668589856852,10,0.158846523273624,1.12851511313048,1.1452563577884072
6433,0.95,0.4125,0.968421149362691,10,-0.283330531492358,0.685090617870333,1.143203973429962
6434,0.95,0.425,0.967135880040524,10,-0.173963794741292,0.793172085299232,1.1411041847322525
6435,0.95,0.4375,0.96581283209602,10,-0.196422692997962,0.769390139098059,1.1389571753352135
6436,0.95,0.45,0.964452057210573,10,-0.305051739768597,0.659400317441976,1.1367631623696615
6437,0.95,0.4625,0.963053608539276,10,0.169253920950284,1.13230752948956,1.1345223958417994
6438,0.95,0.475,0.961617540708855,10,-0.0561817462082794,0.905435794500575,1.1322351579865397
6439,0.95,0.4875,0.960143909815525,10,-0.0819277930443899,0.878216116771135,1.1299017625897565
6440,0.95,0.5,0.958632773422806,10,-0.114650255173996,0.843982518248811,1.1275225542795975
6441,0.95,0.5125,0.957084190559272,10,-0.0436870661536976,0.913397124405575,1.1250979077870662
6442,0.95,0.525,0.955498221716244,10,0.0490131376653901,1.00451135938163,1.1226282271761003
6443,0.95,0.5375,0.953874928845428,10,-0.241166194740924,0.712708734104504,1.1201139450434467
6444,0.95,0.55,0.952214375356495,10,0.30196531035956,1.25417968571606,1.1175555216886859
6445,0.95,0.5625,0.950516626114605,10,0.107912566337895,1.0584291924525,1.1149534442548203
6446,0.95,0.575,0.948781747437871,10,-0.110691140446849,0.838090606991022,1.1123082258399157
6447,0.95,0.5875,0.947009807094772,10,0.140728557184246,1.08773836427902,1.109620404580344
6448,0.95,0.6,0.945200874301501,10,0.145985653444885,1.09118652774639,1.1068905427062532
6449,0.95,0.6125,0.943355019719267,10,-0.0789953246899017,0.864359695029365,1.1041192255699792
6450,0.95,0.625,0.941472315451528,10,-0.0205716841713526,0.920900631280176,1.1013070606481659
6451,0.95,0.6375,0.939552835041182,10,0.254224149987477,1.19377698502866,1.0984546765184802
6452,0.95,0.65,0.937596653467686,10,-0.267158774614683,0.670437878853003,1.09556272181185
6453,0.95,0.6625,0.935603847144136,10,-0.177192617497786,0.75841122964635,1.0926318641412718
6454,0.95,0.675,0.933574493914275,10,0.0557071904102598,0.989281684324535,1.0896627890083095
6455,0.95,0.6875,0.931508673049455,10,0.379623412848911,1.31113208589837,1.0866561986884788
6456,0.95,0.7,0.929406465245542,10,-0.112396787795537,0.817009677450005,1.0836128110968266
6457,0.95,0.7125,0.92726795261976,10,-0.368953423868837,0.558314528750923,1.0805333586350725
6458,0.95,0.725,0.925093218707487,10,0.189788799284263,1.11488201799175,1.0774185870217827
6459,0.95,0.7375,0.92288234845899,10,-0.211323356821356,0.711558991637634,1.0742692541071304
6460,0.95,0.75,0.920635428236106,10,0.217910146684984,1.13854557492109,1.0710861286738604
6461,0.95,0.7625,0.918352545808872,10,-0.0906831186378374,0.827669427171034,1.067869989226184
6462,0.95,0.775,0.916033790352091,10,0.0277352056707066,0.943768996022797,1.0646216227683816
6463,0.95,0.7875,0.913679252441854,10,-0.0339386573560533,0.879740595085801,1.0613418235749743
6464,0.95,0.8,0.911289024051999,10,-0.42881052647502,0.482478497576979,1.0580313919543916
6465,0.95,0.8125,0.908863198550518,10,-0.181337049786606,0.727526148763912,1.054691133008143
6466,0.95,0.825,0.906401870695912,10,0.113311242818278,1.01971311351419,1.0513218553875174
6467,0.95,0.8375,0.903905136633486,10,0.342826688058042,1.24673182469153,1.0479243700499554
6468,0.95,0.85,0.901373093891598,10,0.514988427078173,1.41636152096977,1.0444994890172137
6469,0.95,0.8625,0.898805841377845,10,0.0224320984761331,0.921237939853978,1.0410480241375424
6470,0.95,0.875,0.896203479375203,10,0.232904554171583,1.12910803354679,1.0375707858541063
6471,0.95,0.8875,0.893566109538105,10,-0.0213037509209791,0.872262358617126,1.0340685819819013
6472,0.95,0.9,0.890893834888476,10,0.287289294397338,1.17818312928581,1.0305422164954634
6473,0.95,0.9125,0.888186759811704,10,-0.11747294048147,0.770713819330234,1.026992488329661
6474,0.95,0.925,0.885444990052566,10,-0.1940293217826,0.691415668269966,1.0234201901958715
6475,0.95,0.9375,0.882668632711094,10,-0.0309627401415226,0.851705892569572,1.019826107415864
6476,0.95,0.95,0.879857796238394,10,-0.234050647766066,0.645807148472328,1.0162110167756584
6477,0.95,0.9625,0.877012590432408,10,-0.216196845641496,0.660815744790912,1.0125756854016603
6478,0.95,0.975,0.874133126433626,10,0.0699352046806686,0.944068331114294,1.0089208696613101
6479,0.95,0.9875,0.871219516720744,10,0.20108708796549,1.07230660468623,1.0052473140904699
6480,0.9625,0.0,0.991940464769812,10,-0.0179930931890984,0.973947371580713,1.2028136962311995
6481,0.9625,0.0125,0.991921090995675,10,-0.198723784006126,0.793197306989549,1.202164715853182
6482,0.9625,0.025,0.99186297043005,10,-0.0714776196540156,0.920385350776035,1.201480572184024
